sl_10_5400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5318 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonLRO,0.000,1956.074,1956.074,
Contact STARLINK-5318 - MoonLRO,3770.689,5400.000,1629.311,
Contact STARLINK-5318 - MarsSat1,0.000,2027.264,2027.264,
Contact STARLINK-5318 - MarsSat1,3772.635,5400.000,1627.365,
Contact STARLINK-5318 - MarsSat2,0.000,2027.158,2027.158,
Contact STARLINK-5318 - MarsSat2,3772.599,5400.000,1627.401,
Contact STARLINK-5318 - MarsSat3,0.000,2027.102,2027.102,
Contact STARLINK-5318 - MarsSat3,3772.640,5400.000,1627.360,
Contact STARLINK-5318 - MarsSat4,0.000,2027.280,2027.280,
Contact STARLINK-5318 - MarsSat4,3772.740,5400.000,1627.260,
Contact STARLINK-3355 - STARLINK-5300,0.000,3841.031,3841.031,
Contact STARLINK-3355 - STARLINK-31002,3027.372,4645.333,1617.961,
Contact STARLINK-3355 - MoonARTEMIS1,0.000,1562.778,1562.778,
Contact STARLINK-3355 - MoonARTEMIS1,3667.102,5400.000,1732.898,
Contact STARLINK-3355 - MoonARTEMIS2,0.000,1569.496,1569.496,
Contact STARLINK-3355 - MoonARTEMIS2,3679.336,5400.000,1720.664,
Contact STARLINK-3355 - MoonIOAGEO,0.000,1589.666,1589.666,
Contact STARLINK-3355 - MoonIOAGEO,3696.713,5400.000,1703.287,
Contact STARLINK-3355 - MoonIOAGNO,0.000,1576.410,1576.410,
Contact STARLINK-3355 - MoonIOAGNO,3686.181,5400.000,1713.819,
Contact STARLINK-3355 - MoonIOAGNO 0001,0.000,1566.264,1566.264,
Contact STARLINK-3355 - MoonIOAGNO 0001,3678.164,5400.000,1721.836,
Contact STARLINK-3355 - MoonIOAGSO,0.000,1573.348,1573.348,
Contact STARLINK-3355 - MoonIOAGSO,5074.271,5400.000,325.729,
Contact STARLINK-3355 - MoonIOAGSO 0001,0.000,1577.633,1577.633,
Contact STARLINK-3355 - MoonIOAGSO 0001,3676.136,5400.000,1723.864,
Contact STARLINK-3355 - MoonLRO,0.000,1576.456,1576.456,
Contact STARLINK-3355 - MoonLRO,3789.834,5400.000,1610.166,
Contact STARLINK-3355 - MarsSat1,408.489,4008.377,3599.888,
Contact STARLINK-3355 - MarsSat2,408.486,4008.353,3599.868,
Contact STARLINK-3355 - MarsSat3,408.456,4008.298,3599.841,
Contact STARLINK-3355 - MarsSat4,408.416,4008.297,3599.881,
Contact STARLINK-5300 - STARLINK-31002,3246.521,3893.310,646.789,
Contact STARLINK-5300 - MoonARTEMIS1,0.000,2560.862,2560.862,
Contact STARLINK-5300 - MoonARTEMIS1,4581.799,5400.000,818.201,
Contact STARLINK-5300 - MoonARTEMIS2,0.000,2552.351,2552.351,
Contact STARLINK-5300 - MoonARTEMIS2,4583.457,5400.000,816.543,
Contact STARLINK-5300 - MoonIOAGEO,0.000,2567.721,2567.721,
Contact STARLINK-5300 - MoonIOAGEO,4607.086,5400.000,792.914,
Contact STARLINK-5300 - MoonIOAGNO,0.000,2570.533,2570.533,
Contact STARLINK-5300 - MoonIOAGNO,4602.491,5400.000,797.509,
Contact STARLINK-5300 - MoonIOAGNO 0001,0.000,2539.653,2539.653,
Contact STARLINK-5300 - MoonIOAGNO 0001,4569.811,5400.000,830.189,
Contact STARLINK-5300 - MoonIOAGSO,0.000,2556.995,2556.995,
Contact STARLINK-5300 - MoonIOAGSO,5061.987,5400.000,338.013,
Contact STARLINK-5300 - MoonIOAGSO 0001,0.000,2584.210,2584.210,
Contact STARLINK-5300 - MoonIOAGSO 0001,4610.231,5400.000,789.769,
Contact STARLINK-5300 - MoonLRO,0.000,1841.886,1841.886,
Contact STARLINK-5300 - MoonLRO,4600.935,5400.000,799.065,
Contact STARLINK-5300 - MarsSat1,1135.158,5359.698,4224.540,
Contact STARLINK-5300 - MarsSat2,1135.054,5359.573,4224.519,
Contact STARLINK-5300 - MarsSat3,1134.944,5359.564,4224.620,
Contact STARLINK-5300 - MarsSat4,1135.046,5359.732,4224.686,
Contact STARLINK-31266 - STARLINK-31002,4407.316,5400.000,992.684,
Contact STARLINK-31266 - STARLINK-4006,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31266 - MoonLRO,0.000,1862.215,1862.215,
Contact STARLINK-31266 - MoonLRO,3852.009,5400.000,1547.991,
Contact STARLINK-31266 - MarsSat1,264.927,4054.342,3789.415,
Contact STARLINK-31266 - MarsSat2,264.824,4054.242,3789.418,
Contact STARLINK-31266 - MarsSat3,264.768,4054.149,3789.380,
Contact STARLINK-31266 - MarsSat4,264.966,4054.252,3789.286,
Contact STARLINK-30788 - MoonARTEMIS1,1020.050,5108.693,4088.643,
Contact STARLINK-30788 - MoonARTEMIS2,1037.684,5125.657,4087.973,
Contact STARLINK-30788 - MoonIOAGEO,1073.972,5125.003,4051.031,
Contact STARLINK-30788 - MoonIOAGNO,1046.569,5119.082,4072.514,
Contact STARLINK-30788 - MoonIOAGNO 0001,1026.176,5145.378,4119.202,
Contact STARLINK-30788 - MoonIOAGSO,1040.662,3816.696,2776.033,
Contact STARLINK-30788 - MoonIOAGSO 0001,1054.872,5084.054,4029.183,
Contact STARLINK-30788 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32208 - STARLINK-6293,3013.843,4502.125,1488.282,
Contact STARLINK-32208 - MoonARTEMIS1,0.000,3577.476,3577.476,
Contact STARLINK-32208 - MoonARTEMIS1,3752.304,5400.000,1647.696,
Contact STARLINK-32208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32208 - MoonLRO,0.000,1852.237,1852.237,
Contact STARLINK-32208 - MoonLRO,3891.629,5400.000,1508.371,
Contact STARLINK-32208 - MarsSat1,1395.318,5206.030,3810.712,
Contact STARLINK-32208 - MarsSat2,1395.239,5205.924,3810.685,
Contact STARLINK-32208 - MarsSat3,1395.217,5205.858,3810.641,
Contact STARLINK-32208 - MarsSat4,1395.385,5205.976,3810.591,
Contact STARLINK-6293 - MoonARTEMIS1,156.681,3780.290,3623.609,
Contact STARLINK-6293 - MoonARTEMIS2,167.544,3791.059,3623.515,
Contact STARLINK-6293 - MoonIOAGEO,180.719,3803.541,3622.822,
Contact STARLINK-6293 - MoonIOAGNO,165.749,3793.455,3627.706,
Contact STARLINK-6293 - MoonIOAGNO 0001,165.929,3795.848,3629.920,
Contact STARLINK-6293 - MoonIOAGSO,165.931,3797.398,3631.467,
Contact STARLINK-6293 - MoonIOAGSO 0001,168.024,3779.470,3611.446,
Contact STARLINK-6293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31002 - STARLINK-4006,3765.444,5400.000,1634.556,
Contact STARLINK-31002 - MoonARTEMIS1,0.000,1707.895,1707.895,
Contact STARLINK-31002 - MoonARTEMIS1,3687.431,5400.000,1712.569,
Contact STARLINK-31002 - MoonARTEMIS2,0.000,1719.475,1719.475,
Contact STARLINK-31002 - MoonARTEMIS2,3700.667,5400.000,1699.333,
Contact STARLINK-31002 - MoonIOAGEO,0.000,1728.578,1728.578,
Contact STARLINK-31002 - MoonIOAGEO,3723.843,5400.000,1676.157,
Contact STARLINK-31002 - MoonIOAGNO,0.000,1714.746,1714.746,
Contact STARLINK-31002 - MoonIOAGNO,3712.012,5400.000,1687.988,
Contact STARLINK-31002 - MoonIOAGNO 0001,0.000,1726.454,1726.454,
Contact STARLINK-31002 - MoonIOAGNO 0001,3696.660,5400.000,1703.340,
Contact STARLINK-31002 - MoonIOAGSO,0.000,1721.018,1721.018,
Contact STARLINK-31002 - MoonIOAGSO,5067.375,5400.000,332.625,
Contact STARLINK-31002 - MoonIOAGSO 0001,0.000,1704.240,1704.240,
Contact STARLINK-31002 - MoonIOAGSO 0001,3702.768,5400.000,1697.232,
Contact STARLINK-31002 - MoonLRO,0.000,1720.865,1720.865,
Contact STARLINK-31002 - MoonLRO,3793.211,5400.000,1606.789,
Contact STARLINK-31002 - MarsSat1,196.485,4178.012,3981.527,
Contact STARLINK-31002 - MarsSat2,196.407,4178.009,3981.603,
Contact STARLINK-31002 - MarsSat3,196.329,4177.939,3981.610,
Contact STARLINK-31002 - MarsSat4,196.412,4177.891,3981.479,
Contact STARLINK-4006 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MoonLRO,0.000,1889.056,1889.056,
Contact STARLINK-4006 - MoonLRO,3826.437,5400.000,1573.563,
Contact STARLINK-4006 - MarsSat1,0.000,3386.268,3386.268,
Contact STARLINK-4006 - MarsSat1,5183.942,5400.000,216.058,
Contact STARLINK-4006 - MarsSat2,0.000,3386.156,3386.156,
Contact STARLINK-4006 - MarsSat2,5183.856,5400.000,216.144,
Contact STARLINK-4006 - MarsSat3,0.000,3386.076,3386.076,
Contact STARLINK-4006 - MarsSat3,5183.863,5400.000,216.137,
Contact STARLINK-4006 - MarsSat4,0.000,3386.218,3386.218,
Contact STARLINK-4006 - MarsSat4,5183.990,5400.000,216.010,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4307.133,4307.133,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,596.067,4403.726,3807.659,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3944.910,3944.910,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2564.312,2564.312,
Contact MoonARTEMIS2 - MoonLRO,4984.259,5400.000,415.741,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1672.494,5400.000,3727.506,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,396.678,396.678,
Contact MoonIOAGEO - MoonLRO,4306.401,5400.000,1093.599,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2380.841,2380.841,
Contact MoonIOAGNO - MoonIOAGNO 0001,5110.134,5400.000,289.866,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1706.181,1706.181,
Contact MoonIOAGNO - MoonIOAGSO,4615.700,5400.000,784.300,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4224.052,5400.000,1175.948,
Contact MoonIOAGNO - MarsSat1,919.588,5400.000,4480.412,
Contact MoonIOAGNO - MarsSat2,919.208,5400.000,4480.792,
Contact MoonIOAGNO - MarsSat3,919.069,5400.000,4480.931,
Contact MoonIOAGNO - MarsSat4,919.864,5400.000,4480.136,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3354.230,3354.230,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2380.841,2380.841,
Contact MoonIOAGSO - MoonIOAGSO 0001,5110.134,5400.000,289.866,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2803.868,5400.000,2596.132,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1320.740,1320.740,
Contact MoonLRO - MarsSat1,4046.255,5400.000,1353.745,
Contact MoonLRO - MarsSat2,0.000,1320.632,1320.632,
Contact MoonLRO - MarsSat2,4046.170,5400.000,1353.830,
Contact MoonLRO - MarsSat3,0.000,1320.573,1320.573,
Contact MoonLRO - MarsSat3,4046.167,5400.000,1353.833,
Contact MoonLRO - MarsSat4,0.000,1320.764,1320.764,
Contact MoonLRO - MarsSat4,4046.312,5400.000,1353.688,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11224 [DTC] - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-11224 [DTC] - STARLINK-3355,973.120,4426.880,18.0207%,2,
Contact STARLINK-11224 [DTC] - STARLINK-5300,5152.483,247.517,95.4164%,1,
Contact STARLINK-11224 [DTC] - STARLINK-31266,654.731,4745.269,12.1246%,1,
Contact STARLINK-11224 [DTC] - STARLINK-30788,0.000,5400.000,0.0000%,0,
Contact STARLINK-11224 [DTC] - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-11224 [DTC] - STARLINK-6293,0.000,5400.000,0.0000%,0,
Contact STARLINK-11224 [DTC] - STARLINK-31002,0.000,5400.000,0.0000%,0,
Contact STARLINK-11224 [DTC] - STARLINK-4006,0.000,5400.000,0.0000%,0,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,3211.899,2188.101,59.4796%,2,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,3207.253,2192.747,59.3936%,2,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,3205.979,2194.021,59.3700%,2,
Contact STARLINK-11224 [DTC] - MoonIOAGNO,3206.747,2193.253,59.3842%,2,
Contact STARLINK-11224 [DTC] - MoonIOAGNO 0001,3208.089,2191.911,59.4090%,2,
Contact STARLINK-11224 [DTC] - MoonIOAGSO,2241.413,3158.587,41.5076%,2,
Contact STARLINK-11224 [DTC] - MoonIOAGSO 0001,3210.565,2189.435,59.4549%,2,
Contact STARLINK-11224 [DTC] - MoonLRO,3146.847,2253.153,58.2749%,2,
Contact STARLINK-11224 [DTC] - MarsSat1,3450.234,1949.766,63.8932%,1,
Contact STARLINK-11224 [DTC] - MarsSat2,3450.229,1949.771,63.8931%,1,
Contact STARLINK-11224 [DTC] - MarsSat3,3450.252,1949.748,63.8936%,1,
Contact STARLINK-11224 [DTC] - MarsSat4,3450.253,1949.747,63.8936%,1,
Contact STARLINK-5318 - STARLINK-3355,523.517,4876.483,9.6948%,1,
Contact STARLINK-5318 - STARLINK-5300,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - STARLINK-31266,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - STARLINK-30788,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - STARLINK-6293,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - STARLINK-31002,746.087,4653.913,13.8164%,1,
Contact STARLINK-5318 - STARLINK-4006,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - MoonLRO,3585.385,1814.615,66.3960%,2,
Contact STARLINK-5318 - MarsSat1,3654.629,1745.371,67.6783%,2,
Contact STARLINK-5318 - MarsSat2,3654.559,1745.441,67.6770%,2,
Contact STARLINK-5318 - MarsSat3,3654.462,1745.538,67.6752%,2,
Contact STARLINK-5318 - MarsSat4,3654.540,1745.460,67.6767%,2,
Contact STARLINK-3355 - STARLINK-5300,3841.031,1558.969,71.1302%,1,
Contact STARLINK-3355 - STARLINK-31266,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - STARLINK-30788,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - STARLINK-6293,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - STARLINK-31002,1617.961,3782.039,29.9622%,1,
Contact STARLINK-3355 - STARLINK-4006,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - MoonARTEMIS1,3295.677,2104.323,61.0311%,2,
Contact STARLINK-3355 - MoonARTEMIS2,3290.160,2109.840,60.9289%,2,
Contact STARLINK-3355 - MoonIOAGEO,3292.953,2107.047,60.9806%,2,
Contact STARLINK-3355 - MoonIOAGNO,3290.229,2109.771,60.9302%,2,
Contact STARLINK-3355 - MoonIOAGNO 0001,3288.100,2111.900,60.8907%,2,
Contact STARLINK-3355 - MoonIOAGSO,1899.078,3500.922,35.1681%,2,
Contact STARLINK-3355 - MoonIOAGSO 0001,3301.497,2098.503,61.1388%,2,
Contact STARLINK-3355 - MoonLRO,3186.622,2213.378,59.0115%,2,
Contact STARLINK-3355 - MarsSat1,3599.888,1800.112,66.6646%,1,
Contact STARLINK-3355 - MarsSat2,3599.868,1800.132,66.6642%,1,
Contact STARLINK-3355 - MarsSat3,3599.841,1800.159,66.6637%,1,
Contact STARLINK-3355 - MarsSat4,3599.881,1800.119,66.6645%,1,
Contact STARLINK-5300 - STARLINK-31266,0.000,5400.000,0.0000%,0,
Contact STARLINK-5300 - STARLINK-30788,0.000,5400.000,0.0000%,0,
Contact STARLINK-5300 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-5300 - STARLINK-6293,0.000,5400.000,0.0000%,0,
Contact STARLINK-5300 - STARLINK-31002,646.789,4753.211,11.9776%,1,
Contact STARLINK-5300 - STARLINK-4006,0.000,5400.000,0.0000%,0,
Contact STARLINK-5300 - MoonARTEMIS1,3379.064,2020.936,62.5753%,2,
Contact STARLINK-5300 - MoonARTEMIS2,3368.894,2031.106,62.3869%,2,
Contact STARLINK-5300 - MoonIOAGEO,3360.635,2039.365,62.2340%,2,
Contact STARLINK-5300 - MoonIOAGNO,3368.042,2031.958,62.3711%,2,
Contact STARLINK-5300 - MoonIOAGNO 0001,3369.842,2030.158,62.4045%,2,
Contact STARLINK-5300 - MoonIOAGSO,2895.008,2504.992,53.6113%,2,
Contact STARLINK-5300 - MoonIOAGSO 0001,3373.979,2026.021,62.4811%,2,
Contact STARLINK-5300 - MoonLRO,2640.951,2759.049,48.9065%,2,
Contact STARLINK-5300 - MarsSat1,4224.540,1175.460,78.2322%,1,
Contact STARLINK-5300 - MarsSat2,4224.519,1175.481,78.2318%,1,
Contact STARLINK-5300 - MarsSat3,4224.620,1175.380,78.2337%,1,
Contact STARLINK-5300 - MarsSat4,4224.686,1175.314,78.2349%,1,
Contact STARLINK-31266 - STARLINK-30788,0.000,5400.000,0.0000%,0,
Contact STARLINK-31266 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-31266 - STARLINK-6293,0.000,5400.000,0.0000%,0,
Contact STARLINK-31266 - STARLINK-31002,992.684,4407.316,18.3830%,1,
Contact STARLINK-31266 - STARLINK-4006,5400.000,0.000,100.0000%,1,
Contact STARLINK-31266 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31266 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31266 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31266 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31266 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31266 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31266 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31266 - MoonLRO,3410.207,1989.793,63.1520%,2,
Contact STARLINK-31266 - MarsSat1,3789.415,1610.585,70.1744%,1,
Contact STARLINK-31266 - MarsSat2,3789.418,1610.582,70.1744%,1,
Contact STARLINK-31266 - MarsSat3,3789.380,1610.620,70.1737%,1,
Contact STARLINK-31266 - MarsSat4,3789.286,1610.714,70.1720%,1,
Contact STARLINK-30788 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-30788 - STARLINK-6293,0.000,5400.000,0.0000%,0,
Contact STARLINK-30788 - STARLINK-31002,0.000,5400.000,0.0000%,0,
Contact STARLINK-30788 - STARLINK-4006,0.000,5400.000,0.0000%,0,
Contact STARLINK-30788 - MoonARTEMIS1,4088.643,1311.357,75.7156%,1,
Contact STARLINK-30788 - MoonARTEMIS2,4087.973,1312.027,75.7032%,1,
Contact STARLINK-30788 - MoonIOAGEO,4051.031,1348.969,75.0191%,1,
Contact STARLINK-30788 - MoonIOAGNO,4072.514,1327.486,75.4169%,1,
