sl_20_5400_20310818 Coordinates.csv
2031/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/08/18 07:47:00.00, Stop: 2031/08/18 09:17:00.00,
TIME_UNITS,STARLINK-31036 - X-Coordinate,STARLINK-5487 - X-Coordinate,STARLINK-3396 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-4476 - X-Coordinate,STARLINK-31716 - X-Coordinate,STARLINK-4531 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-4370 - X-Coordinate,STARLINK-32237 - X-Coordinate,STARLINK-31344 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-5771 - X-Coordinate,STARLINK-31484 - X-Coordinate,STARLINK-30496 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-3534 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-5487 - Y-Coordinate,STARLINK-3396 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-4476 - Y-Coordinate,STARLINK-31716 - Y-Coordinate,STARLINK-4531 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-4370 - Y-Coordinate,STARLINK-32237 - Y-Coordinate,STARLINK-31344 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-5771 - Y-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-30496 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-5487 - Z-Coordinate,STARLINK-3396 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-4476 - Z-Coordinate,STARLINK-31716 - Z-Coordinate,STARLINK-4531 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-4370 - Z-Coordinate,STARLINK-32237 - Z-Coordinate,STARLINK-31344 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-5771 - Z-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-30496 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6760.0688,-2056.5314,-849.1679,5234.5913,5601.8593,-1487.8763,0.0000,5846.2992,5401.8621,2125.0429,304.3472,3807.4937,0.0000,-3688.2327,-6182.3904,-3563.6027,2006.1180,5106.9404,-3185.5214,6581.9580,-243009.5914,-221395.8901,-243463.4225,-240903.3331,-232739.1152,-239036.2932,-236771.6405,-239659.8927,104992208.3305,104973088.5246,104971736.1329,104981611.5412,-239029.8003,104974488.9391,902.6014,1281.9624,4146.0539,2622.2196,-3306.4679,4024.3208,0.0000,1600.7722,-3913.9540,-5474.7022,1618.2736,-527.6679,0.0000,5331.2803,-3060.2786,-5024.6658,4372.9788,-411.0956,-5436.3421,-378.3406,299708.0722,324439.4148,321724.6750,318858.0782,312313.0819,316834.7675,321541.3130,319612.8704,92230728.7042,92236214.8812,92237628.2002,92229075.0193,317955.9144,92231557.9448,-116.0444,-6529.5805,-5406.9089,3681.8311,1709.9143,5340.2352,0.0000,-3218.5196,-1272.0452,-3536.3015,-6752.1949,5768.0703,0.0000,-2345.0519,-401.4246,3159.7859,4851.1522,4738.8271,-2793.7813,-2016.9925,56819.8877,49638.3121,56383.5610,53050.0596,59430.0142,56638.1335,45551.4284,54870.4028,-54400710.7497,-54368865.1506,-54407020.5354,-54382366.3541,54416.7068,-54390575.8545,
3000.000,-6277.5506,-534.8918,1144.4059,5270.1201,4833.8007,321.3761,0.0000,5183.5389,4118.2051,984.5470,-1275.0915,1883.3868,0.0000,-2467.2955,-6497.9876,-4463.3319,3229.4556,4844.0007,-4200.1380,5671.9526,-249229.8173,-228237.6582,-250078.6941,-247351.4680,-239369.6347,-246194.4097,-243409.1281,-246110.8908,102954508.7405,102935576.2393,102933626.6794,102944476.0010,-245712.1645,102936873.9519,2056.3197,2865.0115,4789.2880,599.1266,-4676.1542,5036.2269,0.0000,-44.8508,-4521.7419,-6491.7439,-22.2047,321.2190,0.0000,6373.2712,-1875.8157,-3314.8595,2641.0002,-2508.2795,-3858.7958,-1604.5956,294471.7103,319619.6782,316709.4315,314147.8517,307213.0384,311892.8303,316410.6963,314395.4907,94502967.6431,94508842.9605,94509484.5923,94501840.2718,312827.2770,94503806.3004,1692.1493,-6324.9240,-4784.5979,4436.4499,176.1981,4634.5345,0.0000,-4498.6614,-2955.1346,-1966.5429,-6832.4355,6661.1296,0.0000,-892.4685,1404.8096,4122.9452,5409.8662,4353.9924,-3870.9946,-3577.9501,56702.9204,49528.1544,56213.7508,53049.8762,59302.4306,56540.2104,45461.9963,55169.7369,-54403094.7085,-54370980.4610,-54409175.8357,-54384670.8379,54318.6588,-54392814.0734,
3300.000,-5139.9175,978.3670,2994.4608,4832.3265,3552.3853,2061.4371,0.0000,4026.9702,2386.2761,-234.2099,-2647.6091,-274.5744,0.0000,-1011.0584,-6171.2210,-4968.9560,4176.5036,4163.7185,-4838.5714,4200.8134,-255337.0374,-234975.5288,-256582.6245,-253659.6950,-245891.3443,-253236.7841,-249936.5198,-252417.3640,100867634.8490,100848871.7934,100846360.3454,100858125.4590,-252284.5071,100850083.7047,3015.7457,4215.3565,4993.8399,-1496.8319,-5546.6823,5572.5933,0.0000,-1725.4253,-4684.8722,-6846.2647,-1724.9301,1046.7901,0.0000,6783.8433,-489.4443,-1282.2789,664.1868,-4365.1884,-1900.6778,-2709.8243,289107.6186,314655.2265,311551.1747,309269.7095,301974.7168,306816.8837,311141.6510,308936.7540,96730197.3252,96736470.3049,96736312.9130,96729624.3778,307558.1963,96731049.1027,3309.9899,-5455.3633,-3636.4355,4713.4426,-1378.1765,3416.2613,0.0000,-5283.7243,-4302.2633,-179.0121,-6190.8734,6844.0463,0.0000,657.3729,3058.9455,4643.3426,5365.6751,3513.0820,-4527.2997,-4750.1354,56585.7659,49418.2588,56040.3028,53087.1051,59172.5004,56376.6912,45376.6517,55407.9521,-54405474.0300,-54373103.2264,-54411319.6223,-54386997.0016,54220.5811,-54395052.3037,
3600.000,-3464.1189,2338.4377,4518.4202,3966.8088,1883.4651,3563.3127,0.0000,2501.4565,382.6725,-1426.9808,-3670.3664,-2430.7174,0.0000,551.3911,-5243.3485,-5036.4539,4748.6939,3122.3641,-5044.7583,2320.5806,-261328.6663,-241606.4351,-262972.2450,-259831.8734,-252301.3857,-260147.5321,-256350.9519,-258591.1590,98732580.6484,98713968.8248,98710932.0942,98723552.6647,-258743.8762,98715112.0310,3699.8871,5187.7204,4726.1854,-3461.2990,-5837.1204,5567.4650,0.0000,-3276.3383,-4401.6538,-6499.5113,-3298.8789,1567.1522,0.0000,6525.3623,977.0091,874.4834,-1352.8888,-5805.5823,244.0427,-3596.4271,283618.2387,309548.2788,306252.1647,304216.6975,296600.4230,301603.9290,305736.5379,303253.0954,98911353.7635,98918032.2391,98917049.9744,98911360.2049,302151.0322,98912222.3193,4555.5883,-4011.3469,-2087.9562,4483.0589,-2771.3301,1819.9623,0.0000,-5487.9646,-5161.1519,1628.3415,-4894.6381,6297.3675,0.0000,2135.4687,4381.9012,4665.2065,4723.5348,2304.0789,-4691.7703,-5406.9536,56468.4260,49308.6277,55863.3606,53157.2752,59040.2377,56150.4646,45295.3898,55560.3494,-54407848.6504,-54375233.2932,-54413451.7198,-54389343.7332,54122.4737,-54397290.5452,
3900.000,-1424.2764,3421.5231,5569.2143,2756.0613,-4.5140,4685.8657,0.0000,764.5379,-1685.3300,-2492.2715,-4244.8453,-4346.5140,0.0000,2079.3752,-3814.9227,-4659.4582,4879.7554,1807.0630,-4800.1087,222.7620,-267202.1716,-248127.3576,-269244.6348,-265873.5074,-258596.9515,-266913.4375,-262649.6119,-264646.6201,96550363.1476,96531884.0172,96528359.8800,96541773.6208,-265087.3708,96532975.7828,4052.3102,5669.7527,3997.1935,-5101.1352,-5527.9102,5007.7747,0.0000,-4541.0341,-3712.0647,-5485.9832,-4560.6099,1832.3954,0.0000,5627.1540,2390.0232,2944.7764,-3204.7651,-6693.4689,2363.2765,-4182.9409,278006.0633,304301.1192,300814.7280,298985.7937,291092.5231,296250.9198,300197.7746,297366.4779,101045394.9189,101052486.0267,101050654.5954,101046002.6039,296608.2065,101046283.8595,5289.1588,-2143.9858,-309.2399,3770.0407,-3840.6994,22.2275,0.0000,-5089.0785,-5435.1287,3255.0291,-3079.8235,5078.9068,0.0000,3380.4711,5230.6242,4186.1934,3554.8047,853.6426,-4346.6596,-5477.6843,56350.9021,49199.2636,55683.0742,53253.7671,58905.6560,55868.9332,45218.2072,55607.7837,-54410218.5080,-54377370.5090,-54415571.9590,-54391709.9614,54024.3367,-54399528.7979,
4200.000,766.9366,4136.2164,6049.9037,1311.6718,-1917.7413,5329.2751,0.0000,-1009.6788,-3601.1308,-3339.6698,-4326.6563,-5807.0178,0.0000,3433.2528,-2034.3953,-3869.8486,4543.5946,328.7545,-4125.0550,-1881.1902,-272955.0743,-254535.3254,-275396.9231,-271790.0819,-264775.2863,-273525.1535,-268829.7398,-270599.7851,94322021.8872,94303656.6157,94299684.1593,94313827.0820,-271312.1416,94304714.3466,4045.1734,5595.5015,2863.3035,-6253.5224,-4661.1605,3936.4978,0.0000,-5386.5234,-2692.0205,-3909.9375,-5355.7164,1829.4150,0.0000,4182.0683,3616.4919,4726.5437,-4706.0805,-6946.3183,4247.5664,-4411.1230,272273.6356,298916.0960,295241.2571,293578.2060,285453.4421,290755.7057,294527.8342,291303.3005,103131301.1987,103138811.3699,103136108.0992,103132528.9132,290932.2021,103132214.0719,5428.5395,-49.8828,1503.5957,2651.0296,-4461.9379,-1777.9944,0.0000,-4130.4900,-5093.4358,4520.6731,-938.0149,3318.0279,0.0000,4256.5243,5513.4971,3257.6335,1989.5629,-686.2230,-3529.2190,-4954.6705,56233.1956,49090.1690,55499.6002,53369.1765,58768.7680,55542.1629,45145.1022,55538.1378,-54412583.5433,-54379514.7238,-54417680.1785,-54394094.6558,53926.1701,-54401767.0619,
4500.000,2880.7050,4431.3715,5922.9514,-235.7999,-3656.9138,5443.8146,0.0000,-2647.6428,-5161.1098,-3897.1082,-3929.1164,-6645.4823,0.0000,4487.1111,-82.3017,-2735.2883,3758.7578,-1187.0420,-3077.6106,-3780.8974,-278584.9505,-260827.4171,-281426.2904,-277585.8350,-270833.6881,-279977.1476,-274888.6296,-276467.2911,92048618.4446,92030347.9307,92025967.3927,92040774.0446,-277415.3924,92031389.1478,3680.9276,4954.6472,1422.9167,-6802.4263,-3334.5792,2449.7657,0.0000,-5717.3781,-1445.0048,-1934.1478,-5578.1005,1581.9007,0.0000,2336.4900,4536.1621,6046.2028,-5710.4160,-6542.9215,5710.6164,-4251.6256,266423.5478,293395.6204,289534.2092,287998.5390,279685.6626,285117.5504,288729.2445,285093.0009,105168075.9433,105176010.8969,105172414.8006,105169939.4515,285125.5617,105169016.2316,4958.1209,2049.4668,3150.2688,1246.4599,-4563.0259,-3381.7935,0.0000,-2716.9478,-4174.4432,5285.1992,1303.5314,1202.4263,0.0000,4668.1439,5200.0066,1979.1430,202.3293,-2154.3185,-2327.8703,-3894.1099,56115.3082,48981.3465,55313.1009,53496.5279,58629.5855,55180.8423,45076.0744,55347.5275,-54414943.6989,-54381665.7893,-54419776.2250,-54396496.8257,53827.9740,-54404005.3372,
4800.000,4695.9826,4299.4502,5212.9059,-1748.4939,-5037.7019,5032.9873,0.0000,-3993.1753,-6196.0633,-4116.4931,-3119.8881,-6763.2077,0.0000,5140.3362,1847.1813,-1353.7540,2588.5584,-2610.8209,-1748.8993,-5287.8899,-284089.4317,-267000.7627,-287329.9698,-283263.2448,-276769.5092,-286266.8374,-280823.6299,-282265.0003,89731235.9276,89713040.8325,89708293.5350,89723697.2277,-283394.3817,89714083.1455,2991.8242,3795.8294,-191.9339,-6690.6875,-1690.2066,688.0953,0.0000,-5486.8811,-91.9015,237.4736,-5184.2858,1145.4605,0.0000,275.1315,5053.3804,6775.8828,-6124.9399,-5524.9710,6607.8440,-3707.8351,260458.4400,287742.1654,283696.1057,282253.4991,273791.7245,279337.1827,282804.5867,278766.3468,107154745.9025,107163110.6392,107158602.4813,107157257.9985,279190.8867,107155717.0168,3930.5294,3931.5724,4448.8807,-292.3724,-4132.2610,-4612.5593,0.0000,-1003.6209,-2781.6326,5464.1925,3406.2711,-1041.7804,0.0000,4570.5209,4323.9255,488.0320,-1607.4964,-3397.3582,-872.9728,-2410.4041,55997.2412,48872.7987,55123.7447,53629.9802,58488.1196,54794.8030,45011.1252,55041.0849,-54417298.9199,-54383823.5594,-54421859.9550,-54398915.5192,53729.7484,-54406243.6236,
5100.000,6022.7363,3774.9301,4002.2870,-3093.4708,-5909.9995,4150.9765,0.0000,-4922.5002,-6589.8667,-3977.4491,-2010.9674,-6141.7067,0.0000,5327.1181,3565.5868,154.6663,1136.4290,-3820.0081,-255.7430,-6254.5087,-289466.2062,-273052.5447,-293105.2489,-288823.0820,-282580.1580,-292393.5245,-286632.1453,-288006.4132,87370978.4585,87352839.2343,87347767.5153,87363700.5449,-289246.4235,87353900.3166,2037.3393,2223.2583,-1827.7773,-5926.2422,100.6529,-1177.1767,0.0000,-4703.8434,1240.2696,2381.2125,-4200.4246,598.4796,0.0000,-1797.6504,5107.1901,6846.1784,-5919.0380,-3992.2984,6851.0965,-2817.3089,254380.9993,281958.2650,277729.5308,276350.7200,267774.2225,273416.5542,276756.4939,272353.4601,109090361.7001,109099160.4976,109093722.8545,109093532.2638,273130.8360,109091366.9734,2460.9603,5397.1431,5256.2367,-1799.7564,-3219.5422,-5335.3231,0.0000,820.5965,-1072.5286,5037.9417,5146.4014,-3174.7150,0.0000,3974.2959,2979.8077,-1055.5064,-3238.2498,-4286.0331,677.1058,-664.3298,55878.9962,48764.5284,54931.7050,53765.0337,58344.3808,54392.2982,44950.2571,54633.1295,-54419649.1531,-54385987.8904,-54423931.2351,-54401349.8212,53631.4934,-54408481.9213,
5400.000,6722.2905,2928.2049,2421.5377,-4154.2965,-6174.2912,2895.2351,0.0000,-5355.8641,-6293.2232,-3489.1113,-743.5063,-4845.2028,0.0000,5023.1431,4908.7335,1658.0824,-463.1754,-4709.1966,1269.2788,-6588.9230,-294713.0198,-278979.9994,-298749.4713,-294264.7414,-288263.0998,-298357.4995,-292311.6373,-293701.0142,84968970.6479,84950867.5662,84945514.7073,84961908.5666,-294968.8888,84951965.1297,899.5452,386.9685,-3324.3802,-4581.5921,1854.9221,-2960.6218,0.0000,-3433.7829,2429.9452,4276.6409,-2720.8495,30.0534,0.0000,-3678.1917,4678.7524,6252.8958,-5125.8977,-2092.5588,6417.7711,-1650.2269,248193.9580,276046.5129,271637.1307,270297.9581,261635.8061,267358.5052,270587.6502,265881.6921,110973998.2881,110983234.6965,110976852.0173,110977834.3437,266948.1250,110975040.9690,714.5263,6291.4582,5483.5267,-3113.6488,-1930.8668,-5471.0978,0.0000,2554.0083,758.7091,4053.5124,6339.1158,-4969.0894,0.0000,2944.4220,1313.0111,-2485.8234,-4508.7852,-4728.2624,2153.2676,1154.1370,55760.5745,48656.5381,54737.1605,53898.4259,58198.3786,53979.8568,44893.4744,54146.5481,-54421994.3481,-54388158.6407,-54425989.9437,-54403798.8522,53533.2091,-54410720.2302,
