sl_20_86400_20310217 Coordinates.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:01 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/18 07:47:00.00,
TIME_UNITS,STARLINK-3234 - X-Coordinate,STARLINK-4097 - X-Coordinate,STARLINK-5928 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-2535 - X-Coordinate,STARLINK-5187 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-31814 - X-Coordinate,STARLINK-2050 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-30529 - X-Coordinate,STARLINK-31467 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-1659 - X-Coordinate,STARLINK-3241 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-4402 - X-Coordinate,STARLINK-30938 - X-Coordinate,STARLINK-1733 - X-Coordinate,STARLINK-4508 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3234 - Y-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-5928 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-2535 - Y-Coordinate,STARLINK-5187 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-30529 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-1659 - Y-Coordinate,STARLINK-3241 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-4402 - Y-Coordinate,STARLINK-30938 - Y-Coordinate,STARLINK-1733 - Y-Coordinate,STARLINK-4508 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3234 - Z-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-5928 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-2535 - Z-Coordinate,STARLINK-5187 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-30529 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-1659 - Z-Coordinate,STARLINK-3241 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-4402 - Z-Coordinate,STARLINK-30938 - Z-Coordinate,STARLINK-1733 - Z-Coordinate,STARLINK-4508 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4141.0285,733.8297,-3160.5220,-3461.3905,1118.3994,-879.1733,839.5030,3418.5199,2869.7943,1383.7928,-2492.4316,1450.0866,413.2490,180.4097,3589.7240,3937.2299,-4518.6522,3929.1401,4199.7338,-2455.5661,185698.9826,195225.4086,185115.2509,186149.3588,194558.8644,194215.7793,191367.3982,189377.9120,156438337.3684,156465840.0543,156429029.3560,156416266.4726,190337.3120,156422921.1791,318.2013,4109.9106,-4103.6008,-5822.9642,4629.7536,6459.4397,-4481.0184,3706.5772,-4694.8693,-6690.4110,-5933.1805,6507.5796,4086.9812,-6744.2248,-3391.7570,4349.2699,-3354.3339,-2902.3220,724.7026,-3881.5160,-292558.6783,-280964.1460,-287628.3085,-291376.5752,-288000.1430,-287542.5224,-279621.9778,-285798.0539,-7619697.5079,-7608931.1314,-7603290.8598,-7607933.9027,-284400.5179,-7608166.7607,5507.5070,5549.3157,-4609.4376,-726.9369,-4616.9233,2253.3220,5172.4718,4535.1247,-4061.6456,-1164.1575,2435.8328,1099.9056,-5456.9880,-739.3357,4770.0315,3163.4593,-4014.4929,4743.9778,5315.6504,-5095.4914,-130095.5803,-127819.7675,-128994.7282,-125247.5509,-126062.1119,-136737.9235,-133283.1749,-128523.0058,-39707827.1974,-39722727.3645,-39717951.7403,-39697986.5753,-129196.0319,-39700988.8097,
36000.000,4127.3042,-4659.6927,4606.0334,5023.1323,-4852.6131,-1755.1640,2104.1700,-5839.1820,1673.7033,906.6918,3650.0145,-3859.3171,-4818.5972,2096.8807,912.9700,-3938.7692,-32.9367,-3130.8917,-3546.7322,4823.0788,254945.3856,262332.7675,249496.0020,251626.6052,259777.5648,259484.1713,256189.3936,255914.4143,152999834.8613,153025304.0968,152983852.2832,152985817.1481,255152.6220,152985004.2113,-4330.5348,-3045.9864,5180.6170,3338.2599,-232.4427,-4129.8037,6221.1801,339.5435,3835.6092,6403.5023,2427.9997,-4660.7818,-3389.8925,4384.4604,4398.0488,856.0126,1280.7416,5994.7716,3993.5898,-178.0306,-235123.8520,-223361.2134,-230123.3562,-234826.8782,-232919.6255,-231497.3707,-223652.8988,-226636.5430,33183714.9893,33203960.3564,33200692.6903,33189134.9636,-228201.0720,33194338.4413,-3457.5732,-4167.5652,-90.9063,-3170.3868,4501.7556,-5245.7792,-2126.8946,-3450.9055,5396.1352,-2497.3823,-5311.9192,3001.3478,3439.5072,4727.4545,-5205.7506,-5318.4274,6783.1061,-867.1804,-4246.8208,4859.5528,-129895.8964,-127657.3591,-127335.2745,-125973.4780,-124353.0478,-134634.6616,-135191.6627,-129087.2120,-39706733.3306,-39721179.8850,-39713466.2244,-39690624.6557,-128762.3523,-39697536.8824,
39600.000,-3226.4370,6664.5718,-3650.8114,-4857.9686,5857.1964,4839.1883,-3550.3456,5806.8083,-5623.4393,-3443.8000,-4688.3924,4965.4333,6434.5011,-4634.7155,-4459.2667,2934.8575,2735.0348,838.9998,2319.8840,-5962.1998,306681.3098,312280.1848,298280.5988,300964.4657,309153.9502,308481.5206,305162.2088,303538.4658,139105300.3217,139126503.9484,139083327.5241,139100561.7873,303977.4184,139091366.9373,6050.0732,1942.4654,-3530.0883,1158.5540,-3095.4122,888.6357,-5450.3035,-3492.7952,-2685.4072,-3844.9630,1976.0770,44.3674,1986.9647,-33.5040,-4795.3362,-5533.4304,3473.5039,-5671.3108,-6413.9978,3156.4777,-160406.5316,-150646.9287,-157977.8081,-163201.1928,-162929.5013,-160698.4302,-153573.9078,-159385.5519,71684612.1409,71713316.8950,71698535.5827,71692227.5787,-157630.5104,71694768.0896,-824.1335,312.4002,4710.7248,4623.3162,247.5476,4826.2684,-2312.1631,-408.6629,-2815.7448,4613.2765,4626.5327,-4590.1647,1110.6285,-4961.9752,2074.2916,2282.1372,-5312.9010,-3693.7937,-32.3899,-1233.0253,-129428.7721,-127601.0171,-126044.5129,-127027.7897,-123197.3363,-131788.8141,-136265.1069,-128160.9461,-39705026.4456,-39719493.9880,-39707239.6590,-39688756.7258,-128314.9114,-39694067.5188,
43200.000,667.7738,-5875.2812,2278.7153,3548.8311,-2175.5806,-6595.6363,4026.1210,-2633.9594,6508.6595,5693.0200,4822.8554,-4565.4864,-4724.8329,5771.8345,5442.5827,-588.7667,-1721.0485,2860.1011,166.7254,4283.5827,333109.2322,342052.2666,328293.4943,330977.6554,339552.7420,337334.3298,335298.8420,333904.3600,115713201.6302,115728254.8015,115688131.0978,115712055.3898,333735.0693,115700218.5209,-5142.3144,-141.1856,-702.5353,-5228.3702,4074.1017,1553.4483,1970.9067,4865.6603,998.6387,454.1242,-4834.2458,4417.4235,843.7969,-3353.4247,3402.3671,5946.4361,-6675.9367,2940.4965,5313.9580,-4229.5525,-74830.4214,-67551.8751,-75753.0500,-80427.4877,-82568.3533,-79517.8865,-73490.0481,-75352.2843,105252738.8451,105288357.9959,105260951.1634,105267137.1660,-77110.2609,105262963.2741,4552.3306,3706.4108,-6511.0831,-2550.2810,-4761.3311,-1310.7368,5238.5861,3923.5261,-1843.0171,-3930.7227,-879.1958,2298.2491,-4859.4120,1214.8176,2449.0043,2953.4286,481.0622,5433.7569,4263.4656,-3287.1968,-127629.1311,-127569.6045,-125348.4934,-128333.3579,-122477.6565,-128147.0282,-136627.9839,-127629.9192,-39702592.4171,-39717656.0987,-39699212.9855,-39689290.3035,-127853.7513,-39690580.7356,
46800.000,3143.5648,3185.7781,-1952.2146,-1136.7991,-3555.2319,5440.1893,-4284.0660,-2183.8717,-4149.1446,-6450.5957,-2840.6438,2206.7798,1462.2220,-3777.3668,-4344.5937,-3157.2480,-718.2247,-6080.5590,-3718.1413,-72.9321,337478.3062,349789.5940,337586.6131,340860.5248,348971.4443,342152.5533,344654.1839,342751.0382,84430533.4442,84438032.4156,84406625.7321,84426872.6762,342543.1499,84418281.2042,2952.2424,-2699.4315,5009.3946,6549.0915,-3532.1391,-2923.4230,2480.4835,-4765.1659,1754.0208,2390.9918,5218.1826,-6092.1448,-4425.1717,4428.6822,193.6796,-2466.1047,5074.3449,-17.5286,-2120.6454,4117.6422,7232.5756,20523.7914,11290.8169,9502.2885,3046.0093,7400.6193,11729.6025,6558.8475,131597273.9849,131637821.4107,131599499.4239,131617940.5989,8310.5081,131608058.4307,-5399.1959,-5559.6686,4369.5492,-1492.5483,4330.7787,-3080.3485,-4813.1476,-4318.6189,5132.7206,829.9724,-3481.3098,1913.7808,4978.5030,3480.6934,-5325.1701,-5336.8610,4628.5723,-3089.5109,-5314.8349,5471.4263,-125672.6629,-127534.5180,-125310.2015,-128718.4835,-122130.4702,-125128.2393,-136347.6076,-127761.4195,-39699363.0830,-39715651.3727,-39689794.6291,-39690229.3031,-127378.9160,-39687076.5491,
50400.000,-6252.4599,-337.7566,2145.5579,-2215.0104,6354.9466,-1677.6165,4008.3969,5771.3660,581.4425,4849.1140,-1112.2831,1865.0569,1248.6626,-900.8467,2615.0901,5979.6975,909.0399,6314.7750,6333.3584,-4340.7259,324589.4562,334999.6321,325591.2437,331427.8395,336701.8388,325743.2545,332519.4332,329430.1309,47402385.1472,47401534.0947,47383344.5516,47392434.1037,329832.5108,47390429.6512,-896.1819,5578.6987,-6579.5611,-4719.8617,1802.2149,3866.3173,-5471.1513,3346.1142,-4935.0826,-4105.1718,-3980.3152,4661.5380,6560.2761,-3993.1921,-4423.7272,-1540.7468,171.7133,-1996.9685,-901.8192,-3674.3826,87502.6803,107876.0441,97581.3670,97027.4942,88475.6786,93995.4096,96795.3394,94849.9967,148923158.8672,148966335.7768,148921955.5091,148946158.0586,93271.0116,148934821.4300,2781.6350,4123.1989,385.0717,4375.2056,557.6874,5452.5308,1269.9410,1246.7571,-4699.2395,2756.3248,5494.8869,-4529.7102,-1422.6356,-5417.2646,4552.9173,2510.9566,-6849.7685,-1619.2707,2357.6228,-3835.9468,-124461.6440,-127482.8231,-125812.6903,-125805.9655,-122122.6061,-127655.6794,-135450.5207,-126144.7753,-39695320.6599,-39713463.3777,-39679894.8355,-39690451.2434,-126890.4510,-39683554.9761,
54000.000,6682.8622,-1579.0844,-1075.0094,5421.9830,-4199.4606,-2602.7295,-2254.7618,-6157.1567,2121.5909,-1232.5207,5135.0876,-5651.7057,-2870.7166,5286.5839,-1031.5998,-4878.7446,2019.2749,-2998.4007,-5801.0408,6342.6749,293566.6911,298615.4968,293135.3280,299966.0567,303378.2357,291601.2503,299509.5703,297073.3225,7164821.9998,7155531.5868,7151975.8726,7148381.0463,296384.1546,7152628.3713,-706.1515,-6765.3759,4753.9393,1289.7999,1567.9364,-4709.8373,5751.6630,-502.8826,6446.2327,4966.8128,2469.5479,-1638.1101,-5297.0848,2998.8819,6759.7086,3625.0314,-4587.6535,3409.3771,2704.8290,2551.5713,162877.5785,188860.7895,177643.7728,176671.6912,168276.7996,173444.4371,176327.1866,171029.3568,156053383.4248,156096758.7301,156052942.6932,156073448.3692,172434.8011,156065985.2336,1587.2856,-273.5722,-4932.6042,-3921.7356,-4889.5831,-4324.7149,3068.5650,2804.8001,817.0312,-4678.7817,-3868.3685,3315.6141,-3215.3266,3010.2759,-698.1115,2736.8985,4751.3854,5074.5698,2348.1078,-519.6766,-123539.7624,-127407.6716,-126590.4339,-123253.9683,-122440.5976,-130476.2398,-133929.7847,-127262.8330,-39690498.8957,-39711073.7082,-39670528.2536,-39689061.7438,-126388.4035,-39680016.0332,
57600.000,-4099.0942,2777.2645,-1978.5160,-6523.0744,-261.6623,5143.0647,-1238.4214,3717.3411,-3434.9663,-2799.4404,-6806.0788,6578.5042,3963.8490,-6424.1676,-862.3568,-120.1300,-5001.0158,-1737.7507,1964.3350,-5179.4101,245468.5037,242945.0855,242336.5565,248980.5522,250922.3778,239729.0335,247559.1126,243578.1461,-33528822.6523,-33545892.6312,-33536907.1682,-33548122.2711,244281.5233,-33541749.6666,2499.3395,5146.7106,-1415.4433,1906.1247,-5160.3702,4581.5071,-4051.6082,-3296.6896,-4650.8895,-5119.4400,-963.1520,-1391.0538,1087.2040,-1261.3021,-5756.2864,-3996.1186,4757.8875,-4610.9770,-3806.4106,-4.4985,229103.7015,258252.4746,246473.2385,245469.6147,237327.0291,241841.9505,245170.5890,241994.4313,152508906.1561,152550143.7975,152513069.2815,152521971.9745,240824.5291,152522235.1808,-4968.8360,-3758.1573,6483.2682,450.0676,4144.5582,377.4039,-5452.1420,-4630.5208,3638.5716,3729.3306,-361.8492,675.6111,5440.6097,1780.0993,-3657.5219,-5343.0484,311.7776,-4716.9571,-5312.4427,4483.0625,-122772.1977,-127304.9680,-127300.5002,-121463.2779,-123084.7131,-132302.5555,-131744.4645,-124693.4801,-39684980.8855,-39708461.5134,-39662357.0843,-39685040.2778,-125872.8225,-39676459.7370,
61200.000,161.2803,-3921.8019,5478.6981,4374.6870,3335.2382,-5216.7771,5031.2323,-289.6744,4113.3249,5449.3494,5236.3662,-3739.2895,-4676.8403,4021.1392,3399.9792,5086.0129,4273.9325,4903.9483,2757.2238,2322.2549,182658.5309,171525.7750,176411.0478,182058.1519,182364.3640,172719.4618,179829.4191,177606.1052,-71896342.3451,-71919822.5884,-71902915.1709,-71912418.2663,176781.0887,-71910328.3838,-4577.6909,-1409.4237,-922.6373,-3998.2300,5662.5529,-2447.0249,1916.9375,6199.5863,217.7059,4249.0794,-1090.4199,3848.6557,3385.0329,-1789.2103,2314.0252,3330.2314,-1562.0356,4670.2126,4539.7233,-3655.8488,282187.2372,311576.0605,299829.8196,299333.7850,291145.6107,295302.2226,298651.9451,293187.2215,138540791.0080,138577903.4423,138551642.2563,138547432.4102,294134.5567,138554417.4600,5158.1109,5554.9196,-4148.0901,3350.5072,866.3632,3786.5007,4309.2777,2740.9343,-5460.1304,-521.7874,4324.0681,-4114.5320,-3648.3654,-5170.2167,5496.0393,2733.6493,-5203.6328,767.5627,4269.9371,-5320.3916,-122102.1168,-127171.9764,-127614.4696,-120226.1829,-124057.4328,-133294.1481,-128816.8379,-126606.5156,-39678893.6908,-39705602.9097,-39655605.9270,-39677174.0508,-125343.7586,-39672886.1042,
64800.000,2940.6857,5045.0426,-6736.7051,77.8160,-4076.8594,3847.6760,-6886.7360,-2562.4458,-4355.4355,-5959.0333,-1748.5385,-1025.5742,3915.9722,-320.1218,-5712.3102,-6059.2936,490.8569,-5182.6871,-5446.7887,323.2519,108543.0387,88898.0003,99444.7902,103542.6248,101437.5033,94482.2481,100501.1151,97428.0125,-105316850.4030,-105344800.2417,-105325632.3913,-105327356.2901,98109.2590,-105331965.9495,5895.8893,-2475.0322,1474.9541,5028.1954,-1539.3319,-1517.6164,-195.9946,-6143.3481,4116.4463,-1843.9210,3864.6269,-5288.5486,-5523.4537,5137.8364,1267.7770,-1183.4399,-1064.1028,-2363.5304,-4105.0223,6410.7893,318773.5502,345390.8829,334448.7578,334842.9211,326258.7118,330550.3730,332610.9401,329808.3417,115112416.2226,115144008.7699,115129873.1340,115121059.1386,329001.7943,115125805.0255,-2078.9493,-4096.3630,-713.6795,-4599.2625,-5001.1666,-5527.3703,-412.3806,1323.4404,3280.8265,-3026.3813,-5426.3313,4071.9997,-877.5112,4412.9250,-3610.2075,2514.3973,6802.9779,3735.6689,-42.8195,2399.5991,-121499.5762,-127006.6580,-127306.4634,-119425.3785,-125281.5434,-133575.4915,-125093.6193,-123325.1506,-39672400.1120,-39702470.2417,-39650225.6739,-39666193.9009,-124801.2641,-39669295.1515,
68400.000,-4232.2624,-5104.6226,4422.4569,-4261.5243,3390.9134,-2294.6067,5580.7072,4443.8764,3289.4179,4759.7959,-1474.9591,4697.5401,-838.0462,-2365.7612,5941.3355,3002.8583,-5507.4700,3604.3753,5156.3856,-2056.5593,27343.7774,313.8939,16158.7556,18435.3120,12012.3980,9769.8260,14109.3258,13870.5374,-131509775.5205,-131539918.3303,-131523834.2915,-131522809.6251,13198.2319,-131525817.2296,-4925.2858,4710.4962,-1487.6019,-4780.0290,-4102.2684,5361.5231,-1510.4453,2735.7256,-5854.5112,-1765.1091,-6065.4558,4820.9508,4844.6309,-6359.2069,-3368.7013,-2651.4232,454.7004,-1992.1094,1412.7325,-6162.8443,336406.4927,357508.0000,348186.3082,349668.7304,341530.7169,345314.4346,342829.6385,342555.7136,83833022.3912,83858484.4951,83855153.7289,83850045.7866,343217.7560,83845673.2464,-2353.9719,206.0889,5118.8615,2312.6816,3943.6705,3675.9598,-3773.8627,-4346.7693,1271.3934,4706.7038,2891.5593,-615.6756,4726.3857,-152.5356,-759.9382,-5337.0305,-4151.1639,-5438.0055,-4240.2903,2183.0356,-120946.5776,-126807.3195,-126313.6934,-118997.3394,-125584.6180,-133213.8999,-121994.8154,-125744.0613,-39665688.1462,-39699031.1426,-39646054.7152,-39658763.7788,-124245.3930,-39665686.8957,
72000.000,4234.1544,3100.9614,48.5994,5998.9634,-1483.2747,835.3513,-2000.0984,-5183.1230,-133.6953,-2850.1506,3222.9794,-5596.3267,-3563.5141,3633.0272,-3163.5814,940.9636,6507.4654,-1692.5217,-3124.7212,3464.2523,-56159.1294,-88599.5124,-68329.4096,-67856.7998,-76386.1708,-76158.9729,-73329.6887,-73132.0288,-148690444.9712,-148720478.3486,-148711498.2476,-148711828.3772,-72622.7310,-148706988.7579,1423.7794,-4932.5953,2522.5323,2719.7638,6352.8323,-6828.6505,3631.5121,2020.5604,4750.9687,5240.8930,5880.5885,-1730.6357,-2841.2720,3848.5975,4012.4595,5902.5207,2034.2814,5874.0775,2894.1510,2725.7786,333720.6022,347127.0646,340127.1405,342758.4731,337448.2944,338540.4761,331775.7457,336569.0023,46847186.9239,46866786.9829,46870903.2508,46867053.8154,335868.4646,46858765.2629,5257.1785,3785.1958,-6458.6423,1730.8891,1172.4931,527.8850,5508.4039,3880.6969,-4918.2163,-3531.6668,1547.9164,-3376.9880,-5087.1747,-4252.7577,4586.9328,2949.7303,-1135.2167,3005.9801,5317.7952,-5256.4362,-120431.3208,-126572.4062,-124753.3031,-118908.9045,-122590.9064,-132235.9196,-124442.4045,-122071.7531,-39658958.8131,-39695247.3389,-39642905.9918,-39656792.0157,-123676.2010,-39662061.3536,
75600.000,-3921.1586,752.2461,-3721.3334,-5028.9680,-2020.9967,1197.7888,-1653.7574,4222.3270,-4044.9072,721.3041,-3908.3177,4112.5279,6566.2863,-4165.3076,-1417.5801,-3257.4036,-2900.8458,-147.5411,1004.9928,-4743.0942,-136918.3431,-172200.4828,-148765.5236,-149833.3490,-158213.4746,-157867.5539,-154950.4886,-153478.1856,-155691651.6893,-155719589.7422,-155719804.9808,-155719560.8366,-153961.3212,-155708163.6664,3008.5355,4101.1759,-4363.9132,1106.2498,-3735.2603,5166.5068,-5577.6790,-5305.4963,-2388.6859,-6890.1315,-2711.7319,-2890.7442,858.2953,1069.8038,-4133.2045,-5348.2075,-2640.2936,-6604.5395,-6297.4339,1763.0833,310564.6510,314884.0593,310663.1521,314405.3187,310957.4562,310502.1076,302606.1614,306706.1813,6687814.4541,6702665.9394,6709672.3231,6703556.0815,307393.3425,6698238.9591,-4829.3136,-5564.1805,3887.7764,-4463.6249,-5095.6223,-4417.8260,-3717.6550,-329.0216,4957.2981,180.8705,-4980.2194,4508.0225,1649.8337,5240.2992,-5308.7309,2286.4635,5681.9985,1675.1930,-2425.0573,4616.1622,-119945.5753,-126300.3665,-122890.9886,-119146.6148,-119958.7952,-130634.6163,-127182.2750,-124644.4334,-39652413.1377,-39691073.1286,-39640601.6873,-39657183.9766,-123093.7456,-39658418.5419,
79200.000,3286.2018,-4668.3135,4647.1675,2552.3073,5425.2144,-3887.9364,3759.0885,-1066.2531,6686.8926,1609.0583,4263.8462,-1554.6182,-6045.7509,4002.5131,5136.8529,3982.5541,-1711.5075,2475.9553,900.3924,4949.1166,-209933.1894,-245192.8442,-220059.8838,-222231.6727,-230365.7377,-230061.0813,-226698.6449,-226156.6447,-152042932.7576,-152067423.8768,-152076785.5266,-152071956.0596,-225700.5916,-152058908.9478,-5930.8791,-3168.0563,5042.6328,-5064.3182,-739.8240,-1707.3061,5767.8648,5719.0704,267.0504,5894.5311,-1840.9699,6311.2754,1028.8385,-5079.0796,3880.8777,615.9598,-482.3701,3772.3598,6355.1339,-4686.1204,268049.6575,262807.0492,261526.9010,266215.0641,264238.7024,262818.1002,255002.5601,260411.4516,-33897285.7862,-33885399.0898,-33880339.6862,-33888858.4572,259559.2841,-33887822.0300,1298.3776,4050.6916,1005.6386,3764.3940,3728.7480,5427.5661,-488.7886,-3503.6584,-1400.8996,3258.6533,5070.6657,-1858.4980,2989.9287,-2065.1570,2393.5568,-5318.8756,-6679.1915,-5115.1811,-2313.1384,-755.9952,-119483.3256,-125989.5481,-121069.8080,-119710.7410,-118088.3009,-128369.0601,-128928.2412,-120945.9391,-39646239.1326,-39686453.4774,-39638982.8627,-39657963.3837,-122498.0856,-39654758.4774,
82800.000,-1551.1087,6613.7155,-3421.9484,192.0415,-5403.3370,6071.8377,-4248.5147,-3278.1502,-5835.7046,-4138.0780,-4152.4628,-1367.7773,2456.1995,-2096.9919,-6055.0615,-3672.4601,3289.8610,-4942.7461,-3040.9250,-2797.5688,-270569.1536,-302963.1500,-277626.9320,-280355.6607,-288542.3794,-287851.1367,-284471.0676,-282798.8075,-138002178.8700,-138022738.2691,-138039203.0939,-138026615.8290,-283320.5475,-138017277.0790,6002.3292,2137.2238,-2847.2001,6806.9162,3543.4382,-1436.3174,-3244.3200,-3850.4655,1568.4100,-2933.9133,5188.3828,-6180.5160,-3335.2939,5825.9152,-2448.2929,4577.8637,4990.7430,436.6908,-3031.3237,5080.0417,208516.7033,194183.0584,195744.1899,200947.1774,200606.4510,198380.0962,191284.8336,194436.5323,-72133371.3557,-72122297.6873,-72123429.0761,-72131130.3422,195351.4128,-72124451.6203,3035.7453,-166.5026,-5316.8892,-196.1389,1474.9954,-2953.0515,4356.6515,4518.8728,-3202.0512,-4727.2966,-1803.1905,-2374.6403,-5430.9482,-2783.2525,2131.5205,3158.7337,3462.7986,4663.4041,5289.8917,-3662.5040,-119040.0066,-125638.1069,-119618.2584,-120603.7519,-116771.7058,-125361.5377,-129839.8652,-123299.4190,-39640599.6228,-39681321.7369,-39637909.0973,-39658014.5016,-121889.2818,-39651081.1770,
86400.000,-1669.9396,-5791.9951,2099.1821,-2805.2738,880.2018,-5948.3588,4102.5654,6407.9166,2044.1718,6074.2431,2534.8516,4171.8041,1659.4442,-1742.4329,4403.4670,1770.3273,-1347.6395,5866.2322,5129.2543,-1395.4477,-314863.4824,-341873.1806,-317730.4666,-320454.0247,-329047.2078,-326801.6940,-324716.0871,-323873.6232,-114537450.4412,-114554554.0093,-114574532.3366,-114553728.1653,-323182.7321,-114551579.7298,-3895.9740,-244.1014,-1604.8035,-5102.8560,-4058.5516,3178.6030,-1118.4313,1133.1844,-3577.8331,-462.3421,-5807.6869,2668.7012,5402.4258,-3730.4619,-753.0363,-6090.5292,-6501.4964,-3402.1028,-1271.0897,-3859.6149,135424.2053,113344.8920,117473.4161,122126.4460,124195.7847,121163.2924,115153.5010,119841.3748,-105408438.4294,-105396049.0133,-105406296.0212,-105407802.6437,118787.2463,-105399531.7131,-5456.8299,-3836.5275,6400.8830,-3538.5902,-5172.5473,-1457.3883,-5439.9293,-1938.9768,5445.1723,3294.4777,-2693.5805,4589.5164,3819.9355,5385.1319,-5226.0375,2053.6441,1908.5983,-708.9234,-4317.2287,5481.9732,-118612.0402,-125243.9123,-118762.2561,-121748.3486,-115891.7204,-121558.8302,-130041.6187,-119940.8603,-39635621.7021,-39675597.2066,-39637254.6984,-39656442.7056,-121267.3966,-39647386.6576,
