sl_5_86400_20310109 Contact Analysis.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3930 - MoonIOAGSO 0001,19869.097,23487.705,3618.608,
Contact STARLINK-3930 - MoonIOAGSO 0001,31295.749,34929.228,3633.479,
Contact STARLINK-3930 - MoonIOAGSO 0001,37009.060,46375.546,9366.486,
Contact STARLINK-3930 - MoonIOAGSO 0001,48443.263,52099.071,3655.807,
Contact STARLINK-3930 - MoonIOAGSO 0001,54163.060,63544.419,9381.359,
Contact STARLINK-3930 - MoonIOAGSO 0001,65605.429,69264.291,3658.862,
Contact STARLINK-3930 - MoonIOAGSO 0001,77029.485,86400.000,9370.515,
Contact STARLINK-3930 - MoonLRO,2721.195,5369.829,2648.634,
Contact STARLINK-3930 - MoonLRO,8440.424,12042.503,3602.080,
Contact STARLINK-3930 - MoonLRO,21406.604,23485.381,2078.776,
Contact STARLINK-3930 - MoonLRO,28215.134,32682.847,4467.713,
Contact STARLINK-3930 - MoonLRO,42738.423,46309.863,3571.439,
Contact STARLINK-3930 - MoonLRO,48808.449,52091.808,3283.360,
Contact STARLINK-3930 - MoonLRO,55629.540,57816.367,2186.827,
Contact STARLINK-3930 - MoonLRO,71319.503,73598.729,2279.226,
Contact STARLINK-3930 - MoonLRO,77041.338,80423.927,3382.589,
Contact STARLINK-3930 - MoonLRO,83010.100,86400.000,3389.900,
Contact STARLINK-3930 - MarsSat1,0.000,2518.530,2518.530,
Contact STARLINK-3930 - MarsSat1,4395.574,13935.421,9539.848,
Contact STARLINK-3930 - MarsSat1,15820.071,31060.758,15240.687,
Contact STARLINK-3930 - MarsSat1,32956.477,42477.583,9521.107,
Contact STARLINK-3930 - MarsSat1,44380.452,53894.317,9513.865,
Contact STARLINK-3930 - MarsSat1,55804.169,59602.649,3798.481,
Contact STARLINK-3930 - MarsSat1,61515.938,71019.268,9503.329,
Contact STARLINK-3930 - MarsSat1,72939.334,82435.865,9496.531,
Contact STARLINK-3930 - MarsSat1,84362.586,86400.000,2037.414,
Contact STARLINK-3930 - MarsSat2,0.000,2518.624,2518.624,
Contact STARLINK-3930 - MarsSat2,4395.720,13935.531,9539.811,
Contact STARLINK-3930 - MarsSat2,15820.178,31060.814,15240.637,
Contact STARLINK-3930 - MarsSat2,32956.488,42477.620,9521.132,
Contact STARLINK-3930 - MarsSat2,44380.449,53894.385,9513.936,
Contact STARLINK-3930 - MarsSat2,55804.217,59602.752,3798.535,
Contact STARLINK-3930 - MarsSat2,61516.029,71019.454,9503.425,
Contact STARLINK-3930 - MarsSat2,72939.511,82436.108,9496.598,
Contact STARLINK-3930 - MarsSat2,84362.801,86400.000,2037.199,
Contact STARLINK-3930 - MarsSat3,0.000,2518.617,2518.617,
Contact STARLINK-3930 - MarsSat3,4395.745,13935.531,9539.786,
Contact STARLINK-3930 - MarsSat3,15820.180,31060.797,15240.617,
Contact STARLINK-3930 - MarsSat3,32956.419,42477.530,9521.112,
Contact STARLINK-3930 - MarsSat3,44380.315,53894.183,9513.868,
Contact STARLINK-3930 - MarsSat3,55804.056,59602.513,3798.458,
Contact STARLINK-3930 - MarsSat3,61515.875,71019.197,9503.322,
Contact STARLINK-3930 - MarsSat3,72939.391,82435.893,9496.502,
Contact STARLINK-3930 - MarsSat3,84362.729,86400.000,2037.271,
Contact STARLINK-3930 - MarsSat4,0.000,2518.641,2518.641,
Contact STARLINK-3930 - MarsSat4,4395.664,13935.488,9539.824,
Contact STARLINK-3930 - MarsSat4,15820.148,31060.748,15240.600,
Contact STARLINK-3930 - MarsSat4,32956.376,42477.467,9521.091,
Contact STARLINK-3930 - MarsSat4,44380.359,53894.255,9513.896,
Contact STARLINK-3930 - MarsSat4,55804.114,59602.622,3798.508,
Contact STARLINK-3930 - MarsSat4,61515.902,71019.259,9503.357,
Contact STARLINK-3930 - MarsSat4,72939.388,82435.954,9496.566,
Contact STARLINK-3930 - MarsSat4,84362.722,86400.000,2037.278,
Contact STARLINK-1966 - MoonARTEMIS1,0.000,6734.215,6734.215,
Contact STARLINK-1966 - MoonARTEMIS1,8275.382,23806.421,15531.040,
Contact STARLINK-1966 - MoonARTEMIS1,25224.375,33529.787,8305.412,
Contact STARLINK-1966 - MoonARTEMIS1,36522.878,46491.200,9968.322,
Contact STARLINK-1966 - MoonARTEMIS1,47800.477,74845.491,27045.014,
Contact STARLINK-1966 - MoonARTEMIS1,76037.354,86215.431,10178.077,
Contact STARLINK-1966 - MoonARTEMIS2,0.000,6819.061,6819.061,
Contact STARLINK-1966 - MoonARTEMIS2,8300.653,16099.259,7798.606,
Contact STARLINK-1966 - MoonARTEMIS2,19585.295,23888.347,4303.052,
Contact STARLINK-1966 - MoonARTEMIS2,25234.104,35291.442,10057.339,
Contact STARLINK-1966 - MoonARTEMIS2,36535.757,46679.478,10143.722,
Contact STARLINK-1966 - MoonARTEMIS2,47843.123,63739.824,15896.701,
Contact STARLINK-1966 - MoonARTEMIS2,64816.052,75097.153,10281.101,
Contact STARLINK-1966 - MoonARTEMIS2,76138.789,86400.000,10261.211,
Contact STARLINK-1966 - MoonIOAGEO,0.000,353.322,353.322,
Contact STARLINK-1966 - MoonIOAGEO,8301.057,23841.810,15540.753,
Contact STARLINK-1966 - MoonIOAGEO,25234.797,35158.737,9923.940,
Contact STARLINK-1966 - MoonIOAGEO,36513.646,44418.003,7904.357,
Contact STARLINK-1966 - MoonIOAGEO,48322.482,74935.474,26612.992,
Contact STARLINK-1966 - MoonIOAGEO,76076.961,86319.113,10242.152,
Contact STARLINK-1966 - MoonIOAGNO,0.000,6834.239,6834.239,
Contact STARLINK-1966 - MoonIOAGNO,8285.791,35160.864,26875.073,
Contact STARLINK-1966 - MoonIOAGNO,36497.056,46553.938,10056.882,
Contact STARLINK-1966 - MoonIOAGNO,47835.581,74957.049,27121.468,
Contact STARLINK-1966 - MoonIOAGNO,76039.902,86301.333,10261.431,
Contact STARLINK-1966 - MoonIOAGNO 0001,0.000,6785.178,6785.178,
Contact STARLINK-1966 - MoonIOAGNO 0001,8258.131,23828.714,15570.584,
Contact STARLINK-1966 - MoonIOAGNO 0001,25243.850,35218.636,9974.786,
Contact STARLINK-1966 - MoonIOAGNO 0001,36486.661,46550.865,10064.204,
Contact STARLINK-1966 - MoonIOAGNO 0001,47770.321,75017.143,27246.822,
Contact STARLINK-1966 - MoonIOAGNO 0001,76063.621,86372.041,10308.419,
Contact STARLINK-1966 - MoonIOAGSO,0.000,4436.583,4436.583,
Contact STARLINK-1966 - MoonIOAGSO,8312.905,23862.858,15549.952,
Contact STARLINK-1966 - MoonIOAGSO,25286.757,35211.410,9924.654,
Contact STARLINK-1966 - MoonIOAGSO,36556.544,46554.048,9997.504,
Contact STARLINK-1966 - MoonIOAGSO,50404.027,63609.496,13205.468,
Contact STARLINK-1966 - MoonIOAGSO,64853.243,74975.517,10122.274,
Contact STARLINK-1966 - MoonIOAGSO,76152.295,86344.546,10192.250,
Contact STARLINK-1966 - MoonIOAGSO 0001,0.000,6838.422,6838.422,
Contact STARLINK-1966 - MoonIOAGSO 0001,8338.766,23835.374,15496.608,
Contact STARLINK-1966 - MoonIOAGSO 0001,28750.760,35209.146,6458.386,
Contact STARLINK-1966 - MoonIOAGSO 0001,36576.512,46573.045,9996.533,
Contact STARLINK-1966 - MoonIOAGSO 0001,47887.262,69285.623,21398.361,
Contact STARLINK-1966 - MoonIOAGSO 0001,76138.977,86326.481,10187.504,
Contact STARLINK-1966 - MoonLRO,2644.045,5430.827,2786.782,
Contact STARLINK-1966 - MoonLRO,8288.029,12225.765,3937.735,
Contact STARLINK-1966 - MoonLRO,14552.261,23831.124,9278.863,
Contact STARLINK-1966 - MoonLRO,28253.239,32698.673,4445.434,
Contact STARLINK-1966 - MoonLRO,42166.666,46322.995,4156.330,
Contact STARLINK-1966 - MoonLRO,48790.138,52228.020,3437.883,
Contact STARLINK-1966 - MoonLRO,55646.829,59961.888,4315.060,
Contact STARLINK-1966 - MoonLRO,62461.387,66816.071,4354.684,
Contact STARLINK-1966 - MoonLRO,70422.336,73636.472,3214.135,
Contact STARLINK-1966 - MoonLRO,76130.079,80429.171,4299.092,
Contact STARLINK-1966 - MarsSat1,0.000,2784.685,2784.685,
Contact STARLINK-1966 - MarsSat1,4895.598,14055.845,9160.247,
Contact STARLINK-1966 - MarsSat1,16168.657,19691.406,3522.749,
Contact STARLINK-1966 - MarsSat1,21805.147,30962.485,9157.338,
Contact STARLINK-1966 - MarsSat1,33078.039,42233.515,9155.475,
Contact STARLINK-1966 - MarsSat1,44350.817,53504.508,9153.691,
Contact STARLINK-1966 - MarsSat1,55623.492,59139.996,3516.505,
Contact STARLINK-1966 - MarsSat1,66896.081,70410.961,3514.880,
Contact STARLINK-1966 - MarsSat1,72532.349,81681.913,9149.564,
Contact STARLINK-1966 - MarsSat1,83804.833,86400.000,2595.167,
Contact STARLINK-1966 - MarsSat2,0.000,2784.717,2784.717,
Contact STARLINK-1966 - MarsSat2,4895.645,14055.834,9160.189,
Contact STARLINK-1966 - MarsSat2,16168.659,19691.379,3522.720,
Contact STARLINK-1966 - MarsSat2,21805.129,30962.441,9157.312,
Contact STARLINK-1966 - MarsSat2,33077.998,42233.469,9155.470,
Contact STARLINK-1966 - MarsSat2,44350.774,53504.465,9153.691,
Contact STARLINK-1966 - MarsSat2,55623.458,59139.952,3516.494,
Contact STARLINK-1966 - MarsSat2,66896.053,70410.906,3514.853,
Contact STARLINK-1966 - MarsSat2,72532.319,81681.838,9149.519,
Contact STARLINK-1966 - MarsSat2,83804.789,86400.000,2595.211,
Contact STARLINK-1966 - MarsSat3,0.000,2784.748,2784.748,
Contact STARLINK-1966 - MarsSat3,4895.675,14055.840,9160.165,
Contact STARLINK-1966 - MarsSat3,16168.658,19691.368,3522.709,
Contact STARLINK-1966 - MarsSat3,21805.110,30962.404,9157.293,
Contact STARLINK-1966 - MarsSat3,33077.950,42233.449,9155.499,
Contact STARLINK-1966 - MarsSat3,44350.746,53504.536,9153.791,
Contact STARLINK-1966 - MarsSat3,55623.519,59140.072,3516.553,
Contact STARLINK-1966 - MarsSat3,66896.190,70411.084,3514.894,
Contact STARLINK-1966 - MarsSat3,72532.475,81682.020,9149.545,
Contact STARLINK-1966 - MarsSat3,83804.949,86400.000,2595.051,
Contact STARLINK-1966 - MarsSat4,0.000,2784.653,2784.653,
Contact STARLINK-1966 - MarsSat4,4895.601,14055.854,9160.254,
Contact STARLINK-1966 - MarsSat4,16168.668,19691.381,3522.713,
Contact STARLINK-1966 - MarsSat4,21805.114,30962.417,9157.303,
Contact STARLINK-1966 - MarsSat4,33077.966,42233.549,9155.583,
Contact STARLINK-1966 - MarsSat4,44350.841,53504.523,9153.682,
Contact STARLINK-1966 - MarsSat4,55623.488,59139.988,3516.500,
Contact STARLINK-1966 - MarsSat4,66896.080,70410.996,3514.916,
Contact STARLINK-1966 - MarsSat4,72532.407,81681.947,9149.540,
Contact STARLINK-1966 - MarsSat4,83804.869,86400.000,2595.131,
Contact STARLINK-11196 [DTC] - STARLINK-1067,40635.555,86400.000,45764.445,
Contact STARLINK-11196 [DTC] - STARLINK-31980,0.000,32395.903,32395.903,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,971.067,9882.569,8911.502,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,12041.551,20965.867,8924.317,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,23116.532,32058.345,8941.813,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,45242.981,48642.925,3399.943,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,50771.694,59708.882,8937.187,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,61832.866,70780.606,8947.740,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,72897.987,81857.582,8959.595,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,83966.721,86400.000,2433.279,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,1000.155,9905.569,8905.414,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,12055.245,15439.275,3384.030,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,23138.415,32083.273,8944.858,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,34216.695,37625.554,3408.860,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,45289.532,48707.281,3417.749,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,50824.843,59786.494,8961.651,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,61893.839,70863.719,8969.879,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,72960.948,81938.952,8978.003,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,84026.196,86400.000,2373.804,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,6532.022,9918.694,3386.672,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,12067.899,20985.435,8917.536,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,23125.573,32043.139,8917.566,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,34182.060,37580.407,3398.347,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,50797.448,59755.532,8958.084,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,61865.818,70815.063,8949.245,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,72920.363,81887.130,8966.767,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,83989.245,86400.000,2410.755,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,986.261,9919.885,8933.624,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,12073.037,20986.938,8913.901,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,23134.571,32049.047,8914.476,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,34189.430,37581.511,3392.081,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,45250.523,48673.139,3422.616,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,50801.528,59753.409,8951.881,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,61872.969,70819.252,8946.283,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,72931.101,81887.501,8956.400,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,83987.641,86400.000,2412.359,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,1003.630,9903.914,8900.284,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,12058.127,20970.464,8912.337,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,23117.268,32066.697,8949.429,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,34205.572,37602.026,3396.454,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,45267.484,48666.365,3398.881,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,50795.482,59732.117,8936.635,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,61851.008,70829.132,8978.123,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,72938.947,81909.429,8970.482,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,84010.756,86400.000,2389.244,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,996.060,9906.700,8910.639,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,12053.068,20979.507,8926.439,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,23116.949,32055.030,8938.081,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,34187.295,37593.042,3405.748,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,45260.400,47774.637,2514.237,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,50787.954,59743.637,8955.683,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,61850.668,70824.187,8973.519,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,72921.973,81903.754,8981.780,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,83997.877,86400.000,2402.123,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,986.018,9907.220,8921.202,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,12054.837,20981.706,8926.869,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,23127.319,32053.145,8925.826,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,34184.294,37590.813,3406.519,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,45249.972,48668.228,3418.256,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,50785.375,59746.008,8960.633,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,61859.601,69456.391,7596.790,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,72922.959,81901.490,8978.531,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,83988.109,86400.000,2411.891,
Contact STARLINK-11196 [DTC] - MoonLRO,998.246,4368.083,3369.837,
Contact STARLINK-11196 [DTC] - MoonLRO,17588.597,19035.714,1447.116,
Contact STARLINK-11196 [DTC] - MoonLRO,23125.973,32050.540,8924.567,
Contact STARLINK-11196 [DTC] - MoonLRO,35113.486,37588.653,2475.166,
Contact STARLINK-11196 [DTC] - MoonLRO,56328.984,59740.318,3411.333,
Contact STARLINK-11196 [DTC] - MoonLRO,62488.104,65277.999,2789.895,
Contact STARLINK-11196 [DTC] - MoonLRO,78459.812,80425.310,1965.498,
Contact STARLINK-11196 [DTC] - MoonLRO,83999.460,86400.000,2400.540,
Contact STARLINK-11196 [DTC] - MarsSat1,0.000,6202.933,6202.933,
Contact STARLINK-11196 [DTC] - MarsSat1,8158.560,17253.880,9095.320,
Contact STARLINK-11196 [DTC] - MarsSat1,19215.809,28304.803,9088.993,
Contact STARLINK-11196 [DTC] - MarsSat1,30272.883,39355.660,9082.777,
Contact STARLINK-11196 [DTC] - MarsSat1,41329.739,44881.054,3551.315,
Contact STARLINK-11196 [DTC] - MarsSat1,46858.077,55931.763,9073.686,
Contact STARLINK-11196 [DTC] - MarsSat1,57914.578,66982.384,9067.806,
Contact STARLINK-11196 [DTC] - MarsSat1,68970.875,78032.955,9062.080,
Contact STARLINK-11196 [DTC] - MarsSat1,80027.019,86400.000,6372.981,
Contact STARLINK-11196 [DTC] - MarsSat2,0.000,6203.040,6203.040,
Contact STARLINK-11196 [DTC] - MarsSat2,8158.693,17253.980,9095.287,
Contact STARLINK-11196 [DTC] - MarsSat2,19215.894,28304.864,9088.969,
Contact STARLINK-11196 [DTC] - MarsSat2,30272.908,39355.693,9082.785,
Contact STARLINK-11196 [DTC] - MarsSat2,41329.737,44881.088,3551.351,
Contact STARLINK-11196 [DTC] - MarsSat2,46858.083,55931.838,9073.754,
Contact STARLINK-11196 [DTC] - MarsSat2,57914.641,66982.534,9067.892,
Contact STARLINK-11196 [DTC] - MarsSat2,68971.021,78033.174,9062.153,
Contact STARLINK-11196 [DTC] - MarsSat2,80027.224,86400.000,6372.776,
Contact STARLINK-11196 [DTC] - MarsSat3,0.000,6203.038,6203.038,
Contact STARLINK-11196 [DTC] - MarsSat3,8158.710,17253.981,9095.271,
Contact STARLINK-11196 [DTC] - MarsSat3,19215.887,28304.852,9088.965,
Contact STARLINK-11196 [DTC] - MarsSat3,30272.858,39355.628,9082.771,
Contact STARLINK-11196 [DTC] - MarsSat3,41329.626,44880.976,3551.350,
Contact STARLINK-11196 [DTC] - MarsSat3,46857.944,55931.632,9073.688,
Contact STARLINK-11196 [DTC] - MarsSat3,57914.481,66982.293,9067.812,
Contact STARLINK-11196 [DTC] - MarsSat3,68970.882,78032.955,9062.073,
Contact STARLINK-11196 [DTC] - MarsSat3,80027.124,86400.000,6372.876,
Contact STARLINK-11196 [DTC] - MarsSat4,0.000,6203.013,6203.013,
Contact STARLINK-11196 [DTC] - MarsSat4,8158.652,17253.943,9095.291,
Contact STARLINK-11196 [DTC] - MarsSat4,19215.857,28304.812,9088.955,
Contact STARLINK-11196 [DTC] - MarsSat4,30272.816,39355.556,9082.740,
Contact STARLINK-11196 [DTC] - MarsSat4,41329.635,44880.947,3551.311,
Contact STARLINK-11196 [DTC] - MarsSat4,46857.996,55931.715,9073.720,
Contact STARLINK-11196 [DTC] - MarsSat4,57914.533,66982.375,9067.842,
Contact STARLINK-11196 [DTC] - MarsSat4,68970.880,78033.005,9062.125,
Contact STARLINK-11196 [DTC] - MarsSat4,80027.133,86400.000,6372.867,
Contact STARLINK-1067 - MoonARTEMIS1,0.000,2873.513,2873.513,
Contact STARLINK-1067 - MoonARTEMIS1,5028.454,14205.991,9177.537,
Contact STARLINK-1067 - MoonARTEMIS1,16354.807,19874.602,3519.795,
Contact STARLINK-1067 - MoonARTEMIS1,22019.530,31218.821,9199.291,
Contact STARLINK-1067 - MoonARTEMIS1,39002.304,42530.995,3528.692,
Contact STARLINK-1067 - MoonARTEMIS1,44656.617,53847.781,9191.164,
Contact STARLINK-1067 - MoonARTEMIS1,55970.018,59508.640,3538.622,
Contact STARLINK-1067 - MoonARTEMIS1,61628.293,70834.249,9205.956,
Contact STARLINK-1067 - MoonARTEMIS1,72947.307,82164.767,9217.460,
Contact STARLINK-1067 - MoonARTEMIS1,84269.353,86400.000,2130.647,
Contact STARLINK-1067 - MoonARTEMIS2,0.000,2904.129,2904.129,
Contact STARLINK-1067 - MoonARTEMIS2,5049.934,14220.174,9170.240,
Contact STARLINK-1067 - MoonARTEMIS2,22038.664,31242.343,9203.679,
Contact STARLINK-1067 - MoonARTEMIS2,33371.018,42579.243,9208.225,
Contact STARLINK-1067 - MoonARTEMIS2,44697.325,53912.930,9215.605,
Contact STARLINK-1067 - MoonARTEMIS2,56020.628,59578.948,3558.320,
Contact STARLINK-1067 - MoonARTEMIS2,61681.441,70909.562,9228.121,
Contact STARLINK-1067 - MoonARTEMIS2,73001.599,82238.251,9236.652,
Contact STARLINK-1067 - MoonARTEMIS2,84319.837,86400.000,2080.163,
Contact STARLINK-1067 - MoonIOAGEO,0.000,515.380,515.380,
Contact STARLINK-1067 - MoonIOAGEO,5051.367,14235.952,9184.585,
Contact STARLINK-1067 - MoonIOAGEO,16374.494,19894.538,3520.045,
Contact STARLINK-1067 - MoonIOAGEO,22029.592,31206.856,9177.264,
Contact STARLINK-1067 - MoonIOAGEO,33340.510,42540.151,9199.641,
Contact STARLINK-1067 - MoonIOAGEO,50334.432,53884.920,3550.488,
Contact STARLINK-1067 - MoonIOAGEO,55997.878,59550.200,3552.322,
Contact STARLINK-1067 - MoonIOAGEO,61656.468,70864.770,9208.302,
Contact STARLINK-1067 - MoonIOAGEO,72966.171,82191.602,9225.432,
Contact STARLINK-1067 - MoonIOAGEO,84288.725,86400.000,2111.275,
Contact STARLINK-1067 - MoonIOAGNO,0.000,2895.609,2895.609,
