sl_10_86400_20311210 Coordinates.csv
2031/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/12/10 07:47:00.00, Stop: 2031/12/11 07:47:00.00,
TIME_UNITS,STARLINK-5978 - X-Coordinate,STARLINK-3120 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-31201 - X-Coordinate,STARLINK-4325 - X-Coordinate,STARLINK-30237 - X-Coordinate,STARLINK-5311 - X-Coordinate,STARLINK-4348 - X-Coordinate,STARLINK-30857 - X-Coordinate,STARLINK-31886 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5978 - Y-Coordinate,STARLINK-3120 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-31201 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,STARLINK-30237 - Y-Coordinate,STARLINK-5311 - Y-Coordinate,STARLINK-4348 - Y-Coordinate,STARLINK-30857 - Y-Coordinate,STARLINK-31886 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5978 - Z-Coordinate,STARLINK-3120 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-31201 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,STARLINK-30237 - Z-Coordinate,STARLINK-5311 - Z-Coordinate,STARLINK-4348 - Z-Coordinate,STARLINK-30857 - Z-Coordinate,STARLINK-31886 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2419.2265,-4328.0386,4343.1942,-1865.0886,2911.6947,-2039.4642,0.0000,2803.3829,5676.1922,4326.2700,191813.2063,210202.4497,201599.8264,197009.1771,202834.0526,203826.5289,209989.8488,203414.1722,-229514624.0052,-229520349.6601,-229527755.2835,-229519278.7464,205146.1417,-229520719.8631,5483.7117,2991.3901,-356.2901,-5856.5099,-2994.8090,-6598.8318,0.0000,-553.8114,3545.7177,-2495.4936,-303972.4757,-318402.8784,-303471.8541,-307127.1029,-313736.3217,-313640.9161,-307679.8987,-308388.4230,-51557949.8341,-51588769.4046,-51586089.7443,-51588190.3710,-308376.8108,-51575932.5303,-3520.9581,-4589.1952,-5309.1627,2909.7798,-5502.9170,-38.3649,0.0000,6290.9732,-1662.2336,4627.8238,-86236.6793,-85631.9696,-84828.7106,-82775.9652,-82240.3183,-92797.2886,-90705.0112,-86292.1611,-73988876.7074,-74029445.7050,-73976638.9927,-73998266.9399,-85874.7148,-73996416.1852,
36000.000,-2913.4284,4123.9052,-4993.5722,4556.4479,-6385.6698,3867.2530,0.0000,2450.8971,-6428.0635,-1393.2067,262847.6493,283054.2945,273291.4634,268063.1366,272289.6973,274250.2583,280047.3404,277080.5474,-208369830.9732,-208374094.2294,-208377675.4669,-208369195.3904,275415.2902,-208375371.1717,-6142.6675,-5520.1055,4062.4040,4938.2635,2508.0585,4582.6020,0.0000,-1455.9050,-1274.5092,5877.3320,-247265.0589,-257419.6211,-241552.3381,-246165.9760,-253099.9232,-252500.1557,-246456.3542,-246550.1261,-109261389.1083,-109287860.4507,-109293922.5556,-109285094.0093,-246932.7869,-109278467.8720,-1419.4674,1111.1782,2379.1247,1063.4270,751.9134,-3433.8305,0.0000,-6307.4159,-2148.3708,-3163.2867,-87474.4926,-87080.9601,-84728.9588,-84932.6616,-82215.0404,-91870.4173,-93657.9316,-86217.9158,-73956278.4234,-73998165.9256,-73947386.8787,-73971727.4772,-86795.1650,-73966025.3513,
39600.000,2371.9740,-2629.7133,3788.6944,-5174.5166,5279.9138,-5011.4960,0.0000,-6486.1460,4789.3945,-1428.2981,318035.9443,338504.3519,327562.0739,322154.0005,324628.6710,327118.4693,332367.9874,326575.5954,-172995264.8151,-173000247.0539,-172996280.3946,-172996255.2642,328005.6769,-173000780.7357,3520.8910,5745.3854,-5293.2314,-1299.5188,82.6786,-683.5868,0.0000,139.8405,-1990.7755,-6625.7269,-174145.2156,-179881.5818,-164391.8224,-169161.7690,-176938.7649,-175260.4818,-169879.3149,-170515.1437,-159530323.1067,-159552836.7446,-159564542.4830,-159544218.0373,-169970.1623,-159546408.5522,5490.2635,2952.0924,2171.7374,-4228.1649,4440.9077,4693.6605,0.0000,2386.3538,4532.4965,-725.3240,-88681.4406,-88514.3319,-85174.7838,-87339.4591,-82699.5572,-90208.7374,-95831.8994,-88642.4926,-73924277.1923,-73966376.7165,-73918820.8075,-73942416.9377,-87707.4540,-73935600.3382,
43200.000,-2533.8994,-491.2898,-236.5170,4259.6536,-129.4596,5349.1409,0.0000,5853.3938,-2047.6955,3711.3045,353676.7171,372914.7992,360913.8586,356571.8807,356449.3050,358787.9218,363895.4300,360845.6418,-125799394.4850,-125806874.2573,-125793355.6560,-125809080.5819,359628.5124,-125805391.6205,1102.9724,-4383.4285,4429.1032,-3362.7150,-954.1646,-3209.0912,0.0000,2163.3852,5259.2953,4031.5679,-88731.9349,-90726.2994,-76880.8269,-80777.3317,-90108.4942,-85900.4892,-82820.4205,-81639.1900,-198930907.1580,-198950728.3003,-198963774.0898,-198940279.3117,-82420.9333,-198946184.6613,-6377.7773,-5413.6645,-5244.8682,4094.6188,-6840.3076,-2971.6622,0.0000,2981.1944,-3965.2904,4043.0489,-89828.6435,-89922.8355,-86291.0942,-89763.0898,-83585.3452,-87865.3359,-97335.1132,-87554.5816,-73892975.0948,-73934002.6170,-73890809.5591,-73907353.2783,-88611.4789,-73905141.1472,
46800.000,3582.2528,4198.9711,-4123.9859,-2334.5213,-4686.3771,-4192.8944,0.0000,-1328.9252,-634.2507,-5275.7378,367033.8718,384010.5553,371176.3339,370357.2119,365688.2876,367255.1275,372762.6450,367373.4636,-69998512.7155,-70009518.3657,-69986474.4724,-70012420.8584,368336.5709,-70005338.0892,-4799.7393,2683.2857,-2858.5614,6341.8846,-1407.9058,5448.6862,0.0000,-1849.4503,-6819.1881,389.8495,4220.9304,4368.7885,15365.8007,11732.0097,1923.9173,11810.8808,9251.8956,9397.9408,-224769670.3864,-224788696.0488,-224798388.3014,-224784825.9208,10125.9620,-224784551.2653,3505.8204,4878.2075,4676.5371,-798.2951,4859.7516,-668.3002,0.0000,-6534.7212,784.8629,-4302.9812,-90840.0452,-91301.7002,-88020.8957,-90138.2500,-84812.7121,-87760.0797,-98223.2403,-90849.4355,-73862426.7207,-73900953.1714,-73863234.2526,-73869584.2866,-89507.1375,-73874647.7798,
50400.000,-3934.3998,-6639.5195,6671.4330,-594.9042,5318.8116,1231.8268,0.0000,-2861.6045,2823.1268,5279.5110,355876.9203,371021.8370,357702.8602,358058.9486,351712.5009,352799.3435,358449.3851,354391.1366,-9397531.8210,-9412111.0303,-9381583.4891,-9406951.8086,353643.3548,-9405282.9376,5554.8323,-1340.7051,1348.0922,-6011.8527,4400.5954,-5586.4872,0.0000,-1849.6658,5581.6535,-4115.3774,99930.5017,99343.7564,106384.4056,101037.0486,93391.9797,106225.7802,100577.5963,102567.4666,-235277676.4840,-235298044.9520,-235300171.4448,-235298950.2258,101781.6798,-235292689.9660,1389.2254,-1681.4896,-899.9445,-3136.3593,182.9899,3860.8015,0.0000,6009.2975,2890.6699,1274.6419,-91388.6813,-92648.1038,-90140.5380,-88430.4857,-86348.4323,-92250.7324,-98514.4752,-88983.2405,-73832635.6336,-73867123.3194,-73835984.1974,-73835307.7843,-90394.3279,-73844120.2373,
54000.000,1890.1572,6531.5029,-5867.6154,3982.4810,-2087.1115,2766.0969,0.0000,3389.6879,-4623.0181,-2924.6003,314837.2021,334731.7888,321439.6335,321918.5544,315334.3911,315831.5572,321819.2486,315905.0170,51869497.5247,51852331.2750,51886627.6583,51867280.5310,316549.0981,51860998.3337,-3793.9839,-55.9823,573.9164,3003.1001,-4104.5129,4348.7580,0.0000,5762.7494,-2051.8846,5525.4618,189307.3652,188143.5502,190298.2494,184442.7619,178589.9735,191572.9497,185435.4183,186147.5925,-229731641.9891,-229755238.3325,-229746894.6078,-229753741.9005,186732.2702,-229747296.2759,-5506.0255,-2468.5415,-3523.7301,4618.1592,-5147.2919,-4603.5980,0.0000,-1789.3809,-4690.3388,2705.1726,-90394.0005,-93960.1212,-92319.6258,-87638.1693,-88174.9250,-96103.8375,-98194.9387,-92867.0426,-73803554.1407,-73832401.3965,-73808952.3639,-73804698.6387,-91272.9486,-73813558.5212,
57600.000,2192.2872,-4099.7313,2533.8329,-6286.2794,-1095.4146,-5975.0093,0.0000,-899.6117,5664.0852,-1342.8346,253490.4769,277424.9170,264844.0756,265652.9123,258737.1127,258976.2682,265044.8835,260020.6888,109621439.5307,109603534.1554,109636861.2703,109624320.0813,259472.3147,109612598.6450,1666.0169,2097.3268,-3235.5842,634.8302,-314.5310,-2500.0282,0.0000,-5852.0421,-1948.9408,-4809.2688,259206.8818,265107.2529,261752.6707,256507.9114,252252.1548,264237.3844,258466.5100,260144.9228,-208503714.7814,-208531635.9380,-208511912.2303,-208521993.4797,259607.3799,-208520363.6241,6366.7115,5234.0086,5489.6114,-2531.1674,6799.2087,2390.0790,0.0000,-3578.3216,3404.3999,-4644.6039,-90125.0084,-95236.2290,-94209.5360,-87562.6612,-90281.1772,-99005.9930,-97217.4192,-90548.2745,-73775086.3809,-73796697.6581,-73782030.5399,-73776523.3065,-92142.8987,-73782962.6330,
61200.000,-5938.9004,891.1803,1019.4673,5718.9937,1092.5585,6769.2116,0.0000,-940.4021,-5112.5264,5361.9067,179163.1215,202739.0086,191668.0951,193074.7990,185308.2438,185982.3355,191385.5884,185440.5878,159915444.6395,159899068.4976,159926598.0144,159918956.7949,186091.5993,159906790.7470,-771.8561,-4639.4815,5704.1229,-3352.5219,5408.5419,291.4579,0.0000,1452.4245,4624.2484,2902.6081,310924.0468,325332.9020,316285.2951,312472.1217,309964.8391,320181.5354,314955.2154,315454.0229,-173036487.8855,-173068564.6518,-173038987.4780,-173049192.5477,315819.4818,-173054237.6360,-3529.1402,-5140.9434,-3686.2091,-1539.4578,-4157.1080,1332.5367,0.0000,6688.1902,94.0968,3037.1041,-90422.8278,-96475.0446,-95536.8214,-87996.2987,-92636.8378,-101128.6268,-95504.4925,-94668.4156,-73747094.5335,-73760018.4955,-73755103.9305,-73749783.0583,-93004.0777,-73752332.5741,
64800.000,6765.3755,1605.2745,-3169.6864,-2096.2651,1265.5213,-4915.9551,0.0000,-373.6150,2393.6750,-6746.7242,95773.6484,115429.7741,106653.3779,108809.4134,99477.3110,101489.4998,104590.4031,101802.5689,199316153.2111,199303272.2463,199321254.2459,199315731.7258,101108.0628,199308198.8496,690.3937,6425.1999,-6052.1428,4742.4942,-6685.2214,2399.0317,0.0000,3930.6017,-5407.2609,-415.7931,342749.1576,364993.7033,350588.9799,348705.8440,348789.5771,356121.1406,351026.5518,352201.9321,-125744931.4709,-125779495.9177,-125744044.6939,-125753873.6259,351852.2229,-125763612.9692,-1410.0571,2198.3652,-687.3824,4396.1042,-1168.0924,-4222.7359,0.0000,-5685.5149,-3550.3855,863.2048,-90960.0552,-97675.1716,-96176.4664,-88830.5679,-95008.4602,-102579.9276,-93109.3911,-92274.2014,-73719407.7437,-73722607.2165,-73728044.7861,-73723574.1921,-93856.3854,-73721668.3461,
68400.000,-4247.3241,-2898.2019,3916.4647,-2620.6464,-2265.7662,1623.2730,0.0000,3443.9193,1723.1908,4797.9335,8050.5449,21063.2847,15195.1242,18157.3349,8329.5600,10798.9966,8262.2652,9039.3193,225130346.6895,225121761.1824,225128731.2687,225123649.0954,9943.7794,225123454.0191,201.6706,-6044.6363,3301.7876,-4959.9960,3136.2406,-5063.2981,0.0000,-5888.2277,4766.4210,-2542.4805,353338.9203,381584.8808,362661.0526,362866.6546,367494.6229,369910.0251,364391.0670,365116.4246,-69851918.8917,-69886144.2963,-69850537.7190,-69862137.5628,365479.7975,-69871131.5564,5485.0168,1928.5530,4560.9474,-3856.0994,5709.7708,4398.6154,0.0000,1127.6242,4664.0834,-4125.2428,-91632.7519,-98835.0942,-96185.3648,-90005.7818,-95330.0467,-103415.5571,-92953.3802,-96247.1783,-73691833.1877,-73685073.0039,-73700704.5458,-73696709.2521,-94699.7223,-73690969.9505,
72000.000,375.9378,3642.9828,-4163.7425,5722.0140,-350.1066,1490.3622,0.0000,-4406.6418,-5355.2734,-959.6489,-78946.0168,-74343.9387,-76985.2911,-73206.3123,-80878.1704,-80420.9430,-86045.0585,-80612.5482,235591019.0859,235585842.0993,235583333.3540,235580531.2627,-81604.3875,235585305.0697,-2733.0279,3210.7371,1300.5048,3668.2259,1836.0225,6506.5944,0.0000,3409.8769,-3373.0946,5246.5259,342408.4538,374085.0120,351862.7882,354008.8851,360322.6571,360715.3435,355040.6584,356381.3284,-9168558.6861,-9199543.7084,-9169656.8951,-9186276.5778,355903.7026,-9187775.2539,-6379.8693,-5018.5868,-5305.5984,305.6860,-6650.5861,-1781.1034,0.0000,4093.7513,-2740.2938,4233.7277,-92393.9102,-99953.0909,-95787.0448,-91488.7168,-93569.4471,-103653.7064,-97391.2918,-94160.9179,-73664168.5605,-73648250.0899,-73672904.0460,-73667032.3593,-95533.9895,-73660237.3888,
75600.000,2247.0407,-4424.6869,3995.0027,-5821.5362,4637.0064,-3617.1714,0.0000,1156.1150,6702.5641,-2546.8387,-160178.9765,-164713.8716,-164147.8755,-159585.9817,-165466.5751,-166459.3966,-172571.0240,-168860.6400,229978293.8346,229974265.2342,229966480.2403,229972154.7448,-167733.4599,229973599.6766,5546.4889,809.1620,-5053.4754,-583.6713,-3871.7340,-5537.9291,0.0000,416.1693,1275.6999,-6219.4636,310848.7116,343021.3150,318922.4920,322618.8441,329177.8339,329074.6247,323060.3709,323094.9945,52165686.4744,52139669.2550,52159631.4156,52140134.0880,323798.5272,52146982.0105,3513.9320,5327.3581,2366.7617,3464.2727,3331.2855,-1994.8752,0.0000,-6810.7159,-997.0342,-1139.6295,-93217.7252,-101027.1513,-95311.7384,-93261.7908,-92723.9264,-103280.4947,-101190.5696,-97616.9884,-73636215.1776,-73612749.4996,-73644421.9565,-73631577.1428,-96359.0885,-73629470.6626,
