sl_20_5400_20310717 Coordinates.csv
2031/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/07/17 07:47:00.00, Stop: 2031/07/17 09:17:00.00,
TIME_UNITS,STARLINK-1471 - X-Coordinate,STARLINK-5418 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-31642 - X-Coordinate,STARLINK-2008 - X-Coordinate,STARLINK-3191 - X-Coordinate,STARLINK-3735 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-5165 - X-Coordinate,STARLINK-31057 - X-Coordinate,STARLINK-31806 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-31439 - X-Coordinate,STARLINK-2190 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-5327 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-31830 - X-Coordinate,STARLINK-3128 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1471 - Y-Coordinate,STARLINK-5418 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-31642 - Y-Coordinate,STARLINK-2008 - Y-Coordinate,STARLINK-3191 - Y-Coordinate,STARLINK-3735 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-5165 - Y-Coordinate,STARLINK-31057 - Y-Coordinate,STARLINK-31806 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-2190 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-5327 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-3128 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1471 - Z-Coordinate,STARLINK-5418 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-31642 - Z-Coordinate,STARLINK-2008 - Z-Coordinate,STARLINK-3191 - Z-Coordinate,STARLINK-3735 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-5165 - Z-Coordinate,STARLINK-31057 - Z-Coordinate,STARLINK-31806 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-2190 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-5327 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-3128 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6068.6362,-4627.3263,-4174.7386,-3570.6125,5327.4046,-4101.6753,-1928.0366,-2764.9428,-1576.8324,-488.8323,6264.7955,2669.3827,2857.2854,3407.8196,4309.0087,-1215.7634,-2163.5394,-2524.6998,6761.1023,-6586.9781,-340226.6785,-317275.2084,-338855.3957,-338129.0442,-334431.7140,-337315.5996,-333103.7876,-336854.4859,105857669.0956,105881422.4455,105860747.3473,105844486.9212,-336847.2347,105839407.6929,2630.9744,-4746.3325,2720.7497,5019.4762,-204.7853,4833.3948,-4589.2544,4413.9597,-6129.7726,6698.2486,-2639.3589,-3148.0700,4098.7067,-5098.8004,-1767.9500,-5811.3817,6594.7166,4561.9236,-749.8416,910.9492,163604.1582,176004.2198,181368.9613,177572.4062,167865.1714,174831.2266,177798.5603,177694.9375,49005321.3773,49016412.7343,49002226.1758,49002570.1263,175928.3026,48996591.1739,1996.6195,1954.6435,-4634.1837,-2966.2322,-4216.2787,2720.1842,4752.4983,4616.7071,-2759.3817,-1344.4438,-78.0559,-5315.7189,-4645.8030,-2882.6051,5029.5798,-3547.7875,-402.6319,4560.0348,-701.9873,1894.3161,142330.7418,139306.5258,144831.5438,141409.6324,147874.4551,145016.4046,133919.1004,142380.4049,-35412801.2891,-35429918.0332,-35424663.0917,-35423410.8280,142807.7849,-35415573.5247,
3000.000,6731.9995,-5806.9125,-2751.3743,-1840.9937,4103.8974,-3332.8746,-3773.5578,-716.2767,-2633.6186,800.0266,5371.2451,671.6775,4444.2722,1679.5336,4122.7967,-2412.7044,-1503.6529,-431.3253,6460.8318,-5610.7557,-343479.7971,-320915.4535,-342388.6375,-341365.4186,-338022.1946,-341272.1606,-336715.5121,-340318.4635,104764007.2649,104787295.2365,104766731.5895,104750134.6951,-340495.9327,104745756.2470,1548.9338,-3721.8908,4356.5780,4975.8458,-1794.5415,5956.6097,-4505.1197,5059.9341,-4838.2039,6099.8990,-3898.7255,-4087.9259,2625.2274,-5009.1345,-3708.5016,-4429.9071,6564.9808,5057.8726,-1933.9239,2053.3820,156492.2935,169224.6153,174289.5792,170674.2742,160716.4056,168090.8083,170626.3057,170598.1405,51307784.9357,51319638.6219,51305136.2201,51305068.4185,168782.8667,51298956.2235,221.1411,459.9349,-4444.7280,-4313.1319,-5112.9261,1011.4536,3585.0711,4724.8043,-4164.0139,-3013.7827,1464.3076,-5303.8468,-4461.2538,-4244.9668,4032.5414,-4732.7100,1712.3554,4712.4206,1122.1404,3475.9224,142283.4375,139260.0996,144742.9522,141469.2882,147826.6353,145021.6276,133905.8567,142790.3319,-35414821.9812,-35431872.6010,-35426698.3309,-35425257.3083,142787.7379,-35417338.8758,
3300.000,6723.2437,-6416.0849,-1081.8547,104.4431,2485.6960,-2240.5116,-5222.5980,1388.8290,-3474.5830,2040.5209,3918.2233,-1370.9873,5606.2229,-254.0239,3560.7094,-3421.7914,-669.2541,1695.9622,5491.8652,-4079.7116,-346583.9355,-324411.9040,-345770.4744,-344435.2932,-341461.0134,-345072.6315,-340174.5120,-343643.0735,103620263.4373,103643070.9366,103622618.1723,103605688.6219,-343993.0949,103602026.6266,314.8934,-2337.1831,5571.4938,4462.4054,-3244.8286,6477.9704,-4004.4739,5266.3213,-3068.5241,4885.2893,-4769.5043,-4643.3547,919.7731,-4431.0762,-5258.6004,-2623.6267,5874.7699,5108.2734,-2931.3206,3030.6671,149318.8274,162369.7497,167131.7474,163664.3104,153494.4316,161281.2543,163380.0720,163303.1713,53585849.6123,53598453.9062,53583632.5069,53583121.9624,161561.7823,53576922.6965,-1578.2711,-1084.4866,-3753.4014,-5179.8390,-5431.0935,-807.1578,2026.1424,4334.0802,-5118.3738,-4349.0768,2840.3047,-4674.4204,-3776.8245,-5122.3250,2590.1079,-5408.7536,3645.2600,4360.1408,2820.9681,4682.5013,142236.1665,139213.7943,144650.5614,141567.4788,147776.3960,144961.3312,133896.6660,143200.0403,-35416843.8980,-35433826.7682,-35428730.9764,-35427080.4462,142767.6143,-35419104.3137,
3600.000,6048.4751,-6403.0811,667.9514,2069.7606,645.4413,-915.2785,-6135.2991,3349.3881,-4026.8924,3120.6002,2051.0019,-3240.4652,6219.6559,-2193.2481,2663.7441,-4150.2228,278.7320,3650.5594,3951.6492,-2149.1068,-349538.0193,-327763.0020,-348999.3780,-347347.5373,-344746.7082,-348706.7025,-343479.2929,-346833.7344,102426981.6704,102449293.9030,102428951.6799,102411696.0443,-347337.1534,102408762.8726,-967.9097,-714.8819,6235.7537,3541.7254,-4406.3176,6353.8764,-3121.0429,5009.4175,-1000.1965,3184.5352,-5174.7671,-4746.7489,-849.2500,-3435.5432,-6263.4920,-575.4787,4603.3088,4704.6000,-3658.5782,3759.1737,142086.9480,155442.6517,159898.5818,156539.8993,146202.4653,154394.4467,156063.1221,155818.7057,55838426.1379,55851769.0392,55836625.1714,55835639.9175,154268.2625,55829401.4877,-3207.2759,-2511.8392,-2637.8525,-5470.5789,-5135.0773,-2538.1821,245.8670,3485.6738,-5519.9716,-5203.1550,3893.6287,-3500.1774,-2668.7919,-5415.2231,861.4582,-5503.8108,5190.6231,3540.8132,4204.8413,5384.1786,142188.9383,139167.6108,144554.5090,141700.8975,147723.7513,144836.4455,133891.5227,143578.6589,-35418866.9236,-35435780.5287,-35430760.9219,-35428878.9053,142747.4142,-35420869.8383,
3900.000,4780.7867,-5777.2762,2327.2561,3853.6608,-1225.5539,527.6110,-6428.0261,4979.5718,-4240.0726,3939.4148,-40.7232,-4739.9824,6214.2753,-3934.3345,1504.3601,-4526.4636,1262.6665,5243.5772,1998.0635,-13.5005,-352341.0461,-330967.2528,-352073.8839,-350111.1718,-347877.8864,-352165.9656,-346628.4322,-349894.9543,101184729.7119,101206532.1867,101186300.4092,101168728.2649,-350526.6084,101166532.7091,-2189.6088,998.0020,6273.5918,2312.1380,-5153.7855,5606.2634,-1925.4472,4305.5476,1158.5927,1175.8264,-5082.9517,-4373.3316,-2510.1755,-2131.3542,-6626.0039,1509.8625,2888.4368,3877.8989,-4056.7929,4174.3192,134799.8617,148446.3824,152593.2335,149302.4892,138843.7534,147422.8662,148678.7476,148160.9545,58064437.3692,58078506.6070,58063036.4915,58061543.7433,146905.5525,58055315.6175,-4490.4827,-3668.3284,-1223.7667,-5153.2908,-4258.0374,-3994.0818,-1561.2827,2269.0235,-5325.7793,-5482.3041,4504.7598,-1917.3120,-1261.0226,-5090.5310,-962.3973,-5007.7666,6184.5364,2342.0500,5119.4767,5505.5809,142141.7632,139121.5501,144454.9395,141863.6414,147668.7145,144652.8615,133890.4232,143897.7081,-35420890.9416,-35437733.8762,-35432788.0590,-35430651.3059,142727.1374,-35422635.4496,
4200.000,3051.7130,-4606.9910,3736.8696,5269.7829,-2936.8349,1958.3601,-6081.1382,6126.5218,-4090.3423,4416.2842,-2142.4154,-5715.0317,5581.5085,-5290.3187,181.1386,-4507.1341,2194.2911,6322.3274,-167.3071,2113.1119,-354992.0863,-334023.2259,-354992.5920,-352733.5317,-350853.2252,-355444.7941,-349620.5793,-352830.3630,99894098.7293,99915377.2624,99895256.0996,99877380.2896,-353560.0288,99875927.2730,-3242.8159,2643.4770,5672.3635,897.2357,-5399.5751,4318.8939,-519.9955,3210.5949,3191.7342,-933.4929,-4509.7207,-3545.9593,-3904.5922,-653.3646,-6316.2480,3426.1976,910.9611,2696.8477,-4095.7425,4235.9990,127460.7922,141384.0340,145218.8875,141957.4156,131421.5723,140361.3268,141230.2668,140352.8596,60262818.8043,60277601.8442,60261801.4039,60259767.7446,139476.9286,60253600.7461,-5290.2766,-4429.7305,328.9878,-4262.9371,-2898.5412,-5017.7110,-3198.1231,812.5796,-4556.5617,-5156.0218,4604.4462,-110.2424,288.5563,-4184.9429,-2680.0287,-3973.5017,6521.9105,892.2306,5463.0993,5033.6786,142094.6520,139075.6133,144352.0038,142048.4650,147611.2981,144419.9090,133893.3653,144132.7729,-35422915.8352,-35439686.8047,-35434812.2777,-35432396.2304,142706.7841,-35424401.1476,
4500.000,1037.0227,-3011.5747,4764.5287,6166.0380,-4318.0135,3244.1194,-5139.6605,6684.9961,-3583.3085,4498.3868,-4036.8309,-6069.8180,4376.8909,-6110.9930,-1189.3587,-4082.1185,2982.5040,6785.3096,-2320.2997,4018.7729,-357490.2830,-336929.5557,-357754.1673,-355219.2740,-353671.4721,-358540.3123,-352454.4566,-355642.7220,98555703.0289,98576443.7466,98556433.6509,98538270.5595,-356436.0531,98537560.8330,-4031.6472,4067.0297,4485.3208,-566.2534,-5104.2041,2627.3661,969.9518,1816.0143,4896.5576,-2928.1222,-3515.4275,-2335.1915,-4902.5212,851.1284,-5373.7836,4985.9864,-1124.8824,1262.4492,-3775.5671,3932.4125,120072.9784,134258.7282,137778.7614,134512.7424,123939.2264,133207.7693,133721.0236,132423.0189,62432519.0916,62448003.1439,62431868.0138,62429259.6166,131985.6969,62423205.6829,-5521.1699,-4714.5084,1844.3987,-2897.9048,-1210.0507,-5499.0243,-4486.5967,-729.7462,-3294.8070,-4260.1073,4181.3988,1709.7053,1805.6198,-2801.1163,-4102.2168,-2511.5903,6167.2061,-653.2367,5197.5025,4019.1291,142047.6162,139029.8013,144245.8593,142248.1163,147551.5139,144148.2692,133900.3480,144264.9882,-35424941.4870,-35441639.3079,-35436833.4661,-35434112.2317,142686.3542,-35426166.9323,
4800.000,-1061.3035,-1148.9499,5317.3672,6441.2665,-5235.9217,4261.0269,-3707.0466,6607.2344,-2754.7151,4166.6652,-5526.5144,-5777.0366,2715.5862,-6299.8935,-2482.7042,-3277.2513,3542.2286,6592.0013,-4237.4378,5514.7745,-359834.8532,-339684.9420,-360357.3407,-357570.3430,-356331.4462,-361451.7485,-355128.8597,-358333.8779,97170179.7631,97190369.1053,97170470.8303,97152040.6699,-359153.3896,97152070.4967,-4480.0377,5131.8652,2827.2658,-1941.3271,-4282.6791,704.4163,2407.1200,241.4449,6104.0426,-4606.4723,-2198.7051,-854.0022,-5414.6085,2236.6919,-3902.1364,6038.8407,-3012.6665,-300.3814,-3126.1819,3281.9995,112639.6730,127073.6151,130276.1044,126977.8326,116400.0465,125963.1003,126154.3854,124404.3336,64572500.5334,64588672.5599,64572198.0994,64568980.9885,124435.1914,64563092.8890,-5158.4792,-4492.2286,3150.4783,-1209.6598,615.9872,-5386.4273,-5287.1163,-2195.0096,-1676.3449,-2892.9691,3283.5357,3329.3213,3119.2591,-1096.6189,-5072.9068,-778.9536,5157.9646,-2128.7445,4352.1466,2571.0381,142000.6681,138984.1152,144136.6690,142456.2569,147489.3726,143848.2312,133911.3722,144282.3190,-35426967.7797,-35443591.3796,-35438851.5101,-35435797.8448,142665.8477,-35427932.8037,
5100.000,-3035.0964,799.9775,5350.1287,6057.3042,-5607.7965,4905.8342,-1933.2314,5906.9096,-1668.8466,3439.3079,-6454.5561,-4879.5830,761.3115,-5826.3211,-3577.6407,-2153.9038,3803.6828,5766.2835,-5719.1929,6454.6892,-362025.0880,-342288.1504,-362800.9097,-359786.5238,-358832.0379,-364179.6281,-357642.6578,-360904.6380,95738188.6269,95757813.3503,95738027.9688,95719355.0771,-361710.8174,95720115.9081,-4538.8723,5731.8086,863.3495,-3103.3430,-3005.2089,-1257.7162,3654.7836,-1375.4837,6696.0079,-5801.0349,-686.8246,752.5963,-5399.9639,3373.6539,-2056.7578,6486.4874,-4564.7763,-1853.6210,-2204.6282,2333.1260,105164.1409,119831.8719,122714.1960,119362.2062,108807.3886,118630.5019,118533.7419,116332.3548,66681739.5815,66698586.3035,66681767.6085,66677907.9669,116828.7728,66672238.9733,-4240.8115,-3786.6561,4099.0375,613.6872,2371.8889,-4691.9763,-5513.2889,-3428.6621,123.8675,-1205.3264,2012.6817,4558.9471,4081.4906,733.6023,-5486.0208,1037.7378,3601.0042,-3376.4621,3021.0313,845.4708,141953.8207,138938.5560,144024.6019,142667.8478,147424.8845,143528.6938,133926.4403,144180.5848,-35428994.5954,-35445543.0136,-35440866.2940,-35437451.6030,142645.2647,-35429698.7619,
5400.000,-4690.3869,2648.6546,4868.3483,5044.6146,-5408.7919,5106.3085,1.3102,4656.8295,-414.3065,2372.0714,-6721.5180,-3484.1514,-1290.0753,-4730.4546,-4367.0693,-805.0489,3721.1261,4393.2084,-6611.1032,6749.2047,-364060.3529,-344738.0134,-365083.7390,-361866.1605,-361172.2101,-366725.1040,-359994.7945,-363354.5679,94260411.5442,94279458.7249,94259787.6467,94240900.7890,-364107.1866,94242378.9328,-4191.4571,5801.8879,-1207.6813,-3951.2567,-1391.6952,-3066.2407,4589.4525,-2891.1493,6617.2864,-6395.5069,876.4139,2321.8379,-4868.9084,4160.2325,-28.2384,6292.3818,-5631.3574,-3258.2575,-1090.4811,1161.1930,97649.6571,112536.7012,115096.3450,111674.8657,101164.6319,111214.6419,110862.5033,108243.3216,68759227.3276,68776735.2332,68759567.1492,68755031.6791,109169.8271,68749635.1821,-2866.2407,-2673.3347,4582.5790,2368.3928,3857.7559,-3490.1725,-5140.7646,-4300.9306,1910.6105,616.0302,513.1529,5254.8701,4584.0236,2479.5802,-5296.5383,2742.3194,1661.4622,-4263.3047,1352.5266,-971.3563,141907.0880,138893.1247,143909.8321,142879.1451,147358.0589,143196.8359,133945.5558,143964.1323,-35431021.8162,-35447494.2037,-35442877.6997,-35439072.0591,142624.6052,-35431464.8067,
