sl_20_86400_20310817 Contact Analysis.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3784 - MoonIOAGNO,14598.318,23811.207,9212.889,
Contact STARLINK-3784 - MoonIOAGNO,25867.774,35083.788,9216.013,
Contact STARLINK-3784 - MoonIOAGNO,37141.484,46036.026,8894.543,
Contact STARLINK-3784 - MoonIOAGNO,48442.615,52013.142,3570.526,
Contact STARLINK-3784 - MoonIOAGNO,54083.740,63275.176,9191.436,
Contact STARLINK-3784 - MoonIOAGNO,65353.473,74542.746,9189.273,
Contact STARLINK-3784 - MoonIOAGNO,76624.010,85822.502,9198.492,
Contact STARLINK-3784 - MoonIOAGNO 0001,0.000,6893.505,6893.505,
Contact STARLINK-3784 - MoonIOAGNO 0001,8940.406,12531.209,3590.803,
Contact STARLINK-3784 - MoonIOAGNO 0001,14578.042,23824.171,9246.128,
Contact STARLINK-3784 - MoonIOAGNO 0001,25878.972,35096.716,9217.744,
Contact STARLINK-3784 - MoonIOAGNO 0001,37159.712,46360.985,9201.273,
Contact STARLINK-3784 - MoonIOAGNO 0001,48428.968,51995.827,3566.859,
Contact STARLINK-3784 - MoonIOAGNO 0001,54064.778,63275.656,9210.878,
Contact STARLINK-3784 - MoonIOAGNO 0001,71002.769,74557.825,3555.056,
Contact STARLINK-3784 - MoonIOAGNO 0001,76641.436,85819.594,9178.158,
Contact STARLINK-3784 - MoonIOAGSO,0.000,4476.335,4476.335,
Contact STARLINK-3784 - MoonIOAGSO,8952.574,12562.556,3609.982,
Contact STARLINK-3784 - MoonIOAGSO,14601.767,23849.413,9247.646,
Contact STARLINK-3784 - MoonIOAGSO,25892.252,35117.789,9225.537,
Contact STARLINK-3784 - MoonIOAGSO,37169.180,46366.740,9197.560,
Contact STARLINK-3784 - MoonIOAGSO,49030.973,52016.456,2985.483,
Contact STARLINK-3784 - MoonIOAGSO,54080.606,63307.234,9226.628,
Contact STARLINK-3784 - MoonIOAGSO,65373.810,74579.501,9205.690,
Contact STARLINK-3784 - MoonIOAGSO,76653.696,85830.987,9177.291,
Contact STARLINK-3784 - MoonIOAGSO 0001,0.000,6934.307,6934.307,
Contact STARLINK-3784 - MoonIOAGSO 0001,8968.663,12567.591,3598.927,
Contact STARLINK-3784 - MoonIOAGSO 0001,14606.493,23817.933,9211.440,
Contact STARLINK-3784 - MoonIOAGSO 0001,27879.673,35115.141,7235.468,
Contact STARLINK-3784 - MoonIOAGSO 0001,37166.350,46399.102,9232.752,
Contact STARLINK-3784 - MoonIOAGSO 0001,48455.245,52034.325,3579.080,
Contact STARLINK-3784 - MoonIOAGSO 0001,54094.614,63288.907,9194.293,
Contact STARLINK-3784 - MoonIOAGSO 0001,65356.894,74564.278,9207.385,
Contact STARLINK-3784 - MoonIOAGSO 0001,76641.275,85851.977,9210.702,
Contact STARLINK-3784 - MoonLRO,3308.057,5465.040,2156.983,
Contact STARLINK-3784 - MoonLRO,8951.137,12306.593,3355.456,
Contact STARLINK-3784 - MoonLRO,15163.510,18185.995,3022.485,
Contact STARLINK-3784 - MoonLRO,31512.562,32764.808,1252.246,
Contact STARLINK-3784 - MoonLRO,42795.402,46375.387,3579.985,
Contact STARLINK-3784 - MoonLRO,49306.665,52010.287,2703.622,
Contact STARLINK-3784 - MoonLRO,56133.516,57644.860,1511.345,
Contact STARLINK-3784 - MoonLRO,70994.113,73732.913,2738.800,
Contact STARLINK-3784 - MoonLRO,76634.591,80194.163,3559.572,
Contact STARLINK-3784 - MarsSat1,0.000,2693.840,2693.840,
Contact STARLINK-3784 - MarsSat1,4824.641,13942.361,9117.720,
Contact STARLINK-3784 - MarsSat1,16072.101,19566.612,3494.511,
Contact STARLINK-3784 - MarsSat1,27319.509,30815.106,3495.597,
Contact STARLINK-3784 - MarsSat1,32943.202,42063.630,9120.427,
Contact STARLINK-3784 - MarsSat1,44190.603,53312.243,9121.640,
Contact STARLINK-3784 - MarsSat1,55438.070,64560.983,9122.913,
Contact STARLINK-3784 - MarsSat1,66685.637,70185.400,3499.762,
Contact STARLINK-3784 - MarsSat1,72309.457,81434.304,9124.847,
Contact STARLINK-3784 - MarsSat1,83557.141,86400.000,2842.859,
Contact STARLINK-3784 - MarsSat2,0.000,2693.740,2693.740,
Contact STARLINK-3784 - MarsSat2,4824.554,13942.266,9117.712,
Contact STARLINK-3784 - MarsSat2,16072.033,19566.548,3494.515,
Contact STARLINK-3784 - MarsSat2,27319.531,30815.149,3495.618,
Contact STARLINK-3784 - MarsSat2,32943.286,42063.795,9120.509,
Contact STARLINK-3784 - MarsSat2,44190.806,53312.480,9121.674,
Contact STARLINK-3784 - MarsSat2,55438.329,64561.186,9122.857,
Contact STARLINK-3784 - MarsSat2,66685.833,70185.538,3499.704,
Contact STARLINK-3784 - MarsSat2,72309.570,81434.248,9124.678,
Contact STARLINK-3784 - MarsSat2,83557.040,86400.000,2842.960,
Contact STARLINK-3784 - MarsSat3,0.000,2693.773,2693.773,
Contact STARLINK-3784 - MarsSat3,4824.582,13942.251,9117.669,
Contact STARLINK-3784 - MarsSat3,16071.990,19566.500,3494.510,
Contact STARLINK-3784 - MarsSat3,27319.402,30815.041,3495.640,
Contact STARLINK-3784 - MarsSat3,32943.125,42063.652,9120.527,
Contact STARLINK-3784 - MarsSat3,44190.609,53312.329,9121.720,
Contact STARLINK-3784 - MarsSat3,55438.141,64561.070,9122.929,
Contact STARLINK-3784 - MarsSat3,66685.715,69444.896,2759.181,
Contact STARLINK-3784 - MarsSat3,74444.992,81434.292,6989.299,
Contact STARLINK-3784 - MarsSat3,83557.136,86400.000,2842.864,
Contact STARLINK-3784 - MarsSat4,0.000,2671.528,2671.528,
Contact STARLINK-3784 - MarsSat4,6696.833,13942.237,7245.404,
Contact STARLINK-3784 - MarsSat4,16071.987,19566.505,3494.518,
Contact STARLINK-3784 - MarsSat4,27319.422,30815.061,3495.639,
Contact STARLINK-3784 - MarsSat4,39029.401,42063.683,3034.282,
Contact STARLINK-3784 - MarsSat4,44190.680,53312.368,9121.689,
Contact STARLINK-3784 - MarsSat4,55438.184,64561.085,9122.901,
Contact STARLINK-3784 - MarsSat4,72309.520,81434.290,9124.770,
Contact STARLINK-3784 - MarsSat4,83557.113,86400.000,2842.887,
Contact STARLINK-31535 - STARLINK-5469,14012.915,14571.252,558.338,
Contact STARLINK-31535 - STARLINK-5469,28067.694,28884.705,817.011,
Contact STARLINK-31535 - STARLINK-5469,39372.020,40273.659,901.639,
Contact STARLINK-31535 - STARLINK-5469,53569.491,54441.776,872.286,
Contact STARLINK-31535 - STARLINK-5469,67837.824,68541.129,703.305,
Contact STARLINK-31535 - STARLINK-3739,71677.554,72335.083,657.529,
Contact STARLINK-31535 - STARLINK-3739,85679.878,86400.000,720.122,
Contact STARLINK-31535 - STARLINK-30237,86211.488,86400.000,188.512,
Contact STARLINK-31535 - STARLINK-4388,10096.417,10813.758,717.342,
Contact STARLINK-31535 - STARLINK-4388,21381.179,22112.299,731.120,
Contact STARLINK-31535 - STARLINK-4388,35492.596,36229.531,736.935,
Contact STARLINK-31535 - STARLINK-4388,46788.668,47516.745,728.077,
Contact STARLINK-31535 - STARLINK-4388,60915.425,61619.428,704.003,
Contact STARLINK-31535 - STARLINK-4388,75047.125,75716.593,669.468,
Contact STARLINK-31535 - STARLINK-4388,86356.753,86400.000,43.247,
Contact STARLINK-31535 - STARLINK-3339,14031.858,14637.788,605.930,
Contact STARLINK-31535 - STARLINK-3339,28003.808,28907.931,904.123,
Contact STARLINK-31535 - STARLINK-3339,39242.922,40261.636,1018.714,
Contact STARLINK-31535 - STARLINK-3339,53353.027,54391.999,1038.972,
Contact STARLINK-31535 - STARLINK-3339,64684.063,68465.930,3781.867,
Contact STARLINK-31535 - STARLINK-3339,78907.475,79671.455,763.980,
Contact STARLINK-31535 - STARLINK-5204,6457.418,7799.015,1341.597,
Contact STARLINK-31535 - STARLINK-5204,14779.154,25013.267,10234.113,
Contact STARLINK-31535 - STARLINK-5204,28832.237,39027.572,10195.335,
Contact STARLINK-31535 - STARLINK-5204,40294.467,47333.661,7039.194,
Contact STARLINK-31535 - STARLINK-6223,71663.316,72395.585,732.269,
Contact STARLINK-31535 - STARLINK-6223,85659.800,86400.000,740.200,
Contact STARLINK-31535 - STARLINK-31691,2837.269,3732.607,895.338,
Contact STARLINK-31535 - STARLINK-31691,14020.509,14876.784,856.275,
Contact STARLINK-31535 - STARLINK-31691,27995.686,28810.478,814.792,
Contact STARLINK-31535 - STARLINK-31691,39183.275,39950.310,767.035,
Contact STARLINK-31535 - STARLINK-31691,50373.399,51087.610,714.211,
Contact STARLINK-31535 - STARLINK-31691,64373.724,64996.964,623.240,
Contact STARLINK-31535 - STARLINK-31691,75572.843,76125.270,552.427,
Contact STARLINK-31535 - STARLINK-3074,0.000,17232.656,17232.656,
Contact STARLINK-31535 - STARLINK-3074,18199.148,22482.872,4283.724,
Contact STARLINK-31535 - MoonARTEMIS1,0.000,6939.410,6939.410,
Contact STARLINK-31535 - MoonARTEMIS1,9116.736,12549.000,3432.263,
Contact STARLINK-31535 - MoonARTEMIS1,14727.726,23770.609,9042.883,
Contact STARLINK-31535 - MoonARTEMIS1,25951.980,34995.581,9043.601,
Contact STARLINK-31535 - MoonARTEMIS1,37179.143,44085.783,6906.640,
Contact STARLINK-31535 - MoonARTEMIS1,48383.580,57400.764,9017.184,
Contact STARLINK-31535 - MoonARTEMIS1,59580.463,63002.055,3421.592,
Contact STARLINK-31535 - MoonARTEMIS1,65183.026,74209.400,9026.374,
Contact STARLINK-31535 - MoonARTEMIS1,76392.407,85421.222,9028.815,
Contact STARLINK-31535 - MoonARTEMIS2,0.000,6987.475,6987.475,
Contact STARLINK-31535 - MoonARTEMIS2,9163.139,12587.518,3424.379,
Contact STARLINK-31535 - MoonARTEMIS2,14762.899,23783.795,9020.896,
Contact STARLINK-31535 - MoonARTEMIS2,27393.476,35014.551,7621.076,
Contact STARLINK-31535 - MoonARTEMIS2,37198.241,46237.638,9039.397,
Contact STARLINK-31535 - MoonARTEMIS2,48421.563,51847.284,3425.722,
Contact STARLINK-31535 - MoonARTEMIS2,59640.181,63063.996,3423.814,
Contact STARLINK-31535 - MoonARTEMIS2,65248.198,74277.868,9029.670,
Contact STARLINK-31535 - MoonARTEMIS2,76462.010,85489.134,9027.124,
Contact STARLINK-31535 - MoonIOAGEO,0.000,1067.072,1067.072,
Contact STARLINK-31535 - MoonIOAGEO,9155.854,12588.015,3432.161,
Contact STARLINK-31535 - MoonIOAGEO,14766.301,23790.544,9024.242,
Contact STARLINK-31535 - MoonIOAGEO,25965.691,34987.347,9021.656,
Contact STARLINK-31535 - MoonIOAGEO,37167.057,45055.827,7888.770,
Contact STARLINK-31535 - MoonIOAGEO,48968.796,51824.944,2856.149,
Contact STARLINK-31535 - MoonIOAGEO,59618.129,63038.911,3420.782,
Contact STARLINK-31535 - MoonIOAGEO,65219.019,74232.455,9013.436,
Contact STARLINK-31535 - MoonIOAGEO,76413.263,85443.446,9030.183,
Contact STARLINK-31535 - MoonIOAGNO,0.000,1361.720,1361.720,
Contact STARLINK-31535 - MoonIOAGNO,9151.151,12575.907,3424.757,
Contact STARLINK-31535 - MoonIOAGNO,14753.204,23778.603,9025.400,
Contact STARLINK-31535 - MoonIOAGNO,25957.901,34987.590,9029.689,
Contact STARLINK-31535 - MoonIOAGNO,37168.812,46039.324,8870.512,
Contact STARLINK-31535 - MoonIOAGNO,48397.887,51821.304,3423.417,
Contact STARLINK-31535 - MoonIOAGNO,59604.351,63024.144,3419.792,
Contact STARLINK-31535 - MoonIOAGNO,65206.482,74230.371,9023.889,
Contact STARLINK-31535 - MoonIOAGNO,76414.070,85446.267,9032.197,
Contact STARLINK-31535 - MoonIOAGNO 0001,0.000,6957.432,6957.432,
Contact STARLINK-31535 - MoonIOAGNO 0001,9134.790,12562.849,3428.060,
Contact STARLINK-31535 - MoonIOAGNO 0001,14741.271,23787.995,9046.724,
Contact STARLINK-31535 - MoonIOAGNO 0001,25971.276,34999.397,9028.121,
Contact STARLINK-31535 - MoonIOAGNO 0001,37179.246,46202.642,9023.396,
Contact STARLINK-31535 - MoonIOAGNO 0001,48384.161,57412.014,9027.853,
Contact STARLINK-31535 - MoonIOAGNO 0001,59595.360,63021.539,3426.179,
Contact STARLINK-31535 - MoonIOAGNO 0001,70823.024,74244.343,3421.318,
Contact STARLINK-31535 - MoonIOAGNO 0001,76426.701,85447.827,9021.126,
Contact STARLINK-31535 - MoonIOAGSO,0.000,4480.603,4480.603,
Contact STARLINK-31535 - MoonIOAGSO,9151.142,12587.511,3436.369,
Contact STARLINK-31535 - MoonIOAGSO,14766.112,23808.105,9041.993,
Contact STARLINK-31535 - MoonIOAGSO,25986.145,35015.201,9029.056,
Contact STARLINK-31535 - MoonIOAGSO,37192.791,46206.474,9013.683,
Contact STARLINK-31535 - MoonIOAGSO,49038.327,51821.451,2783.125,
Contact STARLINK-31535 - MoonIOAGSO,59619.981,63047.433,3427.452,
Contact STARLINK-31535 - MoonIOAGSO,65230.500,74260.086,9029.587,
Contact STARLINK-31535 - MoonIOAGSO,76441.904,85456.633,9014.729,
Contact STARLINK-31535 - MoonIOAGSO 0001,0.000,6989.557,6989.557,
Contact STARLINK-31535 - MoonIOAGSO 0001,9164.432,12591.807,3427.375,
Contact STARLINK-31535 - MoonIOAGSO 0001,14766.683,23783.609,9016.926,
Contact STARLINK-31535 - MoonIOAGSO 0001,27833.089,35012.099,7179.010,
Contact STARLINK-31535 - MoonIOAGSO 0001,37193.598,46231.873,9038.274,
Contact STARLINK-31535 - MoonIOAGSO 0001,48412.553,51836.861,3424.307,
Contact STARLINK-31535 - MoonIOAGSO 0001,59617.692,63034.660,3416.968,
Contact STARLINK-31535 - MoonIOAGSO 0001,65212.434,74245.957,9033.523,
Contact STARLINK-31535 - MoonIOAGSO 0001,76432.196,85471.119,9038.923,
Contact STARLINK-31535 - MoonLRO,3538.010,5473.341,1935.331,
Contact STARLINK-31535 - MoonLRO,9145.122,12308.043,3162.922,
Contact STARLINK-31535 - MoonLRO,15162.425,18182.023,3019.599,
Contact STARLINK-31535 - MoonLRO,31572.953,32770.795,1197.842,
Contact STARLINK-31535 - MoonLRO,37178.451,46212.821,9034.369,
Contact STARLINK-31535 - MoonLRO,49309.783,51816.949,2507.166,
Contact STARLINK-31535 - MoonLRO,70816.596,73739.185,2922.589,
Contact STARLINK-31535 - MoonLRO,76625.882,79847.441,3221.559,
Contact STARLINK-31535 - MarsSat1,0.000,2907.709,2907.709,
Contact STARLINK-31535 - MarsSat1,5025.244,14101.095,9075.851,
Contact STARLINK-31535 - MarsSat1,16217.885,19697.774,3479.889,
Contact STARLINK-31535 - MarsSat1,21814.197,30891.118,9076.921,
Contact STARLINK-31535 - MarsSat1,33006.821,42084.481,9077.660,
Contact STARLINK-31535 - MarsSat1,44199.489,53277.911,9078.421,
Contact STARLINK-31535 - MarsSat1,55392.257,64471.431,9079.174,
Contact STARLINK-31535 - MarsSat1,66585.149,70068.221,3483.073,
Contact STARLINK-31535 - MarsSat1,72181.637,81261.837,9080.200,
Contact STARLINK-31535 - MarsSat1,83374.666,86400.000,3025.334,
Contact STARLINK-31535 - MarsSat2,0.000,2907.569,2907.569,
Contact STARLINK-31535 - MarsSat2,5025.113,14100.962,9075.849,
Contact STARLINK-31535 - MarsSat2,16217.776,19697.671,3479.895,
Contact STARLINK-31535 - MarsSat2,21814.127,30891.111,9076.984,
Contact STARLINK-31535 - MarsSat2,33006.865,42084.579,9077.713,
Contact STARLINK-31535 - MarsSat2,44199.650,53278.068,9078.419,
Contact STARLINK-31535 - MarsSat2,55392.472,64471.569,9079.098,
Contact STARLINK-31535 - MarsSat2,66585.314,70068.318,3483.004,
Contact STARLINK-31535 - MarsSat2,72181.735,81261.805,9080.070,
Contact STARLINK-31535 - MarsSat2,83374.588,86400.000,3025.412,
Contact STARLINK-31535 - MarsSat3,0.000,2907.588,2907.588,
Contact STARLINK-31535 - MarsSat3,5025.136,14100.980,9075.845,
Contact STARLINK-31535 - MarsSat3,16217.771,19697.695,3479.924,
Contact STARLINK-31535 - MarsSat3,21814.106,30891.135,9077.029,
Contact STARLINK-31535 - MarsSat3,33006.811,42084.584,9077.773,
Contact STARLINK-31535 - MarsSat3,44199.567,53278.046,9078.479,
Contact STARLINK-31535 - MarsSat3,55392.374,64471.524,9079.149,
Contact STARLINK-31535 - MarsSat3,66585.232,69445.241,2860.009,
Contact STARLINK-31535 - MarsSat3,74445.275,81261.779,6816.504,
Contact STARLINK-31535 - MarsSat3,83374.615,86400.000,3025.385,
Contact STARLINK-31535 - MarsSat4,0.000,2671.695,2671.695,
Contact STARLINK-31535 - MarsSat4,6696.783,14100.962,7404.179,
Contact STARLINK-31535 - MarsSat4,16217.762,19697.701,3479.939,
Contact STARLINK-31535 - MarsSat4,21814.116,30891.121,9077.004,
Contact STARLINK-31535 - MarsSat4,39029.245,42084.519,3055.274,
Contact STARLINK-31535 - MarsSat4,44199.554,53278.047,9078.494,
Contact STARLINK-31535 - MarsSat4,55392.401,64471.535,9079.134,
Contact STARLINK-31535 - MarsSat4,72181.676,81261.799,9080.124,
Contact STARLINK-31535 - MarsSat4,83374.634,86400.000,3025.366,
Contact STARLINK-3607 - STARLINK-31816,0.000,86400.000,86400.000,
Contact STARLINK-3607 - STARLINK-3739,0.000,68.577,68.577,
Contact STARLINK-3607 - STARLINK-3739,25120.573,25595.132,474.559,
Contact STARLINK-3607 - STARLINK-3739,39359.168,39769.845,410.677,
Contact STARLINK-3607 - STARLINK-30237,0.000,462.301,462.301,
Contact STARLINK-3607 - STARLINK-30237,13716.529,14672.684,956.156,
Contact STARLINK-3607 - STARLINK-30237,25113.998,28870.172,3756.174,
Contact STARLINK-3607 - STARLINK-30237,39369.935,40226.604,856.669,
Contact STARLINK-3607 - STARLINK-30237,53625.114,54420.294,795.180,
Contact STARLINK-3607 - STARLINK-30237,67895.950,68597.908,701.958,
Contact STARLINK-3607 - STARLINK-4388,14284.737,14878.212,593.475,
Contact STARLINK-3607 - STARLINK-4388,28505.905,29088.522,582.617,
Contact STARLINK-3607 - STARLINK-4388,42716.671,43308.656,591.985,
Contact STARLINK-3607 - STARLINK-4388,68311.250,68890.401,579.151,
Contact STARLINK-3607 - STARLINK-4388,82522.137,83110.373,588.236,
Contact STARLINK-3607 - STARLINK-2468,46508.741,47406.601,897.860,
Contact STARLINK-3607 - STARLINK-2468,60396.996,61660.671,1263.674,
Contact STARLINK-3607 - STARLINK-2468,71574.781,78644.525,7069.743,
Contact STARLINK-3607 - STARLINK-2468,79997.147,86400.000,6402.853,
Contact STARLINK-3607 - STARLINK-30604,71745.421,72314.837,569.416,
Contact STARLINK-3607 - STARLINK-30604,85818.345,86400.000,581.655,
Contact STARLINK-3607 - STARLINK-1708,0.000,125.412,125.412,
Contact STARLINK-3607 - STARLINK-1708,10592.430,11486.522,894.092,
Contact STARLINK-3607 - STARLINK-1708,24792.151,25689.449,897.298,
Contact STARLINK-3607 - STARLINK-1708,38997.181,39886.934,889.753,
Contact STARLINK-3607 - STARLINK-1708,50360.009,54088.291,3728.283,
Contact STARLINK-3607 - STARLINK-1708,64561.875,65446.883,885.008,
Contact STARLINK-3607 - STARLINK-1708,78769.406,79641.820,872.414,
Contact STARLINK-3607 - STARLINK-6223,10409.447,11308.293,898.846,
Contact STARLINK-3607 - STARLINK-6223,24741.291,25525.412,784.120,
Contact STARLINK-3607 - STARLINK-6223,39100.255,39715.026,614.771,
Contact STARLINK-3607 - STARLINK-11129 [DTC],39970.016,55383.517,15413.501,
Contact STARLINK-3607 - STARLINK-31720,0.000,72954.079,72954.079,
Contact STARLINK-3607 - MoonARTEMIS1,360.296,9564.806,9204.510,
Contact STARLINK-3607 - MoonARTEMIS1,11732.847,20941.982,9209.135,
Contact STARLINK-3607 - MoonARTEMIS1,23108.046,32323.065,9215.019,
Contact STARLINK-3607 - MoonARTEMIS1,34485.927,38015.088,3529.161,
Contact STARLINK-3607 - MoonARTEMIS1,40175.467,49375.238,9199.772,
Contact STARLINK-3607 - MoonARTEMIS1,51527.249,60732.004,9204.754,
Contact STARLINK-3607 - MoonARTEMIS1,62884.460,66414.036,3529.576,
Contact STARLINK-3607 - MoonARTEMIS1,68565.703,77782.413,9216.710,
Contact STARLINK-3607 - MoonARTEMIS1,79931.422,86400.000,6468.578,
Contact STARLINK-3607 - MoonARTEMIS2,407.670,9604.531,9196.861,
Contact STARLINK-3607 - MoonARTEMIS2,11766.657,20960.343,9193.686,
Contact STARLINK-3607 - MoonARTEMIS2,34499.224,38031.786,3532.562,
Contact STARLINK-3607 - MoonARTEMIS2,40188.102,49412.114,9224.012,
Contact STARLINK-3607 - MoonARTEMIS2,51562.644,60789.317,9226.672,
Contact STARLINK-3607 - MoonARTEMIS2,62934.370,66477.040,3542.670,
Contact STARLINK-3607 - MoonARTEMIS2,68619.405,77850.891,9231.486,
Contact STARLINK-3607 - MoonARTEMIS2,79987.959,86400.000,6412.041,
Contact STARLINK-3607 - MoonIOAGEO,6074.573,9599.417,3524.844,
Contact STARLINK-3607 - MoonIOAGEO,11764.593,20967.259,9202.666,
Contact STARLINK-3607 - MoonIOAGEO,23126.302,26643.069,3516.768,
Contact STARLINK-3607 - MoonIOAGEO,34479.110,38003.677,3524.567,
Contact STARLINK-3607 - MoonIOAGEO,40163.341,43694.426,3531.085,
Contact STARLINK-3607 - MoonIOAGEO,51545.322,60768.222,9222.901,
Contact STARLINK-3607 - MoonIOAGEO,62916.132,66447.208,3531.077,
Contact STARLINK-3607 - MoonIOAGEO,68592.424,77801.980,9209.556,
Contact STARLINK-3607 - MoonIOAGEO,79946.740,86400.000,6453.260,
Contact STARLINK-3607 - MoonIOAGNO,6074.564,9591.367,3516.803,
Contact STARLINK-3607 - MoonIOAGNO,11752.159,20950.660,9198.501,
Contact STARLINK-3607 - MoonIOAGNO,23110.688,32317.135,9206.447,
Contact STARLINK-3607 - MoonIOAGNO,34477.442,38004.479,3527.037,
Contact STARLINK-3607 - MoonIOAGNO,40165.382,43697.202,3531.820,
Contact STARLINK-3607 - MoonIOAGNO,51540.704,60751.338,9210.634,
Contact STARLINK-3607 - MoonIOAGNO,62897.997,66433.230,3535.233,
