sl_50_86400_20311021 Contact Analysis.csv
2031/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:15 2024,
Start: 2031/10/21 07:47:00.00, Stop: 2031/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30703 - MoonARTEMIS1,51368.769,60466.656,9097.887,
Contact STARLINK-30703 - MoonARTEMIS1,62606.450,71691.190,9084.740,
Contact STARLINK-30703 - MoonARTEMIS1,73839.805,77302.980,3463.176,
Contact STARLINK-30703 - MoonARTEMIS1,79455.143,86400.000,6944.857,
Contact STARLINK-30703 - MoonARTEMIS2,786.244,9949.104,9162.861,
Contact STARLINK-30703 - MoonARTEMIS2,12004.468,21160.164,9155.696,
Contact STARLINK-30703 - MoonARTEMIS2,23230.602,26769.501,3538.900,
Contact STARLINK-30703 - MoonARTEMIS2,34465.375,37990.750,3525.375,
Contact STARLINK-30703 - MoonARTEMIS2,40083.717,49214.055,9130.338,
Contact STARLINK-30703 - MoonARTEMIS2,51321.162,60438.792,9117.630,
Contact STARLINK-30703 - MoonARTEMIS2,62559.038,71664.742,9105.705,
Contact STARLINK-30703 - MoonARTEMIS2,73797.066,77278.154,3481.088,
Contact STARLINK-30703 - MoonARTEMIS2,79416.118,86400.000,6983.882,
Contact STARLINK-30703 - MoonIOAGEO,770.208,9948.502,9178.294,
Contact STARLINK-30703 - MoonIOAGEO,12006.975,15562.834,3555.859,
Contact STARLINK-30703 - MoonIOAGEO,23262.635,26791.416,3528.780,
Contact STARLINK-30703 - MoonIOAGEO,28885.715,38008.713,9122.998,
Contact STARLINK-30703 - MoonIOAGEO,40111.965,49223.952,9111.987,
Contact STARLINK-30703 - MoonIOAGEO,51335.546,60451.544,9115.998,
Contact STARLINK-30703 - MoonIOAGEO,68203.285,71680.971,3477.687,
Contact STARLINK-30703 - MoonIOAGEO,73822.293,77291.246,3468.953,
Contact STARLINK-30703 - MoonIOAGEO,79435.414,86400.000,6964.586,
Contact STARLINK-30703 - MoonIOAGNO,785.282,9939.204,9153.922,
Contact STARLINK-30703 - MoonIOAGNO,12004.644,21160.616,9155.972,
Contact STARLINK-30703 - MoonIOAGNO,23251.508,26775.996,3524.489,
Contact STARLINK-30703 - MoonIOAGNO,34499.533,38010.708,3511.175,
Contact STARLINK-30703 - MoonIOAGNO,40121.027,49222.370,9101.343,
Contact STARLINK-30703 - MoonIOAGNO,51333.832,60437.483,9103.651,
Contact STARLINK-30703 - MoonIOAGNO,62570.054,71668.241,9098.187,
Contact STARLINK-30703 - MoonIOAGNO,73813.349,77285.873,3472.524,
Contact STARLINK-30703 - MoonIOAGNO,79434.979,86400.000,6965.021,
Contact STARLINK-30703 - MoonIOAGNO 0001,773.617,9948.226,9174.608,
Contact STARLINK-30703 - MoonIOAGNO 0001,12024.850,21182.193,9157.342,
Contact STARLINK-30703 - MoonIOAGNO 0001,23261.279,26780.607,3519.328,
Contact STARLINK-30703 - MoonIOAGNO 0001,34479.999,37992.030,3512.031,
Contact STARLINK-30703 - MoonIOAGNO 0001,40101.185,49221.534,9120.349,
Contact STARLINK-30703 - MoonIOAGNO 0001,51346.699,60456.546,9109.847,
Contact STARLINK-30703 - MoonIOAGNO 0001,62589.474,71665.922,9076.449,
Contact STARLINK-30703 - MoonIOAGNO 0001,73800.279,77272.104,3471.825,
Contact STARLINK-30703 - MoonIOAGNO 0001,79415.966,86400.000,6984.034,
Contact STARLINK-30703 - MoonIOAGSO,776.526,9964.347,9187.822,
Contact STARLINK-30703 - MoonIOAGSO,12022.094,21192.390,9170.296,
Contact STARLINK-30703 - MoonIOAGSO,23263.757,26801.293,3537.536,
Contact STARLINK-30703 - MoonIOAGSO,28881.682,38012.220,9130.537,
Contact STARLINK-30703 - MoonIOAGSO,42588.679,49232.564,6643.885,
Contact STARLINK-30703 - MoonIOAGSO,51349.508,60466.932,9117.424,
Contact STARLINK-30703 - MoonIOAGSO,62588.451,71687.316,9098.866,
Contact STARLINK-30703 - MoonIOAGSO,73819.217,77294.400,3475.183,
Contact STARLINK-30703 - MoonIOAGSO,86182.052,86400.000,217.948,
Contact STARLINK-30703 - MoonIOAGSO 0001,784.763,9966.625,9181.862,
Contact STARLINK-30703 - MoonIOAGSO 0001,12023.200,15570.556,3547.356,
Contact STARLINK-30703 - MoonIOAGSO 0001,23254.020,26786.604,3532.584,
Contact STARLINK-30703 - MoonIOAGSO 0001,28876.537,38023.086,9146.549,
Contact STARLINK-30703 - MoonIOAGSO 0001,40118.807,49243.597,9124.790,
Contact STARLINK-30703 - MoonIOAGSO 0001,51352.721,60006.791,8654.071,
Contact STARLINK-30703 - MoonIOAGSO 0001,64407.794,71679.463,7271.670,
Contact STARLINK-30703 - MoonIOAGSO 0001,73817.873,77298.045,3480.172,
Contact STARLINK-30703 - MoonIOAGSO 0001,79437.174,86400.000,6962.826,
Contact STARLINK-30703 - MoonLRO,6401.609,9948.626,3547.017,
Contact STARLINK-30703 - MoonLRO,12519.872,15560.569,3040.697,
Contact STARLINK-30703 - MoonLRO,34494.298,37314.050,2819.752,
Contact STARLINK-30703 - MoonLRO,40115.541,49228.005,9112.465,
Contact STARLINK-30703 - MoonLRO,53527.329,57826.339,4299.011,
Contact STARLINK-30703 - MoonLRO,68199.758,71424.293,3224.535,
Contact STARLINK-30703 - MoonLRO,74086.595,77282.609,3196.014,
Contact STARLINK-30703 - MoonLRO,80904.267,82898.390,1994.124,
Contact STARLINK-30703 - MarsSat1,912.478,10094.222,9181.744,
Contact STARLINK-30703 - MarsSat1,12130.326,21307.333,9177.006,
Contact STARLINK-30703 - MarsSat1,23348.087,26913.917,3565.831,
Contact STARLINK-30703 - MarsSat1,28956.948,38127.156,9170.208,
Contact STARLINK-30703 - MarsSat1,40174.652,49340.489,9165.837,
Contact STARLINK-30703 - MarsSat1,51392.328,54947.184,3554.856,
Contact STARLINK-30703 - MarsSat1,62609.947,71767.340,9157.393,
Contact STARLINK-30703 - MarsSat1,73827.470,77374.071,3546.601,
Contact STARLINK-30703 - MarsSat1,79436.186,86400.000,6963.814,
Contact STARLINK-30703 - MarsSat2,912.215,10094.090,9181.875,
Contact STARLINK-30703 - MarsSat2,12130.137,21307.275,9177.139,
Contact STARLINK-30703 - MarsSat2,23347.983,26913.891,3565.908,
Contact STARLINK-30703 - MarsSat2,28956.877,38127.166,9170.289,
Contact STARLINK-30703 - MarsSat2,40174.611,49340.499,9165.888,
Contact STARLINK-30703 - MarsSat2,51392.270,60553.886,9161.616,
Contact STARLINK-30703 - MarsSat2,62609.857,71767.327,9157.470,
Contact STARLINK-30703 - MarsSat2,73827.372,77374.066,3546.695,
Contact STARLINK-30703 - MarsSat2,79436.103,86400.000,6963.897,
Contact STARLINK-30703 - MarsSat3,912.350,10094.095,9181.745,
Contact STARLINK-30703 - MarsSat3,12130.219,21307.262,9177.043,
Contact STARLINK-30703 - MarsSat3,23348.040,26913.881,3565.841,
Contact STARLINK-30703 - MarsSat3,28956.932,38127.178,9170.246,
Contact STARLINK-30703 - MarsSat3,40174.676,49340.543,9165.867,
Contact STARLINK-30703 - MarsSat3,51392.363,60553.946,9161.583,
Contact STARLINK-30703 - MarsSat3,62609.968,71767.327,9157.359,
Contact STARLINK-30703 - MarsSat3,73827.431,77374.006,3546.575,
Contact STARLINK-30703 - MarsSat3,79436.106,86400.000,6963.894,
Contact STARLINK-30703 - MarsSat4,912.405,10094.159,9181.753,
Contact STARLINK-30703 - MarsSat4,12130.272,21307.385,9177.113,
Contact STARLINK-30703 - MarsSat4,23348.156,26914.010,3565.854,
Contact STARLINK-30703 - MarsSat4,28957.062,38127.168,9170.106,
Contact STARLINK-30703 - MarsSat4,40174.693,49340.496,9165.803,
Contact STARLINK-30703 - MarsSat4,51392.337,60553.902,9161.565,
Contact STARLINK-30703 - MarsSat4,62609.932,71767.227,9157.295,
Contact STARLINK-30703 - MarsSat4,73827.336,77373.958,3546.621,
Contact STARLINK-30703 - MarsSat4,79436.050,86400.000,6963.950,
Contact STARLINK-5699 - STARLINK-30383,3254.770,10087.183,6832.413,
Contact STARLINK-5699 - STARLINK-30383,17516.434,18507.578,991.144,
Contact STARLINK-5699 - STARLINK-30383,31828.046,32506.280,678.234,
Contact STARLINK-5699 - STARLINK-31196,78864.327,79505.155,640.827,
Contact STARLINK-5699 - STARLINK-1215,6539.461,7417.284,877.824,
Contact STARLINK-5699 - STARLINK-1215,17920.784,18744.146,823.362,
Contact STARLINK-5699 - STARLINK-1215,32152.560,32897.718,745.158,
Contact STARLINK-5699 - STARLINK-1215,46402.559,47032.926,630.368,
Contact STARLINK-5699 - STARLINK-4413,14356.420,14941.224,584.804,
Contact STARLINK-5699 - STARLINK-4413,28656.254,29269.279,613.025,
Contact STARLINK-5699 - STARLINK-4413,42945.006,43607.370,662.363,
Contact STARLINK-5699 - STARLINK-4413,57249.511,57930.704,681.194,
Contact STARLINK-5699 - STARLINK-4413,71543.778,72263.037,719.258,
Contact STARLINK-5699 - STARLINK-4413,85852.064,86400.000,547.936,
Contact STARLINK-5699 - STARLINK-2093,50583.977,77357.505,26773.528,
Contact STARLINK-5699 - STARLINK-4052,0.000,171.079,171.079,
Contact STARLINK-5699 - STARLINK-4052,10625.720,11404.823,779.103,
Contact STARLINK-5699 - STARLINK-4052,24978.481,25378.865,400.384,
Contact STARLINK-5699 - STARLINK-5087,0.000,3078.303,3078.303,
Contact STARLINK-5699 - STARLINK-5087,10356.059,17398.552,7042.493,
Contact STARLINK-5699 - STARLINK-5087,24623.605,31718.547,7094.942,
Contact STARLINK-5699 - STARLINK-5087,38913.358,40296.179,1382.821,
Contact STARLINK-5699 - STARLINK-5087,47484.375,54597.383,7113.008,
Contact STARLINK-5699 - STARLINK-5087,61792.621,68876.274,7083.652,
Contact STARLINK-5699 - STARLINK-5087,76102.021,83154.351,7052.330,
Contact STARLINK-5699 - STARLINK-30973,0.000,57.430,57.430,
Contact STARLINK-5699 - STARLINK-30973,10419.833,11500.940,1081.107,
Contact STARLINK-5699 - STARLINK-30973,24693.688,25805.263,1111.575,
Contact STARLINK-5699 - STARLINK-30973,38980.420,40096.609,1116.188,
Contact STARLINK-5699 - STARLINK-30973,53263.558,54391.573,1128.015,
Contact STARLINK-5699 - STARLINK-30973,64696.714,68673.577,3976.864,
Contact STARLINK-5699 - STARLINK-30973,78996.608,82959.186,3962.579,
Contact STARLINK-5699 - STARLINK-4423,0.000,271.110,271.110,
Contact STARLINK-5699 - STARLINK-4423,14213.695,14679.143,465.448,
Contact STARLINK-5699 - STARLINK-4423,28510.739,29053.079,542.340,
Contact STARLINK-5699 - STARLINK-4423,42801.936,43431.987,630.051,
Contact STARLINK-5699 - STARLINK-4423,57113.984,57790.784,676.800,
Contact STARLINK-5699 - STARLINK-4423,71419.350,72155.158,735.808,
Contact STARLINK-5699 - STARLINK-4423,85741.657,86400.000,658.343,
Contact STARLINK-5699 - STARLINK-2689,0.000,18020.027,18020.027,
Contact STARLINK-5699 - STARLINK-5303,75552.918,75657.959,105.041,
Contact STARLINK-5699 - STARLINK-5632,0.000,158.327,158.327,
Contact STARLINK-5699 - STARLINK-5632,10394.186,17599.268,7205.082,
Contact STARLINK-5699 - STARLINK-5632,21670.105,32127.396,10457.291,
Contact STARLINK-5699 - STARLINK-5632,32950.622,46642.464,13691.842,
Contact STARLINK-5699 - STARLINK-5632,47023.590,86400.000,39376.410,
Contact STARLINK-5699 - STARLINK-30700,0.000,7175.426,7175.426,
Contact STARLINK-5699 - STARLINK-5805,6940.126,10894.028,3953.902,
Contact STARLINK-5699 - STARLINK-5805,21225.108,22318.140,1093.032,
Contact STARLINK-5699 - STARLINK-5805,35514.861,36594.497,1079.636,
Contact STARLINK-5699 - STARLINK-5805,49806.975,50868.485,1061.510,
Contact STARLINK-5699 - STARLINK-5805,64103.858,65137.701,1033.843,
Contact STARLINK-5699 - STARLINK-5805,75543.539,79404.407,3860.868,
Contact STARLINK-5699 - STARLINK-32144,0.000,17637.061,17637.061,
Contact STARLINK-5699 - STARLINK-31067,0.000,73497.659,73497.659,
Contact STARLINK-5699 - STARLINK-3051,10589.993,11251.285,661.291,
Contact STARLINK-5699 - STARLINK-3051,24777.439,25483.472,706.033,
Contact STARLINK-5699 - STARLINK-3051,38970.827,39710.016,739.190,
Contact STARLINK-5699 - STARLINK-3051,50326.179,51090.448,764.269,
Contact STARLINK-5699 - STARLINK-3051,64521.391,65314.764,793.373,
Contact STARLINK-5699 - STARLINK-3051,78721.608,79534.378,812.771,
Contact STARLINK-5699 - STARLINK-30893,10763.071,11348.026,584.955,
Contact STARLINK-5699 - STARLINK-5582,145.893,10781.993,10636.099,
Contact STARLINK-5699 - STARLINK-5582,14871.099,21930.172,7059.074,
Contact STARLINK-5699 - STARLINK-4398,45995.019,46803.739,808.719,
Contact STARLINK-5699 - STARLINK-4398,57088.230,57796.815,708.585,
Contact STARLINK-5699 - STARLINK-4354,3062.924,3833.998,771.074,
Contact STARLINK-5699 - STARLINK-4354,17382.024,18169.086,787.062,
Contact STARLINK-5699 - STARLINK-4354,31694.209,32510.213,816.004,
Contact STARLINK-5699 - STARLINK-4354,43150.769,46838.365,3687.597,
Contact STARLINK-5699 - STARLINK-4354,57479.175,58302.234,823.060,
Contact STARLINK-5699 - STARLINK-4354,71801.118,72633.308,832.190,
Contact STARLINK-5699 - STARLINK-4354,86134.975,86400.000,265.025,
Contact STARLINK-5699 - MoonARTEMIS1,0.000,7172.105,7172.105,
