sl_5_86400_20310608 Contact Analysis.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30891 - MoonIOAGNO,1467.913,16489.531,15021.618,
Contact STARLINK-30891 - MoonIOAGNO,18444.558,27797.862,9353.303,
Contact STARLINK-30891 - MoonIOAGNO,29786.465,39113.048,9326.582,
Contact STARLINK-30891 - MoonIOAGNO,41120.568,50395.223,9274.655,
Contact STARLINK-30891 - MoonIOAGNO,52411.259,56036.242,3624.983,
Contact STARLINK-30891 - MoonIOAGNO,58071.148,67337.833,9266.684,
Contact STARLINK-30891 - MoonIOAGNO,69399.633,78649.162,9249.529,
Contact STARLINK-30891 - MoonIOAGNO,80728.627,86400.000,5671.373,
Contact STARLINK-30891 - MoonIOAGNO 0001,1456.227,16514.693,15058.466,
Contact STARLINK-30891 - MoonIOAGNO 0001,18471.504,27801.456,9329.952,
Contact STARLINK-30891 - MoonIOAGNO 0001,29766.129,39088.165,9322.036,
Contact STARLINK-30891 - MoonIOAGNO 0001,41095.183,50396.000,9300.817,
Contact STARLINK-30891 - MoonIOAGNO 0001,52430.322,56052.731,3622.410,
Contact STARLINK-30891 - MoonIOAGNO 0001,58096.609,67359.287,9262.678,
Contact STARLINK-30891 - MoonIOAGNO 0001,69400.279,78631.623,9231.344,
Contact STARLINK-30891 - MoonIOAGNO 0001,80704.221,86400.000,5695.779,
Contact STARLINK-30891 - MoonIOAGSO,1457.251,16531.111,15073.860,
Contact STARLINK-30891 - MoonIOAGSO,18453.553,27826.669,9373.116,
Contact STARLINK-30891 - MoonIOAGSO,29778.820,39111.015,9332.195,
Contact STARLINK-30891 - MoonIOAGSO,46767.949,56070.001,9302.052,
Contact STARLINK-30891 - MoonIOAGSO,58091.561,67368.653,9277.093,
Contact STARLINK-30891 - MoonIOAGSO,69405.833,78656.220,9250.387,
Contact STARLINK-30891 - MoonIOAGSO,80716.995,84297.712,3580.717,
Contact STARLINK-30891 - MoonIOAGSO 0001,1451.869,16516.228,15064.360,
Contact STARLINK-30891 - MoonIOAGSO 0001,24118.871,27814.039,3695.168,
Contact STARLINK-30891 - MoonIOAGSO 0001,29785.301,39126.862,9341.561,
Contact STARLINK-30891 - MoonIOAGSO 0001,41107.415,56063.434,14956.019,
Contact STARLINK-30891 - MoonIOAGSO 0001,58083.814,61704.654,3620.840,
Contact STARLINK-30891 - MoonIOAGSO 0001,69406.877,78664.725,9257.848,
Contact STARLINK-30891 - MoonIOAGSO 0001,80726.004,86400.000,5673.996,
Contact STARLINK-30891 - MoonLRO,7123.532,9931.444,2807.912,
Contact STARLINK-30891 - MoonLRO,12794.646,16505.367,3710.722,
Contact STARLINK-30891 - MoonLRO,19463.128,22156.399,2693.271,
Contact STARLINK-30891 - MoonLRO,35440.709,37237.967,1797.258,
Contact STARLINK-30891 - MoonLRO,41107.346,56052.289,14944.943,
Contact STARLINK-30891 - MoonLRO,60426.132,61706.772,1280.640,
Contact STARLINK-30891 - MoonLRO,75065.169,78142.081,3076.911,
Contact STARLINK-30891 - MoonLRO,80950.662,84293.827,3343.165,
Contact STARLINK-30891 - MarsSat1,0.000,3205.684,3205.684,
Contact STARLINK-30891 - MarsSat1,5132.894,20145.740,15012.847,
Contact STARLINK-30891 - MarsSat1,22063.277,31439.198,9375.921,
Contact STARLINK-30891 - MarsSat1,33350.238,42732.746,9382.507,
Contact STARLINK-30891 - MarsSat1,44637.289,59673.395,15036.107,
Contact STARLINK-30891 - MarsSat1,61568.080,70967.488,9399.408,
Contact STARLINK-30891 - MarsSat1,72855.388,82261.864,9406.476,
Contact STARLINK-30891 - MarsSat1,84142.733,86400.000,2257.267,
Contact STARLINK-30891 - MarsSat2,0.000,3205.679,3205.679,
Contact STARLINK-30891 - MarsSat2,5132.785,20145.588,15012.803,
Contact STARLINK-30891 - MarsSat2,22063.141,31439.066,9375.926,
Contact STARLINK-30891 - MarsSat2,33350.108,42732.714,9382.607,
Contact STARLINK-30891 - MarsSat2,44637.134,59673.514,15036.380,
Contact STARLINK-30891 - MarsSat2,61567.813,70967.608,9399.795,
Contact STARLINK-30891 - MarsSat2,72855.054,82261.892,9406.838,
Contact STARLINK-30891 - MarsSat2,84142.439,86400.000,2257.561,
Contact STARLINK-30891 - MarsSat3,0.000,3205.690,3205.690,
Contact STARLINK-30891 - MarsSat3,5132.761,20145.430,15012.669,
Contact STARLINK-30891 - MarsSat3,22063.045,31438.945,9375.900,
Contact STARLINK-30891 - MarsSat3,33350.219,42732.799,9382.580,
Contact STARLINK-30891 - MarsSat3,44637.574,59673.807,15036.234,
Contact STARLINK-30891 - MarsSat3,61568.458,70967.911,9399.453,
Contact STARLINK-30891 - MarsSat3,72855.620,82262.117,9406.497,
Contact STARLINK-30891 - MarsSat3,84142.757,86400.000,2257.243,
Contact STARLINK-30891 - MarsSat4,0.000,2326.193,2326.193,
Contact STARLINK-30891 - MarsSat4,5132.749,20145.653,15012.904,
Contact STARLINK-30891 - MarsSat4,22063.402,31439.162,9375.760,
Contact STARLINK-30891 - MarsSat4,38993.770,42732.640,3738.870,
Contact STARLINK-30891 - MarsSat4,44637.276,59673.696,15036.420,
Contact STARLINK-30891 - MarsSat4,61568.237,65320.657,3752.419,
Contact STARLINK-30891 - MarsSat4,72855.248,82261.945,9406.697,
Contact STARLINK-30891 - MarsSat4,84142.720,86400.000,2257.280,
Contact STARLINK-3697 - STARLINK-30249,0.000,3483.701,3483.701,
Contact STARLINK-3697 - STARLINK-30249,4218.579,17651.926,13433.347,
Contact STARLINK-3697 - STARLINK-30249,18572.199,31783.714,13211.515,
Contact STARLINK-3697 - STARLINK-30249,32921.991,40278.808,7356.816,
Contact STARLINK-3697 - STARLINK-30249,47300.939,54389.635,7088.696,
Contact STARLINK-3697 - STARLINK-30249,64570.220,68508.905,3938.684,
Contact STARLINK-3697 - STARLINK-30249,78985.729,79762.204,776.476,
Contact STARLINK-3697 - MoonARTEMIS1,0.000,2104.798,2104.798,
Contact STARLINK-3697 - MoonARTEMIS1,9817.926,13586.919,3768.994,
Contact STARLINK-3697 - MoonARTEMIS1,15580.255,25106.051,9525.796,
Contact STARLINK-3697 - MoonARTEMIS1,27090.414,30858.549,3768.135,
Contact STARLINK-3697 - MoonARTEMIS1,32840.403,42355.111,9514.708,
Contact STARLINK-3697 - MoonARTEMIS1,44334.025,53843.119,9509.094,
Contact STARLINK-3697 - MoonARTEMIS1,55820.976,59584.462,3763.486,
Contact STARLINK-3697 - MoonARTEMIS1,61562.289,71062.389,9500.100,
Contact STARLINK-3697 - MoonARTEMIS1,73040.865,82534.251,9493.385,
Contact STARLINK-3697 - MoonARTEMIS1,84513.976,86400.000,1886.024,
Contact STARLINK-3697 - MoonARTEMIS2,0.000,2045.736,2045.736,
Contact STARLINK-3697 - MoonARTEMIS2,4037.408,13540.602,9503.194,
Contact STARLINK-3697 - MoonARTEMIS2,15527.881,25038.860,9510.980,
Contact STARLINK-3697 - MoonARTEMIS2,27023.355,30789.438,3766.083,
Contact STARLINK-3697 - MoonARTEMIS2,32773.273,41854.412,9081.139,
Contact STARLINK-3697 - MoonARTEMIS2,50029.459,53779.459,3750.000,
Contact STARLINK-3697 - MoonARTEMIS2,55748.217,59506.005,3757.788,
Contact STARLINK-3697 - MoonARTEMIS2,61475.471,70974.452,9498.981,
Contact STARLINK-3697 - MoonARTEMIS2,72944.615,82451.405,9506.789,
Contact STARLINK-3697 - MoonARTEMIS2,84423.368,86400.000,1976.632,
Contact STARLINK-3697 - MoonIOAGEO,0.000,2089.410,2089.410,
Contact STARLINK-3697 - MoonIOAGEO,4075.336,13559.610,9484.273,
Contact STARLINK-3697 - MoonIOAGEO,15549.547,21784.589,6235.041,
Contact STARLINK-3697 - MoonIOAGEO,27059.724,30828.684,3768.960,
Contact STARLINK-3697 - MoonIOAGEO,32811.408,42308.697,9497.288,
Contact STARLINK-3697 - MoonIOAGEO,44281.853,53768.195,9486.341,
Contact STARLINK-3697 - MoonIOAGEO,55745.504,59511.539,3766.035,
Contact STARLINK-3697 - MoonIOAGEO,61493.489,65265.826,3772.337,
Contact STARLINK-3697 - MoonIOAGEO,73008.515,82517.019,9508.505,
Contact STARLINK-3697 - MoonIOAGEO,84495.409,86400.000,1904.591,
Contact STARLINK-3697 - MoonIOAGNO,0.000,2093.463,2093.463,
Contact STARLINK-3697 - MoonIOAGNO,4077.677,13578.623,9500.946,
Contact STARLINK-3697 - MoonIOAGNO,15554.660,25084.672,9530.012,
Contact STARLINK-3697 - MoonIOAGNO,27055.570,30833.469,3777.899,
Contact STARLINK-3697 - MoonIOAGNO,32805.765,42312.673,9506.908,
Contact STARLINK-3697 - MoonIOAGNO,44289.062,53781.561,9492.498,
Contact STARLINK-3697 - MoonIOAGNO,55750.821,59534.506,3783.685,
Contact STARLINK-3697 - MoonIOAGNO,61500.907,71034.375,9533.468,
Contact STARLINK-3697 - MoonIOAGNO,73004.278,82517.739,9513.461,
Contact STARLINK-3697 - MoonIOAGNO,84497.858,86400.000,1902.142,
Contact STARLINK-3697 - MoonIOAGNO 0001,0.000,2106.173,2106.173,
Contact STARLINK-3697 - MoonIOAGNO 0001,4085.259,13602.379,9517.120,
Contact STARLINK-3697 - MoonIOAGNO 0001,15582.403,25062.794,9480.390,
Contact STARLINK-3697 - MoonIOAGNO 0001,27039.718,30804.082,3764.364,
Contact STARLINK-3697 - MoonIOAGNO 0001,32777.767,42310.707,9532.941,
Contact STARLINK-3697 - MoonIOAGNO 0001,44277.461,53808.067,9530.605,
Contact STARLINK-3697 - MoonIOAGNO 0001,55779.161,59549.598,3770.437,
Contact STARLINK-3697 - MoonIOAGNO 0001,61525.097,71006.310,9481.212,
Contact STARLINK-3697 - MoonIOAGNO 0001,72980.081,82507.667,9527.585,
Contact STARLINK-3697 - MoonIOAGNO 0001,84477.197,86400.000,1922.803,
Contact STARLINK-3697 - MoonIOAGSO,4084.197,13563.108,9478.911,
Contact STARLINK-3697 - MoonIOAGSO,15562.274,25044.464,9482.189,
Contact STARLINK-3697 - MoonIOAGSO,27042.098,30790.817,3748.719,
Contact STARLINK-3697 - MoonIOAGSO,32784.169,40869.953,8085.784,
Contact STARLINK-3697 - MoonIOAGSO,44277.728,53773.987,9496.258,
Contact STARLINK-3697 - MoonIOAGSO,55760.949,59507.533,3746.584,
Contact STARLINK-3697 - MoonIOAGSO,61499.277,70989.034,9489.757,
Contact STARLINK-3697 - MoonIOAGSO,72981.220,82488.800,9507.580,
Contact STARLINK-3697 - MoonIOAGSO 0001,0.000,2070.360,2070.360,
Contact STARLINK-3697 - MoonIOAGSO 0001,4076.911,13565.367,9488.456,
Contact STARLINK-3697 - MoonIOAGSO 0001,15560.235,18737.909,3177.674,
Contact STARLINK-3697 - MoonIOAGSO 0001,27052.767,30802.670,3749.903,
Contact STARLINK-3697 - MoonIOAGSO 0001,32791.113,42274.917,9483.804,
Contact STARLINK-3697 - MoonIOAGSO 0001,44269.249,53764.619,9495.370,
Contact STARLINK-3697 - MoonIOAGSO 0001,55753.880,59516.216,3762.336,
Contact STARLINK-3697 - MoonIOAGSO 0001,67253.313,71015.522,3762.209,
Contact STARLINK-3697 - MoonIOAGSO 0001,72995.617,82476.036,9480.419,
Contact STARLINK-3697 - MoonIOAGSO 0001,84470.365,86400.000,1929.635,
Contact STARLINK-3697 - MoonLRO,0.000,2088.606,2088.606,
Contact STARLINK-3697 - MoonLRO,5759.228,7830.900,2071.672,
Contact STARLINK-3697 - MoonLRO,21304.976,23566.998,2262.022,
Contact STARLINK-3697 - MoonLRO,27051.759,30405.187,3353.427,
Contact STARLINK-3697 - MoonLRO,33118.332,36555.018,3436.686,
Contact STARLINK-3697 - MoonLRO,46754.752,50862.620,4107.868,
Contact STARLINK-3697 - MoonLRO,55761.028,57676.345,1915.317,
Contact STARLINK-3697 - MoonLRO,67279.089,71016.768,3737.680,
Contact STARLINK-3697 - MoonLRO,74094.051,76756.036,2661.985,
Contact STARLINK-3697 - MarsSat1,0.000,6513.769,6513.769,
Contact STARLINK-3697 - MarsSat1,8641.362,17955.016,9313.654,
Contact STARLINK-3697 - MarsSat1,20083.124,23675.627,3592.504,
Contact STARLINK-3697 - MarsSat1,25803.966,35116.787,9312.821,
Contact STARLINK-3697 - MarsSat1,37245.549,46557.872,9312.323,
Contact STARLINK-3697 - MarsSat1,48687.016,52278.406,3591.390,
Contact STARLINK-3697 - MarsSat1,54407.730,63719.519,9311.789,
Contact STARLINK-3697 - MarsSat1,65849.183,75160.762,9311.580,
Contact STARLINK-3697 - MarsSat1,77290.731,80881.446,3590.715,
Contact STARLINK-3697 - MarsSat1,83011.549,86400.000,3388.451,
Contact STARLINK-3697 - MarsSat2,0.000,6513.851,6513.851,
Contact STARLINK-3697 - MarsSat2,8641.422,17955.016,9313.594,
Contact STARLINK-3697 - MarsSat2,20083.107,23675.610,3592.503,
Contact STARLINK-3697 - MarsSat2,25803.943,35116.819,9312.876,
Contact STARLINK-3697 - MarsSat2,37245.597,46558.052,9312.454,
Contact STARLINK-3697 - MarsSat2,48687.227,52278.675,3591.448,
Contact STARLINK-3697 - MarsSat2,54408.030,63719.930,9311.899,
Contact STARLINK-3697 - MarsSat2,65849.607,75161.180,9311.573,
Contact STARLINK-3697 - MarsSat2,77291.127,80881.794,3590.667,
Contact STARLINK-3697 - MarsSat2,83011.857,86400.000,3388.143,
Contact STARLINK-3697 - MarsSat3,0.000,6513.865,6513.865,
Contact STARLINK-3697 - MarsSat3,8641.428,17954.981,9313.553,
Contact STARLINK-3697 - MarsSat3,20083.048,23675.524,3592.475,
Contact STARLINK-3697 - MarsSat3,25803.825,35116.579,9312.754,
Contact STARLINK-3697 - MarsSat3,37245.333,46557.703,9312.370,
Contact STARLINK-3697 - MarsSat3,48686.881,52278.309,3591.429,
Contact STARLINK-3697 - MarsSat3,54407.677,63719.591,9311.914,
Contact STARLINK-3697 - MarsSat3,65849.294,75160.940,9311.646,
Contact STARLINK-3697 - MarsSat3,77290.922,80881.632,3590.710,
Contact STARLINK-3697 - MarsSat3,83011.734,86400.000,3388.266,
Contact STARLINK-3697 - MarsSat4,0.000,793.269,793.269,
Contact STARLINK-3697 - MarsSat4,8641.371,17954.864,9313.493,
Contact STARLINK-3697 - MarsSat4,20082.945,23675.430,3592.486,
Contact STARLINK-3697 - MarsSat4,25803.770,34690.934,8887.164,
Contact STARLINK-3697 - MarsSat4,37245.412,46557.805,9312.393,
Contact STARLINK-3697 - MarsSat4,48686.962,52278.388,3591.425,
Contact STARLINK-3697 - MarsSat4,54407.752,63719.681,9311.930,
Contact STARLINK-3697 - MarsSat4,71570.169,75160.983,3590.813,
Contact STARLINK-3697 - MarsSat4,77290.934,80881.606,3590.672,
Contact STARLINK-3697 - MarsSat4,83011.685,86400.000,3388.315,
Contact STARLINK-30249 - MoonARTEMIS1,0.000,1997.401,1997.401,
Contact STARLINK-30249 - MoonARTEMIS1,9856.394,13392.600,3536.206,
Contact STARLINK-30249 - MoonARTEMIS1,15571.909,24813.635,9241.726,
Contact STARLINK-30249 - MoonARTEMIS1,26990.540,30519.574,3529.034,
Contact STARLINK-30249 - MoonARTEMIS1,32695.614,41926.176,9230.562,
Contact STARLINK-30249 - MoonARTEMIS1,44100.535,53327.546,9227.012,
Contact STARLINK-30249 - MoonARTEMIS1,55500.166,64724.720,9224.555,
Contact STARLINK-30249 - MoonARTEMIS1,66895.531,70421.879,3526.348,
Contact STARLINK-30249 - MoonARTEMIS1,72591.768,81813.375,9221.606,
Contact STARLINK-30249 - MoonARTEMIS1,83981.406,86400.000,2418.594,
Contact STARLINK-30249 - MoonARTEMIS2,0.000,1959.801,1959.801,
Contact STARLINK-30249 - MoonARTEMIS2,4130.120,13363.530,9233.410,
Contact STARLINK-30249 - MoonARTEMIS2,15535.710,24769.347,9233.637,
Contact STARLINK-30249 - MoonARTEMIS2,26943.193,30473.262,3530.069,
Contact STARLINK-30249 - MoonARTEMIS2,32647.881,41829.368,9181.487,
Contact STARLINK-30249 - MoonARTEMIS2,49766.762,53285.284,3518.522,
Contact STARLINK-30249 - MoonARTEMIS2,55454.524,64666.403,9211.879,
Contact STARLINK-30249 - MoonARTEMIS2,66838.097,70361.132,3523.035,
Contact STARLINK-30249 - MoonARTEMIS2,72533.105,81754.437,9221.333,
Contact STARLINK-30249 - MoonARTEMIS2,83926.364,86400.000,2473.636,
Contact STARLINK-30249 - MoonIOAGEO,0.000,1987.589,1987.589,
Contact STARLINK-30249 - MoonIOAGEO,4156.099,13374.823,9218.724,
Contact STARLINK-30249 - MoonIOAGEO,15548.664,21795.470,6246.806,
Contact STARLINK-30249 - MoonIOAGEO,26967.584,30499.218,3531.634,
Contact STARLINK-30249 - MoonIOAGEO,32675.139,41895.684,9220.545,
Contact STARLINK-30249 - MoonIOAGEO,44066.486,53276.307,9209.821,
Contact STARLINK-30249 - MoonIOAGEO,55448.981,64682.103,9233.122,
Contact STARLINK-30249 - MoonIOAGEO,72568.667,81800.807,9232.141,
Contact STARLINK-30249 - MoonIOAGEO,83970.520,86400.000,2429.480,
Contact STARLINK-30249 - MoonIOAGNO,0.000,1987.880,1987.880,
Contact STARLINK-30249 - MoonIOAGNO,4154.600,13392.533,9237.934,
Contact STARLINK-30249 - MoonIOAGNO,15567.352,24804.054,9236.702,
Contact STARLINK-30249 - MoonIOAGNO,26978.105,30506.023,3527.918,
Contact STARLINK-30249 - MoonIOAGNO,32679.422,41897.590,9218.168,
Contact STARLINK-30249 - MoonIOAGNO,44066.411,53286.675,9220.264,
Contact STARLINK-30249 - MoonIOAGNO,55463.180,64699.281,9236.101,
Contact STARLINK-30249 - MoonIOAGNO,66873.902,70402.807,3528.905,
Contact STARLINK-30249 - MoonIOAGNO,72576.094,81801.436,9225.342,
Contact STARLINK-30249 - MoonIOAGNO,83970.178,86400.000,2429.822,
Contact STARLINK-30249 - MoonIOAGNO 0001,0.000,2004.022,2004.022,
Contact STARLINK-30249 - MoonIOAGNO 0001,4176.451,13405.890,9229.440,
Contact STARLINK-30249 - MoonIOAGNO 0001,15577.477,24784.619,9207.141,
Contact STARLINK-30249 - MoonIOAGNO 0001,26955.878,30485.663,3529.785,
Contact STARLINK-30249 - MoonIOAGNO 0001,32662.033,41899.542,9237.510,
Contact STARLINK-30249 - MoonIOAGNO 0001,44074.752,53304.992,9230.241,
Contact STARLINK-30249 - MoonIOAGNO 0001,55478.158,64694.742,9216.584,
Contact STARLINK-30249 - MoonIOAGNO 0001,66861.731,70381.978,3520.247,
Contact STARLINK-30249 - MoonIOAGNO 0001,72556.628,81793.950,9237.323,
Contact STARLINK-30249 - MoonIOAGNO 0001,83968.097,86400.000,2431.903,
Contact STARLINK-30249 - MoonIOAGSO,4164.257,13371.890,9207.633,
Contact STARLINK-30249 - MoonIOAGSO,15543.538,24766.928,9223.390,
Contact STARLINK-30249 - MoonIOAGSO,26941.524,30469.831,3528.307,
Contact STARLINK-30249 - MoonIOAGSO,32645.581,40817.261,8171.680,
Contact STARLINK-30249 - MoonIOAGSO,44144.999,53278.165,9133.167,
Contact STARLINK-30249 - MoonIOAGSO,55448.493,64666.507,9218.014,
Contact STARLINK-30249 - MoonIOAGSO,66839.141,70366.732,3527.591,
Contact STARLINK-30249 - MoonIOAGSO,72540.117,81778.121,9238.004,
Contact STARLINK-30249 - MoonIOAGSO 0001,0.000,1966.668,1966.668,
Contact STARLINK-30249 - MoonIOAGSO 0001,4140.018,13375.208,9235.190,
Contact STARLINK-30249 - MoonIOAGSO 0001,15551.256,18709.302,3158.046,
Contact STARLINK-30249 - MoonIOAGSO 0001,26963.472,30480.149,3516.676,
Contact STARLINK-30249 - MoonIOAGSO 0001,32650.452,41867.004,9216.552,
Contact STARLINK-30249 - MoonIOAGSO 0001,44040.652,53270.098,9229.446,
Contact STARLINK-30249 - MoonIOAGSO 0001,55445.744,62988.814,7543.070,
Contact STARLINK-30249 - MoonIOAGSO 0001,66866.086,70389.394,3523.308,
Contact STARLINK-30249 - MoonIOAGSO 0001,72556.883,81769.188,9212.305,
Contact STARLINK-30249 - MoonIOAGSO 0001,83938.894,86400.000,2461.106,
Contact STARLINK-30249 - MoonLRO,0.000,1987.333,1987.333,
Contact STARLINK-30249 - MoonLRO,5767.651,7684.898,1917.247,
Contact STARLINK-30249 - MoonLRO,21258.832,23591.547,2332.715,
Contact STARLINK-30249 - MoonLRO,26959.918,30419.231,3459.313,
Contact STARLINK-30249 - MoonLRO,33102.510,36187.996,3085.487,
Contact STARLINK-30249 - MoonLRO,46775.338,50860.950,4085.613,
Contact STARLINK-30249 - MoonLRO,55459.457,64527.667,9068.209,
Contact STARLINK-30249 - MoonLRO,67263.105,70388.040,3124.935,
Contact STARLINK-30249 - MoonLRO,74098.935,76085.632,1986.697,
Contact STARLINK-30249 - MarsSat1,0.000,6393.889,6393.889,
Contact STARLINK-30249 - MarsSat1,8453.510,17770.194,9316.684,
Contact STARLINK-30249 - MarsSat1,19828.482,23458.322,3629.839,
Contact STARLINK-30249 - MarsSat1,25515.949,34834.509,9318.560,
Contact STARLINK-30249 - MarsSat1,36890.818,46210.635,9319.817,
Contact STARLINK-30249 - MarsSat1,48265.637,57586.785,9321.148,
Contact STARLINK-30249 - MarsSat1,59640.504,63274.898,3634.394,
Contact STARLINK-30249 - MarsSat1,65327.989,74651.232,9323.243,
Contact STARLINK-30249 - MarsSat1,76703.106,86027.701,9324.595,
Contact STARLINK-30249 - MarsSat2,0.000,6393.903,6393.903,
Contact STARLINK-30249 - MarsSat2,8453.542,17770.101,9316.559,
Contact STARLINK-30249 - MarsSat2,19828.417,23458.211,3629.795,
Contact STARLINK-30249 - MarsSat2,25515.874,34834.452,9318.578,
Contact STARLINK-30249 - MarsSat2,36890.825,46210.717,9319.892,
Contact STARLINK-30249 - MarsSat2,48265.823,57587.003,9321.180,
Contact STARLINK-30249 - MarsSat2,59640.861,63275.152,3634.292,
Contact STARLINK-30249 - MarsSat2,65328.392,74651.462,9323.070,
Contact STARLINK-30249 - MarsSat2,76703.470,86027.782,9324.312,
Contact STARLINK-30249 - MarsSat3,0.000,6393.894,6393.894,
Contact STARLINK-30249 - MarsSat3,8453.532,17769.992,9316.461,
Contact STARLINK-30249 - MarsSat3,19828.313,23458.060,3629.747,
Contact STARLINK-30249 - MarsSat3,25515.715,34834.298,9318.583,
Contact STARLINK-30249 - MarsSat3,36890.589,46210.658,9320.069,
Contact STARLINK-30249 - MarsSat3,48265.591,57587.033,9321.442,
Contact STARLINK-30249 - MarsSat3,59640.676,63275.213,3634.537,
Contact STARLINK-30249 - MarsSat3,65328.239,74651.555,9323.316,
Contact STARLINK-30249 - MarsSat3,76703.395,86027.874,9324.479,
Contact STARLINK-30249 - MarsSat4,0.000,705.817,705.817,
Contact STARLINK-30249 - MarsSat4,8453.460,17770.022,9316.562,
Contact STARLINK-30249 - MarsSat4,19828.294,23458.205,3629.911,
Contact STARLINK-30249 - MarsSat4,25515.769,34691.130,9175.360,
Contact STARLINK-30249 - MarsSat4,36890.668,46210.566,9319.898,
Contact STARLINK-30249 - MarsSat4,48265.593,57587.006,9321.413,
Contact STARLINK-30249 - MarsSat4,59640.706,63275.147,3634.441,
Contact STARLINK-30249 - MarsSat4,71015.761,74651.358,3635.597,
Contact STARLINK-30249 - MarsSat4,76703.290,86027.830,9324.540,
Contact STARLINK-4073 - STARLINK-3260,53987.609,54169.720,182.111,
Contact STARLINK-4073 - STARLINK-3260,68032.241,68520.359,488.119,
Contact STARLINK-4073 - STARLINK-3260,82147.101,82801.390,654.289,
Contact STARLINK-4073 - MoonARTEMIS1,0.000,4676.803,4676.803,
Contact STARLINK-4073 - MoonARTEMIS1,8739.569,12382.705,3643.136,
Contact STARLINK-4073 - MoonARTEMIS1,14411.305,23743.234,9331.929,
Contact STARLINK-4073 - MoonARTEMIS1,25752.117,35087.874,9335.757,
Contact STARLINK-4073 - MoonARTEMIS1,37082.909,46423.667,9340.759,
Contact STARLINK-4073 - MoonARTEMIS1,48407.997,52088.947,3680.951,
Contact STARLINK-4073 - MoonARTEMIS1,54068.829,63414.892,9346.063,
Contact STARLINK-4073 - MoonARTEMIS1,65387.385,74735.003,9347.618,
Contact STARLINK-4073 - MoonARTEMIS1,76701.821,86049.145,9347.324,
Contact STARLINK-4073 - MoonARTEMIS2,0.000,6674.371,6674.371,
Contact STARLINK-4073 - MoonARTEMIS2,8707.496,23677.090,14969.595,
Contact STARLINK-4073 - MoonARTEMIS2,25694.767,35018.906,9324.139,
Contact STARLINK-4073 - MoonARTEMIS2,37026.782,40692.394,3665.612,
Contact STARLINK-4073 - MoonARTEMIS2,48365.090,52028.523,3663.433,
Contact STARLINK-4073 - MoonARTEMIS2,54008.287,63322.463,9314.176,
Contact STARLINK-4073 - MoonARTEMIS2,65300.995,74636.612,9335.617,
Contact STARLINK-4073 - MoonARTEMIS2,76610.293,85958.866,9348.573,
Contact STARLINK-4073 - MoonIOAGEO,0.000,6703.495,6703.495,
Contact STARLINK-4073 - MoonIOAGEO,8730.788,21731.061,13000.272,
Contact STARLINK-4073 - MoonIOAGEO,25725.188,35055.589,9330.400,
Contact STARLINK-4073 - MoonIOAGEO,37053.258,46361.414,9308.157,
Contact STARLINK-4073 - MoonIOAGEO,48350.234,52011.870,3661.636,
Contact STARLINK-4073 - MoonIOAGEO,54001.619,63346.156,9344.537,
