sl_10_86400_20310108 Coordinates.csv
2031/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/01/08 07:47:00.00, Stop: 2031/01/09 07:47:00.00,
TIME_UNITS,STARLINK-2106 - X-Coordinate,STARLINK-5883 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-6165 - X-Coordinate,STARLINK-31219 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-1909 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-3266 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2106 - Y-Coordinate,STARLINK-5883 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-6165 - Y-Coordinate,STARLINK-31219 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-1909 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2106 - Z-Coordinate,STARLINK-5883 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-6165 - Z-Coordinate,STARLINK-31219 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-1909 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6232.2471,5541.9713,5687.6212,1944.1635,2316.7223,-6205.5910,-4805.7095,3511.1009,6744.7023,-4215.0917,118308.8699,133324.7141,116253.6653,114714.5442,123387.3200,123312.7565,126195.6136,123948.4603,198724309.0396,198723125.0327,198727248.4750,198719724.6090,122367.8062,198721068.3490,2796.3446,985.8018,1951.7681,6442.7244,-5545.4145,2259.7137,-4028.0402,-5032.6950,1462.8052,2846.4054,370223.8031,347521.3451,363003.8993,359716.0134,357005.2689,357586.2899,365459.0898,362022.4750,-94251065.6346,-94229768.7768,-94230017.3408,-94239431.1328,362421.5208,-94232376.3760,-1010.1539,4091.7539,-3246.2128,-1562.8388,-3467.2370,-1540.8281,-3058.4090,-3127.2006,-616.3996,-4660.6825,134026.4524,129489.9859,131469.7849,135442.0036,134437.0441,123763.9935,127408.6161,132093.4771,-33027484.3711,-32999128.0392,-33036573.4423,-33013617.8845,131384.9717,-33019895.5565,
36000.000,-5091.3158,-2197.3884,-6767.7828,-3889.8333,1532.3295,2770.2139,6513.7805,-2225.2341,-6199.3365,10.3523,19139.9329,41920.6616,21880.7530,20632.4524,28187.4130,28762.1047,31257.4527,25987.9265,216291537.2269,216294779.3767,216288989.0809,216294497.4609,27575.4994,216288250.8613,-214.6876,1233.7844,741.1953,-3731.0428,4837.0992,-4328.5308,2458.1554,6382.7607,918.1923,-4370.2819,388431.5073,369204.5537,383571.8062,378826.2776,375148.9361,376422.2331,384568.2818,381762.9917,-39513962.0600,-39494998.0516,-39488972.5697,-39505740.5212,381691.8998,-39496331.7067,4649.6132,-6497.9017,-560.0669,4310.1481,4718.5574,4412.9421,-339.5119,-1305.0677,-2958.1537,5321.4070,133700.6332,128457.5148,132045.4825,133628.4528,135088.8959,124740.6287,124355.5414,129855.2848,-33048682.8133,-33016498.8353,-33053667.7850,-33036053.1802,130716.9896,-33038897.5684,
39600.000,2665.2630,-787.7865,4564.3349,5387.0788,-5102.1625,1949.0399,-6011.9589,-459.9614,3556.6144,3502.6077,-80980.0323,-51980.8019,-73852.6915,-74970.3990,-68408.2435,-67585.2339,-65601.8808,-67696.7118,219070732.0077,219079103.8672,219061520.5584,219079614.8632,-69064.8492,219067907.7673,-3481.7811,-4532.9644,-3206.2083,-233.6376,-3500.7801,5323.6346,1.6557,-4864.4109,-3629.1952,5373.7545,380290.0727,367374.4179,379716.9321,374163.5741,369232.8843,371327.1262,378978.2054,376632.4148,17888288.8443,17907586.5869,17913599.3806,17899557.2519,376571.4007,17905040.7997,-5339.4756,5221.2666,3933.3746,-4322.4425,-3140.7516,-3724.4388,3522.4898,4839.7607,4698.7319,-2533.5422,133226.4870,127435.3059,132254.9867,131453.3642,135157.5624,126435.7469,122120.4291,131189.9173,-33069220.1678,-33034820.0615,-33068944.8599,-33059590.4682,130038.8470,-33057872.2064,
43200.000,-447.3161,1896.6013,-418.8510,-5695.7065,6732.0641,-5167.6566,4000.2167,4054.9338,-291.0673,-4896.5522,-175267.5318,-142436.6982,-164927.5999,-165700.0109,-160340.0714,-160112.2079,-157919.0708,-162629.7365,206881073.8898,206894061.8889,206866611.5162,206891222.6588,-161375.3062,206879063.2337,6379.4520,6621.1147,5200.3928,3579.2198,1629.7432,-4389.1111,-3173.6326,2059.7003,5930.2779,-4452.8146,346741.5491,342119.9339,351701.1866,346470.9882,339497.4951,343139.1406,349182.3087,347076.7935,74032148.7431,74054557.9884,74053920.9010,74049521.2720,347364.0380,74048430.2883,2592.6263,-1036.5315,-4414.2760,1559.5010,-350.7153,0.2199,-4753.8062,-5173.0214,-3576.4191,-1938.9924,132646.1010,126425.0361,131860.4596,128979.4417,134761.4032,128911.0633,120576.8023,128097.8037,-33088995.2331,-33053867.3410,-33082555.9013,-33082713.5289,129350.5930,-33076819.4736,
46800.000,-1176.5243,-1765.3619,-3337.0942,4014.6707,-5846.1209,5565.3947,-1566.7814,-6561.2207,-2371.0629,4472.2885,-257492.9483,-223699.3382,-245620.0303,-244203.2950,-241834.2914,-244201.0313,-239711.9574,-242411.6216,180564606.5189,180580569.5841,180548692.9206,180571006.1053,-243448.4256,180563512.4788,-6563.1213,-5589.6453,-5734.4809,-5176.9794,914.8703,1090.1043,5927.8686,369.8017,-6503.8171,1121.0904,290347.3186,295011.2030,301250.2861,297811.8600,287806.0063,295257.9878,297208.1103,296130.7211,125082501.6874,125110401.5147,125098434.8333,125105202.7301,295914.3475,125098841.1094,1787.2705,-3770.0676,1615.7806,2180.6918,3609.5785,3706.5246,3305.3994,2038.5026,242.9459,5114.8563,131983.2153,125428.4172,130783.2330,127263.8400,133964.5670,130910.7987,119655.8323,130108.9886,-33107954.4023,-33073465.3478,-33095185.2069,-33104501.9679,128652.2777,-33095739.3732,
50400.000,2839.6691,2039.6627,5140.5921,-397.3835,3253.8195,-3842.2070,-614.0680,6123.0111,4038.5823,-3471.9968,-322344.3157,-290580.6531,-310808.2345,-306500.3496,-307784.4899,-312681.3209,-305779.1636,-310946.0757,141928041.9702,141944464.0897,141915163.7878,141927573.7271,-310025.2858,141927692.1707,3762.2563,1738.6871,3823.5730,5189.5118,-3923.8460,3417.0268,-6946.7295,-1989.7664,4611.9203,3281.3318,215106.1004,229008.2564,231467.8963,227420.9431,217454.2852,228595.1917,226474.2529,225181.3541,167554643.6931,167589603.0384,167565262.2265,167578722.6197,225491.1566,167571550.8702,-5050.7222,6418.8123,2360.4594,-4546.4999,-4708.9607,-4424.6580,-25.1582,2429.9566,3218.4677,-4976.7479,131252.7627,124447.2935,129124.9049,128899.1283,132800.3864,127333.9864,119329.9284,126447.6635,-33126095.1356,-33093481.2328,-33107864.7025,-33124118.7301,127943.9515,-33114631.9086,
54000.000,-4676.3208,-3477.6544,-5039.3169,-3702.0822,-314.9718,1225.6302,2607.8162,-2731.2445,-5001.8978,2370.6056,-365741.8744,-338783.4142,-356274.8173,-351420.3997,-354094.1167,-359886.4424,-352001.0111,-355974.7184,93618688.3781,93632554.2343,93611895.3531,93612216.9254,-356832.5138,93618680.2370,302.3384,2527.1294,283.9915,-4239.2807,6262.8018,-6485.8537,5566.7657,3442.2641,-836.8076,-6279.9392,126173.8579,148281.5501,146696.5754,141622.5704,132938.4600,144394.9211,141546.1380,140694.1393,198552146.8135,198594645.8603,198560456.7087,198572303.6546,140580.1439,198569979.3319,5060.4207,-5484.1547,-4607.7366,3994.7764,2953.1330,1541.1374,-3293.4859,-5303.7512,-4725.2773,1564.8222,130464.8656,123483.7335,127140.1250,130278.2709,131282.0310,123248.6041,119605.1882,128818.0385,-33143466.1246,-33113814.5640,-33121470.3792,-33140572.5096,127225.6662,-33133497.0829,
57600.000,5720.1784,4890.1909,3723.7838,6316.5871,-2049.8721,1589.5298,-4482.9492,-1566.3571,5235.4057,-664.4643,-385072.7645,-365178.2444,-378999.7536,-374316.1761,-377961.2825,-383748.6708,-375591.9666,-381687.8019,38943030.4268,38951272.6094,38942858.0100,38936909.5700,-380856.6923,38942836.6871,-3397.2354,-4749.0983,-4576.2464,2645.3981,-6601.7267,6063.4527,-2428.8313,-4844.2833,-3080.7801,6242.0458,29511.2013,57954.8247,52300.4679,47238.0397,39667.6889,50267.9791,47807.9140,46457.5063,215964361.9018,216013675.9949,215974324.5347,215978291.1526,46598.3350,215983231.0841,-1857.1876,1430.5496,3433.1829,-909.3371,566.3932,2575.2319,4744.3258,4622.8210,3320.1482,2840.4995,129626.7744,122540.1294,125168.3628,130869.6372,129408.1761,120135.5903,120521.7709,124937.3799,-33160164.1391,-33134388.6730,-33136431.4935,-33153192.8223,126497.4737,-33152334.8994,
61200.000,-4526.2281,-4287.0580,-1580.8206,-6324.4047,3809.3414,-4292.0073,5910.8994,4408.3698,-4262.6446,-2170.6143,-379328.7355,-368008.5444,-377412.2221,-373202.6338,-378105.5358,-382959.9591,-375300.7065,-379574.6871,-18359596.1395,-18359641.0860,-18354928.1295,-18358387.3298,-380538.5221,-18360489.2011,4543.6164,4306.9147,6639.6509,-188.5851,4411.3355,-2500.4503,-1042.0816,5214.9415,5460.6955,-3678.4234,-68515.2850,-36213.9963,-45651.0480,-49763.4337,-56346.2520,-46998.5028,-48948.9201,-50461.7773,218610098.3991,218664358.1051,218625088.5679,218625226.5595,-50451.3118,218629839.8719,-2563.2024,3393.0302,263.9810,-2776.8176,-3764.6587,-4619.9361,-3556.9670,-884.2379,102.5707,-5417.8355,128743.9098,121619.3185,123542.9449,130878.1592,127173.1458,117840.8033,122157.1432,127304.9631,-33176327.7606,-33155144.1587,-33152808.2056,-33165500.6014,125759.4271,-33171145.3613,
64800.000,922.7672,945.0606,-1423.2138,4131.6184,-5077.6322,5843.4916,-5962.0146,-4966.9440,1606.5897,5246.3315,-349138.7306,-347009.8331,-351551.2422,-348011.9132,-354963.1530,-357707.1619,-351655.2510,-356902.7505,-74372739.6108,-74382932.4975,-74366444.5528,-74368775.5203,-355874.2163,-74374697.5209,-4297.5917,-2742.0972,-5509.5561,-2955.1162,-620.0074,-1824.9412,3591.8495,-3271.2999,-5771.9452,492.5141,-161550.0987,-128194.1564,-140793.6696,-143294.3585,-148683.5192,-140914.4742,-143082.0944,-144421.7017,206317709.6638,206374127.0072,206339571.5731,206342108.8509,-144363.2168,206337926.1778,5314.7400,-6337.4474,-3784.1852,4670.8845,4673.7602,2905.2474,356.9604,-3471.0066,-3483.5087,4435.5536,127820.4709,120724.7426,122501.7385,130422.1960,124639.7363,116237.7831,124572.9750,123578.3279,-33192128.4075,-33176034.2175,-33170475.9373,-33183676.6748,125011.5802,-33189928.4720,
68400.000,3461.2313,3537.0452,4622.2820,-1150.7721,5591.6066,-4860.9282,4036.6500,4072.3615,2173.2959,-6642.0090,-296696.0504,-303435.2691,-303090.1784,-300315.9181,-310312.3816,-309727.3003,-307759.2028,-307161.4374,-125270487.6735,-125291603.9064,-125266179.0342,-125271507.7922,-308417.5201,-125273631.9351,3707.7485,1882.7600,2247.9081,5785.4601,-3025.0314,4582.7949,-4812.1624,-766.5555,4581.9771,1755.2578,-243656.4840,-212063.1046,-226932.9361,-227477.0367,-229887.5890,-225394.6028,-229876.5070,-229032.0821,179936164.6485,179991390.4058,179964907.2434,179967464.7071,-229125.9203,179956329.9297,-4691.1725,5688.6899,4489.2103,-3599.6425,-2780.6106,1148.7184,3019.2343,5486.7842,4709.5270,-582.9763,126859.8144,119860.6710,122123.4175,129565.8977,122865.8110,115257.7155,126512.5070,125578.1323,-33207759.2340,-33197021.3208,-33189250.3151,-33205895.2766,124253.9874,-33208684.2347,
72000.000,-6199.6268,-6387.1419,-6457.9829,-1493.3097,-4575.3170,1046.9308,-456.3940,-2903.8899,-5555.9216,4980.5260,-225586.9931,-239984.9457,-235208.4310,-233154.7088,-243126.7127,-242183.5635,-244275.0651,-242505.4849,-167578756.6720,-167610359.6355,-167579550.2797,-167587453.0293,-241182.0951,-167582932.8877,-2850.4124,-2057.6892,1183.5482,-6740.2606,5149.5195,-5150.7498,5111.1243,4902.0494,-2787.7600,-3037.9293,-309688.4149,-282383.2137,-298499.8744,-297031.5867,-295789.6632,-295064.5809,-301976.4767,-299578.2654,141276402.9848,141326959.3249,141310382.4695,141308118.5843,-299306.8949,141295999.3988,1042.9607,-1868.4790,-1891.0797,212.5597,-809.4895,-4288.2279,-4726.0306,-3870.0721,-3065.8776,-3680.7707,125864.7067,119032.5296,122306.3934,128342.6014,124442.7004,114873.0211,122875.7569,122357.8000,-33223422.6208,-33218074.8414,-33208944.1967,-33229187.6851,123486.7039,-33227412.6527,
75600.000,6003.6753,5995.9593,5404.8441,3454.3992,1719.0993,3696.8016,-3341.0570,1537.5894,6876.8318,-933.1632,-140534.2271,-160642.5552,-152331.7585,-150820.4165,-159515.7034,-159437.4043,-162252.0580,-156975.4223,-198412379.2551,-198452864.1682,-198420261.9185,-198426628.6073,-158450.3809,-198417197.5541,1023.4225,1833.5291,-3599.8871,4989.0315,-5472.4861,4090.8316,-4811.2706,-6700.2969,688.0460,4018.5450,-355603.6827,-334550.2107,-350933.7997,-347629.5570,-344992.9147,-345573.1113,-353471.0264,-349889.4161,92987028.8673,93029750.4779,93023444.6009,93013402.4882,-350400.7942,93005682.8208,3245.0596,-3042.3861,-2124.5478,3290.6383,3890.1222,3936.2081,3768.4756,-350.4404,-476.9653,5512.8092,124837.5023,118247.4088,122796.0549,126765.4836,125762.9227,115089.8080,118732.0172,123664.4401,-33239317.0694,-33239169.3409,-33229387.0910,-33252052.3458,122709.7858,-33246113.7292,
