sl_5_86400_20310506 Contact Analysis.csv
2031/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/05/06 07:47:00.00, Stop: 2031/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5315 - MarsSat3,77348.719,81125.187,3776.468,
Contact STARLINK-5315 - MarsSat3,83093.011,86400.000,3306.989,
Contact STARLINK-5315 - MarsSat4,0.000,4364.992,4364.992,
Contact STARLINK-5315 - MarsSat4,8548.185,17950.305,9402.120,
Contact STARLINK-5315 - MarsSat4,19904.749,23693.640,3788.891,
Contact STARLINK-5315 - MarsSat4,25649.326,35179.920,9530.594,
Contact STARLINK-5315 - MarsSat4,42882.289,46666.016,3783.727,
Contact STARLINK-5315 - MarsSat4,48626.608,52409.231,3782.623,
Contact STARLINK-5315 - MarsSat4,54371.108,63895.650,9524.542,
Contact STARLINK-5315 - MarsSat4,65859.879,69117.859,3257.979,
Contact STARLINK-5315 - MarsSat4,77348.329,81124.775,3776.446,
Contact STARLINK-5315 - MarsSat4,83092.653,86400.000,3307.347,
Contact STARLINK-30428 - STARLINK-31882,39329.705,40057.257,727.552,
Contact STARLINK-30428 - STARLINK-31882,47175.326,86400.000,39224.674,
Contact STARLINK-30428 - MoonARTEMIS1,1679.486,5261.086,3581.600,
Contact STARLINK-30428 - MoonARTEMIS1,7398.828,16691.386,9292.558,
Contact STARLINK-30428 - MoonARTEMIS1,18835.682,28119.701,9284.018,
Contact STARLINK-30428 - MoonARTEMIS1,30269.259,39544.887,9275.628,
Contact STARLINK-30428 - MoonARTEMIS1,41698.209,45255.671,3557.461,
Contact STARLINK-30428 - MoonARTEMIS1,47410.131,56669.475,9259.344,
Contact STARLINK-30428 - MoonARTEMIS1,64520.877,68075.485,3554.608,
Contact STARLINK-30428 - MoonARTEMIS1,70237.388,73791.331,3553.943,
Contact STARLINK-30428 - MoonARTEMIS1,75955.972,85224.725,9268.753,
Contact STARLINK-30428 - MoonARTEMIS2,1693.152,5271.371,3578.219,
Contact STARLINK-30428 - MoonARTEMIS2,7409.566,16697.361,9287.795,
Contact STARLINK-30428 - MoonARTEMIS2,18840.693,28121.356,9280.663,
Contact STARLINK-30428 - MoonARTEMIS2,30268.907,39541.194,9272.287,
Contact STARLINK-30428 - MoonARTEMIS2,41691.126,45246.368,3555.242,
Contact STARLINK-30428 - MoonARTEMIS2,47394.048,56647.038,9252.991,
Contact STARLINK-30428 - MoonARTEMIS2,58803.526,68073.855,9270.329,
Contact STARLINK-30428 - MoonARTEMIS2,70234.898,73788.127,3553.230,
Contact STARLINK-30428 - MoonARTEMIS2,75950.884,85216.978,9266.094,
Contact STARLINK-30428 - MoonIOAGEO,1655.490,5239.187,3583.697,
Contact STARLINK-30428 - MoonIOAGEO,7373.594,10958.582,3584.988,
Contact STARLINK-30428 - MoonIOAGEO,18825.063,28111.228,9286.165,
Contact STARLINK-30428 - MoonIOAGEO,30255.442,39515.616,9260.174,
Contact STARLINK-30428 - MoonIOAGEO,41662.061,45221.186,3559.124,
Contact STARLINK-30428 - MoonIOAGEO,47372.336,55632.034,8259.697,
Contact STARLINK-30428 - MoonIOAGEO,59873.415,68095.135,8221.719,
Contact STARLINK-30428 - MoonIOAGEO,70256.440,73803.880,3547.440,
Contact STARLINK-30428 - MoonIOAGEO,75963.712,85207.981,9244.269,
Contact STARLINK-30428 - MoonIOAGNO,1670.547,4087.723,2417.176,
Contact STARLINK-30428 - MoonIOAGNO,7384.630,16676.299,9291.669,
Contact STARLINK-30428 - MoonIOAGNO,18822.379,28104.434,9282.056,
Contact STARLINK-30428 - MoonIOAGNO,30254.719,39528.719,9274.000,
Contact STARLINK-30428 - MoonIOAGNO,41678.459,45235.552,3557.092,
Contact STARLINK-30428 - MoonIOAGNO,49504.900,56657.227,7152.327,
Contact STARLINK-30428 - MoonIOAGNO,58818.200,68087.121,9268.920,
Contact STARLINK-30428 - MoonIOAGNO,70251.628,73801.208,3549.580,
Contact STARLINK-30428 - MoonIOAGNO,75966.265,85223.441,9257.176,
Contact STARLINK-30428 - MoonIOAGNO 0001,1680.210,5256.242,3576.031,
Contact STARLINK-30428 - MoonIOAGNO 0001,7396.123,16681.223,9285.100,
Contact STARLINK-30428 - MoonIOAGNO 0001,18821.559,25835.829,7014.270,
Contact STARLINK-30428 - MoonIOAGNO 0001,30243.479,39524.141,9280.662,
Contact STARLINK-30428 - MoonIOAGNO 0001,41679.818,45238.667,3558.849,
Contact STARLINK-30428 - MoonIOAGNO 0001,47396.299,56665.486,9269.187,
Contact STARLINK-30428 - MoonIOAGNO 0001,58824.184,68080.655,9256.471,
Contact STARLINK-30428 - MoonIOAGNO 0001,70896.598,73790.408,2893.810,
Contact STARLINK-30428 - MoonIOAGNO 0001,75955.055,85221.120,9266.066,
Contact STARLINK-30428 - MoonIOAGSO,1674.136,5245.677,3571.541,
Contact STARLINK-30428 - MoonIOAGSO,7378.636,16683.983,9305.346,
Contact STARLINK-30428 - MoonIOAGSO,18821.647,28116.086,9294.439,
Contact STARLINK-30428 - MoonIOAGSO,30259.725,39535.553,9275.828,
Contact STARLINK-30428 - MoonIOAGSO,41683.640,45234.911,3551.271,
Contact STARLINK-30428 - MoonIOAGSO,47382.060,56660.929,9278.870,
Contact STARLINK-30428 - MoonIOAGSO,58816.967,68095.038,9278.071,
Contact STARLINK-30428 - MoonIOAGSO,70254.390,73808.919,3554.529,
Contact STARLINK-30428 - MoonIOAGSO,75969.958,85226.091,9256.133,
Contact STARLINK-30428 - MoonIOAGSO 0001,1682.054,5269.620,3587.566,
Contact STARLINK-30428 - MoonIOAGSO 0001,7401.314,16690.491,9289.177,
Contact STARLINK-30428 - MoonIOAGSO 0001,18828.591,28093.646,9265.055,
Contact STARLINK-30428 - MoonIOAGSO 0001,30238.641,39531.511,9292.870,
Contact STARLINK-30428 - MoonIOAGSO 0001,41680.173,45248.126,3567.953,
Contact STARLINK-30428 - MoonIOAGSO 0001,47399.135,56673.742,9274.607,
Contact STARLINK-30428 - MoonIOAGSO 0001,58829.160,68078.696,9249.536,
Contact STARLINK-30428 - MoonIOAGSO 0001,70235.937,73790.544,3554.608,
Contact STARLINK-30428 - MoonIOAGSO 0001,75952.948,85226.668,9273.720,
Contact STARLINK-30428 - MoonLRO,1671.278,4825.764,3154.487,
Contact STARLINK-30428 - MoonLRO,7450.691,16678.806,9228.115,
Contact STARLINK-30428 - MoonLRO,21111.902,25326.171,4214.269,
Contact STARLINK-30428 - MoonLRO,35959.675,39019.200,3059.525,
Contact STARLINK-30428 - MoonLRO,41670.338,45237.227,3566.889,
Contact STARLINK-30428 - MoonLRO,48343.144,50949.820,2606.676,
Contact STARLINK-30428 - MoonLRO,64532.355,66384.947,1852.591,
Contact STARLINK-30428 - MoonLRO,70243.569,73241.166,2997.596,
Contact STARLINK-30428 - MoonLRO,75953.348,85221.455,9268.107,
Contact STARLINK-30428 - MarsSat1,1770.758,5354.032,3583.274,
Contact STARLINK-30428 - MarsSat1,7470.548,16752.279,9281.731,
Contact STARLINK-30428 - MarsSat1,18870.188,28150.609,9280.422,
Contact STARLINK-30428 - MarsSat1,30269.829,39548.914,9279.086,
Contact STARLINK-30428 - MarsSat1,41669.362,45248.030,3578.667,
Contact STARLINK-30428 - MarsSat1,47369.066,56646.171,9277.105,
Contact STARLINK-30428 - MarsSat1,58768.346,68044.236,9275.891,
Contact STARLINK-30428 - MarsSat1,70167.516,73743.272,3575.756,
Contact STARLINK-30428 - MarsSat1,75867.095,85141.420,9274.325,
Contact STARLINK-30428 - MarsSat2,1770.888,5354.164,3583.276,
Contact STARLINK-30428 - MarsSat2,7470.682,11053.264,3582.582,
Contact STARLINK-30428 - MarsSat2,19831.539,28150.597,8319.058,
Contact STARLINK-30428 - MarsSat2,30269.773,39548.841,9279.067,
Contact STARLINK-30428 - MarsSat2,41669.263,45247.968,3578.705,
Contact STARLINK-30428 - MarsSat2,47368.993,56646.231,9277.238,
Contact STARLINK-30428 - MarsSat2,58768.420,68044.499,9276.079,
Contact STARLINK-30428 - MarsSat2,70167.800,73743.633,3575.833,
Contact STARLINK-30428 - MarsSat2,75867.469,85141.889,9274.420,
Contact STARLINK-30428 - MarsSat3,1770.987,5354.235,3583.248,
Contact STARLINK-30428 - MarsSat3,7470.770,16752.429,9281.659,
Contact STARLINK-30428 - MarsSat3,18870.302,28150.620,9280.318,
Contact STARLINK-30428 - MarsSat3,30269.774,39548.772,9278.998,
Contact STARLINK-30428 - MarsSat3,41669.164,45247.824,3578.660,
Contact STARLINK-30428 - MarsSat3,47368.831,56645.942,9277.111,
Contact STARLINK-30428 - MarsSat3,58768.160,68044.146,9275.987,
Contact STARLINK-30428 - MarsSat3,70167.507,73743.278,3575.772,
Contact STARLINK-30428 - MarsSat3,75867.181,85141.584,9274.404,
Contact STARLINK-30428 - MarsSat4,1771.002,4365.287,2594.285,
Contact STARLINK-30428 - MarsSat4,8549.200,16752.397,8203.197,
Contact STARLINK-30428 - MarsSat4,18870.242,28150.520,9280.278,
Contact STARLINK-30428 - MarsSat4,30269.722,36740.714,6470.992,
Contact STARLINK-30428 - MarsSat4,41669.154,45247.828,3578.674,
Contact STARLINK-30428 - MarsSat4,47368.845,56645.996,9277.152,
Contact STARLINK-30428 - MarsSat4,58768.220,68044.252,9276.031,
Contact STARLINK-30428 - MarsSat4,75867.240,85141.627,9274.387,
Contact STARLINK-3446 - STARLINK-5601,64765.171,68400.797,3635.626,
Contact STARLINK-3446 - STARLINK-5601,79025.195,79916.912,891.716,
Contact STARLINK-3446 - MoonARTEMIS1,0.000,2747.942,2747.942,
Contact STARLINK-3446 - MoonARTEMIS1,4659.280,14158.810,9499.531,
Contact STARLINK-3446 - MoonARTEMIS1,16101.275,19863.281,3762.005,
Contact STARLINK-3446 - MoonARTEMIS1,21819.909,31270.029,9450.120,
Contact STARLINK-3446 - MoonARTEMIS1,33251.882,42673.196,9421.314,
Contact STARLINK-3446 - MoonARTEMIS1,44675.537,59762.735,15087.198,
Contact STARLINK-3446 - MoonARTEMIS1,61775.215,71160.285,9385.070,
Contact STARLINK-3446 - MoonARTEMIS1,73198.637,82569.867,9371.229,
Contact STARLINK-3446 - MoonARTEMIS1,84629.806,86400.000,1770.194,
Contact STARLINK-3446 - MoonARTEMIS2,0.000,2751.102,2751.102,
Contact STARLINK-3446 - MoonARTEMIS2,4677.268,14159.715,9482.448,
Contact STARLINK-3446 - MoonARTEMIS2,16110.249,19863.316,3753.067,
Contact STARLINK-3446 - MoonARTEMIS2,21824.875,31268.704,9443.829,
Contact STARLINK-3446 - MoonARTEMIS2,33249.622,42669.136,9419.514,
Contact STARLINK-3446 - MoonARTEMIS2,44662.686,59747.718,15085.032,
Contact STARLINK-3446 - MoonARTEMIS2,61767.238,71152.322,9385.084,
Contact STARLINK-3446 - MoonARTEMIS2,73193.384,82558.293,9364.908,
Contact STARLINK-3446 - MoonARTEMIS2,84617.932,86400.000,1782.068,
Contact STARLINK-3446 - MoonIOAGEO,0.000,2726.653,2726.653,
Contact STARLINK-3446 - MoonIOAGEO,4623.387,11710.365,7086.978,
Contact STARLINK-3446 - MoonIOAGEO,16082.372,19856.689,3774.317,
Contact STARLINK-3446 - MoonIOAGEO,21809.117,31259.244,9450.128,
Contact STARLINK-3446 - MoonIOAGEO,33226.746,42645.751,9419.005,
Contact STARLINK-3446 - MoonIOAGEO,44627.561,54052.869,9425.308,
Contact STARLINK-3446 - MoonIOAGEO,61789.055,71173.158,9384.103,
Contact STARLINK-3446 - MoonIOAGEO,73215.026,82560.886,9345.860,
Contact STARLINK-3446 - MoonIOAGEO,84610.364,86400.000,1789.636,
Contact STARLINK-3446 - MoonIOAGNO,0.000,2743.353,2743.353,
Contact STARLINK-3446 - MoonIOAGNO,6327.628,14134.313,7806.685,
Contact STARLINK-3446 - MoonIOAGNO,16084.824,19837.838,3753.014,
Contact STARLINK-3446 - MoonIOAGNO,21803.198,31249.440,9446.242,
Contact STARLINK-3446 - MoonIOAGNO,33232.532,42661.181,9428.648,
Contact STARLINK-3446 - MoonIOAGNO,44646.778,59750.444,15103.666,
Contact STARLINK-3446 - MoonIOAGNO,61785.557,71159.206,9373.648,
Contact STARLINK-3446 - MoonIOAGNO,73211.779,82569.982,9358.202,
Contact STARLINK-3446 - MoonIOAGNO,84628.342,86400.000,1771.658,
Contact STARLINK-3446 - MoonIOAGNO 0001,0.000,2731.677,2731.677,
Contact STARLINK-3446 - MoonIOAGNO 0001,4660.121,14145.963,9485.843,
Contact STARLINK-3446 - MoonIOAGNO 0001,16087.494,19852.691,3765.197,
Contact STARLINK-3446 - MoonIOAGNO 0001,21794.396,31242.735,9448.339,
Contact STARLINK-3446 - MoonIOAGNO 0001,33221.437,42646.938,9425.501,
Contact STARLINK-3446 - MoonIOAGNO 0001,44655.323,59763.808,15108.486,
Contact STARLINK-3446 - MoonIOAGNO 0001,61789.219,69346.621,7557.402,
Contact STARLINK-3446 - MoonIOAGNO 0001,73197.354,82556.321,9358.967,
Contact STARLINK-3446 - MoonIOAGNO 0001,84624.556,86400.000,1775.444,
Contact STARLINK-3446 - MoonIOAGSO,0.000,2734.217,2734.217,
Contact STARLINK-3446 - MoonIOAGSO,4635.408,14160.625,9525.217,
Contact STARLINK-3446 - MoonIOAGSO,16078.794,19870.002,3791.207,
Contact STARLINK-3446 - MoonIOAGSO,21802.658,31274.831,9472.173,
Contact STARLINK-3446 - MoonIOAGSO,33239.737,42660.142,9420.405,
Contact STARLINK-3446 - MoonIOAGSO,44649.872,59776.105,15126.233,
Contact STARLINK-3446 - MoonIOAGSO,61787.603,71183.606,9396.003,
Contact STARLINK-3446 - MoonIOAGSO,73217.992,82575.930,9357.938,
Contact STARLINK-3446 - MoonIOAGSO,84631.367,86400.000,1768.633,
Contact STARLINK-3446 - MoonIOAGSO 0001,0.000,2766.740,2766.740,
Contact STARLINK-3446 - MoonIOAGSO 0001,4661.614,14165.312,9503.698,
Contact STARLINK-3446 - MoonIOAGSO 0001,16097.033,19856.050,3759.017,
Contact STARLINK-3446 - MoonIOAGSO 0001,21801.498,31257.391,9455.894,
Contact STARLINK-3446 - MoonIOAGSO 0001,33215.665,42676.867,9461.202,
Contact STARLINK-3446 - MoonIOAGSO 0001,44658.046,59773.791,15115.745,
Contact STARLINK-3446 - MoonIOAGSO 0001,61794.661,71160.501,9365.840,
Contact STARLINK-3446 - MoonIOAGSO 0001,73195.449,82580.958,9385.509,
Contact STARLINK-3446 - MoonIOAGSO 0001,84629.184,86400.000,1770.816,
Contact STARLINK-3446 - MoonLRO,10364.919,11635.193,1270.274,
Contact STARLINK-3446 - MoonLRO,16079.839,18485.083,2405.243,
Contact STARLINK-3446 - MoonLRO,21790.436,31257.179,9466.743,
Contact STARLINK-3446 - MoonLRO,34715.517,36956.199,2240.683,
Contact STARLINK-3446 - MoonLRO,50361.103,52688.900,2327.797,
Contact STARLINK-3446 - MoonLRO,56068.389,59563.418,3495.029,
Contact STARLINK-3446 - MoonLRO,61962.450,65466.454,3504.004,
Contact STARLINK-3446 - MoonLRO,78915.195,80064.750,1149.556,
Contact STARLINK-3446 - MoonLRO,84624.078,86400.000,1775.922,
Contact STARLINK-3446 - MarsSat1,0.000,2816.240,2816.240,
Contact STARLINK-3446 - MarsSat1,4769.614,14200.026,9430.412,
Contact STARLINK-3446 - MarsSat1,16158.814,19891.971,3733.157,
Contact STARLINK-3446 - MarsSat1,21853.412,31275.899,9422.487,
Contact STARLINK-3446 - MarsSat1,33242.520,42659.782,9417.262,
Contact STARLINK-3446 - MarsSat1,44631.410,59735.373,15103.963,
Contact STARLINK-3446 - MarsSat1,61714.254,71118.991,9404.737,
Contact STARLINK-3446 - MarsSat1,73102.601,82502.642,9400.041,
Contact STARLINK-3446 - MarsSat1,84490.931,86400.000,1909.069,
Contact STARLINK-3446 - MarsSat2,0.000,2816.353,2816.353,
Contact STARLINK-3446 - MarsSat2,4769.785,12810.949,8041.164,
Contact STARLINK-3446 - MarsSat2,21853.445,31275.933,9422.488,
Contact STARLINK-3446 - MarsSat2,33242.424,42659.783,9417.359,
Contact STARLINK-3446 - MarsSat2,44631.299,59735.560,15104.261,
Contact STARLINK-3446 - MarsSat2,61714.409,71119.398,9404.989,
Contact STARLINK-3446 - MarsSat2,73103.007,82503.207,9400.200,
Contact STARLINK-3446 - MarsSat2,84491.476,86400.000,1908.524,
Contact STARLINK-3446 - MarsSat3,0.000,2816.372,2816.372,
Contact STARLINK-3446 - MarsSat3,4769.904,14200.220,9430.315,
Contact STARLINK-3446 - MarsSat3,16158.999,19892.148,3733.150,
Contact STARLINK-3446 - MarsSat3,21853.500,31275.974,9422.474,
Contact STARLINK-3446 - MarsSat3,33242.398,42659.670,9417.271,
Contact STARLINK-3446 - MarsSat3,44631.137,59735.053,15103.916,
Contact STARLINK-3446 - MarsSat3,61714.072,71118.795,9404.723,
Contact STARLINK-3446 - MarsSat3,73102.647,82502.652,9400.005,
Contact STARLINK-3446 - MarsSat3,84491.161,86400.000,1908.839,
Contact STARLINK-3446 - MarsSat4,0.000,2816.457,2816.457,
Contact STARLINK-3446 - MarsSat4,10464.441,14200.273,3735.832,
Contact STARLINK-3446 - MarsSat4,16158.939,19892.083,3733.145,
Contact STARLINK-3446 - MarsSat4,21853.418,31275.741,9422.323,
Contact STARLINK-3446 - MarsSat4,33242.347,36740.938,3498.591,
Contact STARLINK-3446 - MarsSat4,44631.141,59735.148,15104.007,
Contact STARLINK-3446 - MarsSat4,61714.160,69117.526,7403.366,
Contact STARLINK-3446 - MarsSat4,73265.868,82502.881,9237.012,
Contact STARLINK-3446 - MarsSat4,84491.181,86400.000,1908.819,
Contact STARLINK-31882 - STARLINK-5601,6425.309,7640.590,1215.281,
Contact STARLINK-31882 - STARLINK-5601,17816.805,21692.508,3875.702,
Contact STARLINK-31882 - STARLINK-5601,32382.017,32675.398,293.380,
Contact STARLINK-31882 - MoonARTEMIS1,0.000,6706.566,6706.566,
Contact STARLINK-31882 - MoonARTEMIS1,8546.499,17899.341,9352.842,
Contact STARLINK-31882 - MoonARTEMIS1,19763.271,23493.487,3730.216,
Contact STARLINK-31882 - MoonARTEMIS1,25369.344,34676.877,9307.533,
Contact STARLINK-31882 - MoonARTEMIS1,36575.501,45852.645,9277.144,
