sl_20_5400_20310131 Coordinates.csv
2031/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/01/31 07:47:00.00, Stop: 2031/01/31 09:17:00.00,
TIME_UNITS,STARLINK-5865 - X-Coordinate,STARLINK-4329 - X-Coordinate,STARLINK-31844 - X-Coordinate,STARLINK-5040 - X-Coordinate,STARLINK-5362 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-5792 - X-Coordinate,STARLINK-1063 - X-Coordinate,STARLINK-4193 - X-Coordinate,STARLINK-1699 - X-Coordinate,STARLINK-5374 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-2466 - X-Coordinate,STARLINK-32050 - X-Coordinate,STARLINK-30877 - X-Coordinate,STARLINK-32194 - X-Coordinate,STARLINK-4044 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5865 - Y-Coordinate,STARLINK-4329 - Y-Coordinate,STARLINK-31844 - Y-Coordinate,STARLINK-5040 - Y-Coordinate,STARLINK-5362 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-5792 - Y-Coordinate,STARLINK-1063 - Y-Coordinate,STARLINK-4193 - Y-Coordinate,STARLINK-1699 - Y-Coordinate,STARLINK-5374 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-2466 - Y-Coordinate,STARLINK-32050 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-32194 - Y-Coordinate,STARLINK-4044 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5865 - Z-Coordinate,STARLINK-4329 - Z-Coordinate,STARLINK-31844 - Z-Coordinate,STARLINK-5040 - Z-Coordinate,STARLINK-5362 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-5792 - Z-Coordinate,STARLINK-1063 - Z-Coordinate,STARLINK-4193 - Z-Coordinate,STARLINK-1699 - Z-Coordinate,STARLINK-5374 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-2466 - Z-Coordinate,STARLINK-32050 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-32194 - Z-Coordinate,STARLINK-4044 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3743.7536,2415.9995,5214.2936,-6308.3021,2463.5383,1396.9579,5899.2298,-4136.2867,-2964.8431,1981.7565,2944.7309,-2566.0317,0.0000,3999.3627,-660.5436,5203.1310,-5516.4113,719.1741,3449.1619,-1103.2745,344145.9982,322531.0535,337113.7109,335184.9304,328530.1966,332334.2065,330073.9422,333300.7685,-134223510.2050,-134214669.2253,-134198900.4159,-134211519.1217,332942.1644,-134209243.0025,-3793.3467,3175.3686,683.0421,793.6154,-5523.7050,4556.5258,1776.9792,-3738.3962,4503.4026,6617.8377,6064.0174,-4103.5321,0.0000,5209.0722,5124.1746,-3095.7728,-3612.1349,-6451.7339,2139.1543,-6378.9447,193782.5450,183821.7891,176024.5680,179450.1789,186875.4716,181641.4300,177230.8646,178576.8421,-125284607.0051,-125303791.9072,-125294866.4952,-125301675.6901,179924.8491,-125293763.2276,4428.2477,-5682.5599,4281.6648,2602.1270,-3370.1793,-5074.8711,-3138.0049,-4067.0014,-4316.8718,-518.3428,-1411.8488,4861.6008,0.0000,-2130.8834,-4496.6999,-3200.4189,-404.3623,2273.4836,5375.2117,-2373.8278,137005.2953,130021.5396,136207.9709,132510.5067,139283.0417,135946.4646,124958.9353,132873.2654,-39461028.7440,-39426596.1679,-39461040.6872,-39458928.1797,133946.3157,-39449627.3803,
3000.000,-5313.7074,759.7391,4272.2989,-6474.7157,499.4138,2683.2534,5560.8598,-5632.7091,-976.2754,3348.1935,4059.2765,-3546.7682,0.0000,5322.7165,1369.5531,3557.0807,-5967.1371,-971.7053,4290.4526,-2235.0897,339932.6919,318747.5646,333153.7882,331031.7095,324598.2159,328828.1675,326151.8107,329217.3896,-131449856.8064,-131441178.7785,-131424997.5509,-131437288.4590,329063.1378,-131435670.2375,-2529.1748,1924.7043,-1110.5423,2130.4895,-5437.5932,5395.4693,-121.8408,-2532.2223,4435.6786,5975.5836,5547.8976,-2231.6934,0.0000,4346.7228,5507.3016,-3766.7853,-2434.5984,-5846.7239,104.2986,-5255.8981,201086.9461,190634.9186,182898.3879,186060.7588,193854.0349,188344.2056,184242.0737,185307.8451,-128183209.5119,-128202813.1335,-128192975.1068,-128200201.4456,186911.4775,-128192371.8066,3660.4770,-6628.8035,5145.8399,875.9702,-4257.4514,-3485.2371,-4107.8775,-3078.5315,-5204.5088,1025.8521,397.0283,5429.7197,0.0000,-653.1099,-3834.4494,-4479.7417,1441.5831,3486.8027,5191.4405,-3865.2974,137043.7811,130102.7512,136208.3884,132548.0031,139315.1462,136139.3836,125007.0502,133283.4600,-39461543.2439,-39426996.7599,-39461083.2247,-39459394.2057,133996.8802,-39450046.5406,
3300.000,-6378.7817,-915.7472,2923.2473,-5987.7069,-1532.4674,3662.5732,4711.0341,-6579.8617,1128.3348,4398.3447,4768.0179,-4226.0074,0.0000,6119.4954,3243.4673,1541.7808,-5743.1469,-2595.6703,4725.0601,-3186.4582,335563.4992,314822.9325,329046.3463,326699.3498,320520.0044,325194.0285,322082.0331,324983.7310,-128613618.8687,-128605086.2974,-128588537.8463,-128600474.4879,325037.5347,-128599512.2110,-1053.8329,398.5874,-2828.4856,3241.7596,-4859.7153,5717.8879,-2033.6627,-1106.7482,3982.2742,4748.7516,4469.3893,-152.0621,0.0000,3062.4204,5369.5776,-4103.6083,-963.1136,-4678.0570,-1914.6729,-3611.5795,208298.6599,197369.4973,189690.7791,192596.4082,200746.7859,194944.6119,191167.7501,192073.8656,-131020430.3442,-131040462.3556,-131029691.6233,-131037308.0751,193814.5164,-131029602.4657,2500.9049,-6872.6562,5423.2183,-946.5152,-4688.0688,-1527.4358,-4635.2906,-1756.1268,-5530.6533,2459.8404,2162.4840,5399.8142,0.0000,895.4996,-2747.1863,-5262.9636,3109.3497,4318.1023,4404.2165,-4937.0683,137081.9656,130184.9778,136204.5200,132622.1572,139344.6964,136277.8492,125059.2798,133750.7250,-39462052.3856,-39427402.3081,-39461113.8783,-39459840.7258,134047.3693,-39450465.5410,
3600.000,-6831.9204,-2425.7202,1312.7512,-4889.1320,-3435.9371,4255.1896,3437.5728,-6881.6000,3139.3375,5043.2415,5016.3570,-4533.8406,0.0000,6319.3983,4777.1462,-636.0331,-4881.5762,-3998.1316,4697.1351,-3874.4715,331040.4904,310758.8698,324793.2050,322192.4042,316297.4551,321424.2137,317866.4930,320612.6993,-125716154.3998,-125707749.4272,-125690880.0794,-125702437.8430,320867.1557,-125702126.7697,500.3329,-1239.1364,-4290.8803,4034.1045,-3850.5860,5473.7010,-3774.5833,410.7542,3192.5302,3052.4030,2926.4891,1922.5959,0.0000,1469.7378,4714.5239,-4081.3971,650.3463,-3066.7595,-3703.5456,-1614.2565,215414.3424,204022.6127,196398.7844,199064.8685,207550.6727,201444.7961,198004.7728,198881.7439,-133794918.6253,-133815388.0850,-133803666.6960,-133811644.5072,200630.8915,-133804104.2933,1073.5697,-6388.7721,5082.2694,-2665.0743,-4616.1093,591.9868,-4663.7872,-242.9975,-5260.4803,3629.5830,3691.4890,4775.1217,0.0000,2346.8717,-1355.0366,-5464.0684,4392.8940,4676.4635,3104.7819,-5473.6230,137119.8509,130268.2545,136196.4691,132735.9877,139371.7061,136353.9841,125115.6160,134241.5360,-39462556.1281,-39427812.7001,-39461132.8972,-39460267.0703,134097.7830,-39450884.3815,
3900.000,-6625.4167,-3610.3131,-391.4867,-3284.3606,-5025.0076,4423.0276,1865.4163,-6505.7063,4854.3013,5231.2573,4794.5989,-4431.5423,0.0000,5911.0930,5822.3228,-2752.7248,-3490.9882,-5042.4310,4195.4710,-4236.4697,326365.8081,306557.1532,320396.2454,317518.8851,311932.5265,317509.3120,313507.1417,316116.1517,-122758850.5572,-122750554.9844,-122733412.0939,-122744568.3889,316553.8656,-122744900.9112,1995.9141,-2805.3913,-5339.7399,4446.2431,-2507.8955,4670.2593,-5174.3127,1885.5016,2142.3633,1048.7380,1066.4689,3782.3155,0.0000,-286.0010,3595.5402,-3704.9883,2233.2756,-1175.4835,-5075.9338,533.7340,222430.6964,210591.3895,203019.4825,205473.6637,214262.6833,207849.2958,204750.0642,205728.1014,-136505353.5158,-136526268.8594,-136513581.0688,-136521889.8671,207357.5673,-136514556.4081,-468.7133,-5227.9210,4161.6983,-4091.4060,-4049.2112,2648.6703,-4190.3140,1296.5317,-4422.9077,4409.5468,4816.9939,3624.2043,0.0000,3543.4040,187.6774,-5061.0473,5133.9376,4522.7352,1444.0701,-5417.3534,137157.4394,130352.6183,136184.3470,132889.7103,139396.1881,136363.8104,125176.0528,134721.0561,-39463054.4333,-39428227.8263,-39461140.5604,-39460672.5542,134148.1211,-39451303.0623,
4200.000,-5776.1767,-4351.2774,-2017.0845,-1331.6359,-6141.8772,4171.4765,144.4896,-5487.6868,6098.1641,4951.7741,4136.9852,-3916.5561,0.0000,4942.3118,6281.1726,-4590.4172,-1737.0733,-5623.0933,3256.7502,-4235.3726,321541.6656,302219.6233,315857.4079,312689.5349,307427.2410,313439.9231,309005.9969,311504.4548,-119743122.9831,-119734918.2929,-119717550.1306,-119728284.5547,312099.5931,-119729250.1199,3302.5231,-4117.9776,-5856.2291,4452.8606,-957.1923,3373.6259,-6092.6412,3187.0325,927.2036,-1068.7402,-928.5170,5241.3213,0.0000,-2041.0467,2112.2436,-3008.0358,3611.1270,808.0773,-5893.1144,2616.4002,229344.4735,217072.9904,209549.9896,211828.0397,220879.8475,214163.9942,211400.5917,212599.7807,-139150444.8419,-139171813.8713,-139158146.2014,-139166754.1172,213991.5483,-139159668.5876,-1960.8625,-3512.1242,2766.2220,-5069.8991,-3047.8113,4424.7510,-3265.5345,2695.0046,-3107.6976,4716.1543,5416.2501,2073.6647,0.0000,4355.2627,1709.4942,-4098.1347,5241.3046,3873.7090,-384.7029,-4774.3474,137194.7334,130438.1083,136168.2726,133080.3096,139418.1546,136308.5186,125240.5853,135156.2127,-39463547.2650,-39428647.5790,-39461137.1769,-39461056.4781,134198.3838,-39451721.5832,
4500.000,-4364.3193,-4584.0452,-3404.4298,774.0187,-6672.7165,3546.3280,-1564.3137,-3927.4285,6741.2875,4235.1739,3116.5810,-3024.5018,0.0000,3514.0035,6115.6816,-5959.2063,177.4876,-5676.5668,1963.7530,-3863.4412,316570.3460,297748.1836,311178.6927,307716.1723,302783.6846,309208.6512,304365.1417,306786.2529,-116670415.1270,-116662282.5065,-116644738.1438,-116655032.6530,307506.3295,-116656617.6896,4308.0454,-5016.6889,-5774.5618,4064.9447,659.5467,1703.1419,-6433.5698,4200.6531,-346.2391,-3094.1086,-2859.5177,6156.9730,0.0000,-3628.5762,401.9164,-2050.3061,4626.4365,2689.8381,-6078.4263,4425.4885,236152.4751,223464.6177,215987.4603,218129.4611,227399.2378,220394.5376,217953.3688,219475.1618,-141728933.7101,-141750763.5834,-141736104.8783,-141744978.6837,220529.8805,-141738181.8830,-3243.4244,-1422.6845,1054.9306,-5494.2826,-1718.9766,5732.4548,-1988.6517,3800.2905,-1456.3310,4516.5972,5423.9948,294.4030,0.0000,4694.4712,3041.0666,-2681.2515,4701.7976,2800.3326,-2168.7782,-3613.7596,137231.7350,130524.7660,136148.3722,133302.0691,139437.6167,136194.2575,125309.2104,135518.3392,-39464034.5898,-39429071.8534,-39461123.0860,-39461418.1299,134248.5710,-39452139.9443,
4800.000,-2525.2605,-4303.7335,-4422.5079,2820.3708,-6559.6921,2626.5410,-3103.9631,-1979.0807,6713.5632,3149.4285,1836.9535,-1827.5705,0.0000,1769.4792,5350.5917,-6717.0215,2036.4666,-5188.4209,438.3291,-3144.1519,311454.2010,293144.8008,306362.1582,302609.8698,298004.0061,304811.3560,299586.7238,301968.4148,-113542197.5542,-113534117.9175,-113516447.1063,-113526286.1875,302776.1280,-113528474.0328,4927.9572,-5383.1361,-5090.7460,3326.9999,2196.6470,-180.0151,-6155.7314,4837.3501,-1568.9207,-4829.1047,-4530.6712,6444.1612,0.0000,-4894.5340,-1373.1981,-913.1704,5156.7656,4288.3748,-5624.3209,5781.1661,242851.5545,229763.5149,222329.0883,224375.3451,233817.9708,226544.9257,224405.4573,226326.0665,-144239593.1059,-144261890.3282,-144246231.8014,-144255337.0693,226969.6525,-144248869.2176,-4179.7159,818.3881,-776.8108,-5318.6309,-205.2469,6434.0108,-497.0796,4492.2737,352.8015,3832.2525,4839.3366,-1517.3447,0.0000,4524.3110,4034.2522,-966.8746,3581.7542,1420.0962,-3701.0711,-2060.8036,137268.4465,130612.6354,136124.7792,133547.8222,139454.5845,136030.5365,125381.9265,135785.1601,-39464516.3763,-39429500.5468,-39461098.6567,-39461756.7863,134298.6826,-39452558.1456,
5100.000,-436.3158,-3564.0828,-4981.3591,4599.0947,-5807.7448,1514.1463,-4335.6970,164.5639,6012.7007,1793.7145,421.6529,-429.1060,0.0000,-120.1277,4069.7316,-6785.0126,3634.4695,-4196.0684,-1170.1504,-2131.7328,306195.6497,288411.5037,301409.9205,297379.7371,293090.4157,300247.2920,294672.9541,297056.1064,-110359967.2424,-110351921.2535,-110334174.3008,-110343545.1446,297911.1028,-110346315.9769,5111.9219,-5156.5442,-3864.6669,2311.8397,3517.7530,-2088.7679,-5277.7799,5041.2942,-2638.4952,-6102.6137,-5769.0953,6083.3301,0.0000,-5712.5458,-3041.3864,306.6598,5129.7306,5452.6100,-4591.2797,6550.1905,249438.6176,235966.9672,228572.1080,230559.9270,240133.2089,232616.8215,230753.9678,233119.9494,-146681228.4775,-146703998.8929,-146687334.1670,-146696635.4529,233307.9973,-146690535.9712,-4670.2558,2972.0581,-2519.9881,-4561.9983,1330.5641,6455.7907,1048.1974,4695.8576,2123.6335,2736.4484,3725.8692,-3162.0396,0.0000,3863.2002,4578.6872,854.9148,2019.1821,-115.7641,-4804.4513,-283.7313,137304.8699,130701.7634,136097.6339,133810.2992,139469.0674,135828.1209,125458.7335,135942.0495,-39464992.5959,-39429933.5588,-39461064.2874,-39462071.7161,134348.7186,-39452976.1871,
5400.000,1700.5844,-2469.2312,-5039.6841,5926.7031,-4485.0400,322.7642,-5151.5965,2291.3809,4705.3108,289.5506,-997.5791,1045.2087,0.0000,-1972.6595,2406.4544,-6156.3913,4799.8478,-2786.3868,-2699.4417,-907.9639,300797.1773,283550.3835,296324.1526,292032.5633,288045.1845,295518.4384,289626.1059,292052.9216,-107125246.8648,-107117214.9607,-107099442.5996,-107108335.2730,292913.4281,-107111666.0478,4847.3180,-4342.9818,-2214.8904,1113.5930,4507.9088,-3828.8217,-3877.7842,4794.4371,-3467.6216,-6787.8044,-6443.0316,5121.1392,0.0000,-5996.6293,-4438.0981,1504.8682,4533.2577,6076.3023,-3099.2139,6659.5896,255910.6251,242072.3034,234713.7948,236675.5996,246342.1612,238609.6145,236996.0617,239822.1313,-149052678.3046,-149075927.0879,-149058252.2275,-149067713.2746,239542.0930,-149062020.5482,-4663.0401,4808.3538,-3976.2263,-3306.4806,2723.0298,5795.6245,2480.1016,4388.9707,3663.9764,1346.7474,2204.9978,-4459.1558,0.0000,2782.7511,4613.9516,2581.5984,207.0394,-1638.9669,-5351.9633,1524.2110,137341.0073,130792.1995,136067.0833,134083.0694,139481.0740,135597.3126,125539.6329,135982.6092,-39465463.2223,-39430370.7914,-39461020.4057,-39462362.1837,134398.6791,-39453394.0688,
