sl_10_5400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30213 - MoonARTEMIS1,3858.932,5400.000,1541.068,
Contact STARLINK-30213 - MoonARTEMIS2,0.000,2539.048,2539.048,
Contact STARLINK-30213 - MoonARTEMIS2,3984.799,5400.000,1415.201,
Contact STARLINK-30213 - MoonIOAGEO,3945.444,5400.000,1454.556,
Contact STARLINK-30213 - MoonIOAGNO,0.000,2467.416,2467.416,
Contact STARLINK-30213 - MoonIOAGNO,3944.963,5400.000,1455.037,
Contact STARLINK-30213 - MoonIOAGNO 0001,0.000,2472.991,2472.991,
Contact STARLINK-30213 - MoonIOAGNO 0001,3891.650,5400.000,1508.350,
Contact STARLINK-30213 - MoonIOAGSO,0.000,2469.406,2469.406,
Contact STARLINK-30213 - MoonIOAGSO 0001,0.000,2470.280,2470.280,
Contact STARLINK-30213 - MoonIOAGSO 0001,3982.426,5400.000,1417.574,
Contact STARLINK-30213 - MoonLRO,3930.753,5400.000,1469.247,
Contact STARLINK-30213 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30213 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MoonARTEMIS1,0.000,3624.006,3624.006,
Contact STARLINK-3137 - MoonARTEMIS2,0.000,3717.110,3717.110,
Contact STARLINK-3137 - MoonIOAGEO,1620.611,3687.183,2066.572,
Contact STARLINK-3137 - MoonIOAGNO,0.000,3685.084,3685.084,
Contact STARLINK-3137 - MoonIOAGNO 0001,0.000,3661.547,3661.547,
Contact STARLINK-3137 - MoonIOAGSO,0.000,3310.796,3310.796,
Contact STARLINK-3137 - MoonIOAGSO 0001,0.000,3698.692,3698.692,
Contact STARLINK-3137 - MoonLRO,1820.009,3675.071,1855.061,
Contact STARLINK-3137 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3137 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonARTEMIS1,1634.884,5163.501,3528.616,
Contact STARLINK-2628 - MoonARTEMIS2,1674.667,5208.025,3533.358,
Contact STARLINK-2628 - MoonIOAGEO,1704.738,5191.388,3486.650,
Contact STARLINK-2628 - MoonIOAGNO,1649.563,5191.684,3542.121,
Contact STARLINK-2628 - MoonIOAGNO 0001,1663.583,5189.856,3526.272,
Contact STARLINK-2628 - MoonIOAGSO 0001,1645.768,5179.049,3533.281,
Contact STARLINK-2628 - MoonLRO,1853.027,5181.349,3328.322,
Contact STARLINK-2628 - MarsSat1,0.000,2803.905,2803.905,
Contact STARLINK-2628 - MarsSat1,4819.642,5400.000,580.358,
Contact STARLINK-2628 - MarsSat2,0.000,2803.756,2803.756,
Contact STARLINK-2628 - MarsSat2,4819.575,5400.000,580.425,
Contact STARLINK-2628 - MarsSat3,0.000,2803.802,2803.802,
Contact STARLINK-2628 - MarsSat3,4819.569,5400.000,580.431,
Contact STARLINK-2628 - MarsSat4,0.000,2803.908,2803.908,
Contact STARLINK-2628 - MarsSat4,4819.637,5400.000,580.363,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2898.322,2898.322,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2166.031,5400.000,3233.969,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1167.044,5400.000,4232.956,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3566.976,3566.976,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,883.493,5400.000,4516.507,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2065.534,2065.534,
Contact MoonIOAGEO - MarsSat1,0.000,1923.313,1923.313,
Contact MoonIOAGEO - MarsSat2,0.000,1922.104,1922.104,
Contact MoonIOAGEO - MarsSat3,0.000,1922.731,1922.731,
Contact MoonIOAGEO - MarsSat4,0.000,1923.327,1923.327,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1232.374,1232.374,
Contact MoonIOAGNO - MoonIOAGNO 0001,3961.667,5400.000,1438.333,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,2575.819,2575.819,
Contact MoonIOAGNO - MarsSat1,4013.345,5400.000,1386.655,
Contact MoonIOAGNO - MarsSat2,0.000,2575.799,2575.799,
Contact MoonIOAGNO - MarsSat2,4012.919,5400.000,1387.081,
Contact MoonIOAGNO - MarsSat3,0.000,2575.717,2575.717,
Contact MoonIOAGNO - MarsSat3,4013.147,5400.000,1386.853,
Contact MoonIOAGNO - MarsSat4,0.000,2575.824,2575.824,
Contact MoonIOAGNO - MarsSat4,4013.355,5400.000,1386.645,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1317.733,4954.388,3636.655,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1232.374,1232.374,
Contact MoonIOAGSO - MoonIOAGSO 0001,3961.667,5400.000,1438.333,
Contact MoonIOAGSO - MoonLRO,5291.244,5400.000,108.756,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,678.698,678.698,
Contact MoonIOAGSO 0001 - MoonLRO,3633.793,5400.000,1766.207,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2033.500,5400.000,3366.500,
Contact MoonLRO - MarsSat2,2033.479,5400.000,3366.521,
Contact MoonLRO - MarsSat3,2033.439,5400.000,3366.561,
Contact MoonLRO - MarsSat4,2033.505,5400.000,3366.495,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,289.821,5400.000,5110.179,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1338 - STARLINK-32006,0.000,5400.000,0.0000%,0,
Contact STARLINK-1338 - STARLINK-30476,0.000,5400.000,0.0000%,0,
Contact STARLINK-1338 - STARLINK-5350,0.000,5400.000,0.0000%,0,
Contact STARLINK-1338 - STARLINK-6264,0.000,5400.000,0.0000%,0,
Contact STARLINK-1338 - STARLINK-30777,0.000,5400.000,0.0000%,0,
Contact STARLINK-1338 - STARLINK-31581,0.000,5400.000,0.0000%,0,
Contact STARLINK-1338 - STARLINK-30213,394.397,5005.603,7.3036%,1,
Contact STARLINK-1338 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-1338 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-1338 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1338 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1338 - MoonIOAGEO,2057.643,3342.357,38.1045%,1,
Contact STARLINK-1338 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1338 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1338 - MoonIOAGSO,1118.408,4281.592,20.7113%,1,
Contact STARLINK-1338 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1338 - MoonLRO,2063.858,3336.142,38.2196%,1,
Contact STARLINK-1338 - MarsSat1,3297.555,2102.445,61.0658%,1,
Contact STARLINK-1338 - MarsSat2,3297.535,2102.465,61.0655%,1,
Contact STARLINK-1338 - MarsSat3,3297.533,2102.467,61.0654%,1,
Contact STARLINK-1338 - MarsSat4,3297.567,2102.433,61.0661%,1,
Contact STARLINK-32006 - STARLINK-30476,1196.469,4203.531,22.1568%,1,
Contact STARLINK-32006 - STARLINK-5350,0.000,5400.000,0.0000%,0,
Contact STARLINK-32006 - STARLINK-6264,0.000,5400.000,0.0000%,0,
Contact STARLINK-32006 - STARLINK-30777,0.000,5400.000,0.0000%,0,
Contact STARLINK-32006 - STARLINK-31581,4050.075,1349.925,75.0014%,2,
Contact STARLINK-32006 - STARLINK-30213,0.000,5400.000,0.0000%,0,
Contact STARLINK-32006 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-32006 - STARLINK-2628,866.704,4533.296,16.0501%,1,
Contact STARLINK-32006 - MoonARTEMIS1,3684.346,1715.654,68.2286%,1,
Contact STARLINK-32006 - MoonARTEMIS2,3683.373,1716.627,68.2106%,1,
Contact STARLINK-32006 - MoonIOAGEO,3292.626,2107.374,60.9746%,1,
Contact STARLINK-32006 - MoonIOAGNO,3699.087,1700.913,68.5016%,1,
Contact STARLINK-32006 - MoonIOAGNO 0001,3671.683,1728.317,67.9941%,1,
Contact STARLINK-32006 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32006 - MoonIOAGSO 0001,3697.694,1702.306,68.4758%,1,
Contact STARLINK-32006 - MoonLRO,3178.624,2221.376,58.8634%,1,
Contact STARLINK-32006 - MarsSat1,3332.416,2067.584,61.7114%,2,
Contact STARLINK-32006 - MarsSat2,3332.431,2067.569,61.7117%,2,
Contact STARLINK-32006 - MarsSat3,3332.439,2067.561,61.7118%,2,
Contact STARLINK-32006 - MarsSat4,3332.414,2067.586,61.7114%,2,
Contact STARLINK-30476 - STARLINK-5350,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - STARLINK-6264,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - STARLINK-30777,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - STARLINK-31581,495.352,4904.648,9.1732%,2,
Contact STARLINK-30476 - STARLINK-30213,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - MoonARTEMIS1,3519.780,1880.220,65.1811%,1,
Contact STARLINK-30476 - MoonARTEMIS2,3512.895,1887.105,65.0536%,1,
Contact STARLINK-30476 - MoonIOAGEO,2715.803,2684.197,50.2926%,1,
Contact STARLINK-30476 - MoonIOAGNO,3525.681,1874.319,65.2904%,1,
Contact STARLINK-30476 - MoonIOAGNO 0001,3513.593,1886.407,65.0665%,1,
Contact STARLINK-30476 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30476 - MoonIOAGSO 0001,3512.920,1887.080,65.0541%,1,
Contact STARLINK-30476 - MoonLRO,2558.454,2841.546,47.3788%,1,
Contact STARLINK-30476 - MarsSat1,3282.797,2117.203,60.7925%,2,
Contact STARLINK-30476 - MarsSat2,3282.761,2117.239,60.7919%,2,
Contact STARLINK-30476 - MarsSat3,3282.781,2117.219,60.7922%,2,
Contact STARLINK-30476 - MarsSat4,3282.805,2117.195,60.7927%,2,
Contact STARLINK-5350 - STARLINK-6264,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-30777,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-31581,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-30213,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-5350 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5350 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5350 - MoonIOAGEO,2510.232,2889.768,46.4858%,1,
Contact STARLINK-5350 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5350 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5350 - MoonIOAGSO,722.304,4677.696,13.3760%,1,
Contact STARLINK-5350 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5350 - MoonLRO,2513.213,2886.787,46.5410%,1,
Contact STARLINK-5350 - MarsSat1,3652.949,1747.051,67.6472%,1,
Contact STARLINK-5350 - MarsSat2,3652.925,1747.075,67.6468%,1,
Contact STARLINK-5350 - MarsSat3,3652.955,1747.045,67.6473%,1,
Contact STARLINK-5350 - MarsSat4,3652.938,1747.062,67.6470%,1,
Contact STARLINK-6264 - STARLINK-30777,5400.000,0.000,100.0000%,1,
Contact STARLINK-6264 - STARLINK-31581,0.000,5400.000,0.0000%,0,
Contact STARLINK-6264 - STARLINK-30213,0.000,5400.000,0.0000%,0,
Contact STARLINK-6264 - STARLINK-3137,5400.000,0.000,100.0000%,1,
Contact STARLINK-6264 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-6264 - MoonARTEMIS1,3595.710,1804.290,66.5872%,1,
Contact STARLINK-6264 - MoonARTEMIS2,3612.349,1787.651,66.8953%,1,
Contact STARLINK-6264 - MoonIOAGEO,1997.919,3402.081,36.9985%,1,
Contact STARLINK-6264 - MoonIOAGNO,3620.792,1779.208,67.0517%,1,
Contact STARLINK-6264 - MoonIOAGNO 0001,3596.676,1803.324,66.6051%,1,
Contact STARLINK-6264 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6264 - MoonIOAGSO 0001,3615.346,1784.654,66.9508%,1,
Contact STARLINK-6264 - MoonLRO,1809.310,3590.690,33.5057%,1,
Contact STARLINK-6264 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6264 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6264 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6264 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30777 - STARLINK-31581,0.000,5400.000,0.0000%,0,
Contact STARLINK-30777 - STARLINK-30213,0.000,5400.000,0.0000%,0,
Contact STARLINK-30777 - STARLINK-3137,5400.000,0.000,100.0000%,1,
Contact STARLINK-30777 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-30777 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30777 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30777 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30777 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30777 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30777 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30777 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30777 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30777 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30777 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30777 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30777 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31581 - STARLINK-30213,0.000,5400.000,0.0000%,0,
Contact STARLINK-31581 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-31581 - STARLINK-2628,735.273,4664.727,13.6162%,1,
Contact STARLINK-31581 - MoonARTEMIS1,3414.131,1985.869,63.2247%,1,
Contact STARLINK-31581 - MoonARTEMIS2,3421.015,1978.985,63.3521%,1,
Contact STARLINK-31581 - MoonIOAGEO,3025.792,2374.208,56.0332%,1,
Contact STARLINK-31581 - MoonIOAGNO,3421.683,1978.317,63.3645%,1,
Contact STARLINK-31581 - MoonIOAGNO 0001,3415.743,1984.257,63.2545%,1,
Contact STARLINK-31581 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31581 - MoonIOAGSO 0001,3415.522,1984.478,63.2504%,1,
Contact STARLINK-31581 - MoonLRO,2880.403,2519.597,53.3408%,1,
Contact STARLINK-31581 - MarsSat1,3343.769,2056.231,61.9216%,2,
Contact STARLINK-31581 - MarsSat2,3343.736,2056.264,61.9210%,2,
Contact STARLINK-31581 - MarsSat3,3343.737,2056.263,61.9210%,2,
Contact STARLINK-31581 - MarsSat4,3343.765,2056.235,61.9216%,2,
Contact STARLINK-30213 - STARLINK-3137,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-30213 - MoonARTEMIS1,3928.558,1471.442,72.7511%,2,
Contact STARLINK-30213 - MoonARTEMIS2,3954.249,1445.751,73.2268%,2,
Contact STARLINK-30213 - MoonIOAGEO,1454.556,3945.444,26.9362%,1,
Contact STARLINK-30213 - MoonIOAGNO,3922.453,1477.547,72.6380%,2,
Contact STARLINK-30213 - MoonIOAGNO 0001,3981.342,1418.658,73.7285%,2,
Contact STARLINK-30213 - MoonIOAGSO,2469.406,2930.594,45.7297%,1,
Contact STARLINK-30213 - MoonIOAGSO 0001,3887.854,1512.146,71.9973%,2,
Contact STARLINK-30213 - MoonLRO,1469.247,3930.753,27.2083%,1,
Contact STARLINK-30213 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30213 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3137 - STARLINK-2628,0.000,5400.000,0.0000%,0,
Contact STARLINK-3137 - MoonARTEMIS1,3624.006,1775.994,67.1112%,1,
