sl_100_5400_20310730 Contact Analysis.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:16 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2002 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat4,0.000,5127.190,5127.190,
Contact STARLINK-31052 - STARLINK-31451,3278.047,3733.545,455.497,
Contact STARLINK-31052 - STARLINK-5111,3106.993,4388.692,1281.699,
Contact STARLINK-31052 - STARLINK-2021,0.000,275.457,275.457,
Contact STARLINK-31052 - STARLINK-2021,4959.006,5400.000,440.994,
Contact STARLINK-31052 - STARLINK-5460,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-4333,0.000,78.956,78.956,
Contact STARLINK-31052 - STARLINK-4333,5087.269,5400.000,312.731,
Contact STARLINK-31052 - STARLINK-6122,0.000,2970.866,2970.866,
Contact STARLINK-31052 - STARLINK-6122,4205.835,5400.000,1194.165,
Contact STARLINK-31052 - STARLINK-4341,3598.465,4240.284,641.819,
Contact STARLINK-31052 - STARLINK-5284,665.488,5334.797,4669.309,
Contact STARLINK-31052 - STARLINK-2211,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-4771,3297.311,3853.132,555.821,
Contact STARLINK-31052 - STARLINK-31977,0.000,4428.468,4428.468,
Contact STARLINK-31052 - STARLINK-31546,0.000,4007.823,4007.823,
Contact STARLINK-31052 - STARLINK-5313,3225.388,3940.942,715.554,
Contact STARLINK-31052 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-30426,418.690,4641.780,4223.090,
Contact STARLINK-31052 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-3999,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-1029,0.000,62.519,62.519,
Contact STARLINK-31052 - STARLINK-1029,4693.523,5400.000,706.477,
Contact STARLINK-31052 - STARLINK-30848,4913.684,5400.000,486.316,
Contact STARLINK-31052 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-30768,3568.526,4586.702,1018.177,
Contact STARLINK-31052 - STARLINK-1834,5362.799,5400.000,37.201,
Contact STARLINK-31052 - STARLINK-11081 [DTC],0.000,578.817,578.817,
Contact STARLINK-31052 - STARLINK-31002,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-3614,4755.981,5400.000,644.019,
Contact STARLINK-31052 - MoonARTEMIS1,1307.739,5165.235,3857.495,
Contact STARLINK-31052 - MoonARTEMIS2,1287.624,5095.308,3807.683,
Contact STARLINK-31052 - MoonIOAGEO,1285.481,5094.988,3809.507,
Contact STARLINK-31052 - MoonIOAGNO,1282.444,5105.753,3823.309,
Contact STARLINK-31052 - MoonIOAGNO 0001,1319.495,5146.837,3827.342,
Contact STARLINK-31052 - MoonIOAGSO,1298.302,5106.564,3808.262,
Contact STARLINK-31052 - MoonIOAGSO 0001,1261.179,5097.703,3836.524,
Contact STARLINK-31052 - MoonLRO,1295.155,5106.807,3811.652,
Contact STARLINK-31052 - MarsSat1,1041.833,4683.293,3641.459,
Contact STARLINK-31052 - MarsSat2,1041.719,4683.250,3641.531,
Contact STARLINK-31052 - MarsSat3,1042.036,4683.500,3641.464,
Contact STARLINK-31052 - MarsSat4,1041.929,4683.377,3641.448,
Contact STARLINK-31669 - STARLINK-31451,3039.710,3867.770,828.060,
Contact STARLINK-31669 - STARLINK-2021,5353.561,5400.000,46.439,
Contact STARLINK-31669 - STARLINK-1286,0.000,369.150,369.150,
Contact STARLINK-31669 - STARLINK-1286,5183.839,5400.000,216.161,
Contact STARLINK-31669 - STARLINK-5156,0.000,514.814,514.814,
Contact STARLINK-31669 - STARLINK-6042,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-30402,0.000,286.092,286.092,
Contact STARLINK-31669 - STARLINK-5284,4655.095,5400.000,744.905,
Contact STARLINK-31669 - STARLINK-2211,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-4771,3096.723,4078.679,981.956,
Contact STARLINK-31669 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-5313,3251.053,4088.976,837.923,
Contact STARLINK-31669 - STARLINK-30426,3486.996,4777.674,1290.678,
Contact STARLINK-31669 - STARLINK-30281,840.384,5400.000,4559.616,
Contact STARLINK-31669 - STARLINK-3999,782.237,5207.785,4425.548,
Contact STARLINK-31669 - STARLINK-31639,3184.724,3651.229,466.505,
Contact STARLINK-31669 - STARLINK-2106,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-4480,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-31002,337.133,5400.000,5062.867,
Contact STARLINK-31669 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31669 - MarsSat1,1689.955,5280.173,3590.218,
Contact STARLINK-31669 - MarsSat2,1689.742,5280.306,3590.564,
Contact STARLINK-31669 - MarsSat3,1690.263,5280.487,3590.224,
Contact STARLINK-31669 - MarsSat4,1690.082,5127.275,3437.193,
Contact STARLINK-31451 - STARLINK-5156,0.000,2807.324,2807.324,
Contact STARLINK-31451 - STARLINK-5156,4382.260,5400.000,1017.740,
Contact STARLINK-31451 - STARLINK-6042,0.000,709.306,709.306,
Contact STARLINK-31451 - STARLINK-5284,0.000,502.651,502.651,
Contact STARLINK-31451 - STARLINK-5284,5231.985,5400.000,168.015,
Contact STARLINK-31451 - STARLINK-2211,3075.022,3887.373,812.351,
Contact STARLINK-31451 - STARLINK-4771,0.000,5400.000,5400.000,
Contact STARLINK-31451 - STARLINK-31018,2911.786,3769.118,857.332,
Contact STARLINK-31451 - STARLINK-5313,0.000,5400.000,5400.000,
Contact STARLINK-31451 - STARLINK-30426,0.000,728.150,728.150,
Contact STARLINK-31451 - STARLINK-30426,4847.929,5400.000,552.071,
Contact STARLINK-31451 - STARLINK-30281,3258.512,3940.292,681.780,
Contact STARLINK-31451 - STARLINK-3999,3122.687,3719.259,596.571,
Contact STARLINK-31451 - STARLINK-31639,0.000,765.507,765.507,
Contact STARLINK-31451 - STARLINK-31639,5219.404,5400.000,180.596,
Contact STARLINK-31451 - STARLINK-2106,0.000,955.243,955.243,
Contact STARLINK-31451 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-31451 - STARLINK-1834,3516.674,4236.544,719.870,
Contact STARLINK-31451 - STARLINK-4480,2965.877,3641.613,675.736,
Contact STARLINK-31451 - STARLINK-31002,3140.108,3941.073,800.964,
Contact STARLINK-31451 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MarsSat4,0.000,5126.939,5126.939,
Contact STARLINK-30551 - STARLINK-3272,2972.321,3997.360,1025.039,
Contact STARLINK-30551 - STARLINK-1826,0.000,683.673,683.673,
Contact STARLINK-30551 - STARLINK-1373,354.743,5185.040,4830.298,
Contact STARLINK-30551 - STARLINK-5690,0.000,572.724,572.724,
Contact STARLINK-30551 - STARLINK-5690,5186.193,5400.000,213.807,
Contact STARLINK-30551 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-5266,3335.830,4210.391,874.561,
Contact STARLINK-30551 - STARLINK-6047,504.334,4927.295,4422.960,
Contact STARLINK-30551 - STARLINK-32304,476.000,5400.000,4924.000,
Contact STARLINK-30551 - STARLINK-1346,3243.170,4058.064,814.894,
Contact STARLINK-30551 - STARLINK-1975,3241.314,4478.294,1236.980,
Contact STARLINK-30551 - STARLINK-5894,2877.083,3725.015,847.932,
Contact STARLINK-30551 - STARLINK-1491,4353.726,5400.000,1046.274,
Contact STARLINK-30551 - STARLINK-30848,3271.575,4375.212,1103.637,
Contact STARLINK-30551 - STARLINK-6256,0.000,3076.499,3076.499,
Contact STARLINK-30551 - STARLINK-6256,3645.420,5400.000,1754.580,
Contact STARLINK-30551 - STARLINK-2370,3366.729,4306.008,939.279,
Contact STARLINK-30551 - STARLINK-31139,4949.172,5400.000,450.828,
Contact STARLINK-30551 - STARLINK-30125,0.000,268.290,268.290,
Contact STARLINK-30551 - STARLINK-30125,4782.240,5400.000,617.760,
Contact STARLINK-30551 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-3365,3450.880,4511.653,1060.773,
Contact STARLINK-30551 - STARLINK-3089,2902.102,3656.754,754.652,
Contact STARLINK-30551 - STARLINK-31133,0.000,5183.963,5183.963,
Contact STARLINK-30551 - STARLINK-30823,0.000,73.120,73.120,
Contact STARLINK-30551 - STARLINK-30823,4650.588,5400.000,749.412,
Contact STARLINK-30551 - STARLINK-30715,0.000,333.059,333.059,
Contact STARLINK-30551 - STARLINK-30715,5326.511,5400.000,73.489,
Contact STARLINK-30551 - STARLINK-2037,3482.796,4386.644,903.848,
Contact STARLINK-30551 - STARLINK-3714,2654.916,5400.000,2745.084,
Contact STARLINK-30551 - STARLINK-3614,3342.518,4275.236,932.718,
Contact STARLINK-30551 - MoonARTEMIS1,131.366,4517.302,4385.936,
Contact STARLINK-30551 - MoonARTEMIS2,0.000,4440.040,4440.040,
Contact STARLINK-30551 - MoonIOAGEO,9.307,4455.322,4446.014,
Contact STARLINK-30551 - MoonIOAGNO,40.369,4469.106,4428.738,
Contact STARLINK-30551 - MoonIOAGNO 0001,86.799,4457.121,4370.323,
Contact STARLINK-30551 - MoonIOAGSO,51.431,4468.266,4416.834,
Contact STARLINK-30551 - MoonIOAGSO 0001,0.000,4517.892,4517.892,
Contact STARLINK-30551 - MoonLRO,24.296,4485.749,4461.453,
Contact STARLINK-30551 - MarsSat1,0.000,3577.194,3577.194,
Contact STARLINK-30551 - MarsSat1,4779.922,5400.000,620.078,
Contact STARLINK-30551 - MarsSat2,0.000,3577.885,3577.885,
Contact STARLINK-30551 - MarsSat2,4779.439,5400.000,620.561,
Contact STARLINK-30551 - MarsSat3,0.000,3577.454,3577.454,
Contact STARLINK-30551 - MarsSat3,4780.417,5400.000,619.583,
Contact STARLINK-30551 - MarsSat4,0.000,3577.525,3577.525,
Contact STARLINK-3272 - STARLINK-1826,0.000,3143.621,3143.621,
Contact STARLINK-3272 - STARLINK-1826,3719.860,5400.000,1680.140,
Contact STARLINK-3272 - STARLINK-1373,0.000,698.179,698.179,
Contact STARLINK-3272 - STARLINK-1373,5182.180,5400.000,217.820,
Contact STARLINK-3272 - STARLINK-31845,3176.280,4064.112,887.833,
Contact STARLINK-3272 - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-6047,3180.143,3821.286,641.143,
Contact STARLINK-3272 - STARLINK-1346,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-4546,0.000,659.639,659.639,
Contact STARLINK-3272 - STARLINK-5529,0.000,36.971,36.971,
Contact STARLINK-3272 - STARLINK-5529,5175.866,5400.000,224.134,
Contact STARLINK-3272 - STARLINK-1975,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-30848,0.000,5400.000,5400.000,
