sl_100_5400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:28 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5787 - STARLINK-5624,4504.168,5400.000,895.832,
Contact STARLINK-5787 - STARLINK-32173,0.000,2571.532,2571.532,
Contact STARLINK-5787 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonIOAGEO,0.000,24.412,24.412,
Contact STARLINK-5787 - MoonIOAGNO,0.000,25.764,25.764,
Contact STARLINK-5787 - MoonIOAGNO,4227.523,5400.000,1172.477,
Contact STARLINK-5787 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonIOAGSO,0.000,4944.993,4944.993,
Contact STARLINK-5787 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonLRO,2195.094,4564.499,2369.405,
Contact STARLINK-5787 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MarsSat4,0.000,4192.976,4192.976,
Contact STARLINK-5755 - STARLINK-5494,3060.328,3874.307,813.979,
Contact STARLINK-5755 - STARLINK-1912,0.000,3959.048,3959.048,
Contact STARLINK-5755 - STARLINK-5673,271.569,4770.189,4498.620,
Contact STARLINK-5755 - STARLINK-4201,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-5485,486.615,5190.164,4703.550,
Contact STARLINK-5755 - STARLINK-3251,489.052,4901.198,4412.145,
Contact STARLINK-5755 - STARLINK-4604,4561.251,5400.000,838.749,
Contact STARLINK-5755 - STARLINK-5158,0.000,715.958,715.958,
Contact STARLINK-5755 - STARLINK-5158,5376.419,5400.000,23.581,
Contact STARLINK-5755 - STARLINK-2582,0.000,3683.417,3683.417,
Contact STARLINK-5755 - STARLINK-1551,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-31151,0.000,215.020,215.020,
Contact STARLINK-5755 - STARLINK-31151,5032.246,5400.000,367.754,
Contact STARLINK-5755 - STARLINK-6168,3050.711,3679.299,628.589,
Contact STARLINK-5755 - STARLINK-31829,0.000,462.820,462.820,
Contact STARLINK-5755 - STARLINK-31829,5117.523,5400.000,282.477,
Contact STARLINK-5755 - STARLINK-2706,4456.439,5400.000,943.561,
Contact STARLINK-5755 - STARLINK-30082,0.000,704.092,704.092,
Contact STARLINK-5755 - STARLINK-30082,5037.130,5400.000,362.870,
Contact STARLINK-5755 - STARLINK-4366,3236.356,3864.232,627.876,
Contact STARLINK-5755 - STARLINK-4253,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonARTEMIS1,993.125,4953.497,3960.372,
Contact STARLINK-5755 - MoonARTEMIS2,1089.960,5075.373,3985.413,
Contact STARLINK-5755 - MoonIOAGNO,1032.472,5015.656,3983.184,
Contact STARLINK-5755 - MoonIOAGNO 0001,1017.730,5004.559,3986.829,
Contact STARLINK-5755 - MoonIOAGSO,1035.416,4954.042,3918.626,
Contact STARLINK-5755 - MoonIOAGSO 0001,1073.833,5022.413,3948.580,
Contact STARLINK-5755 - MoonLRO,1033.909,4559.789,3525.879,
Contact STARLINK-5755 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MarsSat4,0.000,4193.296,4193.296,
Contact STARLINK-31358 - STARLINK-1670,2863.576,3986.785,1123.210,
Contact STARLINK-31358 - STARLINK-5494,0.000,66.047,66.047,
Contact STARLINK-31358 - STARLINK-5494,4950.145,5400.000,449.855,
Contact STARLINK-31358 - STARLINK-1912,0.000,25.419,25.419,
Contact STARLINK-31358 - STARLINK-1912,4902.688,5400.000,497.312,
Contact STARLINK-31358 - STARLINK-31674,4661.533,5400.000,738.467,
Contact STARLINK-31358 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-4337,3558.077,4408.103,850.026,
Contact STARLINK-31358 - STARLINK-5673,0.000,327.881,327.881,
Contact STARLINK-31358 - STARLINK-5673,5190.910,5400.000,209.090,
Contact STARLINK-31358 - STARLINK-2109,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-4604,3303.727,4331.134,1027.406,
Contact STARLINK-31358 - STARLINK-2582,4774.103,5400.000,625.897,
Contact STARLINK-31358 - STARLINK-30263,0.000,624.122,624.122,
Contact STARLINK-31358 - STARLINK-30263,5299.808,5400.000,100.192,
Contact STARLINK-31358 - STARLINK-32208,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-5781,4703.585,5400.000,696.415,
Contact STARLINK-31358 - STARLINK-4587,0.000,628.894,628.894,
Contact STARLINK-31358 - STARLINK-5691,0.000,645.261,645.261,
Contact STARLINK-31358 - STARLINK-5691,5317.283,5400.000,82.717,
Contact STARLINK-31358 - STARLINK-4502,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-4609,2855.397,3998.323,1142.927,
Contact STARLINK-31358 - STARLINK-5816,4994.124,5400.000,405.876,
Contact STARLINK-31358 - STARLINK-31708,0.000,670.138,670.138,
Contact STARLINK-31358 - STARLINK-31278,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-1541,2904.353,3836.127,931.774,
Contact STARLINK-31358 - STARLINK-2706,3228.325,4232.921,1004.596,
Contact STARLINK-31358 - STARLINK-5296,3560.123,4703.969,1143.847,
Contact STARLINK-31358 - STARLINK-30989,0.000,4416.781,4416.781,
Contact STARLINK-31358 - STARLINK-1964,3116.369,3956.876,840.507,
Contact STARLINK-31358 - MoonARTEMIS1,701.751,4277.850,3576.099,
Contact STARLINK-31358 - MoonARTEMIS2,759.196,4296.664,3537.468,
Contact STARLINK-31358 - MoonIOAGNO 0001,741.381,4300.842,3559.460,
Contact STARLINK-31358 - MoonIOAGSO,730.752,4287.918,3557.165,
Contact STARLINK-31358 - MoonIOAGSO 0001,718.137,4267.286,3549.150,
Contact STARLINK-31358 - MoonLRO,731.268,4279.822,3548.554,
Contact STARLINK-31358 - MarsSat1,1110.885,4913.114,3802.229,
Contact STARLINK-31358 - MarsSat2,1110.794,4913.036,3802.242,
Contact STARLINK-31358 - MarsSat3,1110.762,4913.000,3802.237,
Contact STARLINK-31358 - MarsSat4,1110.883,4193.700,3082.817,
Contact STARLINK-6108 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-2180,4699.823,5400.000,700.177,
Contact STARLINK-6108 - STARLINK-31913,0.000,3633.283,3633.283,
Contact STARLINK-6108 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-31295,585.868,5284.628,4698.760,
Contact STARLINK-6108 - STARLINK-1932,0.000,4739.553,4739.553,
Contact STARLINK-6108 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-6361,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-3288,0.000,530.549,530.549,
Contact STARLINK-6108 - STARLINK-3288,5217.101,5400.000,182.899,
Contact STARLINK-6108 - STARLINK-6168,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-5069,4862.907,5400.000,537.093,
Contact STARLINK-6108 - STARLINK-1648,451.523,5400.000,4948.477,
Contact STARLINK-6108 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-5624,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-4366,3504.183,4616.900,1112.717,
Contact STARLINK-6108 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6108 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6108 - MoonIOAGEO,0.000,1054.913,1054.913,
Contact STARLINK-6108 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6108 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6108 - MoonIOAGSO,0.000,4959.113,4959.113,
Contact STARLINK-6108 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6108 - MoonLRO,3021.143,4572.649,1551.506,
Contact STARLINK-6108 - MarsSat1,0.000,1796.778,1796.778,
Contact STARLINK-6108 - MarsSat1,3757.161,5400.000,1642.839,
Contact STARLINK-6108 - MarsSat2,0.000,1796.732,1796.732,
Contact STARLINK-6108 - MarsSat2,3757.087,5400.000,1642.913,
Contact STARLINK-6108 - MarsSat3,0.000,1796.717,1796.717,
Contact STARLINK-6108 - MarsSat3,3757.055,5400.000,1642.945,
Contact STARLINK-6108 - MarsSat4,0.000,1796.785,1796.785,
Contact STARLINK-3960 - STARLINK-2180,0.000,521.142,521.142,
Contact STARLINK-3960 - STARLINK-2180,4945.567,5400.000,454.433,
Contact STARLINK-3960 - STARLINK-5485,0.000,3401.795,3401.795,
Contact STARLINK-3960 - STARLINK-5485,4049.967,5400.000,1350.033,
Contact STARLINK-3960 - STARLINK-3251,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-4604,0.000,375.394,375.394,
Contact STARLINK-3960 - STARLINK-4604,5291.261,5400.000,108.739,
Contact STARLINK-3960 - STARLINK-31236,0.000,3200.842,3200.842,
Contact STARLINK-3960 - STARLINK-31236,4406.439,5400.000,993.561,
Contact STARLINK-3960 - STARLINK-4442,4742.944,5400.000,657.056,
Contact STARLINK-3960 - STARLINK-5158,3207.663,4081.730,874.067,
Contact STARLINK-3960 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-3960 - STARLINK-31151,0.000,3797.172,3797.172,
Contact STARLINK-3960 - STARLINK-6168,3448.656,4506.464,1057.808,
Contact STARLINK-3960 - STARLINK-31829,2985.333,3821.240,835.907,
Contact STARLINK-3960 - STARLINK-2706,0.000,302.903,302.903,
Contact STARLINK-3960 - STARLINK-2706,5183.312,5400.000,216.688,
Contact STARLINK-3960 - STARLINK-32173,0.000,2973.889,2973.889,
Contact STARLINK-3960 - STARLINK-32173,4365.243,5400.000,1034.757,
Contact STARLINK-3960 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MoonARTEMIS1,1812.028,5400.000,3587.972,
Contact STARLINK-3960 - MoonARTEMIS2,1861.891,5400.000,3538.109,
Contact STARLINK-3960 - MoonIOAGNO,1836.265,5400.000,3563.735,
Contact STARLINK-3960 - MoonIOAGNO 0001,1819.459,5400.000,3580.541,
Contact STARLINK-3960 - MoonIOAGSO,1831.425,4941.163,3109.738,
Contact STARLINK-3960 - MoonIOAGSO 0001,1861.849,5400.000,3538.151,
Contact STARLINK-3960 - MoonLRO,1832.005,4574.681,2742.676,
Contact STARLINK-3960 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3960 - MarsSat4,0.000,4192.987,4192.987,
Contact STARLINK-1670 - STARLINK-3597,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-5204,2848.829,3914.996,1066.167,
Contact STARLINK-1670 - STARLINK-4337,3426.222,4143.058,716.835,
Contact STARLINK-1670 - STARLINK-5673,4198.219,5400.000,1201.781,
Contact STARLINK-1670 - STARLINK-5485,0.000,5.546,5.546,
Contact STARLINK-1670 - STARLINK-5485,4684.810,5400.000,715.190,
Contact STARLINK-1670 - STARLINK-5071,0.000,457.956,457.956,
Contact STARLINK-1670 - STARLINK-5071,5323.138,5400.000,76.862,
Contact STARLINK-1670 - STARLINK-2109,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-3251,0.000,60.791,60.791,
Contact STARLINK-1670 - STARLINK-3251,4739.070,5400.000,660.930,
Contact STARLINK-1670 - STARLINK-3791,0.000,3922.484,3922.484,
Contact STARLINK-1670 - STARLINK-31882,3441.885,4085.623,643.738,
Contact STARLINK-1670 - STARLINK-31236,0.000,162.260,162.260,
Contact STARLINK-1670 - STARLINK-31236,5203.411,5400.000,196.589,
Contact STARLINK-1670 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-3069,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-32208,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-4587,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-5691,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-4502,3065.947,3985.322,919.375,
Contact STARLINK-1670 - STARLINK-31317,0.000,3681.599,3681.599,
Contact STARLINK-1670 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-31708,0.000,3300.868,3300.868,
Contact STARLINK-1670 - STARLINK-31708,4349.027,5400.000,1050.973,
Contact STARLINK-1670 - STARLINK-31278,2899.512,3763.568,864.057,
Contact STARLINK-1670 - STARLINK-4074,3544.870,4181.190,636.320,
Contact STARLINK-1670 - STARLINK-1541,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-2706,0.000,4529.620,4529.620,
Contact STARLINK-1670 - STARLINK-5296,0.000,726.727,726.727,
Contact STARLINK-1670 - STARLINK-5296,4695.311,5400.000,704.689,
Contact STARLINK-1670 - STARLINK-3583,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-32173,0.000,276.585,276.585,
Contact STARLINK-1670 - STARLINK-32173,4854.518,5400.000,545.482,
Contact STARLINK-1670 - STARLINK-2294,0.000,80.438,80.438,
Contact STARLINK-1670 - STARLINK-2294,5113.369,5400.000,286.631,
Contact STARLINK-1670 - STARLINK-6363,0.000,721.634,721.634,
Contact STARLINK-1670 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-1670 - STARLINK-1964,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MoonARTEMIS1,400.490,4022.751,3622.260,
Contact STARLINK-1670 - MoonARTEMIS2,458.779,4109.016,3650.237,
Contact STARLINK-1670 - MoonIOAGNO 0001,440.360,4062.682,3622.322,
Contact STARLINK-1670 - MoonIOAGSO,428.429,4058.111,3629.682,
Contact STARLINK-1670 - MoonIOAGSO 0001,413.414,4066.451,3653.038,
Contact STARLINK-1670 - MoonLRO,457.607,4056.287,3598.679,
Contact STARLINK-1670 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1670 - MarsSat4,0.000,4193.699,4193.699,
Contact STARLINK-5494 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-5494 - STARLINK-31674,0.000,5400.000,5400.000,
Contact STARLINK-5494 - STARLINK-5204,4946.180,5400.000,453.820,
Contact STARLINK-5494 - STARLINK-5070,0.000,5400.000,5400.000,
Contact STARLINK-5494 - STARLINK-4256,0.000,644.804,644.804,
Contact STARLINK-5494 - STARLINK-4256,5393.954,5400.000,6.046,
Contact STARLINK-5494 - STARLINK-5673,0.000,5400.000,5400.000,
Contact STARLINK-5494 - STARLINK-2465,619.002,4498.457,3879.455,
Contact STARLINK-5494 - STARLINK-3046,3239.998,4409.118,1169.120,
Contact STARLINK-5494 - STARLINK-4201,0.000,621.384,621.384,
Contact STARLINK-5494 - STARLINK-2109,4681.746,5400.000,718.254,
Contact STARLINK-5494 - STARLINK-3791,4820.495,5400.000,579.505,
Contact STARLINK-5494 - STARLINK-2582,0.000,5400.000,5400.000,
Contact STARLINK-5494 - STARLINK-30263,4014.460,5400.000,1385.540,
Contact STARLINK-5494 - STARLINK-1551,0.000,3657.792,3657.792,
Contact STARLINK-5494 - STARLINK-32208,4857.686,5400.000,542.314,
Contact STARLINK-5494 - STARLINK-2393,0.000,5400.000,5400.000,
Contact STARLINK-5494 - STARLINK-5526,0.000,3670.338,3670.338,
Contact STARLINK-5494 - STARLINK-5781,0.000,5400.000,5400.000,
Contact STARLINK-5494 - STARLINK-5691,4069.481,5400.000,1330.519,
Contact STARLINK-5494 - STARLINK-4502,0.000,156.588,156.588,
Contact STARLINK-5494 - STARLINK-4502,5065.520,5400.000,334.480,
Contact STARLINK-5494 - STARLINK-5816,0.000,5400.000,5400.000,
Contact STARLINK-5494 - STARLINK-5539,562.862,4787.289,4224.427,
Contact STARLINK-5494 - STARLINK-30082,0.000,254.066,254.066,
Contact STARLINK-5494 - STARLINK-5624,3588.754,4147.929,559.175,
Contact STARLINK-5494 - STARLINK-4366,3055.054,3739.988,684.933,
Contact STARLINK-5494 - STARLINK-4253,0.000,3732.599,3732.599,
Contact STARLINK-5494 - STARLINK-30989,4816.573,5400.000,583.427,
Contact STARLINK-5494 - MoonARTEMIS1,232.835,3889.268,3656.433,
Contact STARLINK-5494 - MoonARTEMIS2,286.902,3927.397,3640.494,
Contact STARLINK-5494 - MoonIOAGNO,255.101,3652.970,3397.869,
Contact STARLINK-5494 - MoonIOAGNO 0001,246.748,3891.940,3645.193,
Contact STARLINK-5494 - MoonIOAGSO,259.526,3902.622,3643.096,
Contact STARLINK-5494 - MoonIOAGSO 0001,282.140,3931.645,3649.505,
Contact STARLINK-5494 - MoonLRO,427.444,3910.331,3482.888,
Contact STARLINK-5494 - MarsSat1,1107.297,5117.222,4009.925,
Contact STARLINK-5494 - MarsSat2,1107.376,5117.194,4009.819,
Contact STARLINK-5494 - MarsSat3,1107.407,5117.179,4009.772,
Contact STARLINK-5494 - MarsSat4,1107.314,4193.576,3086.262,
Contact STARLINK-1912 - STARLINK-31674,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-5070,4341.747,5400.000,1058.253,
Contact STARLINK-1912 - STARLINK-4256,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-5673,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-3046,3364.381,3910.049,545.668,
Contact STARLINK-1912 - STARLINK-4201,0.000,731.712,731.712,
Contact STARLINK-1912 - STARLINK-3791,4811.605,5400.000,588.395,
Contact STARLINK-1912 - STARLINK-2582,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-30263,711.138,5122.689,4411.552,
Contact STARLINK-1912 - STARLINK-1551,0.000,3807.619,3807.619,
Contact STARLINK-1912 - STARLINK-32208,4704.126,5400.000,695.874,
Contact STARLINK-1912 - STARLINK-2393,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-5526,0.000,3874.479,3874.479,
Contact STARLINK-1912 - STARLINK-5781,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-5691,708.905,5132.207,4423.302,
Contact STARLINK-1912 - STARLINK-4502,0.000,176.224,176.224,
Contact STARLINK-1912 - STARLINK-4502,4949.954,5400.000,450.046,
Contact STARLINK-1912 - STARLINK-5816,0.000,4122.261,4122.261,
Contact STARLINK-1912 - STARLINK-5539,3442.174,4411.047,968.873,
Contact STARLINK-1912 - STARLINK-30082,0.000,376.632,376.632,
Contact STARLINK-1912 - STARLINK-30082,5369.764,5400.000,30.236,
Contact STARLINK-1912 - STARLINK-4253,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonARTEMIS1,451.058,3871.331,3420.273,
Contact STARLINK-1912 - MoonARTEMIS2,503.123,3929.486,3426.364,
Contact STARLINK-1912 - MoonIOAGNO,472.363,3640.023,3167.660,
Contact STARLINK-1912 - MoonIOAGNO 0001,463.946,3885.638,3421.692,
Contact STARLINK-1912 - MoonIOAGSO,475.711,3893.224,3417.513,
Contact STARLINK-1912 - MoonIOAGSO 0001,497.706,3920.053,3422.347,
Contact STARLINK-1912 - MoonLRO,474.709,3899.034,3424.325,
Contact STARLINK-1912 - MarsSat1,1791.473,5400.000,3608.527,
Contact STARLINK-1912 - MarsSat2,1791.481,5400.000,3608.519,
Contact STARLINK-1912 - MarsSat3,1791.488,5400.000,3608.512,
Contact STARLINK-1912 - MarsSat4,1791.486,4193.631,2402.145,
Contact STARLINK-3597 - STARLINK-5204,0.000,3879.086,3879.086,
Contact STARLINK-3597 - STARLINK-4337,3402.898,3843.601,440.703,
Contact STARLINK-3597 - STARLINK-5071,0.000,557.666,557.666,
Contact STARLINK-3597 - STARLINK-5071,4975.261,5400.000,424.739,
Contact STARLINK-3597 - STARLINK-2109,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-4506,3165.435,3652.179,486.743,
Contact STARLINK-3597 - STARLINK-3791,0.000,3789.578,3789.578,
Contact STARLINK-3597 - STARLINK-31882,3247.099,4183.368,936.269,
Contact STARLINK-3597 - STARLINK-30263,0.000,3006.408,3006.408,
Contact STARLINK-3597 - STARLINK-30263,4111.019,5400.000,1288.981,
Contact STARLINK-3597 - STARLINK-31138,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-3069,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-4587,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-5691,0.000,3077.443,3077.443,
Contact STARLINK-3597 - STARLINK-5691,4095.206,5400.000,1304.794,
Contact STARLINK-3597 - STARLINK-30250,3186.696,3860.895,674.200,
Contact STARLINK-3597 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-31708,0.000,47.944,47.944,
Contact STARLINK-3597 - STARLINK-31708,4616.664,5400.000,783.336,
Contact STARLINK-3597 - STARLINK-31278,0.000,3950.417,3950.417,
Contact STARLINK-3597 - STARLINK-4074,3345.991,4228.395,882.404,
Contact STARLINK-3597 - STARLINK-1541,0.000,460.330,460.330,
Contact STARLINK-3597 - STARLINK-1541,4527.435,5400.000,872.565,
Contact STARLINK-3597 - STARLINK-5296,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-5539,4857.484,5400.000,542.516,
Contact STARLINK-3597 - STARLINK-3583,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-2193,3428.601,4249.325,820.724,
Contact STARLINK-3597 - STARLINK-6363,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-1964,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonARTEMIS1,0.000,3477.738,3477.738,
Contact STARLINK-3597 - MoonARTEMIS2,0.000,3533.745,3533.745,
Contact STARLINK-3597 - MoonIOAGEO,0.000,2852.847,2852.847,
Contact STARLINK-3597 - MoonIOAGNO,0.000,3498.241,3498.241,
Contact STARLINK-3597 - MoonIOAGNO 0001,0.000,3510.351,3510.351,
Contact STARLINK-3597 - MoonIOAGSO,0.000,3502.731,3502.731,
Contact STARLINK-3597 - MoonIOAGSO 0001,0.000,3496.776,3496.776,
Contact STARLINK-3597 - MarsSat1,1415.209,5400.000,3984.791,
Contact STARLINK-3597 - MarsSat2,1415.194,5400.000,3984.806,
Contact STARLINK-3597 - MarsSat3,1415.195,5400.000,3984.805,
Contact STARLINK-3597 - MarsSat4,1415.236,4193.826,2778.590,
Contact STARLINK-4673 - STARLINK-31937,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-5070,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-30919,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-4337,0.000,332.301,332.301,
Contact STARLINK-4673 - STARLINK-4337,5253.791,5400.000,146.209,
Contact STARLINK-4673 - STARLINK-4256,0.000,457.732,457.732,
Contact STARLINK-4673 - STARLINK-4256,5324.152,5400.000,75.848,
Contact STARLINK-4673 - STARLINK-2465,61.615,5400.000,5338.385,
Contact STARLINK-4673 - STARLINK-3046,0.000,5400.000,5400.000,
Contact STARLINK-4673 - STARLINK-4506,4816.643,5400.000,583.357,
