sl_10_5400_20310706 Coordinates.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/06 09:17:00.00,
TIME_UNITS,STARLINK-30605 - X-Coordinate,STARLINK-31190 - X-Coordinate,STARLINK-3507 - X-Coordinate,STARLINK-5611 - X-Coordinate,STARLINK-31967 - X-Coordinate,STARLINK-31811 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-2377 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-31190 - Y-Coordinate,STARLINK-3507 - Y-Coordinate,STARLINK-5611 - Y-Coordinate,STARLINK-31967 - Y-Coordinate,STARLINK-31811 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-2377 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-31190 - Z-Coordinate,STARLINK-3507 - Z-Coordinate,STARLINK-5611 - Z-Coordinate,STARLINK-31967 - Z-Coordinate,STARLINK-31811 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-2377 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1983.0164,1717.8377,-1110.4162,-2258.7257,-3352.9448,3827.7715,-3200.9494,539.4638,4628.1516,6671.3726,89739.9609,106657.3948,86369.5389,86388.6340,88262.2307,86763.4120,91412.5086,86513.9154,103396659.4077,103407827.1461,103383489.4986,103405864.7630,87398.2225,103394444.9414,3866.1178,3725.2051,-4569.9004,-1026.7753,2372.0282,-1539.8245,-3902.0618,-4112.7215,2340.6759,473.1244,-338741.0971,-340919.0345,-331584.0753,-335458.5022,-345643.9647,-338331.4231,-336153.0512,-337496.5059,32339175.3801,32363400.4773,32360017.5633,32350599.5198,-337286.3008,32355351.3306,-5082.8504,5376.8733,-4943.3420,6445.1704,5474.8628,-5470.0388,4697.0215,-5516.4514,-4408.8758,-735.1880,-87794.0348,-90360.4237,-84829.4033,-88276.7829,-81777.5523,-84665.6909,-95762.2943,-88381.6391,-30299730.8970,-30264597.2699,-30296564.7457,-30283340.6369,-86867.9107,-30287450.2074,
3000.000,3958.3663,3697.4352,-3035.2707,-2468.0147,-1916.7373,2711.0561,-4740.2152,-1586.8069,5695.6418,6591.8636,96831.0722,113795.3489,93556.7572,93899.8588,95379.9145,93598.3729,98505.2377,93697.4123,102667087.3087,102678531.4614,102653558.1746,102676744.6273,94459.7394,102664950.3404,3358.4676,2900.2131,-4704.4202,1178.5321,4004.3672,-3411.5115,-2415.3639,-4359.4315,588.6940,-761.8579,-336296.4466,-338683.8139,-329662.5221,-333411.3376,-343781.5762,-336000.5198,-334309.9388,-335156.0744,34592380.9709,34617020.6295,34612837.4322,34604262.7279,-335409.5189,34608559.6079,-4214.4551,4864.9103,-3899.3176,6342.1544,5209.1481,-5287.5671,4386.0906,-5110.2441,-3680.0383,1100.4048,-87618.4582,-90301.3940,-84811.6222,-88118.0798,-81719.7196,-84547.2698,-95670.9400,-88362.4717,-30301205.4121,-30266093.4227,-30297592.4210,-30285126.8138,-86782.8472,-30288914.5357,
3300.000,5495.3407,5296.7667,-4626.0303,-2506.9015,-332.7217,1371.7236,-5837.8062,-3540.0886,6201.6397,5798.1323,103802.4570,120885.5352,100703.1434,101380.2095,102457.9696,100397.8515,105559.2449,100880.3589,101888418.0304,101900124.1599,101874554.5788,101898492.1789,101481.0367,101886358.3029,2530.9940,1822.6218,-4392.0945,3252.3226,5261.8481,-4962.5198,-725.9067,-4227.1357,-1194.8404,-1927.3117,-333684.6352,-336298.9571,-327595.8341,-331253.8290,-341768.9899,-333514.7080,-332317.5718,-332681.3450,36829151.8484,36854220.8189,36849204.9493,36841515.9457,-333384.8961,36845336.9846,-2844.9891,3794.0963,-2418.2239,5555.9224,4365.8917,-4520.7996,3598.8971,-4151.3027,-2535.6330,2807.1280,-87423.3989,-90242.1010,-84797.5271,-87920.3715,-81664.1742,-84494.0023,-95575.3860,-88218.9230,-30302674.4715,-30267593.7403,-30298610.1834,-30286919.5646,-86697.7167,-30290378.9658,
3600.000,6423.5593,6341.7718,-5723.9261,-2360.6613,1244.0788,-61.0059,-6380.5153,-5126.5918,6085.9676,4377.1377,110636.3695,127924.8155,107805.5442,108815.3075,109493.1981,107165.3560,112571.3726,108047.6951,101061021.4712,101072974.6124,101046849.7558,101071476.2037,108459.0193,101059038.5625,1457.9741,594.8015,-3648.7799,4980.3518,6008.6754,-6028.9295,1005.9554,-3717.6360,-2835.5752,-2917.0346,-330921.8907,-333765.5037,-325384.9595,-328991.0933,-339607.0433,-330887.5716,-330176.7464,-330106.1573,39048418.3092,39073930.8583,39068051.7630,39061287.2170,-331213.2925,39064613.7426,-1136.6661,2287.1620,-665.6374,4170.9068,3038.2547,-3253.9361,2420.7895,-2742.7722,-1104.5002,4185.1548,-87206.6622,-90182.5437,-84786.9828,-87686.5471,-81610.9020,-84505.6285,-95475.6380,-87957.1995,-30304138.0729,-30269098.1336,-30299618.4618,-30288718.2326,-86612.5191,-30291843.4976,
3900.000,6640.5213,6716.9432,-6223.2377,-2025.8009,2664.0700,-1453.4717,-6307.9610,-6190.5314,5351.0150,2484.7518,117318.5991,134910.0744,114860.8294,116191.1927,116482.4188,113902.8427,119538.4769,115183.9199,100185290.8326,100197475.5100,100170837.9712,100196088.9151,115390.6101,100183384.1572,237.2147,-669.8840,-2532.9369,6185.5553,6158.5383,-6493.6805,2618.9862,-2865.6316,-4175.9559,-3640.1263,-328033.0615,-331084.5589,-323030.9098,-326624.3658,-337296.6397,-328132.1425,-327888.3271,-327460.3296,41249118.9697,41275088.8631,41268317.9153,41262512.8734,-328895.6329,41265328.4765,707.2436,517.2116,1161.7600,2336.1280,1373.3144,-1626.5659,979.6686,-1036.7379,451.6782,5073.3959,-86967.8968,-90122.7212,-84779.8473,-87422.2244,-81559.8897,-84576.8218,-95371.6999,-87592.5792,-30305596.2167,-30270606.5155,-30300617.7134,-30290522.1785,-86527.2547,-30293308.1311,
4200.000,6123.7198,6378.7277,-6081.9104,-1512.6171,3797.3455,-2679.7703,-5619.6346,-6629.9046,4063.0161,327.9977,123844.8068,141838.2209,121865.8936,123496.1935,123422.4692,120610.0852,126457.4298,122273.9814,99261642.4325,99274042.6775,99246936.5181,99272745.7651,122272.7521,99259811.2422,-1018.2320,-1857.2808,-1141.8639,6746.8209,5685.0880,-6300.0049,3966.1248,-1737.3784,-5090.4729,-4028.8767,-325049.9309,-328257.2931,-320534.7590,-324151.3666,-334838.7482,-325258.9268,-325453.2459,-324767.6638,43430201.2733,43456641.7586,43448952.3447,43444138.0466,-326432.9069,43446428.6008,2466.6516,-1312.2261,2858.4236,249.3870,-444.1286,181.2741,-567.8893,781.8873,1956.6423,5368.2586,-86710.0412,-90062.6327,-84775.9717,-87134.5563,-81511.1251,-84698.5688,-95263.5743,-87147.6848,-30307048.9061,-30272118.8011,-30301608.4223,-30292330.7790,-86441.9234,-30294772.8663,
4500.000,4933.2814,5360.8224,-5325.0112,-846.8527,4545.6345,-3633.0169,-4375.9267,-6406.7915,2346.3937,-1858.0058,130225.4979,148706.1895,128817.6569,130721.8297,130310.2061,127284.7726,133325.1200,129303.9325,98290515.5069,98303114.8758,98275585.5130,98301885.2457,129102.4091,98288758.8923,-2190.1813,-2862.5138,396.4715,6611.7918,4626.1961,-5458.9027,4927.9464,-426.2752,-5497.4889,-4044.6677,-322003.8324,-325284.9418,-317897.6428,-321567.5567,-332234.4032,-322274.9799,-322872.5026,-322044.6342,45590621.9937,45617545.7847,45608913.3832,45605117.1761,-323826.1678,45606870.8537,3931.3751,-2991.0037,4233.4763,-1864.2776,-2212.3170,1968.9503,-2053.8197,2515.4875,3239.7581,5035.4230,-86439.7179,-90002.2771,-84775.2013,-86830.8670,-81464.5965,-84860.2430,-95151.2623,-86650.3615,-30308496.1463,-30273634.9072,-30302591.0980,-30294143.4248,-86356.5253,-30296237.7032,
4800.000,3204.6228,3770.4850,-4040.6554,-69.8957,4850.5893,-4234.5118,-2692.7992,-5550.7367,371.6122,-3835.7439,136484.0328,155510.9419,135713.0667,137862.6872,137142.5077,133923.0823,140138.4547,136261.3370,97272372.0010,97285153.5928,97257247.6806,97283968.6781,135876.5675,97270688.8933,-3166.1837,-3598.8634,1935.1962,5801.8503,3081.1111,-4049.2860,5423.1138,954.4774,-5366.3078,-3681.6429,-318915.7192,-322168.8044,-315120.7581,-318867.5684,-329484.7040,-319184.0744,-320147.1640,-319299.7273,47729347.7343,47756766.9954,47747169.2491,47744414.5125,-321076.5325,47745621.7956,4926.6467,-4326.8999,5132.4510,-3777.4317,-3735.3701,3537.8025,-3317.0587,3975.5700,4155.6153,4113.6750,-86165.5030,-89941.6535,-84777.3748,-86517.6605,-81420.2932,-85051.4281,-95034.7634,-86131.4263,-30309937.9453,-30275154.7527,-30303566.2737,-30295959.5190,-86271.0605,-30297702.6418,
5100.000,1132.3539,1776.4911,-2369.2468,762.7585,4697.5641,-4439.8217,-730.6686,-4154.7713,-1662.0440,-5391.1603,142647.8136,162249.4678,142549.0986,144915.7004,143916.2742,140520.3534,146894.3608,143135.4593,96207696.3493,96220642.8249,96192408.1296,96219479.9928,142592.2373,96206085.5220,-3849.9810,-4004.5781,3322.5690,4408.5995,1200.7668,-2210.4815,5414.7932,2281.4926,-4718.8660,-2967.9471,-315791.4357,-318910.2439,-312205.3619,-316046.2824,-326590.8141,-315987.4902,-317278.3639,-316533.3357,49845355.4221,49873281.7533,49862698.5342,49861004.6163,-318185.1810,49861658.3040,5333.9734,-5167.6453,5454.5672,-5285.1711,-4845.2257,4713.5869,-4221.0901,5003.5571,4600.5697,2710.5524,-85895.0838,-89880.7609,-84782.3256,-86200.1670,-81378.2050,-85263.0138,-94914.0756,-85622.4773,-30311374.3135,-30276678.2585,-30304534.5049,-30297778.4755,-86185.5292,-30299167.6822,
5400.000,-1052.1426,-409.3778,-487.7111,1584.7661,4114.8123,-4241.2718,1321.1583,-2364.7883,-3546.7750,-6357.1796,148739.7584,168918.7868,149322.7581,151879.3140,150628.4296,147071.6217,153589.7865,149917.2904,95096995.2449,95110088.8456,95081574.1169,95108925.4974,149246.4535,95095455.3164,-4170.6225,-4047.2011,4416.8542,2582.6441,-827.4349,-128.0169,4912.6240,3432.1010,-3626.2138,-1964.2447,-312624.9091,-315510.6863,-309152.7705,-313099.4113,-323553.9612,-312684.9238,-314267.3027,-313738.0873,51937632.7971,51966077.2197,51954490.6859,51953872.8509,-315153.3559,51953968.0626,5104.9447,-5417.8319,5163.7522,-6226.9516,-5419.9906,5365.9393,-4668.5308,5488.0126,4524.3452,990.0922,-85633.5021,-89819.5984,-84789.8814,-85882.3069,-81338.3229,-85487.5976,-94789.1953,-85153.8715,-30312805.2641,-30278205.3473,-30305496.3666,-30299599.7170,-86099.9312,-30300632.8242,
