sl_50_5400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3790 - MarsSat1,4297.356,5400.000,1102.644,
Contact STARLINK-3790 - MarsSat2,0.000,2168.650,2168.650,
Contact STARLINK-3790 - MarsSat2,4297.334,5400.000,1102.666,
Contact STARLINK-3790 - MarsSat3,0.000,2168.702,2168.702,
Contact STARLINK-3790 - MarsSat3,4297.396,5400.000,1102.604,
Contact STARLINK-3790 - MarsSat4,0.000,2168.752,2168.752,
Contact STARLINK-3790 - MarsSat4,4297.439,5400.000,1102.561,
Contact STARLINK-31802 - STARLINK-5357,0.000,698.013,698.013,
Contact STARLINK-31802 - STARLINK-5357,4649.102,5400.000,750.898,
Contact STARLINK-31802 - STARLINK-5595,3377.488,3797.119,419.631,
Contact STARLINK-31802 - STARLINK-5902,4456.505,5400.000,943.495,
Contact STARLINK-31802 - STARLINK-31398,0.000,386.760,386.760,
Contact STARLINK-31802 - STARLINK-31398,5332.971,5400.000,67.029,
Contact STARLINK-31802 - MoonARTEMIS1,0.000,2530.556,2530.556,
Contact STARLINK-31802 - MoonARTEMIS1,4472.815,5400.000,927.185,
Contact STARLINK-31802 - MoonARTEMIS2,0.000,2503.312,2503.312,
Contact STARLINK-31802 - MoonARTEMIS2,4456.638,5400.000,943.362,
Contact STARLINK-31802 - MoonIOAGEO,0.000,2554.405,2554.405,
Contact STARLINK-31802 - MoonIOAGEO,4490.019,5400.000,909.981,
Contact STARLINK-31802 - MoonIOAGNO,0.000,2542.917,2542.917,
Contact STARLINK-31802 - MoonIOAGNO,4480.247,5400.000,919.753,
Contact STARLINK-31802 - MoonIOAGNO 0001,0.000,2533.190,2533.190,
Contact STARLINK-31802 - MoonIOAGNO 0001,4464.151,5400.000,935.849,
Contact STARLINK-31802 - MoonIOAGSO,0.000,2544.016,2544.016,
Contact STARLINK-31802 - MoonIOAGSO,4490.707,5400.000,909.293,
Contact STARLINK-31802 - MoonIOAGSO 0001,0.000,2515.687,2515.687,
Contact STARLINK-31802 - MoonIOAGSO 0001,4476.226,5400.000,923.774,
Contact STARLINK-31802 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-30475,0.000,324.184,324.184,
Contact STARLINK-30760 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-31834,3468.530,4171.513,702.983,
Contact STARLINK-30760 - STARLINK-31343,3295.370,4314.138,1018.768,
Contact STARLINK-30760 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-5595,4753.909,5400.000,646.091,
Contact STARLINK-30760 - STARLINK-3057,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-3202,3070.298,4047.094,976.796,
Contact STARLINK-30760 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonLRO,3389.644,5308.411,1918.767,
Contact STARLINK-30760 - MarsSat1,1598.172,5140.017,3541.845,
Contact STARLINK-30760 - MarsSat2,1598.165,5139.999,3541.834,
Contact STARLINK-30760 - MarsSat3,1598.275,5140.105,3541.829,
Contact STARLINK-30760 - MarsSat4,1598.260,5140.099,3541.839,
Contact STARLINK-30475 - STARLINK-30171,527.208,4663.659,4136.451,
Contact STARLINK-30475 - STARLINK-5126,3077.713,4484.276,1406.562,
Contact STARLINK-30475 - STARLINK-30600,0.000,103.815,103.815,
Contact STARLINK-30475 - STARLINK-30600,5103.562,5400.000,296.438,
Contact STARLINK-30475 - STARLINK-2520,0.000,32.243,32.243,
Contact STARLINK-30475 - STARLINK-2520,5336.632,5400.000,63.368,
Contact STARLINK-30475 - STARLINK-5595,4726.834,5400.000,673.166,
Contact STARLINK-30475 - STARLINK-3057,0.000,549.371,549.371,
Contact STARLINK-30475 - STARLINK-3057,5216.602,5400.000,183.398,
Contact STARLINK-30475 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30475 - MoonLRO,2604.319,5296.973,2692.653,
Contact STARLINK-30475 - MarsSat1,845.998,4353.980,3507.982,
Contact STARLINK-30475 - MarsSat2,845.957,4353.953,3507.996,
Contact STARLINK-30475 - MarsSat3,846.052,4354.050,3507.998,
Contact STARLINK-30475 - MarsSat4,846.100,4354.086,3507.986,
Contact STARLINK-5357 - STARLINK-31343,4583.958,5400.000,816.042,
Contact STARLINK-5357 - STARLINK-1903,0.000,3014.736,3014.736,
Contact STARLINK-5357 - STARLINK-1903,4548.433,5400.000,851.567,
Contact STARLINK-5357 - MoonARTEMIS1,0.000,2248.690,2248.690,
Contact STARLINK-5357 - MoonARTEMIS1,4403.627,5400.000,996.373,
Contact STARLINK-5357 - MoonARTEMIS2,0.000,2230.311,2230.311,
Contact STARLINK-5357 - MoonARTEMIS2,4389.147,5400.000,1010.853,
Contact STARLINK-5357 - MoonIOAGEO,0.000,2264.884,2264.884,
Contact STARLINK-5357 - MoonIOAGEO,4419.282,5400.000,980.718,
Contact STARLINK-5357 - MoonIOAGNO,0.000,2255.461,2255.461,
Contact STARLINK-5357 - MoonIOAGNO,4410.111,5400.000,989.889,
Contact STARLINK-5357 - MoonIOAGNO 0001,0.000,2255.344,2255.344,
Contact STARLINK-5357 - MoonIOAGNO 0001,4409.802,5400.000,990.198,
Contact STARLINK-5357 - MoonIOAGSO,0.000,2257.997,2257.997,
Contact STARLINK-5357 - MoonIOAGSO,4418.977,5400.000,981.023,
Contact STARLINK-5357 - MoonIOAGSO 0001,0.000,2233.115,2233.115,
Contact STARLINK-5357 - MoonIOAGSO 0001,4391.495,5400.000,1008.505,
Contact STARLINK-5357 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5357 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5357 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5357 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-6141,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-2750,0.000,231.595,231.595,
Contact STARLINK-30080 - STARLINK-2021,3019.241,3972.808,953.567,
Contact STARLINK-30080 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-4453,0.000,4107.012,4107.012,
Contact STARLINK-30080 - STARLINK-4311,496.139,4916.185,4420.045,
Contact STARLINK-30080 - STARLINK-4770,0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-4598,3301.726,3698.809,397.084,
Contact STARLINK-30080 - STARLINK-5577,3327.732,4208.942,881.211,
Contact STARLINK-30080 - STARLINK-1720,0.000,3753.047,3753.047,
Contact STARLINK-30080 - STARLINK-5170,3521.257,4490.321,969.064,
Contact STARLINK-30080 - STARLINK-3283,3048.956,4047.048,998.092,
Contact STARLINK-30080 - STARLINK-11235 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30080 - STARLINK-31063,4051.050,5400.000,1348.950,
Contact STARLINK-30080 - MoonARTEMIS1,953.297,4720.954,3767.657,
Contact STARLINK-30080 - MoonARTEMIS2,925.180,4701.962,3776.782,
Contact STARLINK-30080 - MoonIOAGEO,976.541,4739.877,3763.335,
Contact STARLINK-30080 - MoonIOAGNO,970.172,4728.030,3757.859,
Contact STARLINK-30080 - MoonIOAGNO 0001,942.236,4730.789,3788.553,
Contact STARLINK-30080 - MoonIOAGSO,953.736,4740.775,3787.039,
Contact STARLINK-30080 - MoonIOAGSO 0001,952.852,4702.747,3749.896,
Contact STARLINK-30080 - MoonLRO,1287.202,4733.260,3446.058,
Contact STARLINK-30080 - MarsSat1,0.000,3033.161,3033.161,
Contact STARLINK-30080 - MarsSat1,5143.291,5400.000,256.709,
Contact STARLINK-30080 - MarsSat2,0.000,3033.132,3033.132,
Contact STARLINK-30080 - MarsSat2,5143.268,5400.000,256.732,
Contact STARLINK-30080 - MarsSat3,0.000,3033.195,3033.195,
Contact STARLINK-30080 - MarsSat3,5143.352,5400.000,256.648,
Contact STARLINK-30080 - MarsSat4,0.000,3033.243,3033.243,
Contact STARLINK-30080 - MarsSat4,5143.391,5400.000,256.609,
Contact STARLINK-6141 - STARLINK-2021,3307.408,4384.605,1077.197,
Contact STARLINK-6141 - STARLINK-2481,0.000,5400.000,5400.000,
Contact STARLINK-6141 - STARLINK-4453,2934.613,4196.163,1261.550,
Contact STARLINK-6141 - STARLINK-4770,0.000,856.158,856.158,
Contact STARLINK-6141 - STARLINK-4770,4915.557,5400.000,484.443,
Contact STARLINK-6141 - STARLINK-4598,3290.131,4404.278,1114.147,
Contact STARLINK-6141 - STARLINK-30756,0.000,2898.740,2898.740,
Contact STARLINK-6141 - STARLINK-30756,4535.228,5400.000,864.772,
Contact STARLINK-6141 - STARLINK-1720,2881.095,4210.843,1329.748,
Contact STARLINK-6141 - STARLINK-2520,0.000,208.625,208.625,
Contact STARLINK-6141 - STARLINK-2520,4858.432,5400.000,541.568,
Contact STARLINK-6141 - STARLINK-3283,3391.102,4415.105,1024.004,
Contact STARLINK-6141 - STARLINK-11235 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6141 - STARLINK-31063,4712.031,5400.000,687.969,
Contact STARLINK-6141 - MoonARTEMIS1,1255.496,5089.491,3833.995,
Contact STARLINK-6141 - MoonARTEMIS2,1232.067,5069.726,3837.659,
Contact STARLINK-6141 - MoonIOAGEO,1274.700,5109.634,3834.934,
Contact STARLINK-6141 - MoonIOAGNO,1273.199,5096.293,3823.095,
Contact STARLINK-6141 - MoonIOAGNO 0001,1236.931,5095.651,3858.720,
Contact STARLINK-6141 - MoonIOAGSO,1254.219,5112.496,3858.277,
Contact STARLINK-6141 - MoonIOAGSO 0001,1264.840,5075.263,3810.423,
Contact STARLINK-6141 - MoonLRO,1296.355,5101.526,3805.171,
Contact STARLINK-6141 - MarsSat1,0.000,3608.517,3608.517,
Contact STARLINK-6141 - MarsSat2,0.000,3608.491,3608.491,
Contact STARLINK-6141 - MarsSat3,0.000,3608.539,3608.539,
Contact STARLINK-6141 - MarsSat4,0.000,3608.591,3608.591,
Contact STARLINK-30169 - STARLINK-31609,3258.908,5400.000,2141.092,
Contact STARLINK-30169 - STARLINK-30171,0.000,5400.000,5400.000,
Contact STARLINK-30169 - STARLINK-31834,0.000,644.345,644.345,
Contact STARLINK-30169 - STARLINK-31834,4765.220,5400.000,634.780,
Contact STARLINK-30169 - STARLINK-31343,5244.136,5400.000,155.864,
Contact STARLINK-30169 - STARLINK-30756,3024.248,4097.391,1073.143,
Contact STARLINK-30169 - STARLINK-5126,0.000,3184.190,3184.190,
Contact STARLINK-30169 - STARLINK-5126,4422.553,5400.000,977.447,
Contact STARLINK-30169 - STARLINK-3533,0.000,3723.958,3723.958,
Contact STARLINK-30169 - STARLINK-2520,3187.771,4223.216,1035.446,
Contact STARLINK-30169 - STARLINK-3202,4891.956,5400.000,508.044,
Contact STARLINK-30169 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30169 - MoonLRO,2380.943,5280.139,2899.196,
Contact STARLINK-30169 - MarsSat1,0.000,4185.594,4185.594,
Contact STARLINK-30169 - MarsSat2,0.000,4185.523,4185.523,
Contact STARLINK-30169 - MarsSat3,0.000,4185.830,4185.830,
Contact STARLINK-30169 - MarsSat4,0.000,4185.900,4185.900,
Contact STARLINK-3601 - STARLINK-31609,0.000,5400.000,5400.000,
Contact STARLINK-3601 - STARLINK-31834,0.000,722.281,722.281,
Contact STARLINK-3601 - STARLINK-31834,5236.089,5400.000,163.911,
Contact STARLINK-3601 - STARLINK-31343,0.000,702.543,702.543,
Contact STARLINK-3601 - STARLINK-31343,5104.582,5400.000,295.418,
Contact STARLINK-3601 - STARLINK-30600,694.814,4729.075,4034.261,
Contact STARLINK-3601 - STARLINK-5595,0.000,5400.000,5400.000,
Contact STARLINK-3601 - STARLINK-1903,0.000,3836.743,3836.743,
Contact STARLINK-3601 - STARLINK-3202,0.000,424.624,424.624,
Contact STARLINK-3601 - STARLINK-3202,5101.199,5400.000,298.801,
Contact STARLINK-3601 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3601 - MoonLRO,3182.757,5290.023,2107.267,
Contact STARLINK-3601 - MarsSat1,309.717,4714.656,4404.939,
Contact STARLINK-3601 - MarsSat2,309.826,4714.580,4404.754,
Contact STARLINK-3601 - MarsSat3,309.813,4714.951,4405.139,
Contact STARLINK-3601 - MarsSat4,309.634,4715.000,4405.365,
Contact STARLINK-2750 - STARLINK-2481,0.000,619.870,619.870,
Contact STARLINK-2750 - STARLINK-2481,5336.230,5400.000,63.770,
Contact STARLINK-2750 - STARLINK-32112,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-4453,0.000,473.684,473.684,
Contact STARLINK-2750 - STARLINK-4311,0.000,615.205,615.205,
Contact STARLINK-2750 - STARLINK-4770,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-2042,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-31528,0.000,114.198,114.198,
Contact STARLINK-2750 - STARLINK-31528,4819.052,5400.000,580.948,
Contact STARLINK-2750 - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-5902,3063.581,4213.387,1149.806,
Contact STARLINK-2750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-2021,0.000,197.537,197.537,
Contact STARLINK-1267 - STARLINK-2021,4860.490,5400.000,539.510,
Contact STARLINK-1267 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-4598,0.000,50.188,50.188,
Contact STARLINK-1267 - STARLINK-4598,5099.396,5400.000,300.604,
Contact STARLINK-1267 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-31558,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-5577,0.000,664.843,664.843,
Contact STARLINK-1267 - STARLINK-5577,5135.167,5400.000,264.833,
Contact STARLINK-1267 - STARLINK-1720,4645.490,5400.000,754.510,
Contact STARLINK-1267 - STARLINK-31528,3443.373,4385.545,942.173,
Contact STARLINK-1267 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-3283,0.000,279.379,279.379,
Contact STARLINK-1267 - STARLINK-3283,4848.526,5400.000,551.474,
Contact STARLINK-1267 - MoonARTEMIS1,292.090,3777.896,3485.806,
Contact STARLINK-1267 - MoonARTEMIS2,272.634,3761.941,3489.307,
Contact STARLINK-1267 - MoonIOAGEO,309.550,3793.176,3483.627,
Contact STARLINK-1267 - MoonIOAGNO,298.774,3783.881,3485.107,
Contact STARLINK-1267 - MoonIOAGNO 0001,300.258,3785.127,3484.869,
Contact STARLINK-1267 - MoonIOAGSO,294.766,3791.781,3497.015,
Contact STARLINK-1267 - MoonIOAGSO 0001,275.133,3762.870,3487.737,
Contact STARLINK-1267 - MoonLRO,1281.343,3786.698,2505.355,
Contact STARLINK-1267 - MarsSat1,0.000,2258.477,2258.477,
Contact STARLINK-1267 - MarsSat1,4306.725,5400.000,1093.275,
Contact STARLINK-1267 - MarsSat2,0.000,2258.452,2258.452,
Contact STARLINK-1267 - MarsSat2,4306.694,5400.000,1093.306,
Contact STARLINK-1267 - MarsSat3,0.000,2258.601,2258.601,
Contact STARLINK-1267 - MarsSat3,4306.831,5400.000,1093.169,
Contact STARLINK-1267 - MarsSat4,0.000,2258.611,2258.611,
Contact STARLINK-1267 - MarsSat4,4306.861,5400.000,1093.139,
Contact STARLINK-31609 - STARLINK-31834,0.000,754.497,754.497,
Contact STARLINK-31609 - STARLINK-31834,5029.916,5400.000,370.084,
Contact STARLINK-31609 - STARLINK-31343,0.000,646.315,646.315,
Contact STARLINK-31609 - STARLINK-31343,4977.639,5400.000,422.361,
Contact STARLINK-31609 - STARLINK-5595,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-1903,0.000,5400.000,5400.000,
Contact STARLINK-31609 - STARLINK-3202,0.000,365.227,365.227,
Contact STARLINK-31609 - STARLINK-3202,4997.770,5400.000,402.230,
Contact STARLINK-31609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31609 - MoonLRO,3090.162,5287.832,2197.670,
Contact STARLINK-31609 - MarsSat1,63.726,4915.929,4852.203,
Contact STARLINK-31609 - MarsSat2,63.950,4915.781,4851.831,
Contact STARLINK-31609 - MarsSat3,63.788,4916.409,4852.621,
Contact STARLINK-31609 - MarsSat4,63.458,4916.571,4853.113,
Contact STARLINK-2021 - STARLINK-2481,3304.419,4041.992,737.573,
Contact STARLINK-2021 - STARLINK-4453,3279.394,3985.676,706.282,
Contact STARLINK-2021 - STARLINK-5834,0.000,372.930,372.930,
Contact STARLINK-2021 - STARLINK-5834,5192.360,5400.000,207.640,
Contact STARLINK-2021 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-2021 - STARLINK-5442,0.000,414.691,414.691,
Contact STARLINK-2021 - STARLINK-5442,5120.313,5400.000,279.687,
Contact STARLINK-2021 - STARLINK-31558,0.000,376.863,376.863,
Contact STARLINK-2021 - STARLINK-31558,4924.740,5400.000,475.260,
Contact STARLINK-2021 - STARLINK-5577,0.000,5400.000,5400.000,
Contact STARLINK-2021 - STARLINK-1720,0.000,5400.000,5400.000,
Contact STARLINK-2021 - STARLINK-5170,0.000,3202.524,3202.524,
Contact STARLINK-2021 - STARLINK-5170,4220.155,5400.000,1179.845,
Contact STARLINK-2021 - STARLINK-5294,0.000,2926.560,2926.560,
Contact STARLINK-2021 - STARLINK-5294,4285.710,5400.000,1114.290,
Contact STARLINK-2021 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-2021 - STARLINK-11235 [DTC],3370.308,4264.083,893.775,
Contact STARLINK-2021 - STARLINK-31063,0.000,540.543,540.543,
Contact STARLINK-2021 - MoonARTEMIS1,1159.020,4688.553,3529.533,
Contact STARLINK-2021 - MoonARTEMIS2,1146.780,4686.925,3540.145,
Contact STARLINK-2021 - MoonIOAGEO,1167.831,4688.798,3520.967,
Contact STARLINK-2021 - MoonIOAGNO,1170.261,4687.978,3517.717,
Contact STARLINK-2021 - MoonIOAGNO 0001,1142.485,4673.423,3530.938,
Contact STARLINK-2021 - MoonIOAGSO,1155.904,4690.682,3534.778,
Contact STARLINK-2021 - MoonIOAGSO 0001,1172.032,4704.534,3532.501,
Contact STARLINK-2021 - MoonLRO,1301.362,4684.954,3383.592,
Contact STARLINK-2021 - MarsSat1,0.000,2360.080,2360.080,
Contact STARLINK-2021 - MarsSat1,4226.086,5400.000,1173.914,
Contact STARLINK-2021 - MarsSat2,0.000,2360.064,2360.064,
Contact STARLINK-2021 - MarsSat2,4226.092,5400.000,1173.908,
Contact STARLINK-2021 - MarsSat3,0.000,2360.229,2360.229,
Contact STARLINK-2021 - MarsSat3,4226.145,5400.000,1173.855,
