sl_5_5400_20311127 Coordinates.csv
2031/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/11/27 07:47:00.00, Stop: 2031/11/27 09:17:00.00,
TIME_UNITS,STARLINK-30339 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-6200 - X-Coordinate,STARLINK-4041 - X-Coordinate,STARLINK-5229 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30339 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-6200 - Y-Coordinate,STARLINK-4041 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30339 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-6200 - Z-Coordinate,STARLINK-4041 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5636.9217,-1762.3312,-4596.4555,-325.2276,-477.3271,334518.0644,311908.9476,321177.5065,323607.7439,329301.7158,325750.4871,320680.3989,325975.0376,89356992.6906,89308757.7498,89346940.4508,89353345.8656,324733.2635,89348483.4290,4057.0282,-6553.3140,-3407.5657,4115.3883,5533.8033,-177487.4121,-175680.9295,-188439.5935,-185572.7479,-176517.0517,-184167.3477,-182036.6914,-183128.2638,201491290.4329,201521538.7837,201520453.4535,201502860.0248,-183755.7848,201508428.9696,-332.8178,1417.6717,-3949.2886,-5490.5414,-4107.6914,112626.4121,112393.9158,115238.6827,112252.6534,118293.2380,115662.8677,104677.8725,112331.9255,-81963289.2325,-81962301.9639,-81950641.4391,-81970859.8754,113464.5333,-81970447.6959,
3000.000,6294.2244,-3226.3667,-5038.2993,1816.2650,994.9135,337990.6184,315485.9046,324859.1134,326981.3088,333056.3532,329437.1096,324465.9124,329607.7552,84938807.9157,84890165.1587,84928190.9600,84935678.4674,328528.5621,84930292.7931,2692.9915,-6137.1392,-1399.4646,4250.4967,6285.9210,-170382.6285,-168954.2092,-181493.2456,-178485.1923,-169581.7317,-177772.2369,-175106.7655,-176586.6669,203397058.2757,203426419.5599,203426318.8388,203408919.4336,-176867.3271,203414104.2468,1206.9089,-112.6470,-4581.7896,-5081.2998,-2685.2074,112663.0585,112413.3699,115218.3785,112465.1421,118319.5340,115645.1467,104753.2166,112108.1276,-81961458.0961,-81960882.3788,-81949080.1696,-81968586.0154,113525.7174,-81968827.5011,
3300.000,6351.0845,-4378.6631,-5041.0376,3762.0941,2340.7263,341309.6837,318919.3577,328397.2882,330243.2435,336662.9453,332972.9659,328103.4722,333030.0443,80480000.5485,80430971.5995,80468814.5031,80477327.0972,332177.7672,80471483.3849,1059.6347,-5125.7656,746.1385,4011.9419,6424.2933,-163212.5775,-162155.8454,-174466.8899,-171291.0460,-162569.8054,-171278.1006,-168098.9550,-169996.1764,205205966.2401,205234428.8206,205235302.1191,205218185.9249,-169900.5399,205222919.9225,2618.0485,-1630.9271,-4728.9312,-4114.6220,-972.2469,112699.8868,112432.8925,115194.7832,112708.1950,118343.5322,115566.1966,104832.5720,111990.1191,-81959630.0565,-81959462.9511,-81947524.6697,-81966314.1077,113586.8331,-81967207.0709,
3600.000,5810.2811,-5121.2004,-4605.9113,5315.7273,3442.5544,344474.0558,322207.8736,331790.4999,333397.8648,340119.9511,336360.1046,331591.4865,336258.7816,75982693.7925,75933300.5924,75970935.1497,75980410.1803,335679.2635,75974178.3918,-696.3950,-3611.4332,2822.7062,3412.2262,5924.9905,-155980.7109,-155288.8596,-167363.5908,-164000.9771,-155484.4581,-164677.6243,-161016.4391,-163334.4589,206917148.9805,206944701.8290,206946537.8473,206929785.8444,-162858.5209,206934010.8156,3750.3647,-2974.8094,-4375.1537,-2695.9244,846.0160,112736.9142,112452.4861,115168.0580,112974.8266,118365.2469,115434.0229,104915.9350,111989.5863,-81957805.2074,-81958043.6681,-81945974.8499,-81964049.8375,113647.8803,-81965586.4052,
3900.000,4731.3833,-5394.6836,-3770.9714,6321.4977,4208.6013,347482.6109,325350.0824,335037.2775,336445.4559,343425.8970,339600.4272,334928.4343,339312.5079,71449029.2730,71399294.0610,71436695.3907,71447066.0589,339031.5013,71440519.4165,-2414.2660,-1736.2075,4629.9182,2495.5846,4828.5686,-148690.5079,-148356.3025,-160186.4448,-156626.0905,-148328.9079,-157967.5328,-153862.4300,-156578.7982,208529787.6874,208556420.3921,208559207.1459,208542891.5618,-155744.4011,208546558.2802,4483.6060,-4000.9542,-3557.6322,-980.5768,2572.5351,112774.1592,112472.1526,115138.3700,113257.6172,118384.6919,115258.9024,105003.3036,112109.5950,-81955983.6414,-81956624.5175,-81944430.6214,-81961798.3251,113708.8590,-81963965.5040,
4200.000,3223.7575,-5182.6551,-2608.0160,6680.7561,4580.2818,350334.3062,328344.6783,338136.2108,339383.0504,346579.3783,342695.1900,338112.8660,342210.0143,66881166.0180,66831111.3119,66868255.1166,66879451.8930,342232.9973,66872665.4570,-3933.8416,321.6634,5992.8760,1335.6746,3237.0921,-141345.4741,-141361.2528,-152938.5796,-149176.6553,-141106.4043,-151148.4181,-146640.1711,-149707.6691,210043110.4795,210068813.2525,210072538.0985,210056722.1704,-148561.3437,210059790.5972,4740.2419,-4600.2359,-2362.5776,842.8051,4020.1246,112811.6419,112491.8944,115105.8918,113549.8255,118401.8803,115051.4107,105094.6774,112344.8010,-81954165.4489,-81955205.4868,-81942891.8963,-81959564.0450,113769.7691,-81962344.3673,
4500.000,1435.0466,-4511.6550,-1216.8815,6362.1218,4536.1305,353028.1814,331190.4200,341085.9513,342205.6651,349579.0593,345644.8317,341143.4042,344969.1384,62281279.4295,62230928.0069,62267790.5888,62279742.5012,345282.3354,62272791.8785,-5110.6039,2364.8161,6779.2231,30.3493,1304.3741,-133949.1394,-134306.8158,-145623.1528,-141661.4768,-133820.2272,-144223.8045,-139352.9356,-142702.1790,211456392.7732,211481156.4568,211485806.1194,211470544.1242,-141312.5420,211472983.3441,4493.4538,-4709.0630,-916.4687,2573.2124,5032.0571,112849.3835,112511.7133,115070.8012,113845.9643,118416.8243,114821.0844,105190.0573,112682.0827,-81952350.7193,-81953786.5641,-81941358.5875,-81957350.7911,113830.6107,-81960722.9952,
4800.000,-463.5037,-3447.7870,282.6892,5404.3411,4091.9952,355563.3590,333886.1317,343885.2118,344907.4276,352423.6742,348449.0406,344018.7446,347605.7819,57651560.2476,57600935.1262,57637493.4018,57650129.1627,348178.1668,57643089.3773,-5829.3241,4195.5605,6912.4624,-1306.2352,-779.3352,-126505.0571,-127196.1219,-138243.3508,-134087.8147,-126473.6851,-137199.0562,-132004.0249,-135547.3701,212768957.6293,212792773.7026,212798334.3002,212783671.8014,-134001.2185,212785459.7409,3769.7499,-4315.8567,627.1321,4019.7942,5499.0276,112887.4070,112531.6112,115033.2808,114141.9077,118429.5355,114575.8233,105289.4456,113101.4984,-81950539.5399,-81952367.7372,-81939830.6086,-81955161.6806,113891.3837,-81959101.3876,
5100.000,-2293.4547,-2090.2362,1761.0899,3911.3607,3297.8964,357939.0457,336430.7029,346532.7678,347482.3608,355112.0273,351106.9309,346737.6560,350133.1351,52994213.5070,52943337.9254,52979569.4392,52992818.3996,350919.2112,52985762.9376,-6015.3605,5634.7840,6379.8694,-2553.4377,-2806.3638,-119016.8024,-120032.3253,-130802.3876,-126461.6003,-119070.1136,-130080.4809,-124596.7670,-128233.3803,213980176.0780,214003036.6619,214009493.7334,213995467.9917,-126630.6234,213996590.9752,2646.0789,-3462.2373,2103.9357,5023.2229,5370.7125,112925.7372,112551.5900,114993.5177,114434.7335,118440.0249,114321.8199,105392.8464,113577.5139,-81948731.9963,-81950948.9944,-81938307.8743,-81952999.1878,113952.0881,-81957479.5445,
5400.000,-3885.9106,-562.3029,3089.9470,2040.4700,2232.2460,360154.5335,338823.0895,349027.4576,349924.8309,357642.9944,353617.2339,349298.9815,352561.0845,48311457.4870,48260354.8850,48296237.8220,48310030.7534,353504.2571,48303030.7813,-5642.5596,6539.4471,5233.8904,-3594.8634,-4572.3708,-111487.9706,-112818.6026,-123303.5040,-118787.7485,-111612.8743,-122874.7224,-117134.5149,-120756.4474,215089467.4204,215111365.2823,215118703.8137,215105344.3103,-119204.0331,215105796.5025,1241.7213,-2238.8398,3356.6452,5473.2343,4660.9840,112964.4009,112571.6515,114951.7032,114722.4726,118448.3028,114063.7570,105500.2652,114080.4809,-81946928.1727,-81949530.3240,-81936790.2997,-81950865.1965,114012.7238,-81955857.4660,
