sl_20_5400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30964 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31526 - STARLINK-31007,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGNO,0.000,4409.599,4409.599,
Contact STARLINK-31526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonLRO,0.000,907.375,907.375,
Contact STARLINK-31526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-30079,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-30477,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-3892,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-3802,3364.708,4186.078,821.370,
Contact STARLINK-6215 - STARLINK-2524,3502.926,4303.865,800.939,
Contact STARLINK-6215 - MoonARTEMIS1,48.290,4247.623,4199.334,
Contact STARLINK-6215 - MoonARTEMIS2,81.895,4291.114,4209.219,
Contact STARLINK-6215 - MoonIOAGEO,47.862,4213.035,4165.174,
Contact STARLINK-6215 - MoonIOAGNO,45.327,4236.679,4191.353,
Contact STARLINK-6215 - MoonIOAGNO 0001,99.125,4283.432,4184.307,
Contact STARLINK-6215 - MoonIOAGSO,64.975,4236.730,4171.755,
Contact STARLINK-6215 - MoonIOAGSO 0001,14.393,4258.687,4244.293,
Contact STARLINK-6215 - MarsSat1,238.271,4662.824,4424.552,
Contact STARLINK-6215 - MarsSat2,238.762,4662.140,4423.378,
Contact STARLINK-6215 - MarsSat3,238.824,4662.598,4423.773,
Contact STARLINK-6215 - MarsSat4,238.644,4662.710,4424.066,
Contact STARLINK-31007 - STARLINK-2686,200.592,5400.000,5199.408,
Contact STARLINK-31007 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MoonIOAGNO,0.000,4419.803,4419.803,
Contact STARLINK-31007 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MoonLRO,0.000,1223.540,1223.540,
Contact STARLINK-31007 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31007 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-30814,3521.713,3704.677,182.964,
Contact STARLINK-5965 - STARLINK-30158,3556.445,4629.199,1072.754,
Contact STARLINK-5965 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGNO,0.000,4380.869,4380.869,
Contact STARLINK-5965 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonLRO,0.000,415.530,415.530,
Contact STARLINK-5965 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30814 - STARLINK-30079,3236.590,3832.999,596.408,
Contact STARLINK-30814 - STARLINK-30477,3041.941,4036.908,994.967,
Contact STARLINK-30814 - STARLINK-2524,0.000,2889.621,2889.621,
Contact STARLINK-30814 - STARLINK-2524,3956.590,5400.000,1443.410,
Contact STARLINK-30814 - MoonARTEMIS1,1132.549,4615.158,3482.609,
Contact STARLINK-30814 - MoonARTEMIS2,1147.832,4634.575,3486.743,
Contact STARLINK-30814 - MoonIOAGEO,1131.673,4612.495,3480.822,
Contact STARLINK-30814 - MoonIOAGNO,1129.447,4356.411,3226.964,
Contact STARLINK-30814 - MoonIOAGNO 0001,1155.640,4638.590,3482.950,
Contact STARLINK-30814 - MoonIOAGSO,1140.865,4616.885,3476.020,
Contact STARLINK-30814 - MoonIOAGSO 0001,1117.863,4604.981,3487.118,
Contact STARLINK-30814 - MarsSat1,1201.038,4744.465,3543.427,
Contact STARLINK-30814 - MarsSat2,1201.268,4744.602,3543.333,
Contact STARLINK-30814 - MarsSat3,1201.276,4744.700,3543.424,
Contact STARLINK-30814 - MarsSat4,1201.188,4744.564,3543.376,
Contact STARLINK-30079 - STARLINK-30477,0.000,5400.000,5400.000,
Contact STARLINK-30079 - STARLINK-3892,0.000,711.806,711.806,
Contact STARLINK-30079 - STARLINK-2524,3489.038,4455.913,966.875,
Contact STARLINK-30079 - STARLINK-3869,4808.399,5400.000,591.601,
Contact STARLINK-30079 - MoonARTEMIS1,480.372,4798.060,4317.688,
Contact STARLINK-30079 - MoonARTEMIS2,526.784,4834.665,4307.881,
Contact STARLINK-30079 - MoonIOAGEO,473.812,4754.451,4280.639,
Contact STARLINK-30079 - MoonIOAGNO,476.102,4346.106,3870.004,
Contact STARLINK-30079 - MoonIOAGNO 0001,544.339,4819.716,4275.376,
Contact STARLINK-30079 - MoonIOAGSO,504.666,4776.410,4271.744,
Contact STARLINK-30079 - MoonIOAGSO 0001,443.631,4825.262,4381.631,
Contact STARLINK-30079 - MarsSat1,782.933,5163.716,4380.783,
Contact STARLINK-30079 - MarsSat2,783.130,5162.946,4379.815,
Contact STARLINK-30079 - MarsSat3,783.360,5163.318,4379.958,
Contact STARLINK-30079 - MarsSat4,783.205,5163.544,4380.340,
Contact STARLINK-30158 - STARLINK-31522,0.000,5400.000,5400.000,
Contact STARLINK-30158 - STARLINK-3869,3190.773,4007.033,816.260,
Contact STARLINK-30158 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MoonIOAGNO,0.000,4388.093,4388.093,
Contact STARLINK-30158 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MoonLRO,0.000,162.252,162.252,
Contact STARLINK-30158 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30158 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31522 - STARLINK-3869,3267.371,4167.594,900.224,
Contact STARLINK-31522 - MoonARTEMIS1,2189.585,5400.000,3210.415,
Contact STARLINK-31522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MoonIOAGEO,2186.063,5400.000,3213.937,
Contact STARLINK-31522 - MoonIOAGNO,2185.333,4369.217,2183.885,
Contact STARLINK-31522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MoonIOAGSO 0001,2177.233,5400.000,3222.767,
Contact STARLINK-31522 - MoonLRO,0.000,1.700,1.700,
Contact STARLINK-31522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30477 - STARLINK-2524,3506.877,4416.824,909.947,
Contact STARLINK-30477 - STARLINK-3869,0.000,2931.037,2931.037,
Contact STARLINK-30477 - STARLINK-3869,4617.780,5400.000,782.220,
Contact STARLINK-30477 - MoonARTEMIS1,1192.279,5300.615,4108.337,
Contact STARLINK-30477 - MoonARTEMIS2,1238.232,5314.336,4076.104,
Contact STARLINK-30477 - MoonIOAGEO,1169.356,5268.075,4098.719,
Contact STARLINK-30477 - MoonIOAGNO,1188.201,4345.565,3157.364,
Contact STARLINK-30477 - MoonIOAGNO 0001,1243.511,5298.978,4055.467,
Contact STARLINK-30477 - MoonIOAGSO,1213.759,5282.245,4068.485,
Contact STARLINK-30477 - MoonIOAGSO 0001,1180.476,5331.143,4150.668,
Contact STARLINK-30477 - MarsSat1,1512.954,5400.000,3887.046,
Contact STARLINK-30477 - MarsSat2,1512.675,5400.000,3887.325,
Contact STARLINK-30477 - MarsSat3,1512.981,5400.000,3887.019,
Contact STARLINK-30477 - MarsSat4,1512.961,5400.000,3887.039,
Contact STARLINK-3892 - MoonARTEMIS1,0.000,3451.317,3451.317,
Contact STARLINK-3892 - MoonARTEMIS2,0.000,3470.408,3470.408,
Contact STARLINK-3892 - MoonIOAGEO,0.000,3449.139,3449.139,
Contact STARLINK-3892 - MoonIOAGNO,0.000,3448.593,3448.593,
Contact STARLINK-3892 - MoonIOAGNO 0001,0.000,3475.063,3475.063,
Contact STARLINK-3892 - MoonIOAGSO,0.000,3457.495,3457.495,
Contact STARLINK-3892 - MoonIOAGSO 0001,0.000,3440.656,3440.656,
Contact STARLINK-3892 - MoonLRO,0.000,3402.303,3402.303,
Contact STARLINK-3802 - STARLINK-2524,4591.898,5400.000,808.102,
Contact STARLINK-3802 - STARLINK-2152,0.000,3165.649,3165.649,
Contact STARLINK-3802 - STARLINK-2152,4186.383,5400.000,1213.617,
Contact STARLINK-3802 - MoonARTEMIS1,0.000,3604.562,3604.562,
Contact STARLINK-3802 - MoonARTEMIS2,0.000,3632.594,3632.594,
Contact STARLINK-3802 - MoonIOAGEO,0.000,3587.397,3587.397,
Contact STARLINK-3802 - MoonIOAGNO,0.000,3598.669,3598.669,
Contact STARLINK-3802 - MoonIOAGNO 0001,0.000,3631.566,3631.566,
Contact STARLINK-3802 - MoonIOAGSO,0.000,3604.573,3604.573,
Contact STARLINK-3802 - MoonIOAGSO 0001,0.000,3605.258,3605.258,
Contact STARLINK-3802 - MoonLRO,0.000,3417.172,3417.172,
Contact STARLINK-3802 - MarsSat1,110.263,3837.318,3727.055,
Contact STARLINK-3802 - MarsSat2,109.928,3837.263,3727.335,
Contact STARLINK-3802 - MarsSat3,110.156,3837.466,3727.310,
Contact STARLINK-3802 - MarsSat4,110.186,3837.382,3727.196,
Contact STARLINK-2524 - MoonARTEMIS1,955.950,4592.007,3636.057,
Contact STARLINK-2524 - MoonARTEMIS2,981.205,4617.560,3636.355,
Contact STARLINK-2524 - MoonIOAGEO,942.540,4583.948,3641.408,
Contact STARLINK-2524 - MoonIOAGNO,954.897,4345.871,3390.975,
Contact STARLINK-2524 - MoonIOAGNO 0001,983.920,4620.860,3636.941,
Contact STARLINK-2524 - MoonIOAGSO,968.202,4591.702,3623.500,
Contact STARLINK-2524 - MoonIOAGSO 0001,951.738,4583.208,3631.470,
Contact STARLINK-2524 - MarsSat1,1136.732,4760.467,3623.735,
Contact STARLINK-2524 - MarsSat2,1136.690,4760.588,3623.897,
Contact STARLINK-2524 - MarsSat3,1136.838,4760.708,3623.871,
Contact STARLINK-2524 - MarsSat4,1136.795,4760.567,3623.772,
Contact STARLINK-2152 - MoonARTEMIS1,0.000,3131.222,3131.222,
Contact STARLINK-2152 - MoonARTEMIS1,5308.431,5400.000,91.569,
Contact STARLINK-2152 - MoonARTEMIS2,0.000,3140.212,3140.212,
Contact STARLINK-2152 - MoonARTEMIS2,5313.946,5400.000,86.054,
Contact STARLINK-2152 - MoonIOAGEO,0.000,3117.204,3117.204,
Contact STARLINK-2152 - MoonIOAGEO,5291.666,5400.000,108.334,
Contact STARLINK-2152 - MoonIOAGNO,0.000,3129.480,3129.480,
Contact STARLINK-2152 - MoonIOAGNO 0001,0.000,3133.372,3133.372,
Contact STARLINK-2152 - MoonIOAGNO 0001,5308.792,5400.000,91.208,
Contact STARLINK-2152 - MoonIOAGSO,0.000,3127.074,3127.074,
Contact STARLINK-2152 - MoonIOAGSO,5298.546,5400.000,101.454,
Contact STARLINK-2152 - MoonIOAGSO 0001,0.000,3144.130,3144.130,
Contact STARLINK-2152 - MoonIOAGSO 0001,5318.907,5400.000,81.093,
Contact STARLINK-2152 - MoonLRO,0.000,3131.936,3131.936,
Contact STARLINK-2152 - MarsSat1,0.000,3256.980,3256.980,
Contact STARLINK-2152 - MarsSat1,5390.726,5400.000,9.274,
Contact STARLINK-2152 - MarsSat2,0.000,3256.686,3256.686,
Contact STARLINK-2152 - MarsSat2,5390.453,5400.000,9.547,
Contact STARLINK-2152 - MarsSat3,0.000,3256.840,3256.840,
Contact STARLINK-2152 - MarsSat3,5390.587,5400.000,9.413,
Contact STARLINK-2152 - MarsSat4,0.000,3256.901,3256.901,
Contact STARLINK-2152 - MarsSat4,5390.669,5400.000,9.331,
Contact STARLINK-2686 - MoonARTEMIS1,0.000,1689.259,1689.259,
Contact STARLINK-2686 - MoonARTEMIS1,3707.483,5400.000,1692.517,
Contact STARLINK-2686 - MoonARTEMIS2,0.000,1720.065,1720.065,
Contact STARLINK-2686 - MoonARTEMIS2,3723.522,5400.000,1676.478,
Contact STARLINK-2686 - MoonIOAGEO,0.000,1682.570,1682.570,
Contact STARLINK-2686 - MoonIOAGEO,3710.348,5400.000,1689.652,
Contact STARLINK-2686 - MoonIOAGNO,0.000,1685.643,1685.643,
Contact STARLINK-2686 - MoonIOAGNO 0001,0.000,1725.518,1725.518,
Contact STARLINK-2686 - MoonIOAGNO 0001,3734.354,5400.000,1665.646,
Contact STARLINK-2686 - MoonIOAGSO,0.000,1703.409,1703.409,
Contact STARLINK-2686 - MoonIOAGSO,3715.540,5400.000,1684.460,
Contact STARLINK-2686 - MoonIOAGSO 0001,0.000,1676.859,1676.859,
Contact STARLINK-2686 - MoonIOAGSO 0001,3686.100,5400.000,1713.900,
Contact STARLINK-2686 - MoonLRO,0.000,1694.516,1694.516,
Contact STARLINK-2686 - MarsSat1,0.000,1938.197,1938.197,
Contact STARLINK-2686 - MarsSat1,3760.700,5400.000,1639.300,
Contact STARLINK-2686 - MarsSat2,0.000,1938.211,1938.211,
Contact STARLINK-2686 - MarsSat2,3761.122,5400.000,1638.878,
Contact STARLINK-2686 - MarsSat3,0.000,1938.420,1938.420,
Contact STARLINK-2686 - MarsSat3,3761.131,5400.000,1638.869,
Contact STARLINK-2686 - MarsSat4,0.000,1938.322,1938.322,
Contact STARLINK-2686 - MarsSat4,3760.911,5400.000,1639.089,
Contact STARLINK-3722 - MoonARTEMIS1,0.000,2258.577,2258.577,
Contact STARLINK-3722 - MoonARTEMIS1,4269.420,5400.000,1130.580,
Contact STARLINK-3722 - MoonARTEMIS2,0.000,2288.955,2288.955,
Contact STARLINK-3722 - MoonARTEMIS2,4289.975,5400.000,1110.025,
Contact STARLINK-3722 - MoonIOAGEO,0.000,2245.171,2245.171,
Contact STARLINK-3722 - MoonIOAGEO,4246.688,5400.000,1153.312,
Contact STARLINK-3722 - MoonIOAGNO,0.000,2254.302,2254.302,
Contact STARLINK-3722 - MoonIOAGNO 0001,0.000,2290.726,2290.726,
Contact STARLINK-3722 - MoonIOAGNO 0001,4287.466,5400.000,1112.534,
Contact STARLINK-3722 - MoonIOAGSO,0.000,2268.661,2268.661,
Contact STARLINK-3722 - MoonIOAGSO,4260.732,5400.000,1139.268,
Contact STARLINK-3722 - MoonIOAGSO 0001,0.000,2254.521,2254.521,
Contact STARLINK-3722 - MoonIOAGSO 0001,4274.283,5400.000,1125.717,
Contact STARLINK-3722 - MoonLRO,0.000,2261.311,2261.311,
Contact STARLINK-3722 - MarsSat1,0.000,2486.788,2486.788,
Contact STARLINK-3722 - MarsSat1,4455.579,5400.000,944.421,
Contact STARLINK-3722 - MarsSat2,0.000,2486.808,2486.808,
Contact STARLINK-3722 - MarsSat2,4455.390,5400.000,944.610,
Contact STARLINK-3722 - MarsSat3,0.000,2486.968,2486.968,
Contact STARLINK-3722 - MarsSat3,4455.619,5400.000,944.381,
Contact STARLINK-3722 - MarsSat4,0.000,2486.883,2486.883,
Contact STARLINK-3722 - MarsSat4,4455.589,5400.000,944.411,
Contact STARLINK-3869 - MoonARTEMIS1,1948.266,5400.000,3451.734,
Contact STARLINK-3869 - MoonARTEMIS2,1955.726,5400.000,3444.274,
Contact STARLINK-3869 - MoonIOAGEO,1933.464,5400.000,3466.536,
Contact STARLINK-3869 - MoonIOAGNO,1947.769,4377.486,2429.717,
Contact STARLINK-3869 - MoonIOAGNO 0001,1950.312,5400.000,3449.688,
Contact STARLINK-3869 - MoonIOAGSO,1947.457,5400.000,3452.543,
Contact STARLINK-3869 - MoonIOAGSO 0001,1959.524,5400.000,3440.476,
Contact STARLINK-3869 - MarsSat1,2049.586,5400.000,3350.414,
Contact STARLINK-3869 - MarsSat2,2049.245,5400.000,3350.755,
Contact STARLINK-3869 - MarsSat3,2049.412,5400.000,3350.588,
Contact STARLINK-3869 - MarsSat4,2049.478,5400.000,3350.522,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4145.659,4145.659,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3342.707,3342.707,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1027.376,1027.376,
Contact MoonARTEMIS2 - MoonLRO,3655.694,5400.000,1744.306,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1544.117,5400.000,3855.883,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3253.497,5400.000,2146.503,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2149.073,2149.073,
Contact MoonIOAGNO - MoonIOAGNO 0001,4878.365,5400.000,521.635,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1459.699,1459.699,
Contact MoonIOAGNO - MoonIOAGSO,4374.138,5400.000,1025.862,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,981.903,5400.000,4418.097,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2226.613,2226.613,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2149.073,2149.073,
Contact MoonIOAGSO - MoonIOAGSO 0001,4878.365,5400.000,521.635,
Contact MoonIOAGSO - MoonLRO,0.000,1811.875,1811.875,
Contact MoonIOAGSO - MoonLRO,4967.548,5400.000,432.452,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1782.383,5252.903,3470.521,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,1877.577,5400.000,3522.423,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4084.337,4084.337,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1911 - STARLINK-4456,0.000,5400.000,0.0000%,0,
Contact STARLINK-1911 - STARLINK-30964,4019.099,1380.901,74.4278%,1,
Contact STARLINK-1911 - STARLINK-31526,0.000,5400.000,0.0000%,0,
Contact STARLINK-1911 - STARLINK-6215,0.000,5400.000,0.0000%,0,
