sl_10_86400_20310206 Contact Analysis.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4766 - MoonIOAGNO,9133.898,12736.761,3602.863,
Contact STARLINK-4766 - MoonIOAGNO,14861.959,24176.520,9314.561,
Contact STARLINK-4766 - MoonIOAGNO,26304.959,35606.381,9301.423,
Contact STARLINK-4766 - MoonIOAGNO,37740.674,41320.097,3579.423,
Contact STARLINK-4766 - MoonIOAGNO,43459.645,52777.021,9317.376,
Contact STARLINK-4766 - MoonIOAGNO,54928.302,64222.737,9294.435,
Contact STARLINK-4766 - MoonIOAGNO,66373.973,69940.445,3566.472,
Contact STARLINK-4766 - MoonIOAGNO,72092.445,81370.922,9278.477,
Contact STARLINK-4766 - MoonIOAGNO,83525.524,86400.000,2874.476,
Contact STARLINK-4766 - MoonIOAGNO 0001,0.000,7013.007,7013.007,
Contact STARLINK-4766 - MoonIOAGNO 0001,9126.553,12726.940,3600.387,
Contact STARLINK-4766 - MoonIOAGNO 0001,14844.701,24157.069,9312.368,
Contact STARLINK-4766 - MoonIOAGNO 0001,26295.914,35618.705,9322.791,
Contact STARLINK-4766 - MoonIOAGNO 0001,37758.731,41339.708,3580.977,
Contact STARLINK-4766 - MoonIOAGNO 0001,43480.581,52773.311,9292.730,
Contact STARLINK-4766 - MoonIOAGNO 0001,54917.370,64202.332,9284.961,
Contact STARLINK-4766 - MoonIOAGNO 0001,66353.791,69930.355,3576.564,
Contact STARLINK-4766 - MoonIOAGNO 0001,72091.711,81387.454,9295.743,
Contact STARLINK-4766 - MoonIOAGNO 0001,83545.343,86400.000,2854.657,
Contact STARLINK-4766 - MoonIOAGSO,0.000,4530.068,4530.068,
Contact STARLINK-4766 - MoonIOAGSO,9116.063,12710.760,3594.697,
Contact STARLINK-4766 - MoonIOAGSO,14836.979,24148.585,9311.606,
Contact STARLINK-4766 - MoonIOAGSO,26286.151,35597.011,9310.860,
Contact STARLINK-4766 - MoonIOAGSO,37741.321,41324.209,3582.888,
Contact STARLINK-4766 - MoonIOAGSO,43469.843,52758.306,9288.463,
Contact STARLINK-4766 - MoonIOAGSO,54905.316,64194.659,9289.343,
Contact STARLINK-4766 - MoonIOAGSO,66349.929,69917.400,3567.470,
Contact STARLINK-4766 - MoonIOAGSO,72075.271,81369.028,9293.757,
Contact STARLINK-4766 - MoonIOAGSO,83530.156,86400.000,2869.844,
Contact STARLINK-4766 - MoonIOAGSO 0001,0.000,6989.117,6989.117,
Contact STARLINK-4766 - MoonIOAGSO 0001,9115.243,12713.703,3598.460,
Contact STARLINK-4766 - MoonIOAGSO 0001,14843.644,24166.802,9323.158,
Contact STARLINK-4766 - MoonIOAGSO 0001,32011.844,35591.642,3579.798,
Contact STARLINK-4766 - MoonIOAGSO 0001,37732.817,41310.376,3577.559,
Contact STARLINK-4766 - MoonIOAGSO 0001,43456.379,52756.044,9299.665,
Contact STARLINK-4766 - MoonIOAGSO 0001,54908.620,64209.585,9300.966,
Contact STARLINK-4766 - MoonIOAGSO 0001,66364.314,69660.111,3295.796,
Contact STARLINK-4766 - MoonIOAGSO 0001,72079.565,81359.592,9280.028,
Contact STARLINK-4766 - MoonIOAGSO 0001,83518.069,86400.000,2881.931,
Contact STARLINK-4766 - MoonLRO,0.000,1278.514,1278.514,
Contact STARLINK-4766 - MoonLRO,20570.560,22703.702,2133.142,
Contact STARLINK-4766 - MoonLRO,26298.493,35599.639,9301.146,
Contact STARLINK-4766 - MoonLRO,38999.772,41323.462,2323.689,
Contact STARLINK-4766 - MoonLRO,45807.059,47047.987,1240.928,
Contact STARLINK-4766 - MoonLRO,60640.338,63636.815,2996.477,
Contact STARLINK-4766 - MoonLRO,66364.615,69924.944,3560.329,
Contact STARLINK-4766 - MoonLRO,73183.019,75648.848,2465.829,
Contact STARLINK-4766 - MarsSat1,0.000,2872.370,2872.370,
Contact STARLINK-4766 - MarsSat1,3701.805,14342.282,10640.477,
Contact STARLINK-4766 - MarsSat1,15137.481,43018.189,27880.709,
Contact STARLINK-4766 - MarsSat1,43728.198,71696.443,27968.244,
Contact STARLINK-4766 - MarsSat1,72321.223,86400.000,14078.777,
Contact STARLINK-4766 - MarsSat2,0.000,2872.009,2872.009,
Contact STARLINK-4766 - MarsSat2,3702.104,14341.316,10639.212,
Contact STARLINK-4766 - MarsSat2,15138.303,43017.580,27879.277,
Contact STARLINK-4766 - MarsSat2,43728.959,71696.946,27967.987,
Contact STARLINK-4766 - MarsSat2,83758.379,86400.000,2641.621,
Contact STARLINK-4766 - MarsSat3,0.000,2872.425,2872.425,
Contact STARLINK-4766 - MarsSat3,3701.418,14341.930,10640.512,
Contact STARLINK-4766 - MarsSat3,15137.290,43017.866,27880.577,
Contact STARLINK-4766 - MarsSat3,43728.978,71697.123,27968.144,
Contact STARLINK-4766 - MarsSat3,72321.025,86400.000,14078.975,
Contact STARLINK-4766 - MarsSat4,0.000,2872.280,2872.280,
Contact STARLINK-4766 - MarsSat4,3701.545,14341.792,10640.248,
Contact STARLINK-4766 - MarsSat4,15137.844,25812.014,10674.171,
Contact STARLINK-4766 - MarsSat4,29376.133,43018.108,13641.974,
Contact STARLINK-4766 - MarsSat4,43728.323,58265.740,14537.417,
Contact STARLINK-4766 - MarsSat4,61741.954,71697.169,9955.215,
Contact STARLINK-4766 - MarsSat4,72320.555,86400.000,14079.445,
Contact STARLINK-31867 - STARLINK-5112,53380.338,85900.449,32520.111,
Contact STARLINK-31867 - STARLINK-5471,46545.466,47023.352,477.886,
Contact STARLINK-31867 - STARLINK-5471,71571.639,72349.968,778.328,
Contact STARLINK-31867 - STARLINK-5471,82744.926,83554.901,809.975,
Contact STARLINK-31867 - STARLINK-5026,72206.068,86400.000,14193.932,
Contact STARLINK-31867 - STARLINK-30255,35893.106,36194.083,300.977,
Contact STARLINK-31867 - STARLINK-30255,49720.678,50647.309,926.631,
Contact STARLINK-31867 - STARLINK-30255,61021.809,61964.821,943.012,
Contact STARLINK-31867 - STARLINK-30255,75427.228,75837.606,410.378,
Contact STARLINK-31867 - MoonARTEMIS1,0.000,6912.678,6912.678,
Contact STARLINK-31867 - MoonARTEMIS1,9086.475,12461.842,3375.367,
Contact STARLINK-31867 - MoonARTEMIS1,14638.465,23564.201,8925.735,
Contact STARLINK-31867 - MoonARTEMIS1,31280.939,34639.475,3358.536,
Contact STARLINK-31867 - MoonARTEMIS1,36815.033,45713.027,8897.994,
Contact STARLINK-31867 - MoonARTEMIS1,47892.054,56792.870,8900.816,
Contact STARLINK-31867 - MoonARTEMIS1,58975.128,67876.705,8901.578,
Contact STARLINK-31867 - MoonARTEMIS1,70062.134,73419.863,3357.729,
Contact STARLINK-31867 - MoonARTEMIS1,81152.275,84508.453,3356.178,
Contact STARLINK-31867 - MoonARTEMIS2,0.000,6948.688,6948.688,
Contact STARLINK-31867 - MoonARTEMIS2,9122.771,12487.768,3364.998,
Contact STARLINK-31867 - MoonARTEMIS2,14662.127,23562.862,8900.735,
Contact STARLINK-31867 - MoonARTEMIS2,31292.829,34660.709,3367.881,
Contact STARLINK-31867 - MoonARTEMIS2,36845.757,45756.984,8911.227,
Contact STARLINK-31867 - MoonARTEMIS2,47944.352,56848.656,8904.304,
Contact STARLINK-31867 - MoonARTEMIS2,59037.930,67937.524,8899.595,
Contact STARLINK-31867 - MoonARTEMIS2,70128.228,73481.101,3352.874,
Contact STARLINK-31867 - MoonARTEMIS2,81215.849,84566.669,3350.820,
Contact STARLINK-31867 - MoonIOAGEO,0.000,1212.117,1212.117,
Contact STARLINK-31867 - MoonIOAGEO,9116.487,12488.661,3372.174,
Contact STARLINK-31867 - MoonIOAGEO,14665.277,23567.752,8902.475,
Contact STARLINK-31867 - MoonIOAGEO,25742.190,34639.893,8897.703,
Contact STARLINK-31867 - MoonIOAGEO,36819.016,45170.658,8351.642,
Contact STARLINK-31867 - MoonIOAGEO,49117.877,56833.634,7715.757,
Contact STARLINK-31867 - MoonIOAGEO,59020.210,67911.314,8891.104,
Contact STARLINK-31867 - MoonIOAGEO,70095.396,73445.543,3350.147,
Contact STARLINK-31867 - MoonIOAGEO,81171.688,84527.751,3356.063,
Contact STARLINK-31867 - MoonIOAGNO,0.000,6938.588,6938.588,
Contact STARLINK-31867 - MoonIOAGNO,9111.305,12474.473,3363.168,
Contact STARLINK-31867 - MoonIOAGNO,14649.477,23550.067,8900.591,
Contact STARLINK-31867 - MoonIOAGNO,25728.849,34635.163,8906.315,
Contact STARLINK-31867 - MoonIOAGNO,36817.060,45737.639,8920.579,
Contact STARLINK-31867 - MoonIOAGNO,47924.791,56818.770,8893.979,
Contact STARLINK-31867 - MoonIOAGNO,59003.827,67895.192,8891.365,
Contact STARLINK-31867 - MoonIOAGNO,70083.160,73436.512,3353.352,
Contact STARLINK-31867 - MoonIOAGNO,81171.216,84528.548,3357.331,
Contact STARLINK-31867 - MoonIOAGNO 0001,0.000,6917.348,6917.348,
Contact STARLINK-31867 - MoonIOAGNO 0001,9091.816,12461.313,3369.497,
Contact STARLINK-31867 - MoonIOAGNO 0001,14637.449,23563.695,8926.246,
Contact STARLINK-31867 - MoonIOAGNO 0001,25746.396,34646.994,8900.598,
Contact STARLINK-31867 - MoonIOAGNO 0001,36827.492,45722.966,8895.473,
Contact STARLINK-31867 - MoonIOAGNO 0001,47906.815,56808.151,8901.336,
Contact STARLINK-31867 - MoonIOAGNO 0001,58994.930,67910.683,8915.753,
Contact STARLINK-31867 - MoonIOAGNO 0001,70101.003,73453.664,3352.661,
Contact STARLINK-31867 - MoonIOAGNO 0001,81178.650,84527.644,3348.994,
Contact STARLINK-31867 - MoonIOAGSO,0.000,4571.957,4571.957,
Contact STARLINK-31867 - MoonIOAGSO,9114.067,12491.652,3377.585,
Contact STARLINK-31867 - MoonIOAGSO,14667.477,23585.873,8918.396,
Contact STARLINK-31867 - MoonIOAGSO,25762.191,34665.722,8903.531,
Contact STARLINK-31867 - MoonIOAGSO,36843.444,45732.029,8888.585,
Contact STARLINK-31867 - MoonIOAGSO,53472.114,56837.410,3365.297,
Contact STARLINK-31867 - MoonIOAGSO,59024.036,67930.011,8905.975,
Contact STARLINK-31867 - MoonIOAGSO,70116.453,73471.083,3354.630,
Contact STARLINK-31867 - MoonIOAGSO,81194.979,84542.117,3347.138,
Contact STARLINK-31867 - MoonIOAGSO 0001,0.000,6954.450,6954.450,
Contact STARLINK-31867 - MoonIOAGSO 0001,9125.299,12493.076,3367.777,
Contact STARLINK-31867 - MoonIOAGSO 0001,14664.960,23560.167,8895.206,
Contact STARLINK-31867 - MoonIOAGSO 0001,28791.297,34664.979,5873.682,
Contact STARLINK-31867 - MoonIOAGSO 0001,36846.659,45758.304,8911.645,
Contact STARLINK-31867 - MoonIOAGSO 0001,47940.193,56837.491,8897.297,
Contact STARLINK-31867 - MoonIOAGSO 0001,59020.057,67903.374,8883.317,
Contact STARLINK-31867 - MoonIOAGSO 0001,81199.784,84557.043,3357.259,
Contact STARLINK-31867 - MoonLRO,0.000,1390.867,1390.867,
Contact STARLINK-31867 - MoonLRO,20194.347,22718.002,2523.656,
Contact STARLINK-31867 - MoonLRO,25741.339,34648.391,8907.052,
Contact STARLINK-31867 - MoonLRO,38981.128,40190.736,1209.608,
Contact STARLINK-31867 - MoonLRO,53462.110,56825.076,3362.967,
Contact STARLINK-31867 - MoonLRO,59492.127,62364.559,2872.432,
Contact STARLINK-31867 - MoonLRO,81180.809,84145.006,2964.197,
Contact STARLINK-31867 - MarsSat1,0.000,2776.904,2776.904,
Contact STARLINK-31867 - MarsSat1,4831.712,13848.036,9016.324,
Contact STARLINK-31867 - MarsSat1,15900.444,24919.176,9018.732,
Contact STARLINK-31867 - MarsSat1,26969.184,30454.747,3485.563,
Contact STARLINK-31867 - MarsSat1,38037.930,41525.907,3487.977,
Contact STARLINK-31867 - MarsSat1,43572.317,52597.131,9024.814,
Contact STARLINK-31867 - MarsSat1,54641.151,63668.467,9027.316,
Contact STARLINK-31867 - MarsSat1,65710.111,74739.933,9029.822,
Contact STARLINK-31867 - MarsSat1,76779.222,85811.511,9032.289,
Contact STARLINK-31867 - MarsSat2,0.000,2776.833,2776.833,
Contact STARLINK-31867 - MarsSat2,4831.595,13847.870,9016.275,
Contact STARLINK-31867 - MarsSat2,15900.214,24919.001,9018.788,
Contact STARLINK-31867 - MarsSat2,26968.944,30454.598,3485.654,
Contact STARLINK-31867 - MarsSat2,38037.768,41525.847,3488.079,
Contact STARLINK-31867 - MarsSat2,43572.213,52597.168,9024.955,
Contact STARLINK-31867 - MarsSat2,54641.164,63668.556,9027.392,
Contact STARLINK-31867 - MarsSat2,65710.196,73436.305,7726.109,
Contact STARLINK-31867 - MarsSat3,0.000,2776.878,2776.878,
Contact STARLINK-31867 - MarsSat3,4831.712,13847.916,9016.205,
Contact STARLINK-31867 - MarsSat3,15900.352,24919.046,9018.694,
Contact STARLINK-31867 - MarsSat3,26969.045,30454.651,3485.606,
Contact STARLINK-31867 - MarsSat3,38037.839,41525.921,3488.082,
Contact STARLINK-31867 - MarsSat3,43572.276,52597.251,9024.975,
Contact STARLINK-31867 - MarsSat3,54641.219,63668.631,9027.412,
Contact STARLINK-31867 - MarsSat3,65710.245,74740.060,9029.815,
Contact STARLINK-31867 - MarsSat3,76779.344,85811.535,9032.191,
Contact STARLINK-31867 - MarsSat4,0.000,2776.851,2776.851,
Contact STARLINK-31867 - MarsSat4,4831.674,13847.939,9016.265,
Contact STARLINK-31867 - MarsSat4,15900.329,24919.091,9018.763,
Contact STARLINK-31867 - MarsSat4,38037.883,41525.881,3487.998,
Contact STARLINK-31867 - MarsSat4,43572.306,52597.239,9024.933,
Contact STARLINK-31867 - MarsSat4,54641.247,58132.906,3491.659,
Contact STARLINK-31867 - MarsSat4,65710.247,74739.996,9029.749,
Contact STARLINK-31867 - MarsSat4,76779.306,85811.547,9032.241,
Contact STARLINK-2196 - STARLINK-4685,39189.720,39762.298,572.578,
Contact STARLINK-2196 - STARLINK-4685,50316.055,51123.539,807.484,
Contact STARLINK-2196 - STARLINK-4685,64320.604,65226.257,905.653,
Contact STARLINK-2196 - STARLINK-4685,75584.501,79249.470,3664.969,
Contact STARLINK-2196 - STARLINK-5112,3549.595,3954.428,404.833,
Contact STARLINK-2196 - STARLINK-3930,10061.681,11042.061,980.380,
Contact STARLINK-2196 - STARLINK-3930,21224.471,22362.904,1138.433,
Contact STARLINK-2196 - STARLINK-3930,35321.519,36369.302,1047.783,
Contact STARLINK-2196 - STARLINK-3930,46741.810,47435.680,693.870,
Contact STARLINK-2196 - STARLINK-5026,0.000,593.139,593.139,
Contact STARLINK-2196 - STARLINK-5026,13981.131,14406.735,425.603,
Contact STARLINK-2196 - MoonARTEMIS1,0.000,10014.545,10014.545,
Contact STARLINK-2196 - MoonARTEMIS1,11102.186,21126.425,10024.239,
Contact STARLINK-2196 - MoonARTEMIS1,22375.496,26681.308,4305.812,
Contact STARLINK-2196 - MoonARTEMIS1,33538.360,59963.323,26424.963,
Contact STARLINK-2196 - MoonARTEMIS1,61419.278,71061.059,9641.781,
Contact STARLINK-2196 - MoonARTEMIS1,72589.876,82159.542,9569.666,
Contact STARLINK-2196 - MoonARTEMIS1,83761.934,86400.000,2638.066,
Contact STARLINK-2196 - MoonARTEMIS2,59.874,10032.280,9972.406,
Contact STARLINK-2196 - MoonARTEMIS2,11230.472,21121.492,9891.020,
Contact STARLINK-2196 - MoonARTEMIS2,22379.228,26675.407,4296.178,
Contact STARLINK-2196 - MoonARTEMIS2,33616.420,48906.107,15289.686,
Contact STARLINK-2196 - MoonARTEMIS2,50436.479,60004.293,9567.814,
