sl_10_5400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3761 - MarsSat1,71.601,3702.103,3630.501,
Contact STARLINK-3761 - MarsSat2,71.562,3702.153,3630.591,
Contact STARLINK-3761 - MarsSat3,71.583,3702.074,3630.491,
Contact STARLINK-3761 - MarsSat4,71.566,3702.074,3630.508,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1736.808,1736.808,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3052.576,3052.576,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1359.273,1359.273,
Contact MoonARTEMIS1 - MoonLRO,4353.580,5400.000,1046.420,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,488.173,5400.000,4911.827,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1352.167,4849.763,3497.596,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1119.912,5400.000,4280.088,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,986.608,4445.264,3458.656,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1533.328,1533.328,
Contact MoonIOAGNO - MoonIOAGNO 0001,4262.621,5400.000,1137.379,
Contact MoonIOAGNO - MoonIOAGSO,0.000,804.501,804.501,
Contact MoonIOAGNO - MoonIOAGSO,3732.505,5400.000,1667.495,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3421.246,3421.246,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1533.328,1533.328,
Contact MoonIOAGSO - MoonIOAGSO 0001,4262.621,5400.000,1137.379,
Contact MoonIOAGSO - MoonLRO,0.000,3844.382,3844.382,
Contact MoonIOAGSO - MarsSat1,0.000,3002.388,3002.388,
Contact MoonIOAGSO - MarsSat1,5208.227,5400.000,191.773,
Contact MoonIOAGSO - MarsSat2,0.000,3002.383,3002.383,
Contact MoonIOAGSO - MarsSat2,5208.428,5400.000,191.572,
Contact MoonIOAGSO - MarsSat3,0.000,3002.339,3002.339,
Contact MoonIOAGSO - MarsSat3,5208.169,5400.000,191.831,
Contact MoonIOAGSO - MarsSat4,0.000,3002.315,3002.315,
Contact MoonIOAGSO - MarsSat4,5208.218,5400.000,191.782,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3060.740,3060.740,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,3707.296,3707.296,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3907 - STARLINK-32004,108.892,5291.108,2.0165%,1,
Contact STARLINK-3907 - STARLINK-2644,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - STARLINK-31229,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - STARLINK-3652,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - STARLINK-5933,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - STARLINK-4685,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - STARLINK-4598,500.815,4899.185,9.2743%,1,
Contact STARLINK-3907 - STARLINK-2010,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - STARLINK-3761,0.000,5400.000,0.0000%,0,
Contact STARLINK-3907 - MoonARTEMIS1,4394.202,1005.798,81.3741%,1,
Contact STARLINK-3907 - MoonARTEMIS2,4430.018,969.982,82.0374%,1,
Contact STARLINK-3907 - MoonIOAGEO,4427.450,972.550,81.9898%,1,
Contact STARLINK-3907 - MoonIOAGNO,4396.737,1003.263,81.4211%,1,
Contact STARLINK-3907 - MoonIOAGNO 0001,4450.005,949.995,82.4075%,1,
Contact STARLINK-3907 - MoonIOAGSO,1404.076,3995.924,26.0014%,1,
Contact STARLINK-3907 - MoonIOAGSO 0001,4357.390,1042.610,80.6924%,1,
Contact STARLINK-3907 - MoonLRO,4399.623,1000.377,81.4745%,1,
Contact STARLINK-3907 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3907 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - STARLINK-2644,978.930,4421.070,18.1283%,1,
Contact STARLINK-32004 - STARLINK-31229,0.000,5400.000,0.0000%,0,
Contact STARLINK-32004 - STARLINK-3652,0.000,5400.000,0.0000%,0,
Contact STARLINK-32004 - STARLINK-5933,0.000,5400.000,0.0000%,0,
Contact STARLINK-32004 - STARLINK-4685,0.000,5400.000,0.0000%,0,
Contact STARLINK-32004 - STARLINK-4598,0.000,5400.000,0.0000%,0,
Contact STARLINK-32004 - STARLINK-2010,0.000,5400.000,0.0000%,0,
Contact STARLINK-32004 - STARLINK-3761,4394.828,1005.172,81.3857%,1,
Contact STARLINK-32004 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonIOAGSO,2063.602,3336.398,38.2149%,2,
Contact STARLINK-32004 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32004 - MarsSat1,3441.362,1958.638,63.7289%,1,
Contact STARLINK-32004 - MarsSat2,3441.333,1958.667,63.7284%,1,
Contact STARLINK-32004 - MarsSat3,3441.336,1958.664,63.7284%,1,
Contact STARLINK-32004 - MarsSat4,3441.330,1958.670,63.7283%,1,
Contact STARLINK-2644 - STARLINK-31229,0.000,5400.000,0.0000%,0,
Contact STARLINK-2644 - STARLINK-3652,0.000,5400.000,0.0000%,0,
Contact STARLINK-2644 - STARLINK-5933,0.000,5400.000,0.0000%,0,
Contact STARLINK-2644 - STARLINK-4685,0.000,5400.000,0.0000%,0,
Contact STARLINK-2644 - STARLINK-4598,0.000,5400.000,0.0000%,0,
Contact STARLINK-2644 - STARLINK-2010,0.000,5400.000,0.0000%,0,
Contact STARLINK-2644 - STARLINK-3761,5400.000,0.000,100.0000%,1,
Contact STARLINK-2644 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2644 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2644 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2644 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2644 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2644 - MoonIOAGSO,1762.610,3637.390,32.6409%,2,
Contact STARLINK-2644 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2644 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2644 - MarsSat1,3614.945,1785.055,66.9434%,2,
Contact STARLINK-2644 - MarsSat2,3615.111,1784.889,66.9465%,2,
Contact STARLINK-2644 - MarsSat3,3614.985,1785.015,66.9442%,2,
Contact STARLINK-2644 - MarsSat4,3615.038,1784.962,66.9451%,2,
Contact STARLINK-31229 - STARLINK-3652,0.000,5400.000,0.0000%,0,
Contact STARLINK-31229 - STARLINK-5933,0.000,5400.000,0.0000%,0,
Contact STARLINK-31229 - STARLINK-4685,0.000,5400.000,0.0000%,0,
Contact STARLINK-31229 - STARLINK-4598,0.000,5400.000,0.0000%,0,
Contact STARLINK-31229 - STARLINK-2010,0.000,5400.000,0.0000%,0,
Contact STARLINK-31229 - STARLINK-3761,0.000,5400.000,0.0000%,0,
Contact STARLINK-31229 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31229 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31229 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31229 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31229 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31229 - MoonIOAGSO,4429.669,970.331,82.0309%,2,
Contact STARLINK-31229 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31229 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31229 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31229 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31229 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31229 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - STARLINK-5933,0.000,5400.000,0.0000%,0,
Contact STARLINK-3652 - STARLINK-4685,0.000,5400.000,0.0000%,0,
Contact STARLINK-3652 - STARLINK-4598,0.000,5400.000,0.0000%,0,
Contact STARLINK-3652 - STARLINK-2010,0.000,5400.000,0.0000%,0,
Contact STARLINK-3652 - STARLINK-3761,0.000,5400.000,0.0000%,0,
Contact STARLINK-3652 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonIOAGSO,3056.193,2343.807,56.5962%,2,
Contact STARLINK-3652 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5933 - STARLINK-4685,0.000,5400.000,0.0000%,0,
Contact STARLINK-5933 - STARLINK-4598,0.000,5400.000,0.0000%,0,
Contact STARLINK-5933 - STARLINK-2010,0.000,5400.000,0.0000%,0,
Contact STARLINK-5933 - STARLINK-3761,0.000,5400.000,0.0000%,0,
Contact STARLINK-5933 - MoonARTEMIS1,3738.286,1661.714,69.2275%,2,
Contact STARLINK-5933 - MoonARTEMIS2,3822.352,1577.648,70.7843%,2,
Contact STARLINK-5933 - MoonIOAGEO,3828.449,1571.551,70.8972%,2,
Contact STARLINK-5933 - MoonIOAGNO,3813.579,1586.421,70.6218%,2,
Contact STARLINK-5933 - MoonIOAGNO 0001,3756.415,1643.585,69.5632%,2,
Contact STARLINK-5933 - MoonIOAGSO,3136.469,2263.531,58.0828%,2,
Contact STARLINK-5933 - MoonIOAGSO 0001,3793.522,1606.478,70.2504%,2,
Contact STARLINK-5933 - MoonLRO,3796.455,1603.545,70.3047%,2,
Contact STARLINK-5933 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5933 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5933 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5933 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4685 - STARLINK-4598,5400.000,0.000,100.0000%,1,
Contact STARLINK-4685 - STARLINK-2010,541.603,4858.397,10.0297%,1,
Contact STARLINK-4685 - STARLINK-3761,701.292,4698.708,12.9869%,1,
Contact STARLINK-4685 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4685 - MoonARTEMIS2,3280.617,2119.383,60.7522%,2,
Contact STARLINK-4685 - MoonIOAGEO,3280.803,2119.197,60.7556%,2,
Contact STARLINK-4685 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4685 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4685 - MoonIOAGSO,2855.433,2544.567,52.8784%,2,
Contact STARLINK-4685 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4685 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4685 - MarsSat1,3571.097,1828.903,66.1314%,1,
Contact STARLINK-4685 - MarsSat2,3571.057,1828.943,66.1307%,1,
Contact STARLINK-4685 - MarsSat3,3571.098,1828.902,66.1315%,1,
