sl_5_5400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4094 - MarsSat3,0.000,2400.602,2400.602,
Contact STARLINK-4094 - MarsSat3,4403.271,5400.000,996.729,
Contact STARLINK-4094 - MarsSat4,0.000,2400.586,2400.586,
Contact STARLINK-4094 - MarsSat4,4403.218,5400.000,996.782,
Contact STARLINK-3179 - MoonARTEMIS1,606.371,4193.609,3587.238,
Contact STARLINK-3179 - MoonARTEMIS2,640.687,4249.257,3608.569,
Contact STARLINK-3179 - MoonIOAGEO,616.743,4214.188,3597.445,
Contact STARLINK-3179 - MoonIOAGNO 0001,635.779,4226.685,3590.906,
Contact STARLINK-3179 - MoonIOAGSO,622.801,4215.400,3592.599,
Contact STARLINK-3179 - MoonIOAGSO 0001,604.340,4208.684,3604.345,
Contact STARLINK-3179 - MoonLRO,2847.958,4216.745,1368.787,
Contact STARLINK-3179 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3179 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3179 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3179 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-3059,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MoonARTEMIS1,0.000,1900.251,1900.251,
Contact STARLINK-2001 - MoonARTEMIS1,3822.146,5400.000,1577.854,
Contact STARLINK-2001 - MoonARTEMIS2,0.000,2015.649,2015.649,
Contact STARLINK-2001 - MoonARTEMIS2,3929.095,5400.000,1470.905,
Contact STARLINK-2001 - MoonIOAGEO,0.000,1939.692,1939.692,
Contact STARLINK-2001 - MoonIOAGNO,0.000,1945.420,1945.420,
Contact STARLINK-2001 - MoonIOAGNO,4881.958,5400.000,518.042,
Contact STARLINK-2001 - MoonIOAGNO 0001,0.000,1947.870,1947.870,
Contact STARLINK-2001 - MoonIOAGNO 0001,3875.430,5400.000,1524.570,
Contact STARLINK-2001 - MoonIOAGSO,0.000,1950.923,1950.923,
Contact STARLINK-2001 - MoonIOAGSO,3863.153,5400.000,1536.847,
Contact STARLINK-2001 - MoonIOAGSO 0001,0.000,1978.347,1978.347,
Contact STARLINK-2001 - MoonIOAGSO 0001,3869.968,5400.000,1530.032,
Contact STARLINK-2001 - MoonLRO,0.000,52.591,52.591,
Contact STARLINK-2001 - MoonLRO,3867.304,5400.000,1532.696,
Contact STARLINK-2001 - MarsSat1,0.000,3155.808,3155.808,
Contact STARLINK-2001 - MarsSat1,5264.439,5400.000,135.561,
Contact STARLINK-2001 - MarsSat2,0.000,3155.802,3155.802,
Contact STARLINK-2001 - MarsSat2,5264.394,5400.000,135.606,
Contact STARLINK-2001 - MarsSat3,0.000,3155.876,3155.876,
Contact STARLINK-2001 - MarsSat3,5264.478,5400.000,135.522,
Contact STARLINK-2001 - MarsSat4,0.000,3155.812,3155.812,
Contact STARLINK-2001 - MarsSat4,5264.428,5400.000,135.572,
Contact STARLINK-3059 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonIOAGEO,0.000,4478.143,4478.143,
Contact STARLINK-3059 - MoonIOAGNO,0.000,2213.638,2213.638,
Contact STARLINK-3059 - MoonIOAGNO,4883.375,5400.000,516.625,
Contact STARLINK-3059 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3059 - MarsSat1,0.000,3633.605,3633.605,
Contact STARLINK-3059 - MarsSat2,0.000,3633.598,3633.598,
Contact STARLINK-3059 - MarsSat3,0.000,3633.701,3633.701,
Contact STARLINK-3059 - MarsSat4,0.000,3633.602,3633.602,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3926.208,3926.208,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2398.770,5400.000,3001.230,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,417.748,4477.354,4059.607,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1660.223,5400.000,3739.777,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2356.627,2356.627,
Contact MoonIOAGNO - MoonIOAGNO 0001,5085.920,5400.000,314.080,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1680.432,1680.432,
Contact MoonIOAGNO - MoonIOAGSO,4590.461,5400.000,809.539,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,199.623,199.623,
Contact MoonIOAGNO - MarsSat1,885.088,5400.000,4514.912,
Contact MoonIOAGNO - MarsSat2,884.820,5400.000,4515.180,
Contact MoonIOAGNO - MarsSat3,884.491,5400.000,4515.509,
Contact MoonIOAGNO - MarsSat4,884.805,5400.000,4515.195,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2299.914,5400.000,3100.086,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2356.627,2356.627,
Contact MoonIOAGSO - MoonIOAGSO 0001,5085.920,5400.000,314.080,
Contact MoonIOAGSO - MoonLRO,2777.339,4165.385,1388.045,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2195.547,2195.547,
Contact MoonIOAGSO 0001 - MoonLRO,5357.948,5400.000,42.052,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4006.689,4006.689,
Contact MoonLRO - MarsSat2,0.000,4006.676,4006.676,
Contact MoonLRO - MarsSat3,0.000,4006.568,4006.568,
Contact MoonLRO - MarsSat4,0.000,4006.703,4006.703,
Contact MarsSat1 - MarsSat2,615.815,5400.000,4784.185,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1716.243,5400.000,3683.757,
Contact MarsSat2 - MarsSat3,0.000,406.563,406.563,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3544.631,5400.000,1855.369,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30229 - STARLINK-4094,4129.983,1270.017,76.4812%,1,
Contact STARLINK-30229 - STARLINK-3179,0.000,5400.000,0.0000%,0,
Contact STARLINK-30229 - STARLINK-2001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30229 - STARLINK-3059,0.000,5400.000,0.0000%,0,
Contact STARLINK-30229 - MoonARTEMIS1,3650.270,1749.730,67.5976%,2,
Contact STARLINK-30229 - MoonARTEMIS2,3647.425,1752.575,67.5449%,2,
Contact STARLINK-30229 - MoonIOAGEO,1982.149,3417.851,36.7065%,1,
Contact STARLINK-30229 - MoonIOAGNO,2511.164,2888.836,46.5030%,2,
Contact STARLINK-30229 - MoonIOAGNO 0001,3676.063,1723.937,68.0752%,2,
Contact STARLINK-30229 - MoonIOAGSO,3662.148,1737.852,67.8176%,2,
Contact STARLINK-30229 - MoonIOAGSO 0001,3616.334,1783.666,66.9692%,2,
Contact STARLINK-30229 - MoonLRO,1739.553,3660.447,32.2139%,2,
Contact STARLINK-30229 - MarsSat1,3278.041,2121.959,60.7045%,2,
Contact STARLINK-30229 - MarsSat2,3278.039,2121.961,60.7044%,2,
Contact STARLINK-30229 - MarsSat3,3278.049,2121.951,60.7046%,2,
Contact STARLINK-30229 - MarsSat4,3278.027,2121.973,60.7042%,2,
Contact STARLINK-4094 - STARLINK-3179,0.000,5400.000,0.0000%,0,
Contact STARLINK-4094 - STARLINK-2001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4094 - STARLINK-3059,0.000,5400.000,0.0000%,0,
Contact STARLINK-4094 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonIOAGEO,4484.733,915.267,83.0506%,1,
Contact STARLINK-4094 - MoonIOAGNO,1823.942,3576.058,33.7767%,2,
Contact STARLINK-4094 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4094 - MarsSat1,3397.358,2002.642,62.9140%,2,
Contact STARLINK-4094 - MarsSat2,3397.386,2002.614,62.9146%,2,
Contact STARLINK-4094 - MarsSat3,3397.331,2002.669,62.9135%,2,
Contact STARLINK-4094 - MarsSat4,3397.368,2002.632,62.9142%,2,
Contact STARLINK-3179 - STARLINK-2001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3179 - STARLINK-3059,0.000,5400.000,0.0000%,0,
Contact STARLINK-3179 - MoonARTEMIS1,3587.238,1812.762,66.4303%,1,
Contact STARLINK-3179 - MoonARTEMIS2,3608.569,1791.431,66.8254%,1,
Contact STARLINK-3179 - MoonIOAGEO,3597.445,1802.555,66.6193%,1,
Contact STARLINK-3179 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3179 - MoonIOAGNO 0001,3590.906,1809.094,66.4983%,1,
Contact STARLINK-3179 - MoonIOAGSO,3592.599,1807.401,66.5296%,1,
Contact STARLINK-3179 - MoonIOAGSO 0001,3604.345,1795.655,66.7471%,1,
Contact STARLINK-3179 - MoonLRO,1368.787,4031.213,25.3479%,1,
Contact STARLINK-3179 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3179 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3179 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3179 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2001 - STARLINK-3059,5400.000,0.000,100.0000%,1,
Contact STARLINK-2001 - MoonARTEMIS1,3478.105,1921.895,64.4094%,2,
Contact STARLINK-2001 - MoonARTEMIS2,3486.553,1913.447,64.5658%,2,
Contact STARLINK-2001 - MoonIOAGEO,1939.692,3460.308,35.9202%,1,
Contact STARLINK-2001 - MoonIOAGNO,2463.462,2936.538,45.6197%,2,
Contact STARLINK-2001 - MoonIOAGNO 0001,3472.441,1927.559,64.3045%,2,
Contact STARLINK-2001 - MoonIOAGSO,3487.769,1912.231,64.5883%,2,
Contact STARLINK-2001 - MoonIOAGSO 0001,3508.379,1891.621,64.9700%,2,
Contact STARLINK-2001 - MoonLRO,1585.288,3814.712,29.3572%,2,
Contact STARLINK-2001 - MarsSat1,3291.369,2108.631,60.9513%,2,
Contact STARLINK-2001 - MarsSat2,3291.407,2108.593,60.9520%,2,
Contact STARLINK-2001 - MarsSat3,3291.399,2108.601,60.9518%,2,
Contact STARLINK-2001 - MarsSat4,3291.384,2108.616,60.9516%,2,
Contact STARLINK-3059 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3059 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3059 - MoonIOAGEO,4478.143,921.857,82.9286%,1,
Contact STARLINK-3059 - MoonIOAGNO,2730.263,2669.737,50.5604%,2,
Contact STARLINK-3059 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3059 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3059 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3059 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3059 - MarsSat1,3633.605,1766.395,67.2890%,1,
Contact STARLINK-3059 - MarsSat2,3633.598,1766.402,67.2889%,1,
Contact STARLINK-3059 - MarsSat3,3633.701,1766.299,67.2908%,1,
Contact STARLINK-3059 - MarsSat4,3633.602,1766.398,67.2889%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3926.208,1473.792,72.7076%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3001.230,2398.770,55.5783%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4059.607,1340.393,75.1779%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3739.777,1660.223,69.2551%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2489.971,2910.029,46.1106%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,199.623,5200.377,3.6967%,1,
Contact MoonIOAGNO - MarsSat1,4514.912,885.088,83.6095%,1,
Contact MoonIOAGNO - MarsSat2,4515.180,884.820,83.6144%,1,
Contact MoonIOAGNO - MarsSat3,4515.509,884.491,83.6205%,1,
Contact MoonIOAGNO - MarsSat4,4515.195,884.805,83.6147%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3100.086,2299.914,57.4090%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1388.045,4011.955,25.7045%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2237.599,3162.401,41.4370%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4006.689,1393.311,74.1979%,1,
Contact MoonLRO - MarsSat2,4006.676,1393.324,74.1977%,1,
Contact MoonLRO - MarsSat3,4006.568,1393.432,74.1957%,1,
Contact MoonLRO - MarsSat4,4006.703,1393.297,74.1982%,1,
Contact MarsSat1 - MarsSat2,4784.185,615.815,88.5960%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,3683.757,1716.243,68.2177%,1,
Contact MarsSat2 - MarsSat3,406.563,4993.437,7.5289%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,1855.369,3544.631,34.3587%,1,
