sl_10_5400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31401 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonIOAGSO,0.000,555.075,555.075,
Contact STARLINK-31401 - MoonIOAGSO,3633.352,5400.000,1766.648,
Contact STARLINK-31401 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonLRO,0.000,562.809,562.809,
Contact STARLINK-31401 - MoonLRO,4100.810,5400.000,1299.190,
Contact STARLINK-31401 - MarsSat1,0.000,3215.621,3215.621,
Contact STARLINK-31401 - MarsSat1,5369.202,5400.000,30.798,
Contact STARLINK-31401 - MarsSat2,0.000,3215.771,3215.771,
Contact STARLINK-31401 - MarsSat2,5369.357,5400.000,30.643,
Contact STARLINK-31401 - MarsSat3,0.000,3215.821,3215.821,
Contact STARLINK-31401 - MarsSat3,5369.406,5400.000,30.594,
Contact STARLINK-31401 - MarsSat4,0.000,3215.794,3215.794,
Contact STARLINK-31401 - MarsSat4,5369.368,5400.000,30.632,
Contact STARLINK-5069 - STARLINK-30200,4774.272,5400.000,625.728,
Contact STARLINK-5069 - MoonARTEMIS1,839.386,4548.033,3708.647,
Contact STARLINK-5069 - MoonARTEMIS2,847.460,4555.121,3707.661,
Contact STARLINK-5069 - MoonIOAGEO,845.289,4558.384,3713.095,
Contact STARLINK-5069 - MoonIOAGNO,830.964,4547.150,3716.186,
Contact STARLINK-5069 - MoonIOAGNO 0001,839.899,4535.556,3695.656,
Contact STARLINK-5069 - MoonIOAGSO,834.903,4549.435,3714.532,
Contact STARLINK-5069 - MoonIOAGSO 0001,818.733,4529.571,3710.838,
Contact STARLINK-5069 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30200 - MoonARTEMIS1,902.137,4954.613,4052.475,
Contact STARLINK-30200 - MoonARTEMIS2,891.958,4954.585,4062.626,
Contact STARLINK-30200 - MoonIOAGEO,900.936,4969.253,4068.317,
Contact STARLINK-30200 - MoonIOAGNO,906.447,4950.985,4044.537,
Contact STARLINK-30200 - MoonIOAGNO 0001,864.492,4909.146,4044.654,
Contact STARLINK-30200 - MoonIOAGSO 0001,927.985,4944.987,4017.001,
Contact STARLINK-30200 - MarsSat1,0.000,1837.583,1837.583,
Contact STARLINK-30200 - MarsSat1,3692.960,5400.000,1707.040,
Contact STARLINK-30200 - MarsSat2,0.000,1837.820,1837.820,
Contact STARLINK-30200 - MarsSat2,3693.032,5400.000,1706.968,
Contact STARLINK-30200 - MarsSat3,0.000,1837.982,1837.982,
Contact STARLINK-30200 - MarsSat3,3693.151,5400.000,1706.849,
Contact STARLINK-30200 - MarsSat4,0.000,1837.654,1837.654,
Contact STARLINK-30200 - MarsSat4,3692.855,5400.000,1707.145,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4682.902,4682.902,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1804.402,5004.190,3199.789,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1456.449,5400.000,3943.551,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1470.760,1470.760,
Contact MoonARTEMIS2 - MoonLRO,4717.027,5400.000,682.973,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1393.661,5400.000,4006.339,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,969.383,969.383,
Contact MoonIOAGEO - MoonLRO,4463.979,5400.000,936.021,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1913.844,1913.844,
Contact MoonIOAGNO - MoonIOAGNO 0001,4643.137,5400.000,756.863,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1209.462,1209.462,
Contact MoonIOAGNO - MoonIOAGSO,4128.997,5400.000,1271.003,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4934.552,5400.000,465.448,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3524.249,3524.249,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1913.844,1913.844,
Contact MoonIOAGSO - MoonIOAGSO 0001,4643.137,5400.000,756.863,
Contact MoonIOAGSO - MoonLRO,4991.612,5400.000,408.388,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2979.692,5400.000,2420.308,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1560.537,1560.537,
Contact MoonLRO - MarsSat1,4144.867,5400.000,1255.133,
Contact MoonLRO - MarsSat2,0.000,1560.732,1560.732,
Contact MoonLRO - MarsSat2,4144.863,5400.000,1255.137,
Contact MoonLRO - MarsSat3,0.000,1560.912,1560.912,
Contact MoonLRO - MarsSat3,4144.959,5400.000,1255.041,
Contact MoonLRO - MarsSat4,0.000,1560.449,1560.449,
Contact MoonLRO - MarsSat4,4144.693,5400.000,1255.307,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3457.043,3457.043,
Contact MarsSat3 - MarsSat4,0.000,1098.302,1098.302,
Contact MarsSat3 - MarsSat4,4737.480,5400.000,662.520,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4287 - STARLINK-6360,4092.937,1307.063,75.7951%,1,
Contact STARLINK-4287 - STARLINK-31030,0.000,5400.000,0.0000%,0,
Contact STARLINK-4287 - STARLINK-3894,0.000,5400.000,0.0000%,0,
Contact STARLINK-4287 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-4287 - STARLINK-2098,0.000,5400.000,0.0000%,0,
Contact STARLINK-4287 - STARLINK-1486,0.000,5400.000,0.0000%,0,
Contact STARLINK-4287 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-4287 - STARLINK-5069,0.000,5400.000,0.0000%,0,
Contact STARLINK-4287 - STARLINK-30200,0.000,5400.000,0.0000%,0,
Contact STARLINK-4287 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4287 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4287 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4287 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4287 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4287 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4287 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4287 - MoonLRO,2016.204,3383.796,37.3371%,2,
Contact STARLINK-4287 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4287 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4287 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-4287 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-6360 - STARLINK-31030,0.000,5400.000,0.0000%,0,
Contact STARLINK-6360 - STARLINK-3894,1049.499,4350.501,19.4352%,1,
Contact STARLINK-6360 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-6360 - STARLINK-2098,0.000,5400.000,0.0000%,0,
Contact STARLINK-6360 - STARLINK-1486,0.000,5400.000,0.0000%,0,
Contact STARLINK-6360 - STARLINK-31401,5400.000,0.000,100.0000%,1,
Contact STARLINK-6360 - STARLINK-5069,0.000,5400.000,0.0000%,0,
Contact STARLINK-6360 - STARLINK-30200,0.000,5400.000,0.0000%,0,
Contact STARLINK-6360 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6360 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6360 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6360 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6360 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6360 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6360 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6360 - MoonLRO,1614.835,3785.165,29.9044%,2,
Contact STARLINK-6360 - MarsSat1,3353.026,2046.974,62.0931%,2,
Contact STARLINK-6360 - MarsSat2,3353.030,2046.970,62.0932%,2,
Contact STARLINK-6360 - MarsSat3,3353.064,2046.936,62.0938%,2,
Contact STARLINK-6360 - MarsSat4,3352.967,2047.033,62.0920%,2,
Contact STARLINK-31030 - STARLINK-3894,0.000,5400.000,0.0000%,0,
Contact STARLINK-31030 - STARLINK-5361,448.275,4951.725,8.3014%,1,
Contact STARLINK-31030 - STARLINK-2098,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - STARLINK-1486,0.000,5400.000,0.0000%,0,
Contact STARLINK-31030 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-31030 - STARLINK-5069,0.000,5400.000,0.0000%,0,
Contact STARLINK-31030 - STARLINK-30200,0.000,5400.000,0.0000%,0,
Contact STARLINK-31030 - MoonARTEMIS1,3456.442,1943.558,64.0082%,1,
Contact STARLINK-31030 - MoonARTEMIS2,3454.503,1945.497,63.9723%,1,
Contact STARLINK-31030 - MoonIOAGEO,3464.050,1935.950,64.1491%,1,
Contact STARLINK-31030 - MoonIOAGNO,3455.580,1944.420,63.9922%,1,
Contact STARLINK-31030 - MoonIOAGNO 0001,3423.612,1976.388,63.4002%,1,
Contact STARLINK-31030 - MoonIOAGSO,3448.844,1951.156,63.8675%,1,
Contact STARLINK-31030 - MoonIOAGSO 0001,3453.913,1946.087,63.9614%,1,
Contact STARLINK-31030 - MoonLRO,1738.075,3661.925,32.1866%,1,
Contact STARLINK-31030 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31030 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3894 - STARLINK-5361,0.000,5400.000,0.0000%,0,
Contact STARLINK-3894 - STARLINK-2098,0.000,5400.000,0.0000%,0,
Contact STARLINK-3894 - STARLINK-1486,0.000,5400.000,0.0000%,0,
Contact STARLINK-3894 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-3894 - STARLINK-5069,5400.000,0.000,100.0000%,1,
Contact STARLINK-3894 - STARLINK-30200,684.191,4715.809,12.6702%,2,
Contact STARLINK-3894 - MoonARTEMIS1,3590.841,1809.159,66.4971%,1,
Contact STARLINK-3894 - MoonARTEMIS2,3589.477,1810.523,66.4718%,1,
Contact STARLINK-3894 - MoonIOAGEO,3593.501,1806.499,66.5463%,1,
Contact STARLINK-3894 - MoonIOAGNO,3597.132,1802.868,66.6136%,1,
Contact STARLINK-3894 - MoonIOAGNO 0001,3584.615,1815.385,66.3818%,1,
Contact STARLINK-3894 - MoonIOAGSO,3599.995,1800.005,66.6666%,1,
Contact STARLINK-3894 - MoonIOAGSO 0001,3593.022,1806.978,66.5374%,1,
Contact STARLINK-3894 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3894 - MarsSat1,3293.521,2106.479,60.9911%,2,
Contact STARLINK-3894 - MarsSat2,3293.533,2106.467,60.9914%,2,
Contact STARLINK-3894 - MarsSat3,3293.558,2106.442,60.9918%,2,
Contact STARLINK-3894 - MarsSat4,3293.523,2106.477,60.9912%,2,
Contact STARLINK-5361 - STARLINK-2098,523.561,4876.439,9.6956%,1,
Contact STARLINK-5361 - STARLINK-1486,0.000,5400.000,0.0000%,0,
Contact STARLINK-5361 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-5361 - STARLINK-5069,0.000,5400.000,0.0000%,0,
Contact STARLINK-5361 - STARLINK-30200,0.000,5400.000,0.0000%,0,
Contact STARLINK-5361 - MoonARTEMIS1,3732.046,1667.954,69.1120%,2,
Contact STARLINK-5361 - MoonARTEMIS2,3742.098,1657.902,69.2981%,2,
Contact STARLINK-5361 - MoonIOAGEO,3728.394,1671.606,69.0443%,2,
Contact STARLINK-5361 - MoonIOAGNO,3726.492,1673.508,69.0091%,2,
Contact STARLINK-5361 - MoonIOAGNO 0001,3774.734,1625.266,69.9025%,2,
Contact STARLINK-5361 - MoonIOAGSO,3731.313,1668.687,69.0984%,2,
Contact STARLINK-5361 - MoonIOAGSO 0001,3707.376,1692.624,68.6551%,2,
Contact STARLINK-5361 - MoonLRO,2325.140,3074.860,43.0582%,2,
Contact STARLINK-5361 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5361 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5361 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5361 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2098 - STARLINK-1486,0.000,5400.000,0.0000%,0,
Contact STARLINK-2098 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-2098 - STARLINK-5069,0.000,5400.000,0.0000%,0,
Contact STARLINK-2098 - STARLINK-30200,0.000,5400.000,0.0000%,0,
Contact STARLINK-2098 - MoonARTEMIS1,3509.593,1890.407,64.9925%,1,
Contact STARLINK-2098 - MoonARTEMIS2,3505.672,1894.328,64.9199%,1,
Contact STARLINK-2098 - MoonIOAGEO,3515.921,1884.079,65.1096%,1,
Contact STARLINK-2098 - MoonIOAGNO,3509.259,1890.741,64.9863%,1,
Contact STARLINK-2098 - MoonIOAGNO 0001,3475.136,1924.864,64.3544%,1,
Contact STARLINK-2098 - MoonIOAGSO,3501.542,1898.458,64.8434%,1,
Contact STARLINK-2098 - MoonIOAGSO 0001,3511.237,1888.763,65.0229%,1,
Contact STARLINK-2098 - MoonLRO,1733.811,3666.189,32.1076%,1,
Contact STARLINK-2098 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2098 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2098 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2098 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1486 - STARLINK-31401,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - STARLINK-5069,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - STARLINK-30200,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1486 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - STARLINK-5069,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - STARLINK-30200,0.000,5400.000,0.0000%,0,
Contact STARLINK-31401 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31401 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31401 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31401 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31401 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31401 - MoonIOAGSO,2321.723,3078.277,42.9949%,2,
Contact STARLINK-31401 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31401 - MoonLRO,1861.999,3538.001,34.4815%,2,
Contact STARLINK-31401 - MarsSat1,3246.420,2153.580,60.1189%,2,
Contact STARLINK-31401 - MarsSat2,3246.413,2153.587,60.1188%,2,
Contact STARLINK-31401 - MarsSat3,3246.415,2153.585,60.1188%,2,
Contact STARLINK-31401 - MarsSat4,3246.426,2153.574,60.1190%,2,
