sl_20_5400_20310825 Coordinates.csv
2031/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/08/25 07:47:00.00, Stop: 2031/08/25 09:17:00.00,
TIME_UNITS,STARLINK-31715 - X-Coordinate,STARLINK-5486 - X-Coordinate,STARLINK-4465 - X-Coordinate,STARLINK-5836 - X-Coordinate,STARLINK-4327 - X-Coordinate,STARLINK-3997 - X-Coordinate,STARLINK-2377 - X-Coordinate,STARLINK-1677 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-3087 - X-Coordinate,STARLINK-1961 - X-Coordinate,STARLINK-31136 - X-Coordinate,STARLINK-5884 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-31009 - X-Coordinate,STARLINK-30397 - X-Coordinate,STARLINK-30352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-5486 - Y-Coordinate,STARLINK-4465 - Y-Coordinate,STARLINK-5836 - Y-Coordinate,STARLINK-4327 - Y-Coordinate,STARLINK-3997 - Y-Coordinate,STARLINK-2377 - Y-Coordinate,STARLINK-1677 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-3087 - Y-Coordinate,STARLINK-1961 - Y-Coordinate,STARLINK-31136 - Y-Coordinate,STARLINK-5884 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,STARLINK-30397 - Y-Coordinate,STARLINK-30352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-5486 - Z-Coordinate,STARLINK-4465 - Z-Coordinate,STARLINK-5836 - Z-Coordinate,STARLINK-4327 - Z-Coordinate,STARLINK-3997 - Z-Coordinate,STARLINK-2377 - Z-Coordinate,STARLINK-1677 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-3087 - Z-Coordinate,STARLINK-1961 - Z-Coordinate,STARLINK-31136 - Z-Coordinate,STARLINK-5884 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,STARLINK-30397 - Z-Coordinate,STARLINK-30352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2784.7324,-6248.3999,-6397.2690,-3662.4465,-2709.3960,-3799.8857,-2004.2493,4476.2208,1409.6988,4673.1234,-1096.3606,-6254.8802,6183.0343,-2157.8339,-3839.0973,5233.2336,-5422.6816,6576.6120,-6401.4653,-1152.6564,246304.2385,255541.0603,237758.2377,240640.1960,249525.9716,242682.5967,244415.8811,242590.9799,103836621.1915,103846952.7991,103839323.3672,103820343.8849,242595.3531,103826480.7401,-3699.2728,2021.2192,2363.1196,-5527.1327,-2038.1724,1900.5465,6402.6179,-1939.9536,-5489.7140,-3864.8862,6439.8851,2431.9910,-7.1748,5789.7728,2266.2002,2757.0638,-1553.7930,50.2929,-1254.4667,-5062.2476,244795.2559,273495.1749,263642.0377,261104.8920,255553.9808,259292.1240,264240.5599,259262.1238,100503006.9752,100526872.9282,100502999.7496,100484587.2302,260397.9201,100485359.1752,5013.7327,-2258.9671,1603.3698,-1944.6792,6007.2913,-5421.7440,381.1118,-4761.0950,3634.1291,3388.8438,1987.0318,1500.7127,3141.4981,-3049.1147,5259.3910,-3641.6118,3966.3875,2244.7679,2268.7117,-4592.0509,-122501.9914,-125337.6551,-120901.7415,-124212.7829,-117847.3862,-120630.0195,-131711.3825,-124212.1219,-58909453.8048,-58926140.0925,-58920534.0104,-58915879.1680,-122852.9189,-58911216.4646,
3000.000,1620.9637,-6372.4023,-6692.1424,-5008.5754,-669.0671,-2323.0745,-759.9183,4340.4479,-617.3166,4749.9205,440.4371,-5080.5067,4933.3642,-493.3969,-2103.3474,6268.1726,-6420.9538,6735.9670,-5942.3669,-3186.8732,241154.9715,249789.5711,232268.5968,235281.3079,244030.7740,236644.2786,238917.1613,236726.0427,101619065.0449,101628564.5192,101621214.2420,101602779.0685,237052.0640,101608998.8813,-5273.3916,2750.9222,1985.2061,-4736.8909,-1299.3658,3504.7719,6520.0005,-3810.1053,-5087.1931,-4871.3509,6798.4427,3636.9419,-755.0553,5301.7410,3563.0139,2454.4344,-273.4942,-1527.2030,474.2305,-4689.0885,249994.9672,278781.8592,268779.4490,266564.3704,260606.2001,264437.4638,269261.8632,264589.5427,102748096.6419,102772268.2664,102748208.3012,102728876.8836,265415.2962,102730382.4568,4020.9326,-169.6452,-624.2142,-448.4912,6738.8089,-5455.5863,-1447.1807,-3620.2522,4365.0773,1417.1794,487.8146,2867.9801,4812.5176,-4374.5610,5514.8160,-1706.6712,2505.6953,784.3241,3483.9639,-3986.7299,-122567.4322,-125408.8997,-121011.9759,-124148.6932,-117915.2392,-120673.6463,-131740.1757,-124432.8719,-58911952.1977,-58928567.1655,-58923040.9453,-58917605.4885,-122890.8041,-58913455.7157,
3300.000,334.2963,-5847.2023,-6276.7825,-5860.8964,1405.7753,-658.7843,583.2453,3792.8248,-2601.4351,4358.1846,1927.6696,-3398.0539,3193.0204,1256.6452,-191.1687,6658.1490,-6782.3659,6250.1111,-4919.7271,-4907.9176,235895.3245,243927.9375,226676.9057,229851.3978,238430.4333,230508.4074,233314.5814,230767.9068,99352972.5555,99361635.3656,99354566.0570,99336763.3425,231405.1049,99342983.2568,-6315.0659,3198.0173,1405.4494,-3485.5170,-330.9409,4799.1567,5934.2156,-5269.6724,-4183.3156,-5370.4183,6466.9565,4508.1727,-1488.3189,4315.7004,4555.9181,1923.3163,1006.5641,-2950.6859,2184.3806,-3899.9532,255088.0912,283946.8016,273796.4713,271881.2464,265542.4499,269471.7127,274167.1898,269849.0331,104944258.8391,104968717.8002,104944467.9893,104924252.4653,270314.6965,104926481.1085,2578.2062,1937.7325,-2787.1002,1096.2239,6741.3798,-4896.0648,-3105.7549,-2072.4000,4587.1228,-705.1657,-1066.0546,3920.6347,5969.7490,-5224.2116,5172.1741,410.0389,772.7435,-759.4868,4322.1018,-2954.9183,-122632.8240,-125479.8885,-121125.7033,-124047.3711,-117985.3211,-120782.6708,-131764.7709,-124533.6479,-58914451.2600,-58930993.7219,-58925545.0736,-58919295.8400,-122928.6051,-58915694.9565,
3600.000,-958.0730,-4715.3258,-5188.2175,-6145.1521,3284.4562,1029.7949,1898.0607,2872.6176,-4332.7101,3516.7110,3229.5946,-1374.6593,1144.9347,2922.8683,1707.0547,6370.4461,-6465.5901,5161.4125,-3439.3064,-6149.0516,230527.4494,237958.7570,220985.7034,224347.1320,232727.3730,224290.8426,227610.5647,224740.7956,97039423.0603,97047245.0742,97040458.9345,97023377.4540,225656.9858,97029513.0792,-6711.1513,3342.4809,714.0762,-1884.0691,759.5397,5647.9885,4716.2658,-6171.8376,-2876.3516,-5329.9358,5477.7671,4969.4982,-2146.8632,2938.8581,5141.4581,1190.6995,2177.0500,-4097.5012,3714.5729,-2760.8121,260072.2844,288987.6974,278690.8686,277043.5601,270360.5254,274388.9253,278954.3893,275011.0164,107090444.4578,107115172.3861,107090729.5730,107069675.3544,275093.9812,107072606.1300,846.9019,3838.3360,-4661.4666,2522.1834,6014.3845,-3803.5164,-4400.6882,-291.1857,4274.4491,-2752.6450,-2500.6620,4543.3364,6490.3267,-5506.4197,4268.5466,2482.9799,-1044.1792,-2222.6787,4692.5544,-1606.6161,-122698.1642,-125550.6206,-121242.7791,-123913.5311,-118057.6178,-120953.7790,-131785.1730,-124511.4246,-58916950.8744,-58933419.7554,-58928046.2860,-58920953.6926,-122966.3219,-58917934.1869,
3900.000,-2141.7825,-3083.9044,-3536.8432,-5842.8031,4762.1669,2581.4768,3056.6098,1656.0462,-5625.2420,2291.7337,4228.5607,788.0597,-998.4777,4339.6880,3406.0889,5443.1680,-5498.4200,3571.1428,-1649.1634,-6790.6067,225053.5474,231884.6754,215197.5750,218763.2936,226924.0609,218004.7450,221807.5783,218667.0113,94679518.5692,94686496.0517,94679995.6765,94663723.3187,219810.2611,94669690.2290,-6415.5635,3193.3892,9.3805,-79.5235,1841.7116,5956.0151,3004.7938,-6429.4400,-1302.4441,-4773.2804,3930.8636,4981.3451,-2669.9298,1312.6361,5251.6625,305.3344,3140.9350,-4871.4420,4917.2368,-1368.8383,264945.2453,293902.2978,283460.4632,282043.1478,275058.2729,279182.8436,283621.3591,280046.0174,109185628.1962,109210606.6954,109185967.6455,109164130.9566,279751.0638,109167732.3219,-979.1926,5329.5810,-6054.3321,3674.9067,4635.7815,-2296.2237,-5181.2759,1522.8334,3463.4144,-4508.2276,-3655.8199,4667.9446,6319.2479,-5190.8483,2901.7500,4291.0082,-2747.7784,-3450.1865,4555.3312,-86.0274,-122763.4502,-125621.0952,-121363.0521,-123753.9277,-118132.1158,-121179.2665,-131801.3853,-124372.6386,-58919450.9229,-58935845.2599,-58930544.4710,-58922583.3546,-123003.9546,-58920173.4070,
4200.000,-3115.2212,-1113.9710,-1494.3070,-4991.7118,5682.6091,3852.3376,3942.2684,250.6423,-6337.2850,791.7703,4835.2475,2874.2930,-3017.5334,5361.4999,4744.0526,3980.1538,-3975.1883,1629.6514,275.3250,-6771.9743,219475.8677,225708.3854,209315.1498,213094.3979,221023.0076,211659.3779,215908.1324,212565.6276,92274383.2395,92280512.8506,92274301.2396,92258923.3469,213867.5281,92264638.7302,-5454.8779,2785.2236,-615.4696,1758.8236,2777.9082,5679.5886,989.5999,-6023.8212,378.4885,-3774.4670,1983.2941,4543.8364,-3001.5611,-401.7798,4862.1899,-664.6763,3821.1583,-5210.4176,5672.8263,155.4255,269704.7155,298688.4107,288103.1368,286876.0311,279633.5913,283847.6782,288166.0458,284926.6574,111228809.0488,111254019.7035,111229181.1240,111206628.8626,284283.9123,111210858.7763,-2695.8716,6253.0152,-6823.1373,4429.6138,2754.2730,-538.1192,-5357.0587,3165.0044,2248.4309,-5786.6368,-4402.9358,4280.8337,5474.8318,-4311.5001,1219.9751,5641.5575,-4153.5179,-4312.3659,3925.2383,1443.7763,-122828.6793,-125691.3114,-121486.3651,-123575.9806,-118208.8022,-121448.9425,-131813.4095,-124132.1406,-58921951.2878,-58938270.2291,-58933039.5153,-58924189.9115,-123041.5030,-58922412.6166,
4500.000,-3797.8707,996.0789,724.9216,-3681.2259,5955.2650,4729.1818,4460.9613,-1213.9983,-6387.1817,-842.1924,4996.0890,4675.6342,-4707.8025,5877.5645,5598.1164,2138.6643,-2047.0151,-478.2232,2148.6671,-6097.6569,213796.7070,219432.6254,203341.1004,207335.9654,215026.7659,205260.1948,209914.7792,206451.4873,89825162.8402,89830441.6339,89824522.1979,89810119.8357,207831.4259,89815504.2142,-3925.7511,2171.9460,-1084.1688,3455.3566,3440.6426,4833.0684,-1109.5764,-5005.9268,1998.8911,-2448.1268,-167.1614,3696.5952,-3096.6099,-2039.1013,3996.5704,-1636.7139,4166.1442,-5090.8116,5901.7883,1678.2661,274348.4811,303343.9018,292616.8314,291541.6684,284084.4327,288378.6056,292586.4458,289629.1978,113219010.7853,113244435.1687,113219393.7294,113196202.9592,288690.5496,113201009.3540,-4111.7285,6510.9287,-6889.5744,4704.7121,573.7011,1278.8219,-4907.7214,4450.0702,771.1361,-6453.5778,-4659.0545,3424.3436,4046.8055,-2963.2866,-594.2305,6391.2989,-5109.6841,-4718.4949,2870.3228,2818.4928,-122893.8487,-125761.2683,-121612.5546,-123386.5945,-118287.6653,-121752.1455,-131821.2458,-123811.6586,-58924451.8508,-58940694.6568,-58935531.3034,-58925779.1083,-123078.9672,-58924651.8158,
4800.000,-4136.2787,3030.7906,2886.0328,-2042.4960,5564.9878,5139.7497,4550.8944,-2598.1080,-5763.1604,-2449.9735,4697.4978,6012.0264,-5901.0173,5824.3179,5895.9634,111.7908,93.7063,-2550.8515,3793.1690,-4836.5556,208018.4086,213060.1787,197278.1410,201485.1345,208937.9293,198809.7326,203830.1119,200334.5009,87333024.2066,87337449.6282,87331826.1964,87318474.4457,201704.6345,87323453.3749,-1984.5649,1419.9221,-1346.2193,4844.9334,3729.8332,3489.2308,-3066.6889,-3489.6244,3400.2761,-936.0467,-2302.1145,2515.3362,-2926.7403,-3445.6302,2725.6584,-2520.4727,4152.8739,-4528.4557,5573.1930,3064.4406,278874.3733,307866.6954,296999.5507,296041.7178,288408.8030,292771.8994,296880.6063,294134.6090,115155282.4167,115180902.0984,115155654.4520,115131911.5259,292969.0549,115137233.1516,-5069.5673,6076.2407,-6246.8907,4470.4842,-1669.1902,2955.7446,-3885.2725,5233.2761,-796.1217,-6439.1545,-4395.7306,2192.2586,2187.1299,-1292.2907,-2344.0220,6461.0208,-5513.4526,-4625.9891,1504.6615,3890.4674,-122958.9556,-125830.9652,-121741.4518,-123191.5011,-118368.6940,-122079.1593,-131824.8931,-123437.9917,-58926952.4939,-58943118.5369,-58938019.7182,-58927357.1780,-123116.3471,-58926891.0046,
5100.000,-4107.3316,4779.6792,4758.3102,-235.2134,4572.3083,5058.4545,4190.0299,-3765.0029,-4525.5046,-3867.6559,3966.8212,6750.0779,-6482.3479,5193.6231,5621.6536,-1892.1139,2232.6561,-4388.9236,5055.9412,-3114.6208,202143.3612,206593.8714,191129.0256,195540.7161,202759.1310,192308.6979,197656.7634,194219.2147,84799154.6836,84802724.5683,84797401.3938,84785167.7693,195489.8729,84789673.4123,169.1403,600.6800,-1382.2664,5788.9517,3587.1775,1773.2252,-4673.3669,-1638.4180,4448.7598,607.9767,-4204.5006,1105.4095,-2485.5893,-4493.6971,1162.0412,-3226.2238,3787.6129,-3576.4725,4708.9892,4189.1054,283280.2693,312254.7754,301249.3607,300378.8881,292604.7633,297024.8096,301046.6258,298429.2086,117036698.6503,117062495.2034,117037038.0075,117012837.3491,297117.5642,117018604.9556,-5463.4871,4995.1224,-4960.5077,3752.2210,-3731.1908,4309.0885,-2408.4146,5426.5467,-2270.6189,-5744.6700,-3642.0537,719.6658,94.0879,519.6738,-3839.9793,5843.5650,-5321.4701,-4044.6314,-23.9092,4544.6742,-123023.9970,-125900.4011,-121872.8823,-122995.0865,-118451.8777,-122421.8771,-131824.3485,-123041.0963,-58929453.0987,-58945541.8631,-58940504.6399,-58928930.6293,-123153.6426,-58929130.1830,
5400.000,-3718.9486,6059.0943,6139.5513,1567.9427,3104.3338,4507.0867,3400.3844,-4594.4353,-2800.5872,-4944.0350,2870.0703,6816.7822,-6401.9782,4035.5730,4815.3506,-3670.8773,4154.8285,-5814.3950,5823.2933,-1101.8717,196173.9983,200036.5721,184896.5472,189502.9474,196493.0426,185756.8751,191397.4059,188104.6153,82224761.5602,82227474.1308,82222455.8961,82211398.9846,189189.8988,82215371.4672,2313.3066,-215.7887,-1205.3935,6189.2981,3005.3794,-149.3327,-5761.1708,352.5393,5047.6933,2033.5170,-5680.4390,-407.3373,-1792.1455,-5093.3994,-550.0524,-3673.9074,3104.6076,-2320.3496,3383.1222,4948.9023,287564.0934,316506.1865,305364.3907,304556.1316,296670.4298,301135.3382,305082.6550,302504.9409,118862360.3316,118888315.3402,118862645.2788,118838087.8872,301134.2712,118844225.6842,-5250.0335,3382.2948,-3161.9505,2627.5611,-5389.7433,5190.9469,-649.3781,5008.1289,-3480.8346,-4442.5874,-2481.6225,-831.8773,-2009.0232,2274.8476,-4920.7649,4604.4522,-4554.2420,-3035.5677,-1549.9131,4711.0023,-123088.9697,-125969.5753,-122006.6669,-122800.5143,-118537.2067,-122773.9119,-131819.6079,-122652.1652,-58931953.5470,-58947964.6291,-58942985.9471,-58930506.0132,-123190.8538,-58931369.3509,
