sl_20_5400_20310303 Contact Analysis.csv
2031/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:48 2024,
Start: 2031/03/03 07:47:00.00, Stop: 2031/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31056 - MoonLRO,447.586,5400.000,4952.414,
Contact STARLINK-31056 - MarsSat1,703.286,4340.560,3637.274,
Contact STARLINK-31056 - MarsSat2,703.528,4340.641,3637.113,
Contact STARLINK-31056 - MarsSat3,703.447,4340.684,3637.237,
Contact STARLINK-2260 - STARLINK-31453,0.000,5400.000,5400.000,
Contact STARLINK-2260 - STARLINK-2213,3113.720,4312.964,1199.245,
Contact STARLINK-2260 - STARLINK-2094,0.000,3975.548,3975.548,
Contact STARLINK-2260 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGEO,2535.427,5400.000,2864.573,
Contact STARLINK-2260 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonIOAGSO,0.000,3940.833,3940.833,
Contact STARLINK-2260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MoonLRO,2531.607,5400.000,2868.393,
Contact STARLINK-2260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2260 - MarsSat4,0.000,372.709,372.709,
Contact STARLINK-2260 - MarsSat4,4938.524,5400.000,461.476,
Contact STARLINK-30840 - STARLINK-5226,3370.029,4652.619,1282.590,
Contact STARLINK-30840 - MoonARTEMIS1,0.000,3115.062,3115.062,
Contact STARLINK-30840 - MoonARTEMIS1,5274.012,5400.000,125.988,
Contact STARLINK-30840 - MoonARTEMIS2,0.000,3145.998,3145.998,
Contact STARLINK-30840 - MoonARTEMIS2,5311.935,5400.000,88.065,
Contact STARLINK-30840 - MoonIOAGEO,5298.160,5400.000,101.840,
Contact STARLINK-30840 - MoonIOAGNO,0.000,3130.818,3130.818,
Contact STARLINK-30840 - MoonIOAGNO,5295.861,5400.000,104.139,
Contact STARLINK-30840 - MoonIOAGNO 0001,0.000,3106.902,3106.902,
Contact STARLINK-30840 - MoonIOAGNO 0001,5270.157,5400.000,129.843,
Contact STARLINK-30840 - MoonIOAGSO,0.000,3121.778,3121.778,
Contact STARLINK-30840 - MoonIOAGSO 0001,0.000,3143.688,3143.688,
Contact STARLINK-30840 - MoonIOAGSO 0001,5304.669,5400.000,95.331,
Contact STARLINK-30840 - MoonLRO,5290.113,5400.000,109.887,
Contact STARLINK-30840 - MarsSat1,1629.456,5309.947,3680.491,
Contact STARLINK-30840 - MarsSat2,1629.272,5309.905,3680.633,
Contact STARLINK-30840 - MarsSat3,1629.383,5309.999,3680.616,
Contact STARLINK-31453 - STARLINK-2213,0.000,5400.000,5400.000,
Contact STARLINK-31453 - STARLINK-3177,4807.547,5400.000,592.453,
Contact STARLINK-31453 - STARLINK-2094,249.062,4600.815,4351.753,
Contact STARLINK-31453 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonIOAGEO,1912.054,5400.000,3487.946,
Contact STARLINK-31453 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonIOAGSO,0.000,3939.551,3939.551,
Contact STARLINK-31453 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MoonLRO,1900.169,5400.000,3499.831,
Contact STARLINK-31453 - MarsSat1,0.000,1912.988,1912.988,
Contact STARLINK-31453 - MarsSat1,3847.788,5400.000,1552.212,
Contact STARLINK-31453 - MarsSat2,0.000,1912.961,1912.961,
Contact STARLINK-31453 - MarsSat2,3847.984,5400.000,1552.016,
Contact STARLINK-31453 - MarsSat3,0.000,1913.024,1913.024,
Contact STARLINK-31453 - MarsSat3,3847.972,5400.000,1552.028,
Contact STARLINK-31453 - MarsSat4,0.000,372.544,372.544,
Contact STARLINK-31453 - MarsSat4,4938.306,5400.000,461.694,
Contact STARLINK-2213 - STARLINK-3177,0.000,195.207,195.207,
Contact STARLINK-2213 - STARLINK-3177,4958.076,5400.000,441.924,
Contact STARLINK-2213 - STARLINK-2094,3441.767,4430.590,988.823,
Contact STARLINK-2213 - MoonARTEMIS1,1167.716,5236.228,4068.512,
Contact STARLINK-2213 - MoonARTEMIS2,1157.711,5325.918,4168.207,
Contact STARLINK-2213 - MoonIOAGEO,1677.682,5290.421,3612.739,
Contact STARLINK-2213 - MoonIOAGNO,1176.784,5283.910,4107.126,
Contact STARLINK-2213 - MoonIOAGNO 0001,1134.280,5231.453,4097.174,
Contact STARLINK-2213 - MoonIOAGSO,1160.255,3938.898,2778.643,
Contact STARLINK-2213 - MoonIOAGSO 0001,1207.163,5294.856,4087.694,
Contact STARLINK-2213 - MoonLRO,1165.146,5268.922,4103.776,
Contact STARLINK-2213 - MarsSat1,0.000,1704.291,1704.291,
Contact STARLINK-2213 - MarsSat1,3822.272,5400.000,1577.728,
Contact STARLINK-2213 - MarsSat2,0.000,1704.399,1704.399,
Contact STARLINK-2213 - MarsSat2,3822.420,5400.000,1577.580,
Contact STARLINK-2213 - MarsSat3,0.000,1704.389,1704.389,
Contact STARLINK-2213 - MarsSat3,3822.410,5400.000,1577.590,
Contact STARLINK-2213 - MarsSat4,0.000,372.583,372.583,
Contact STARLINK-2213 - MarsSat4,4938.257,5400.000,461.743,
Contact STARLINK-5226 - MoonARTEMIS1,0.000,2877.735,2877.735,
Contact STARLINK-5226 - MoonARTEMIS1,5021.403,5400.000,378.597,
Contact STARLINK-5226 - MoonARTEMIS2,0.000,2916.713,2916.713,
Contact STARLINK-5226 - MoonARTEMIS2,5059.774,5400.000,340.226,
Contact STARLINK-5226 - MoonIOAGEO,5040.867,5400.000,359.133,
Contact STARLINK-5226 - MoonIOAGNO,0.000,2887.035,2887.035,
Contact STARLINK-5226 - MoonIOAGNO,5037.785,5400.000,362.215,
Contact STARLINK-5226 - MoonIOAGNO 0001,0.000,2888.943,2888.943,
Contact STARLINK-5226 - MoonIOAGNO 0001,5035.942,5400.000,364.058,
Contact STARLINK-5226 - MoonIOAGSO,0.000,2889.955,2889.955,
Contact STARLINK-5226 - MoonIOAGSO 0001,0.000,2885.326,2885.326,
Contact STARLINK-5226 - MoonIOAGSO 0001,5026.203,5400.000,373.797,
Contact STARLINK-5226 - MoonLRO,5029.738,5400.000,370.262,
Contact STARLINK-5226 - MarsSat1,1600.856,5226.884,3626.028,
Contact STARLINK-5226 - MarsSat2,1600.582,5226.627,3626.045,
Contact STARLINK-5226 - MarsSat3,1600.708,5226.723,3626.014,
Contact STARLINK-5002 - STARLINK-2094,0.000,3729.079,3729.079,
Contact STARLINK-5002 - MoonARTEMIS1,0.000,1761.002,1761.002,
Contact STARLINK-5002 - MoonARTEMIS1,3800.896,5400.000,1599.104,
Contact STARLINK-5002 - MoonARTEMIS2,0.000,1808.626,1808.626,
Contact STARLINK-5002 - MoonARTEMIS2,3854.935,5400.000,1545.065,
Contact STARLINK-5002 - MoonIOAGEO,3827.842,5400.000,1572.158,
Contact STARLINK-5002 - MoonIOAGNO,0.000,1772.503,1772.503,
Contact STARLINK-5002 - MoonIOAGNO,3821.515,5400.000,1578.485,
Contact STARLINK-5002 - MoonIOAGNO 0001,0.000,1760.266,1760.266,
Contact STARLINK-5002 - MoonIOAGNO 0001,3811.993,5400.000,1588.007,
Contact STARLINK-5002 - MoonIOAGSO,0.000,1770.760,1770.760,
Contact STARLINK-5002 - MoonIOAGSO 0001,0.000,1788.599,1788.599,
Contact STARLINK-5002 - MoonIOAGSO 0001,3819.709,5400.000,1580.291,
Contact STARLINK-5002 - MoonLRO,3815.173,5400.000,1584.827,
Contact STARLINK-5002 - MarsSat1,229.219,3820.197,3590.978,
Contact STARLINK-5002 - MarsSat2,228.942,3819.966,3591.024,
Contact STARLINK-5002 - MarsSat3,229.070,3820.081,3591.011,
Contact STARLINK-3177 - MoonARTEMIS1,1677.283,5357.261,3679.978,
Contact STARLINK-3177 - MoonARTEMIS2,1727.138,5400.000,3672.862,
Contact STARLINK-3177 - MoonIOAGEO,1755.459,5391.133,3635.673,
Contact STARLINK-3177 - MoonIOAGNO,1685.502,5387.026,3701.524,
Contact STARLINK-3177 - MoonIOAGNO 0001,1686.843,5359.119,3672.276,
Contact STARLINK-3177 - MoonIOAGSO,1689.815,3972.085,2282.270,
Contact STARLINK-3177 - MoonIOAGSO 0001,1693.547,5390.177,3696.630,
Contact STARLINK-3177 - MoonLRO,1696.081,5377.543,3681.463,
Contact STARLINK-3177 - MarsSat1,0.000,1695.989,1695.989,
Contact STARLINK-3177 - MarsSat1,3803.214,5400.000,1596.786,
Contact STARLINK-3177 - MarsSat2,0.000,1695.742,1695.742,
Contact STARLINK-3177 - MarsSat2,3802.960,5400.000,1597.040,
Contact STARLINK-3177 - MarsSat3,0.000,1695.862,1695.862,
Contact STARLINK-3177 - MarsSat3,3803.073,5400.000,1596.927,
Contact STARLINK-3177 - MarsSat4,0.000,372.303,372.303,
Contact STARLINK-3177 - MarsSat4,4938.539,5400.000,461.461,
Contact STARLINK-2094 - STARLINK-31251,4794.371,5400.000,605.629,
Contact STARLINK-2094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGEO,3262.652,5400.000,2137.348,
Contact STARLINK-2094 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonIOAGSO,0.000,3943.223,3943.223,
Contact STARLINK-2094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MoonLRO,3257.345,5400.000,2142.655,
Contact STARLINK-2094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2094 - MarsSat4,0.000,372.481,372.481,
Contact STARLINK-2094 - MarsSat4,4938.296,5400.000,461.704,
Contact STARLINK-31251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGEO,3296.967,5400.000,2103.033,
Contact STARLINK-31251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonIOAGSO,0.000,3985.439,3985.439,
Contact STARLINK-31251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonLRO,3290.229,5400.000,2109.771,
Contact STARLINK-31251 - MarsSat1,0.000,3487.603,3487.603,
Contact STARLINK-31251 - MarsSat2,0.000,3487.696,3487.696,
Contact STARLINK-31251 - MarsSat3,0.000,3487.717,3487.717,
Contact STARLINK-31251 - MarsSat4,0.000,371.960,371.960,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3814.199,3814.199,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4724.680,4724.680,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2306.681,5400.000,3093.319,
Contact MoonARTEMIS1 - MarsSat1,0.000,2597.114,2597.114,
Contact MoonARTEMIS1 - MarsSat2,0.000,2601.695,2601.695,
Contact MoonARTEMIS1 - MarsSat3,0.000,2598.488,2598.488,
Contact MoonARTEMIS1 - MarsSat4,0.000,361.969,361.969,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2182.535,5400.000,3217.465,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3111.342,3111.342,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,362.170,362.170,
Contact MoonARTEMIS2 - MarsSat4,4932.908,5400.000,467.092,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1617.901,5400.000,3782.099,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2264.149,2264.149,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,361.920,361.920,
Contact MoonIOAGEO - MarsSat4,4932.622,5400.000,467.378,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2277.064,2277.064,
Contact MoonIOAGNO - MoonIOAGNO 0001,5006.357,5400.000,393.643,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1595.825,1595.825,
Contact MoonIOAGNO - MoonIOAGSO,4507.534,5400.000,892.466,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,362.013,362.013,
Contact MoonIOAGNO - MarsSat4,4932.660,5400.000,467.340,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1177.170,4968.892,3791.722,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,362.678,362.678,
Contact MoonIOAGNO 0001 - MarsSat4,4933.257,5400.000,466.743,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2277.064,2277.064,
Contact MoonIOAGSO - MoonIOAGSO 0001,5006.357,5400.000,393.643,
Contact MoonIOAGSO - MoonLRO,1718.828,3664.837,1946.009,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,362.265,362.265,
Contact MoonIOAGSO - MarsSat4,4932.712,5400.000,467.288,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1145.444,1145.444,
Contact MoonIOAGSO 0001 - MoonLRO,4316.068,5400.000,1083.932,
