sl_20_86400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3529 - MoonIOAGEO,74308.310,77972.283,3663.972,
Contact STARLINK-3529 - MoonIOAGEO,80047.494,86400.000,6352.506,
Contact STARLINK-3529 - MoonIOAGNO,0.000,3424.557,3424.557,
Contact STARLINK-3529 - MoonIOAGNO,5552.661,9154.128,3601.467,
Contact STARLINK-3529 - MoonIOAGNO,11285.113,20624.462,9339.348,
Contact STARLINK-3529 - MoonIOAGNO,22748.278,32094.696,9346.418,
Contact STARLINK-3529 - MoonIOAGNO,34206.598,37828.745,3622.147,
Contact STARLINK-3529 - MoonIOAGNO,39933.162,49283.367,9350.205,
Contact STARLINK-3529 - MoonIOAGNO,51385.671,60752.067,9366.396,
Contact STARLINK-3529 - MoonIOAGNO,62849.768,66488.722,3638.953,
Contact STARLINK-3529 - MoonIOAGNO,68580.667,77963.213,9382.546,
Contact STARLINK-3529 - MoonIOAGNO,81967.351,86400.000,4432.649,
Contact STARLINK-3529 - MoonIOAGNO 0001,0.000,3431.789,3431.789,
Contact STARLINK-3529 - MoonIOAGNO 0001,5563.967,9165.852,3601.885,
Contact STARLINK-3529 - MoonIOAGNO 0001,11292.506,20629.168,9336.662,
Contact STARLINK-3529 - MoonIOAGNO 0001,22742.088,32083.669,9341.581,
Contact STARLINK-3529 - MoonIOAGNO 0001,34200.967,37818.950,3617.983,
Contact STARLINK-3529 - MoonIOAGNO 0001,39932.815,49291.013,9358.198,
Contact STARLINK-3529 - MoonIOAGNO 0001,51393.527,60762.369,9368.842,
Contact STARLINK-3529 - MoonIOAGNO 0001,62848.970,66493.410,3644.441,
Contact STARLINK-3529 - MoonIOAGNO 0001,68573.277,77952.284,9379.007,
Contact STARLINK-3529 - MoonIOAGNO 0001,80036.889,86400.000,6363.111,
Contact STARLINK-3529 - MoonIOAGSO,0.000,3433.164,3433.164,
Contact STARLINK-3529 - MoonIOAGSO,5558.961,9155.579,3596.619,
Contact STARLINK-3529 - MoonIOAGSO,11273.573,20602.196,9328.623,
Contact STARLINK-3529 - MoonIOAGSO,22716.122,32064.911,9348.789,
Contact STARLINK-3529 - MoonIOAGSO,34176.880,37803.781,3626.901,
Contact STARLINK-3529 - MoonIOAGSO,39915.858,49293.840,9377.982,
Contact STARLINK-3529 - MoonIOAGSO,51384.463,60740.525,9356.062,
Contact STARLINK-3529 - MoonIOAGSO,62822.435,66468.455,3646.020,
Contact STARLINK-3529 - MoonIOAGSO,68548.245,77936.612,9388.367,
Contact STARLINK-3529 - MoonIOAGSO,80014.745,86400.000,6385.255,
Contact STARLINK-3529 - MoonIOAGSO 0001,0.000,3402.471,3402.471,
Contact STARLINK-3529 - MoonIOAGSO 0001,5529.411,9134.638,3605.227,
Contact STARLINK-3529 - MoonIOAGSO 0001,11260.920,20616.174,9355.254,
Contact STARLINK-3529 - MoonIOAGSO 0001,22743.018,32083.929,9340.912,
Contact STARLINK-3529 - MoonIOAGSO 0001,34186.485,37806.818,3620.333,
Contact STARLINK-3529 - MoonIOAGSO 0001,39906.582,49263.914,9357.332,
Contact STARLINK-3529 - MoonIOAGSO 0001,51360.365,60739.709,9379.344,
Contact STARLINK-3529 - MoonIOAGSO 0001,62835.959,66491.241,3655.281,
Contact STARLINK-3529 - MoonIOAGSO 0001,68582.371,77952.382,9370.011,
Contact STARLINK-3529 - MoonIOAGSO 0001,80018.057,86400.000,6381.943,
Contact STARLINK-3529 - MoonLRO,0.000,2943.143,2943.143,
Contact STARLINK-3529 - MoonLRO,5757.162,9160.136,3402.973,
Contact STARLINK-3529 - MoonLRO,12593.998,14891.437,2297.439,
Contact STARLINK-3529 - MoonLRO,28471.349,30250.399,1779.051,
Contact STARLINK-3529 - MoonLRO,34197.673,37081.254,2883.581,
Contact STARLINK-3529 - MoonLRO,39925.446,49289.634,9364.188,
Contact STARLINK-3529 - MoonLRO,53563.452,55022.409,1458.958,
Contact STARLINK-3529 - MoonLRO,74302.159,77960.035,3657.876,
Contact STARLINK-3529 - MoonLRO,80855.068,83695.771,2840.703,
Contact STARLINK-3529 - MarsSat1,0.000,2129.588,2129.588,
Contact STARLINK-3529 - MarsSat1,4158.754,13566.903,9408.149,
Contact STARLINK-3529 - MarsSat1,15597.317,25004.172,9406.855,
Contact STARLINK-3529 - MarsSat1,27035.893,30722.779,3686.886,
Contact STARLINK-3529 - MarsSat1,32755.169,42159.919,9404.750,
Contact STARLINK-3529 - MarsSat1,44193.663,53596.950,9403.287,
Contact STARLINK-3529 - MarsSat1,55632.060,59315.428,3683.368,
Contact STARLINK-3529 - MarsSat1,61351.224,70752.322,9401.098,
Contact STARLINK-3529 - MarsSat1,72789.506,82189.159,9399.653,
Contact STARLINK-3529 - MarsSat1,84227.770,86400.000,2172.230,
Contact STARLINK-3529 - MarsSat2,0.000,2129.628,2129.628,
Contact STARLINK-3529 - MarsSat2,4158.915,13566.955,9408.040,
Contact STARLINK-3529 - MarsSat2,15597.436,25004.199,9406.763,
Contact STARLINK-3529 - MarsSat2,27035.883,30722.780,3686.897,
Contact STARLINK-3529 - MarsSat2,32755.089,42159.874,9404.785,
Contact STARLINK-3529 - MarsSat2,44193.489,53596.895,9403.405,
Contact STARLINK-3529 - MarsSat2,55631.874,59315.379,3683.505,
Contact STARLINK-3529 - MarsSat2,61351.059,70752.297,9401.238,
Contact STARLINK-3529 - MarsSat2,72789.409,82189.147,9399.739,
Contact STARLINK-3529 - MarsSat2,84227.730,86400.000,2172.270,
Contact STARLINK-3529 - MarsSat3,0.000,2129.705,2129.705,
Contact STARLINK-3529 - MarsSat3,4158.862,13566.932,9408.071,
Contact STARLINK-3529 - MarsSat3,15597.353,25004.095,9406.742,
Contact STARLINK-3529 - MarsSat3,27035.828,30722.662,3686.834,
Contact STARLINK-3529 - MarsSat3,32755.064,42159.797,9404.733,
Contact STARLINK-3529 - MarsSat3,44193.545,53596.938,9403.393,
Contact STARLINK-3529 - MarsSat3,55632.012,59315.476,3683.463,
Contact STARLINK-3529 - MarsSat3,61351.221,70752.450,9401.229,
Contact STARLINK-3529 - MarsSat3,72789.585,82189.303,9399.718,
Contact STARLINK-3529 - MarsSat3,84227.889,86400.000,2172.111,
Contact STARLINK-3529 - MarsSat4,0.000,1709.047,1709.047,
Contact STARLINK-3529 - MarsSat4,4158.838,13566.914,9408.076,
Contact STARLINK-3529 - MarsSat4,15597.392,25004.217,9406.825,
Contact STARLINK-3529 - MarsSat4,27035.900,30722.765,3686.865,
Contact STARLINK-3529 - MarsSat4,35504.949,42159.804,6654.855,
Contact STARLINK-3529 - MarsSat4,44193.531,53596.964,9403.433,
Contact STARLINK-3529 - MarsSat4,55632.015,59315.451,3683.436,
Contact STARLINK-3529 - MarsSat4,61351.187,70752.303,9401.116,
Contact STARLINK-3529 - MarsSat4,72789.495,82189.246,9399.750,
Contact STARLINK-3529 - MarsSat4,84227.899,86400.000,2172.101,
Contact STARLINK-1112 - STARLINK-31564,75135.823,75866.566,730.744,
Contact STARLINK-1112 - STARLINK-31564,86206.617,86400.000,193.383,
Contact STARLINK-1112 - STARLINK-1680,0.000,582.935,582.935,
Contact STARLINK-1112 - STARLINK-1680,14272.573,14611.555,338.982,
Contact STARLINK-1112 - STARLINK-3685,43036.046,43438.428,402.382,
Contact STARLINK-1112 - STARLINK-3685,57142.674,57631.314,488.640,
Contact STARLINK-1112 - STARLINK-3685,82570.021,83142.934,572.913,
Contact STARLINK-1112 - STARLINK-31862,71606.680,72461.778,855.098,
Contact STARLINK-1112 - STARLINK-31862,82621.401,86400.000,3778.599,
Contact STARLINK-1112 - STARLINK-5749,0.000,6243.840,6243.840,
Contact STARLINK-1112 - STARLINK-6062,46736.693,47281.758,545.065,
Contact STARLINK-1112 - STARLINK-6062,60852.993,61639.381,786.389,
Contact STARLINK-1112 - STARLINK-6062,75020.723,75944.053,923.330,
Contact STARLINK-1112 - STARLINK-6062,86376.748,86400.000,23.252,
Contact STARLINK-1112 - MoonARTEMIS1,0.000,6014.891,6014.891,
Contact STARLINK-1112 - MoonARTEMIS1,7953.084,17334.712,9381.628,
Contact STARLINK-1112 - MoonARTEMIS1,19310.517,28650.332,9339.814,
Contact STARLINK-1112 - MoonARTEMIS1,30652.339,34307.422,3655.083,
Contact STARLINK-1112 - MoonARTEMIS1,36320.369,45620.662,9300.293,
Contact STARLINK-1112 - MoonARTEMIS1,47652.640,56932.968,9280.328,
Contact STARLINK-1112 - MoonARTEMIS1,58981.229,68244.570,9263.340,
Contact STARLINK-1112 - MoonARTEMIS1,70307.194,73900.155,3592.961,
Contact STARLINK-1112 - MoonARTEMIS2,0.000,5999.132,5999.132,
Contact STARLINK-1112 - MoonARTEMIS2,7909.855,17307.187,9397.332,
Contact STARLINK-1112 - MoonARTEMIS2,19239.240,28619.478,9380.238,
Contact STARLINK-1112 - MoonARTEMIS2,30574.967,34276.510,3701.543,
Contact STARLINK-1112 - MoonARTEMIS2,36244.071,45591.783,9347.712,
Contact STARLINK-1112 - MoonARTEMIS2,47583.666,56908.310,9324.645,
Contact STARLINK-1112 - MoonARTEMIS2,58924.336,68225.904,9301.568,
Contact STARLINK-1112 - MoonARTEMIS2,70265.645,73885.098,3619.453,
Contact STARLINK-1112 - MoonARTEMIS2,75936.535,85204.386,9267.852,
Contact STARLINK-1112 - MoonIOAGEO,0.000,6009.998,6009.998,
Contact STARLINK-1112 - MoonIOAGEO,7931.522,17325.065,9393.543,
Contact STARLINK-1112 - MoonIOAGEO,19269.381,25933.930,6664.549,
Contact STARLINK-1112 - MoonIOAGEO,30631.003,34301.567,3670.564,
Contact STARLINK-1112 - MoonIOAGEO,36306.868,45611.595,9304.727,
Contact STARLINK-1112 - MoonIOAGEO,47635.119,56922.855,9287.736,
Contact STARLINK-1112 - MoonIOAGEO,58956.921,68240.493,9283.571,
Contact STARLINK-1112 - MoonIOAGEO,75972.573,85212.089,9239.516,
Contact STARLINK-1112 - MoonIOAGNO,0.000,6004.731,6004.731,
Contact STARLINK-1112 - MoonIOAGNO,7919.528,17302.525,9382.997,
Contact STARLINK-1112 - MoonIOAGNO,19259.725,28625.219,9365.494,
Contact STARLINK-1112 - MoonIOAGNO,30615.158,34290.749,3675.591,
Contact STARLINK-1112 - MoonIOAGNO,36294.545,45618.855,9324.310,
Contact STARLINK-1112 - MoonIOAGNO,47630.244,56905.016,9274.772,
Contact STARLINK-1112 - MoonIOAGNO,58944.467,68221.472,9277.005,
Contact STARLINK-1112 - MoonIOAGNO,70284.746,73884.552,3599.805,
Contact STARLINK-1112 - MoonIOAGNO,75958.216,85215.758,9257.542,
Contact STARLINK-1112 - MoonIOAGNO 0001,0.000,5994.378,5994.378,
Contact STARLINK-1112 - MoonIOAGNO 0001,7927.645,17328.013,9400.368,
Contact STARLINK-1112 - MoonIOAGNO 0001,19291.871,28630.166,9338.295,
Contact STARLINK-1112 - MoonIOAGNO 0001,30605.951,34276.865,3670.914,
Contact STARLINK-1112 - MoonIOAGNO 0001,36270.776,45592.125,9321.349,
Contact STARLINK-1112 - MoonIOAGNO 0001,47615.575,56920.450,9304.874,
Contact STARLINK-1112 - MoonIOAGNO 0001,58968.035,68243.065,9275.030,
Contact STARLINK-1112 - MoonIOAGNO 0001,70294.470,73882.033,3587.563,
Contact STARLINK-1112 - MoonIOAGNO 0001,75946.787,85189.932,9243.145,
Contact STARLINK-1112 - MoonIOAGSO,0.000,6018.632,6018.632,
Contact STARLINK-1112 - MoonIOAGSO,7948.802,17350.579,9401.777,
Contact STARLINK-1112 - MoonIOAGSO,19289.077,28658.534,9369.457,
Contact STARLINK-1112 - MoonIOAGSO,30620.825,34307.668,3686.843,
Contact STARLINK-1112 - MoonIOAGSO,36286.403,45606.313,9319.910,
Contact STARLINK-1112 - MoonIOAGSO,47636.796,56944.595,9307.799,
Contact STARLINK-1112 - MoonIOAGSO,58979.888,68257.397,9277.509,
Contact STARLINK-1112 - MoonIOAGSO,70304.508,73908.859,3604.351,
Contact STARLINK-1112 - MoonIOAGSO,75964.863,85206.493,9241.631,
Contact STARLINK-1112 - MoonIOAGSO 0001,0.000,6033.293,6033.293,
Contact STARLINK-1112 - MoonIOAGSO 0001,7931.217,17329.117,9397.900,
Contact STARLINK-1112 - MoonIOAGSO 0001,19271.813,28649.901,9378.088,
Contact STARLINK-1112 - MoonIOAGSO 0001,30636.863,34317.199,3680.335,
Contact STARLINK-1112 - MoonIOAGSO 0001,36306.146,45631.945,9325.798,
Contact STARLINK-1112 - MoonIOAGSO 0001,47635.199,56932.834,9297.635,
Contact STARLINK-1112 - MoonIOAGSO 0001,58960.556,68236.632,9276.076,
Contact STARLINK-1112 - MoonIOAGSO 0001,70307.621,73908.937,3601.316,
Contact STARLINK-1112 - MoonIOAGSO 0001,75979.848,85229.133,9249.284,
Contact STARLINK-1112 - MoonLRO,0.000,358.932,358.932,
Contact STARLINK-1112 - MoonLRO,13614.482,16573.894,2959.412,
Contact STARLINK-1112 - MoonLRO,19435.338,22978.196,3542.858,
Contact STARLINK-1112 - MoonLRO,41964.263,43900.731,1936.468,
Contact STARLINK-1112 - MoonLRO,47636.708,56920.814,9284.106,
Contact STARLINK-1112 - MoonLRO,60390.682,62581.920,2191.239,
Contact STARLINK-1112 - MoonLRO,81636.200,84850.407,3214.207,
Contact STARLINK-1112 - MarsSat1,0.000,9329.889,9329.889,
Contact STARLINK-1112 - MarsSat1,11282.303,20640.822,9358.519,
Contact STARLINK-1112 - MarsSat1,22586.136,31951.881,9365.745,
Contact STARLINK-1112 - MarsSat1,33889.861,48918.689,15028.828,
Contact STARLINK-1112 - MarsSat1,50845.309,60230.050,9384.741,
Contact STARLINK-1112 - MarsSat1,62148.883,71541.560,9392.677,
Contact STARLINK-1112 - MarsSat1,73452.407,86400.000,12947.593,
Contact STARLINK-1112 - MarsSat2,0.000,9329.864,9329.864,
Contact STARLINK-1112 - MarsSat2,11282.142,20640.844,9358.702,
Contact STARLINK-1112 - MarsSat2,22586.132,31951.920,9365.788,
Contact STARLINK-1112 - MarsSat2,33890.013,48918.715,15028.703,
Contact STARLINK-1112 - MarsSat2,50845.560,60230.075,9384.514,
Contact STARLINK-1112 - MarsSat2,62149.111,71541.582,9392.471,
Contact STARLINK-1112 - MarsSat2,73452.556,86400.000,12947.444,
Contact STARLINK-1112 - MarsSat3,0.000,9329.943,9329.943,
Contact STARLINK-1112 - MarsSat3,11282.288,20640.764,9358.476,
Contact STARLINK-1112 - MarsSat3,22586.051,31951.740,9365.689,
Contact STARLINK-1112 - MarsSat3,33889.756,48918.641,15028.884,
Contact STARLINK-1112 - MarsSat3,50845.370,60230.152,9384.782,
Contact STARLINK-1112 - MarsSat3,62149.068,71541.738,9392.670,
Contact STARLINK-1112 - MarsSat3,73452.598,86400.000,12947.402,
Contact STARLINK-1112 - MarsSat4,0.000,9329.844,9329.844,
Contact STARLINK-1112 - MarsSat4,11282.180,20640.882,9358.701,
Contact STARLINK-1112 - MarsSat4,22586.173,31951.870,9365.697,
Contact STARLINK-1112 - MarsSat4,35503.172,48918.678,13415.506,
Contact STARLINK-1112 - MarsSat4,50845.422,60230.110,9384.687,
Contact STARLINK-1112 - MarsSat4,62149.002,71541.536,9392.534,
Contact STARLINK-1112 - MarsSat4,73452.366,86400.000,12947.634,
Contact STARLINK-31564 - STARLINK-5407,0.000,24544.229,24544.229,
Contact STARLINK-31564 - STARLINK-1680,24562.870,25864.126,1301.256,
Contact STARLINK-31564 - STARLINK-1680,32899.104,39764.941,6865.837,
Contact STARLINK-31564 - STARLINK-31507,9976.535,11383.682,1407.147,
Contact STARLINK-31564 - STARLINK-31507,18133.801,28196.275,10062.474,
Contact STARLINK-31564 - STARLINK-31507,29112.825,39201.911,10089.086,
Contact STARLINK-31564 - STARLINK-31507,40258.812,47352.439,7093.628,
Contact STARLINK-31564 - STARLINK-31507,57269.081,58105.031,835.949,
Contact STARLINK-31564 - STARLINK-6309,10371.864,37198.333,26826.469,
Contact STARLINK-31564 - STARLINK-30801,3399.151,4341.320,942.169,
Contact STARLINK-31564 - STARLINK-30801,17229.809,18208.631,978.821,
Contact STARLINK-31564 - STARLINK-30801,28361.146,29236.337,875.191,
Contact STARLINK-31564 - STARLINK-30801,39562.119,40195.635,633.516,
Contact STARLINK-31564 - STARLINK-3928,10080.740,11152.649,1071.909,
Contact STARLINK-31564 - STARLINK-3928,21359.605,22238.781,879.176,
Contact STARLINK-31564 - STARLINK-31862,78749.507,79272.547,523.040,
Contact STARLINK-31564 - STARLINK-1813,28482.236,29307.595,825.359,
Contact STARLINK-31564 - STARLINK-1813,42455.663,43288.720,833.058,
Contact STARLINK-31564 - STARLINK-1813,53775.752,54333.948,558.196,
Contact STARLINK-31564 - STARLINK-5256,32153.488,39120.707,6967.219,
Contact STARLINK-31564 - STARLINK-5256,40285.090,47542.097,7257.007,
Contact STARLINK-31564 - STARLINK-5256,57296.765,58379.834,1083.069,
Contact STARLINK-31564 - STARLINK-31372,21037.146,21633.980,596.834,
Contact STARLINK-31564 - STARLINK-31372,31968.027,32856.570,888.544,
Contact STARLINK-31564 - STARLINK-31372,42976.212,44000.275,1024.063,
Contact STARLINK-31564 - STARLINK-31372,56825.965,57839.486,1013.521,
Contact STARLINK-31564 - STARLINK-31372,67970.477,68846.751,876.275,
Contact STARLINK-31564 - STARLINK-31372,79197.601,79772.921,575.319,
Contact STARLINK-31564 - STARLINK-5749,39362.241,40223.529,861.288,
Contact STARLINK-31564 - STARLINK-5749,53303.125,54234.157,931.033,
Contact STARLINK-31564 - STARLINK-5749,64647.542,65253.332,605.790,
Contact STARLINK-31564 - STARLINK-4659,0.000,521.533,521.533,
Contact STARLINK-31564 - STARLINK-6062,70926.684,86400.000,15473.316,
Contact STARLINK-31564 - MoonARTEMIS1,0.000,2683.844,2683.844,
Contact STARLINK-31564 - MoonARTEMIS1,4836.400,13713.603,8877.203,
Contact STARLINK-31564 - MoonARTEMIS1,15863.572,24719.673,8856.101,
Contact STARLINK-31564 - MoonARTEMIS1,26871.704,35718.237,8846.533,
Contact STARLINK-31564 - MoonARTEMIS1,37873.007,41215.820,3342.812,
Contact STARLINK-31564 - MoonARTEMIS1,48870.267,52208.591,3338.324,
Contact STARLINK-31564 - MoonARTEMIS1,54367.810,63198.983,8831.173,
Contact STARLINK-31564 - MoonARTEMIS1,65361.281,74187.747,8826.466,
Contact STARLINK-31564 - MoonARTEMIS2,0.000,2681.463,2681.463,
Contact STARLINK-31564 - MoonARTEMIS2,4817.269,13664.303,8847.034,
Contact STARLINK-31564 - MoonARTEMIS2,15803.684,24653.739,8850.055,
Contact STARLINK-31564 - MoonARTEMIS2,26797.050,35647.075,8850.025,
Contact STARLINK-31564 - MoonARTEMIS2,37794.720,41144.842,3350.123,
Contact STARLINK-31564 - MoonARTEMIS2,48795.607,52142.244,3346.636,
Contact STARLINK-31564 - MoonARTEMIS2,54297.104,63142.015,8844.911,
Contact STARLINK-31564 - MoonARTEMIS2,65302.146,74144.403,8842.257,
Contact STARLINK-31564 - MoonARTEMIS2,76310.232,85150.417,8840.185,
Contact STARLINK-31564 - MoonIOAGEO,0.000,2696.268,2696.268,
Contact STARLINK-31564 - MoonIOAGEO,4834.276,13675.681,8841.405,
Contact STARLINK-31564 - MoonIOAGEO,15819.861,24683.220,8863.359,
Contact STARLINK-31564 - MoonIOAGEO,32351.572,35703.496,3351.924,
Contact STARLINK-31564 - MoonIOAGEO,37859.920,41204.090,3344.170,
Contact STARLINK-31564 - MoonIOAGEO,48849.661,52183.290,3333.629,
Contact STARLINK-31564 - MoonIOAGEO,54338.664,63171.386,8832.722,
Contact STARLINK-31564 - MoonIOAGEO,65336.684,68677.416,3340.731,
Contact STARLINK-31564 - MoonIOAGEO,76359.482,85193.457,8833.975,
Contact STARLINK-31564 - MoonIOAGNO,0.000,2688.878,2688.878,
Contact STARLINK-31564 - MoonIOAGNO,4826.546,13686.412,8859.866,
Contact STARLINK-31564 - MoonIOAGNO,15827.292,24693.328,8866.036,
Contact STARLINK-31564 - MoonIOAGNO,26839.081,35696.692,8857.612,
Contact STARLINK-31564 - MoonIOAGNO,37849.906,41195.318,3345.412,
Contact STARLINK-31564 - MoonIOAGNO,48841.370,52183.193,3341.823,
Contact STARLINK-31564 - MoonIOAGNO,54338.964,63185.259,8846.294,
Contact STARLINK-31564 - MoonIOAGNO,65344.586,74186.469,8841.883,
Contact STARLINK-31564 - MoonIOAGNO,76352.225,85183.340,8831.114,
Contact STARLINK-31564 - MoonIOAGNO 0001,0.000,2692.448,2692.448,
Contact STARLINK-31564 - MoonIOAGNO 0001,4830.407,13697.981,8867.574,
Contact STARLINK-31564 - MoonIOAGNO 0001,15843.229,24689.372,8846.143,
Contact STARLINK-31564 - MoonIOAGNO 0001,26835.093,35686.701,8851.608,
Contact STARLINK-31564 - MoonIOAGNO 0001,37835.538,41189.137,3353.599,
Contact STARLINK-31564 - MoonIOAGNO 0001,48845.155,52192.439,3347.285,
Contact STARLINK-31564 - MoonIOAGNO 0001,54349.988,63190.564,8840.576,
Contact STARLINK-31564 - MoonIOAGNO 0001,65354.643,74178.717,8824.073,
Contact STARLINK-31564 - MoonIOAGNO 0001,76342.641,85178.695,8836.055,
Contact STARLINK-31564 - MoonIOAGSO,0.000,2694.205,2694.205,
Contact STARLINK-31564 - MoonIOAGSO,4838.464,13678.629,8840.165,
Contact STARLINK-31564 - MoonIOAGSO,15827.229,24666.781,8839.552,
Contact STARLINK-31564 - MoonIOAGSO,26820.522,35669.352,8848.830,
Contact STARLINK-31564 - MoonIOAGSO,37826.663,41178.920,3352.258,
Contact STARLINK-31564 - MoonIOAGSO,48853.506,52186.539,3333.033,
Contact STARLINK-31564 - MoonIOAGSO,54346.246,63166.664,8820.418,
Contact STARLINK-31564 - MoonIOAGSO,65332.903,74159.488,8826.585,
Contact STARLINK-31564 - MoonIOAGSO,76329.907,85170.927,8841.021,
Contact STARLINK-31564 - MoonIOAGSO 0001,0.000,2665.411,2665.411,
Contact STARLINK-31564 - MoonIOAGSO 0001,4812.336,13669.050,8856.715,
Contact STARLINK-31564 - MoonIOAGSO 0001,15818.937,24696.356,8877.419,
Contact STARLINK-31564 - MoonIOAGSO 0001,26847.351,35678.256,8830.905,
Contact STARLINK-31564 - MoonIOAGSO 0001,37834.155,41170.208,3336.053,
Contact STARLINK-31564 - MoonIOAGSO 0001,48826.405,52164.022,3337.618,
Contact STARLINK-31564 - MoonIOAGSO 0001,54326.926,63176.191,8849.265,
Contact STARLINK-31564 - MoonIOAGSO 0001,65345.377,74181.105,8835.727,
Contact STARLINK-31564 - MoonIOAGSO 0001,76348.592,85160.643,8812.050,
Contact STARLINK-31564 - MoonLRO,0.000,2690.125,2690.125,
Contact STARLINK-31564 - MoonLRO,5759.747,8190.112,2430.365,
Contact STARLINK-31564 - MoonLRO,21338.929,23409.878,2070.949,
Contact STARLINK-31564 - MoonLRO,26840.737,30191.419,3350.682,
Contact STARLINK-31564 - MoonLRO,48847.586,50720.814,1873.228,
Contact STARLINK-31564 - MoonLRO,60373.957,63187.286,2813.330,
Contact STARLINK-31564 - MoonLRO,67200.227,68684.449,1484.222,
Contact STARLINK-31564 - MoonLRO,81851.562,84871.866,3020.305,
Contact STARLINK-31564 - MarsSat1,0.000,6679.810,6679.810,
Contact STARLINK-31564 - MarsSat1,8854.415,17650.334,8795.919,
Contact STARLINK-31564 - MarsSat1,19824.698,23135.627,3310.930,
Contact STARLINK-31564 - MarsSat1,30795.024,34106.251,3311.227,
Contact STARLINK-31564 - MarsSat1,41765.348,45076.883,3311.536,
Contact STARLINK-31564 - MarsSat1,47250.496,56047.497,8797.001,
Contact STARLINK-31564 - MarsSat1,58220.758,67018.099,8797.341,
Contact STARLINK-31564 - MarsSat1,69190.988,77988.727,8797.738,
Contact STARLINK-31564 - MarsSat1,80161.232,86400.000,6238.768,
Contact STARLINK-31564 - MarsSat2,0.000,6680.013,6680.013,
