sl_20_86400_20310909 Coordinates.csv
2031/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:09 2024,
Start: 2031/09/09 07:47:00.00, Stop: 2031/09/10 07:47:00.00,
TIME_UNITS,STARLINK-6149 - X-Coordinate,STARLINK-30596 - X-Coordinate,STARLINK-6050 - X-Coordinate,STARLINK-5019 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-5636 - X-Coordinate,STARLINK-5728 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-31491 - X-Coordinate,STARLINK-4600 - X-Coordinate,STARLINK-4723 - X-Coordinate,STARLINK-5218 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-5757 - X-Coordinate,STARLINK-30876 - X-Coordinate,STARLINK-1303 - X-Coordinate,STARLINK-1321 - X-Coordinate,STARLINK-5494 - X-Coordinate,STARLINK-30558 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-5019 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-5636 - Y-Coordinate,STARLINK-5728 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-31491 - Y-Coordinate,STARLINK-4600 - Y-Coordinate,STARLINK-4723 - Y-Coordinate,STARLINK-5218 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-5757 - Y-Coordinate,STARLINK-30876 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-30558 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-5019 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-5636 - Z-Coordinate,STARLINK-5728 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-31491 - Z-Coordinate,STARLINK-4600 - Z-Coordinate,STARLINK-4723 - Z-Coordinate,STARLINK-5218 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-5757 - Z-Coordinate,STARLINK-30876 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-30558 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4331.5032,3927.3036,-1.4117,-4289.9014,-3720.9128,-1874.0529,-3865.1825,-5196.4896,-4965.9010,-4752.7243,-4542.6507,2579.4051,-4640.9265,-4152.4804,6086.1181,-3885.6309,2992.5211,6458.3348,2508.0709,5556.5270,348199.4979,327800.9728,339346.4868,336094.3829,329423.9179,329639.4313,335422.6666,335100.6732,-153560907.2584,-153529647.6714,-153568132.5857,-153540161.8119,334730.8908,-153544150.8367,-3019.5205,5621.3763,-2942.0178,-5351.8179,3092.3008,4862.7409,3506.4072,3228.0037,81.7609,-1113.0535,-894.7814,6205.3274,5181.7808,-1892.3253,2187.4685,4324.1740,3055.8001,-1605.1954,2711.2069,2897.6869,-162338.3524,-168102.6317,-171281.8496,-167156.2102,-173049.0693,-173824.3158,-180104.1345,-176763.5557,18800844.8754,18819377.2662,18807957.8026,18807295.6796,-175256.6075,18811385.9276,4463.0822,-55.0711,6275.3900,1026.0873,-4898.0089,-4510.4444,4529.3960,-2787.8942,-4681.6632,4877.3536,5043.8371,1782.9288,3.6199,5091.4199,-2500.9059,3751.7275,-5437.8387,1657.4454,-5894.2338,3028.8197,142785.9564,136405.5288,141174.9427,143749.0824,143873.2950,133253.8545,135774.6455,139427.0381,-68554337.0465,-68564901.9327,-68564614.0966,-68564920.7167,140383.3298,-68559385.7217,
36000.000,6617.0875,-4429.2046,3982.8666,3762.0009,2837.2204,-2426.9910,1726.1153,522.0402,2084.5827,3299.3787,6344.9801,-2480.4126,3243.0803,3954.5256,-5015.2384,-109.8480,-6148.7905,-5406.7668,-2537.9899,-5068.1833,377145.3726,362218.6876,373329.8200,368987.3619,362024.8947,362661.7626,368633.3449,367455.0259,-153220252.9971,-153191116.0941,-153223443.8265,-153196949.9901,368119.7239,-153203632.2076,436.2261,-3102.5754,490.7289,4352.9061,-6119.5861,-5055.1263,-6336.6602,-4008.7233,-3992.5111,-3080.5036,-2008.7569,-5683.5956,-4101.6679,-2851.3254,1238.2058,-5119.8785,-973.3880,3094.8530,1947.9858,710.4117,-69365.3312,-80592.4580,-83171.2147,-78425.4374,-82761.9168,-84496.9598,-90442.4053,-84365.5289,-21619221.9620,-21597023.1964,-21617680.2699,-21604589.9950,-85817.0016,-21607521.2895,-1982.5580,4200.1551,-5663.8018,3860.3681,1348.5730,3991.8462,-2174.7952,5358.5659,5113.6678,-5235.0237,-1644.2029,3132.6170,-4596.4086,-4809.6157,4614.3457,-4663.7263,2997.1889,2865.8644,6163.5183,-4723.6435,142390.0276,136904.4969,142116.9473,142374.7132,144760.0980,134886.9723,133485.9204,140974.4719,-68582464.4287,-68583168.2669,-68593197.6994,-68582976.5806,140223.8576,-68584519.7128,
39600.000,-6436.9588,3963.7540,-6724.5037,-2496.9448,-1016.6032,5426.7177,553.5979,4389.3192,478.3046,-1898.4451,-5145.1503,2205.4359,617.5945,-3221.1240,3076.3012,3832.8959,6760.9019,1475.8891,3411.9478,3927.9008,381708.3258,374244.3589,383559.4930,378883.6076,371166.1990,372731.4932,378184.5110,379019.7788,-142418954.1295,-142393954.0046,-142416273.9535,-142403746.5103,378035.5645,-142402983.0467,1843.0250,-1439.3469,423.8707,-477.9022,6064.1561,4159.2607,6715.7444,3994.5790,6581.4058,6248.9479,3447.1356,2068.9400,2298.9410,5946.8541,-4807.2336,5100.8633,-628.2453,-3950.0453,-5322.3032,-4384.2560,27536.7884,13088.2823,10191.9727,15176.3378,12521.0708,10211.2253,4871.8944,7710.2034,-60578309.1821,-60554669.7490,-60579923.7534,-60559877.0486,9177.5703,-60565614.3962,-1752.2597,-5409.1317,1662.0973,-6454.9278,3077.2822,-846.8824,-1562.6671,-3159.3106,-1733.7063,2242.8294,-2944.1275,-6264.6622,6527.9922,1052.4450,-3940.2589,2678.5488,1301.7222,-5416.9676,-2892.6300,3710.0213,141962.4004,137747.2846,142540.3587,140701.8042,145102.8191,137238.2564,131971.9567,139583.6955,-68610716.9220,-68601607.7487,-68621417.4139,-68602356.8137,140053.1356,-68609645.7104,
43200.000,3737.7770,-3188.2271,6077.2307,2139.6642,-2141.3708,-6032.0509,-2992.2852,-6014.8783,-2255.6276,351.8913,1112.8125,-2977.3814,-4854.5430,1145.8093,-931.3580,-5748.2391,-4369.0628,3021.1250,-3479.6316,-2349.5843,361836.8757,363657.2277,369425.4894,365403.9005,356252.3838,360081.7049,363472.3350,362591.3655,-121890848.3598,-121870435.5589,-121881661.9441,-121883675.6028,363823.9194,-121875892.1844,-3831.4777,5388.7857,-528.1509,-4106.3159,-3598.8498,-1678.5210,-4506.2694,-2331.2236,-5714.0712,-6553.0689,-4020.4835,2507.3934,-1504.5401,-5802.6980,6814.4019,-3739.4297,2372.2536,4519.9621,5648.9104,6529.0188,122096.6472,106462.7666,102946.7326,107064.7256,106857.3153,104552.6236,99518.0810,104906.5063,-95415793.0163,-95393651.3745,-95417510.8476,-95401571.8237,103668.0478,-95402502.0324,4376.1005,2786.7445,3296.9980,5155.0266,-5465.0131,-2878.5538,4300.8353,-1890.1623,-2972.4905,2147.1016,5427.7788,5752.9582,-4754.9841,3434.5693,858.2909,947.8495,-4809.6412,4174.4894,-2087.4617,-588.4789,141505.3303,139356.2537,142285.9722,138903.4433,145012.6041,140299.7175,131119.7322,140083.8852,-68638892.0288,-68621032.6700,-68649074.2232,-68626403.3643,139871.1852,-68634763.6956,
46800.000,118.3331,1684.2072,-2432.0913,-2484.0041,5431.7402,4618.1732,5283.1451,3967.7241,3750.3516,2010.2216,3416.9116,4160.5311,6773.4337,2427.6203,-1324.2448,5604.1949,493.2489,-5517.8302,1241.3957,67.6694,319057.5287,329200.2139,331792.0649,328123.1855,318281.2621,327584.3890,325503.8160,327875.6934,-93034203.9399,-93017081.2134,-93019320.8680,-93029564.9479,326369.7449,-93020383.4960,5432.6491,-6398.7409,1516.3062,6424.6387,637.4862,-2034.6560,992.9586,-1422.2793,1713.8623,4086.9357,4298.2820,-5219.9825,1579.7417,3315.8736,-6230.8718,720.6887,-4430.6373,-4077.9386,-3568.2054,-6337.6187,208286.7647,189906.3717,189286.2493,190010.2800,194325.5839,192664.7675,187361.9362,190584.4809,-123751584.4290,-123733378.7575,-123750278.7398,-123744816.5620,191621.5955,-123738223.4462,-4289.2633,1773.5490,-6323.7875,-788.2236,4164.7517,4679.3436,-4356.6617,5224.4238,5424.2058,-5199.9946,-4107.8908,-1943.8773,228.5620,-5479.2586,2727.9362,-4005.1847,5274.5707,-47.2166,5825.8333,-2883.9888,141020.9336,140970.9096,141373.2224,138773.9867,144550.1228,141659.0927,130870.1981,139747.9425,-68666791.7443,-68641899.9506,-68675922.0847,-68653575.4564,139678.0286,-68659873.6492,
50400.000,-3367.1982,1204.6978,-1666.4455,1781.7847,-6724.1992,-2352.9237,-6342.8607,-659.3344,-4927.8713,-4793.3044,-5820.6113,-3812.5775,-5299.6585,-5814.5598,3774.9969,-4142.5320,2709.6484,5243.5745,2820.6498,2846.4211,256345.5103,271753.8835,272953.3472,267451.0725,259740.1596,272400.8052,266787.2582,266468.3954,-57816440.7534,-57800174.2565,-57798110.0006,-57808864.8133,268042.5834,-57803601.0282,-5849.9817,4416.3327,-3772.3287,-5318.6638,1454.1222,5514.1931,2190.8463,5431.4012,2758.1246,-620.0972,-3617.8871,4971.2914,-963.8083,-484.4146,3465.7508,3130.7854,5873.8871,1574.3349,1323.5086,4274.1446,280710.8684,262120.4144,263764.0476,263090.6806,269441.8548,268219.4126,262799.3377,268122.1051,-143648754.2409,-143635637.3808,-143641928.7758,-143648049.7555,267416.6810,-143635839.9987,1515.1052,-5109.1957,5573.7849,-4083.7856,-96.3564,-3398.7319,1665.0905,-3908.2682,-3831.4132,4925.3279,-135.6828,-3023.6208,4393.3565,3570.9918,-4672.9801,4570.2880,-2450.6961,-4139.8799,-6217.4789,4694.3351,140511.3228,140729.3455,139994.9814,141175.3481,143748.3427,137950.0959,131202.7430,139121.9282,-68694235.3783,-68664217.4222,-68701661.2866,-68682387.6937,139473.6885,-68684975.5523,
54000.000,4992.4228,-4697.8087,3725.8611,1028.7096,4772.6668,-50.4064,5150.3464,-1877.1342,4478.7321,6433.6739,5256.3085,855.4920,1904.0062,6616.0472,-5813.6841,2215.2595,-4158.8934,-3352.7881,-6263.7049,-5604.7555,177903.1608,197858.4013,196540.1693,190361.7124,184440.6494,197391.4108,191136.5983,194227.2746,-18639952.7712,-18621805.3206,-18621492.4821,-18626463.0415,192546.8925,-18627703.7434,4259.7786,-1251.0714,5647.0788,2229.9135,-2842.3963,-6887.0117,-4130.2021,-6386.7442,-5104.4753,-1989.1075,1073.2478,-2985.4213,-1479.1784,-1512.2049,5.8856,-6136.4687,-5172.8844,2521.9515,-397.5278,-1545.6318,334941.7373,318859.7589,321602.8751,320885.8697,327531.0009,326914.7855,321104.3316,325809.3548,-153745932.2158,-153737594.6373,-153732483.7489,-153746916.3725,326202.3379,-153733836.7319,2185.5229,4824.3802,-1540.8715,6475.6834,-4066.4827,-150.0437,2054.0299,-927.2777,-659.0114,-1546.2831,4255.5046,6210.7612,-6530.5655,876.9218,3767.2875,-2323.6687,-1939.3728,5418.0976,2985.5991,-3835.1489,139978.7694,140116.2362,138465.8751,142748.5779,142623.2289,134648.8795,132129.2738,139859.6778,-68721071.2564,-68687762.0980,-68725952.9501,-68711773.5838,139258.1883,-68710069.3858,
57600.000,-5176.3124,6640.4081,-3460.9317,-4789.8728,-578.6008,2447.0588,-1732.2336,3451.6193,-1439.4146,-5363.8781,-3034.9917,3508.2034,924.9773,-3932.5169,6330.6010,-7.8857,4263.6908,1376.1978,6662.8860,6858.8261,88862.4471,112264.0182,107353.5830,101657.7308,97291.8982,109310.1787,103390.6466,103157.1214,21821806.8309,21844183.8262,21836867.7369,21840494.4197,104687.0032,21833987.7752,-712.2971,-1232.2421,-4939.3865,290.5913,4113.3873,5346.3717,4961.1739,3008.5599,4788.9812,3300.3190,2947.8477,1422.0613,4835.7719,3026.4884,-2765.4656,6785.6296,1921.5808,-6044.8592,314.1461,-901.0366,367788.5080,355990.1872,359009.3501,358100.6816,365044.5161,364741.8791,358744.7940,364326.7282,-153350430.3992,-153345290.5899,-153331276.1228,-153347780.2502,364208.6558,-153339283.6358,-4541.4160,-1165.8858,-3440.4027,-5007.8445,5474.0747,3580.0391,-4501.4083,4909.5119,4629.7497,-2846.3314,-5397.8110,-5834.5035,4908.5700,-4720.9936,-588.2631,-1377.8133,5083.1974,-2946.0774,1945.4187,773.1546,139425.9349,139408.9227,137137.9709,143567.9450,141181.6288,132293.2571,133695.3792,138159.1785,-68747186.5408,-68712271.5331,-68748493.1771,-68740715.5493,139031.5522,-68735155.1305,
61200.000,4466.9798,-5315.8939,2502.2788,6829.5706,-3365.0685,-4746.6849,-2445.8058,-4444.3158,-3140.5119,1691.8884,790.9039,-6548.4784,-1847.5535,-590.5608,-4502.3533,-2528.0112,-4007.7352,387.7252,-3823.1744,-5752.0268,-5067.5583,20245.5090,11097.9968,6747.3118,4059.6508,14366.7429,9050.9681,11530.2623,60806785.1443,60834873.5548,60816048.3126,60826068.5428,10061.6028,60819416.0472,-3379.4946,2762.1321,1216.2596,-1098.4374,-5058.6525,-1813.9919,-4987.6501,2238.4394,-3192.1344,-3946.8707,-6241.5033,-1100.2421,-6687.5694,-4454.8606,4360.7578,-4874.1333,2491.7699,6660.1505,605.8098,2825.6230,377477.6068,371010.2763,373468.8462,372104.8194,379810.9766,379155.7449,373680.1995,379146.5904,-142485726.2359,-142481298.4864,-142463895.2319,-142475761.7471,378988.6228,-142475382.2042,4053.6987,-3342.5371,6347.8405,505.5781,-3235.4695,-4656.3618,4110.9526,-4522.1953,-5150.6503,5400.2931,2711.3958,2059.1981,-508.8586,5153.5031,-2966.0285,4208.7630,-5058.9981,-1605.0689,-5779.2538,2716.7584,138856.2437,138670.7102,136306.4307,143843.4071,139441.7018,130712.4936,135979.7824,139859.5697,-68772514.5372,-68737520.0947,-68769197.8622,-68767808.4726,138793.8050,-68760232.7673,
64800.000,-3078.8656,1224.7701,-2460.6006,-5335.1958,5153.2141,6087.1781,5441.5423,3929.4405,6414.9590,2646.7063,981.0384,6252.6060,1705.3021,4139.1053,795.6722,5064.3052,3487.5047,-2437.1563,-133.7368,2622.7422,-97984.7513,-72511.7143,-85991.8241,-88449.7992,-88695.3386,-81141.1084,-86161.3150,-86492.5008,95652875.9852,95687017.8810,95656413.1542,95666262.7694,-85292.8436,95666334.3530,6107.4745,-3930.7894,3427.5563,1141.2530,4399.7669,-1846.2180,4111.2276,-5451.1153,1469.4056,4481.6944,6519.9205,952.4149,5269.4106,5107.3837,-5023.5081,1584.3041,-5676.3886,-3991.2282,-3038.6689,-4454.0207,363737.6409,362913.1796,363971.3023,361990.4438,371141.4509,369241.7533,365830.5171,369343.4692,-121890059.7891,-121883410.9962,-121869729.1935,-121874390.0171,369575.8021,-121880134.9743,-1056.1038,5470.1781,-5511.6628,4269.6213,-1202.9276,2635.4620,-1157.0719,67.4332,1788.5934,-4547.9608,1862.3865,2875.9668,-4218.0862,-1910.8386,4701.7886,-4451.7421,1837.2171,5010.2126,6242.6709,-4667.4740,138274.5622,137924.1183,136130.4151,143686.1074,137576.6885,129793.5835,138974.3903,137259.9381,-68797039.0128,-68763332.1291,-68788456.1069,-68790765.6857,138544.9723,-68785302.2773,
68400.000,722.5078,3092.1665,3049.5691,1185.6533,-4715.9073,-5347.7485,-6160.4393,-818.9880,-6157.4279,-5354.9221,-2872.4938,-3138.3664,-2151.0204,-5169.6042,3179.7568,-6465.6492,-1961.9500,4756.8626,2647.6435,1098.9719,-184185.8771,-160253.8414,-177600.6557,-177956.3952,-173682.0285,-171023.2741,-176335.4802,-174215.0550,123979682.7420,124019003.3756,123980295.5976,123987270.5678,-175287.0365,123994106.4117,-6366.3746,4821.2491,-6080.7103,-2093.0555,-1385.3426,4195.0359,-1857.2870,4983.0143,448.6606,-4292.9700,-3504.7027,628.6174,-1189.1923,-3565.7541,5004.8541,1541.3688,6132.7074,-74.6353,5620.7774,5627.3813,327785.3300,332177.1527,331115.8746,328447.4397,338307.5968,335699.8548,337759.1975,336932.7523,-92966237.6370,-92954476.8035,-92950782.5140,-92953685.2378,336547.6721,-92956211.6734,-2618.7546,-3768.9297,1375.0511,-6506.9312,4803.8999,1113.2418,-2541.5526,4424.8306,2891.6200,779.4048,-5148.2730,-6176.2958,6499.1913,-2731.3213,-3596.8513,1927.9847,2513.1341,-4949.0466,-3120.0233,3941.6896,137688.5826,137179.2278,136590.4355,143156.7171,137381.7248,129477.4910,140265.5872,139694.6994,-68820795.2460,-68789574.8742,-68807167.4021,-68808709.5549,138285.0801,-68810363.6412,
72000.000,2470.5529,-5299.6174,-2520.5058,2827.1787,3371.7719,2193.1111,4874.4311,-3836.2525,2799.8111,5482.4734,4841.2822,-386.8543,3711.9290,4197.1752,-5685.2974,5625.2631,-1094.2714,-5922.2088,-2978.0593,-3913.7659,-258546.0343,-237520.5765,-257800.4399,-256157.1480,-249838.8723,-249544.4395,-254989.0310,-255034.8013,143851092.5478,143893609.6444,143852945.2586,143862940.2443,-254167.6135,143866343.3670,4486.6582,-4309.4106,5397.6836,4099.9860,-2985.0717,-5052.0306,-1605.1095,-2386.5449,-3051.6514,2377.6849,-769.8940,-3671.2500,-2955.7691,-341.6990,-3954.8378,-3623.0036,-4296.0123,3154.9091,-6008.9212,-5676.9952,272216.5078,280714.9334,277064.9603,273679.2548,281416.9868,280754.9475,286345.4864,281752.3228,-57686065.4543,-57666809.3569,-57676398.6830,-57680095.1495,281990.4710,-57675417.6677,4643.4265,-614.6887,3548.2676,4818.7466,-5207.7966,-4143.3052,4627.4170,-4980.1805,-5425.3627,3455.1390,4780.4485,5883.5981,-5091.9390,5385.9106,291.7928,1772.1830,-5310.5368,1418.4198,-1843.2146,-975.5526,137112.0534,136441.3026,137493.5839,142288.2084,139716.5527,129743.6153,136489.6374,136473.3828,-68843867.7408,-68816148.1537,-68826343.5752,-68828080.8805,138014.1554,-68835416.8400,
75600.000,-5520.2851,4912.8005,-296.2867,-4385.4470,-1986.9825,2123.2657,-2688.5021,6630.6736,1166.0593,-3943.2571,-5620.6240,2180.2255,-4963.7193,-2678.6011,5978.1176,-2458.5749,4684.5914,4397.2524,2390.1975,5182.8825,-316878.9954,-299490.2529,-321468.1880,-318178.7414,-311559.0633,-311780.4747,-317618.0388,-316093.5059,153907567.4968,153950463.6726,153914219.4835,153928239.6135,-316884.9328,153923267.3330,-1754.4028,1467.8530,-2699.5406,-5362.7495,6242.2646,4835.0172,5099.8459,-234.9912,5488.0520,1328.7834,3776.6456,6218.2831,4820.1369,4700.2763,1484.6839,4757.1654,1780.2912,-4269.3946,3153.1764,3880.2579,200812.9492,211748.6530,205355.9330,201255.7240,207204.8817,207979.3960,214209.0845,209656.5629,-18455925.0878,-18427681.6054,-18450334.1894,-18450395.2517,209367.6630,-18444271.1190,-3790.8692,4537.5223,-6389.6575,-265.3751,2094.8749,4414.0724,-3826.0472,1059.5340,3871.4237,-5519.9552,-1065.2644,-2217.9501,739.8569,-4198.4811,3173.0153,-4392.6897,4752.8621,3075.0957,5706.1444,-2562.5439,136573.8607,135713.4733,138525.2392,141096.5543,141223.0396,130603.8721,133122.2925,139324.0696,-68866384.7529,-68842975.6094,-68846655.2590,-68852109.2097,137732.2257,-68860461.8545,
79200.000,6849.0141,-3279.0941,4314.2094,3604.1603,326.3977,-5487.0089,372.7964,-5041.1548,-3548.0802,2131.3385,3734.4873,-2214.3146,3942.0891,1089.7299,-4612.5792,-1676.5340,-6802.7390,-281.0310,-2575.0838,-5182.8685,-356330.3383,-342285.4950,-364604.7950,-360220.4306,-353295.3526,-353946.7030,-359969.1784,-360207.5594,153459124.1235,153499139.8582,153472273.6824,153485965.2367,-359416.3625,153474753.7677,-805.3666,2886.8640,373.4684,3884.8999,-6437.7453,-3769.0325,-6878.3548,2310.5721,-5797.5004,-5162.6644,-4616.8446,-5987.0188,-4096.0620,-6758.5451,2118.6557,-5167.6191,196.4700,4164.0145,1467.0568,-430.3231,118276.8458,129608.0668,120612.9767,115901.7961,120296.9018,122027.6600,127921.1694,123252.1245,22047339.8702,22084922.1380,22052138.3589,22058429.6808,123300.3052,22060147.1637,560.0699,-5286.9619,5415.4791,-4478.5942,2395.9947,-1778.9190,608.6165,3787.2293,563.6982,4055.3681,-3430.1375,-2764.5148,4000.8263,-27.7153,-4725.9805,4282.5645,-1233.5516,-5450.3921,-6291.4487,4621.9850,136152.3763,134997.8606,139333.3921,139588.6167,141975.8642,132103.8586,130700.6663,135827.7138,-68888509.9819,-68869998.1538,-68868345.5996,-68879237.6643,137439.3193,-68885498.6656,
82800.000,-5523.9310,1574.8905,-6814.1295,-2356.8492,2228.6574,6395.0312,1908.1009,219.5274,4170.8283,-602.8812,518.2148,2057.3989,-245.6624,1050.9764,2566.8827,4882.5546,5938.8137,-4172.9860,3602.0875,4501.7266,-376311.8065,-363220.4417,-384539.9124,-379821.0280,-372126.2579,-373711.6998,-379209.6710,-378206.6239,142532651.3566,142566538.7184,142551882.6147,142560006.4500,-379024.3751,142547686.3997,2882.5661,-6265.4781,377.2187,276.7567,3778.5301,1538.1558,5942.1015,-4174.7787,2832.7917,6881.2672,4071.6260,2564.9625,2527.9821,5287.5945,-5465.7898,4663.5849,-1738.8464,-3674.4563,-5001.5768,-3437.4360,29690.3463,39461.1134,28214.8535,23268.1956,25988.2030,28285.6259,33577.7499,29369.8911,61059042.5495,61105092.0337,61066573.4782,61077906.5469,29273.2221,61072874.3595,3001.2930,2290.1166,-1252.2725,6506.5739,-5306.4601,-2053.7990,2972.6481,-5266.7131,-4600.4412,-39.5221,5478.6579,6116.1846,-6481.6499,4207.2795,3396.3016,-1538.5143,-3088.1633,4008.9420,3210.9857,-4053.1692,136203.3300,134296.1084,139622.9903,137782.5899,142184.9854,134322.2988,129054.0211,138723.6789,-68910431.9690,-68897169.2774,-68891386.8493,-68907990.1231,137135.4650,-68910527.2542,
86400.000,2078.0393,173.1846,5860.5685,2142.2058,-5070.7282,-4887.2366,-4211.4575,4078.9963,-3965.5213,-1215.3067,-4818.1183,-2984.6890,-4194.1750,-3895.8984,-419.6774,-6005.4603,-2527.4076,6337.8544,-3835.0391,-3240.1565,-377646.3850,-360974.1159,-380040.2222,-375984.1774,-366833.8386,-370684.5957,-374116.3773,-375451.5242,121870327.4201,121895295.7708,121893528.2696,121892638.4521,-374432.8816,121884375.4941,-4629.7262,6451.6311,-517.7752,-4672.4248,-229.3794,1780.0638,-2829.0337,4942.6011,2007.5457,-5481.3779,-3194.8695,1988.8734,-1835.6956,-1637.0104,6919.9992,-2674.8482,3417.7730,2620.1098,5539.4674,6050.6883,-66197.5885,-53007.9741,-66037.7080,-70122.5934,-69838.9255,-67566.6990,-62560.9122,-66668.5194,95915325.6903,95967841.2804,95928317.7928,95940001.8010,-66714.3418,95929810.8409,-4708.9898,2294.1884,-3687.5495,-4656.4355,4634.4540,4507.0844,-4705.1559,2014.6935,5165.0635,-4031.5833,-3687.7735,-5958.8828,5231.1482,-5389.8286,-18.7025,-2175.1864,5443.2759,202.1193,1699.4119,1157.6067,137770.6825,133609.6668,139235.0195,135851.8669,141961.5438,137250.9960,128069.3680,135327.9619,-68932351.8854,-68924451.7180,-68915636.0207,-68937303.9995,136820.6924,-68935547.6010,
