sl_5_5400_20311124 Contact Analysis.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat4,2841.094,5400.000,2558.906,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1356.907,1356.907,
Contact MoonIOAGNO - MoonIOAGNO 0001,4086.200,5400.000,1313.800,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4211.262,5400.000,1188.738,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2957.982,2957.982,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1356.907,1356.907,
Contact MoonIOAGSO - MoonIOAGSO 0001,4086.200,5400.000,1313.800,
Contact MoonIOAGSO - MoonLRO,4223.182,5400.000,1176.818,
Contact MoonIOAGSO - MarsSat1,0.000,3500.624,3500.624,
Contact MoonIOAGSO - MarsSat2,0.000,3500.346,3500.346,
Contact MoonIOAGSO - MarsSat3,0.000,3500.605,3500.605,
Contact MoonIOAGSO - MarsSat4,0.000,3500.602,3500.602,
Contact MoonIOAGSO 0001 - MoonLRO,1959.748,5400.000,3440.252,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,81.215,4074.712,3993.497,
Contact MoonLRO - MarsSat2,81.339,4074.880,3993.541,
Contact MoonLRO - MarsSat3,81.080,4074.615,3993.535,
Contact MoonLRO - MarsSat4,81.252,4074.737,3993.485,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2759.871,5400.000,2640.129,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1481 - STARLINK-3833,0.000,5400.000,0.0000%,0,
Contact STARLINK-1481 - STARLINK-1237,0.000,5400.000,0.0000%,0,
Contact STARLINK-1481 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-1481 - STARLINK-5729,0.000,5400.000,0.0000%,0,
Contact STARLINK-1481 - MoonARTEMIS1,3416.546,1983.454,63.2694%,1,
Contact STARLINK-1481 - MoonARTEMIS2,3419.020,1980.980,63.3152%,1,
Contact STARLINK-1481 - MoonIOAGEO,3411.994,1988.006,63.1851%,1,
Contact STARLINK-1481 - MoonIOAGNO,3415.818,1984.182,63.2559%,1,
Contact STARLINK-1481 - MoonIOAGNO 0001,3417.928,1982.072,63.2950%,1,
Contact STARLINK-1481 - MoonIOAGSO,3421.390,1978.610,63.3591%,1,
Contact STARLINK-1481 - MoonIOAGSO 0001,3414.530,1985.470,63.2320%,1,
Contact STARLINK-1481 - MoonLRO,1602.720,3797.280,29.6800%,1,
Contact STARLINK-1481 - MarsSat1,3503.368,1896.632,64.8772%,1,
Contact STARLINK-1481 - MarsSat2,3503.365,1896.635,64.8771%,1,
Contact STARLINK-1481 - MarsSat3,3503.402,1896.598,64.8778%,1,
Contact STARLINK-1481 - MarsSat4,3503.409,1896.591,64.8780%,1,
Contact STARLINK-3833 - STARLINK-1237,0.000,5400.000,0.0000%,0,
Contact STARLINK-3833 - STARLINK-3321,0.000,5400.000,0.0000%,0,
Contact STARLINK-3833 - STARLINK-5729,0.000,5400.000,0.0000%,0,
Contact STARLINK-3833 - MoonARTEMIS1,3621.936,1778.064,67.0729%,1,
Contact STARLINK-3833 - MoonARTEMIS2,3575.024,1824.976,66.2041%,1,
Contact STARLINK-3833 - MoonIOAGEO,3617.298,1782.702,66.9870%,1,
Contact STARLINK-3833 - MoonIOAGNO,3607.251,1792.749,66.8009%,1,
Contact STARLINK-3833 - MoonIOAGNO 0001,3610.900,1789.100,66.8685%,1,
Contact STARLINK-3833 - MoonIOAGSO,3614.715,1785.285,66.9392%,1,
Contact STARLINK-3833 - MoonIOAGSO 0001,3582.120,1817.880,66.3355%,1,
Contact STARLINK-3833 - MoonLRO,3604.326,1795.674,66.7468%,1,
Contact STARLINK-3833 - MarsSat1,3390.636,2009.364,62.7896%,2,
Contact STARLINK-3833 - MarsSat2,3390.536,2009.464,62.7877%,2,
Contact STARLINK-3833 - MarsSat3,3390.665,2009.335,62.7901%,2,
Contact STARLINK-3833 - MarsSat4,3390.605,2009.395,62.7890%,2,
Contact STARLINK-1237 - STARLINK-3321,265.773,5134.227,4.9217%,2,
Contact STARLINK-1237 - STARLINK-5729,822.904,4577.096,15.2390%,2,
Contact STARLINK-1237 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1237 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - STARLINK-5729,0.000,5400.000,0.0000%,0,
Contact STARLINK-3321 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3321 - MarsSat1,3571.902,1828.098,66.1463%,1,
Contact STARLINK-3321 - MarsSat2,3571.927,1828.073,66.1468%,1,
Contact STARLINK-3321 - MarsSat3,3571.916,1828.084,66.1466%,1,
Contact STARLINK-3321 - MarsSat4,3571.898,1828.102,66.1463%,1,
Contact STARLINK-5729 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5729 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5729 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5729 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5729 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5729 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5729 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5729 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5729 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5729 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5729 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5729 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3503.268,1896.732,64.8753%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3921.844,1478.156,72.6267%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,2852.228,2547.772,52.8190%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3810.890,1589.110,70.5720%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4416.830,983.170,81.7932%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1888.103,3511.897,34.9649%,2,
Contact MoonIOAGEO - MarsSat1,2558.874,2841.126,47.3866%,1,
Contact MoonIOAGEO - MarsSat2,2559.396,2840.604,47.3962%,1,
Contact MoonIOAGEO - MarsSat3,2559.322,2840.678,47.3948%,1,
Contact MoonIOAGEO - MarsSat4,2558.906,2841.094,47.3872%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1188.738,4211.262,22.0137%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2957.982,2442.018,54.7774%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1176.818,4223.182,21.7929%,1,
Contact MoonIOAGSO - MarsSat1,3500.624,1899.376,64.8264%,1,
Contact MoonIOAGSO - MarsSat2,3500.346,1899.654,64.8212%,1,
Contact MoonIOAGSO - MarsSat3,3500.605,1899.395,64.8260%,1,
Contact MoonIOAGSO - MarsSat4,3500.602,1899.398,64.8260%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3440.252,1959.748,63.7084%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3993.497,1406.503,73.9536%,1,
Contact MoonLRO - MarsSat2,3993.541,1406.459,73.9545%,1,
Contact MoonLRO - MarsSat3,3993.535,1406.465,73.9543%,1,
Contact MoonLRO - MarsSat4,3993.485,1406.515,73.9534%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2640.129,2759.871,48.8913%,1,
