sl_5_5400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32114 - MoonIOAGSO 0001,1422.917,5051.596,3628.679,
Contact STARLINK-32114 - MoonLRO,1404.341,4263.297,2858.956,
Contact STARLINK-32114 - MarsSat1,2116.591,5400.000,3283.409,
Contact STARLINK-32114 - MarsSat2,2116.890,5400.000,3283.110,
Contact STARLINK-32114 - MarsSat3,2116.700,5400.000,3283.300,
Contact STARLINK-32114 - MarsSat4,2116.727,5400.000,3283.273,
Contact STARLINK-3601 - STARLINK-4469,0.000,116.113,116.113,
Contact STARLINK-3601 - STARLINK-4469,5159.900,5400.000,240.100,
Contact STARLINK-3601 - MoonARTEMIS1,0.000,2480.917,2480.917,
Contact STARLINK-3601 - MoonARTEMIS1,4640.439,5400.000,759.561,
Contact STARLINK-3601 - MoonARTEMIS2,0.000,2507.301,2507.301,
Contact STARLINK-3601 - MoonARTEMIS2,4673.223,5400.000,726.777,
Contact STARLINK-3601 - MoonIOAGEO,0.000,2486.619,2486.619,
Contact STARLINK-3601 - MoonIOAGEO,4651.025,5400.000,748.975,
Contact STARLINK-3601 - MoonIOAGNO,0.000,2495.874,2495.874,
Contact STARLINK-3601 - MoonIOAGNO,5325.383,5400.000,74.617,
Contact STARLINK-3601 - MoonIOAGNO 0001,0.000,2492.233,2492.233,
Contact STARLINK-3601 - MoonIOAGNO 0001,4656.805,5400.000,743.195,
Contact STARLINK-3601 - MoonIOAGSO,0.000,2491.606,2491.606,
Contact STARLINK-3601 - MoonIOAGSO,4651.692,5400.000,748.308,
Contact STARLINK-3601 - MoonIOAGSO 0001,0.000,2516.282,2516.282,
Contact STARLINK-3601 - MoonIOAGSO 0001,4678.153,5400.000,721.847,
Contact STARLINK-3601 - MarsSat1,0.000,3175.759,3175.759,
Contact STARLINK-3601 - MarsSat1,5295.757,5400.000,104.243,
Contact STARLINK-3601 - MarsSat2,0.000,3176.036,3176.036,
Contact STARLINK-3601 - MarsSat2,5296.045,5400.000,103.955,
Contact STARLINK-3601 - MarsSat3,0.000,3175.903,3175.903,
Contact STARLINK-3601 - MarsSat3,5295.881,5400.000,104.119,
Contact STARLINK-3601 - MarsSat4,0.000,3175.914,3175.914,
Contact STARLINK-3601 - MarsSat4,5295.903,5400.000,104.097,
Contact STARLINK-4469 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonIOAGNO,0.000,1462.015,1462.015,
Contact STARLINK-4469 - MoonIOAGNO,5342.655,5400.000,57.345,
Contact STARLINK-4469 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonLRO,2050.140,4280.658,2230.517,
Contact STARLINK-4469 - MarsSat1,785.183,4928.993,4143.810,
Contact STARLINK-4469 - MarsSat2,785.698,4928.868,4143.170,
Contact STARLINK-4469 - MarsSat3,785.105,4928.683,4143.578,
Contact STARLINK-4469 - MarsSat4,785.227,4928.784,4143.557,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4464.125,4464.125,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1717.929,4927.958,3210.029,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1644.063,5400.000,3755.937,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1429.086,1429.086,
Contact MoonARTEMIS2 - MoonLRO,4417.972,5400.000,982.028,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1302.791,5400.000,4097.209,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,665.224,665.224,
Contact MoonIOAGEO - MoonLRO,4134.112,5400.000,1265.888,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1782.393,1782.393,
Contact MoonIOAGNO - MoonIOAGNO 0001,4511.686,5400.000,888.314,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1069.590,1069.590,
Contact MoonIOAGNO - MoonIOAGSO,3992.019,5400.000,1407.981,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4504.261,5400.000,895.739,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3232.672,3232.672,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1782.393,1782.393,
Contact MoonIOAGSO - MoonIOAGSO 0001,4511.686,5400.000,888.314,
Contact MoonIOAGSO - MoonLRO,4737.289,5400.000,662.711,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2650.743,5400.000,2749.257,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1396.548,1396.548,
Contact MoonLRO - MarsSat1,3691.499,5400.000,1708.501,
Contact MoonLRO - MarsSat2,0.000,1396.407,1396.407,
Contact MoonLRO - MarsSat2,3690.886,5400.000,1709.114,
Contact MoonLRO - MarsSat3,0.000,1396.909,1396.909,
Contact MoonLRO - MarsSat3,3691.494,5400.000,1708.506,
Contact MoonLRO - MarsSat4,0.000,1396.775,1396.775,
Contact MoonLRO - MarsSat4,3691.354,5400.000,1708.646,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30758 - STARLINK-4096,1345.338,4054.662,24.9137%,1,
Contact STARLINK-30758 - STARLINK-32114,0.000,5400.000,0.0000%,0,
Contact STARLINK-30758 - STARLINK-3601,0.000,5400.000,0.0000%,0,
Contact STARLINK-30758 - STARLINK-4469,0.000,5400.000,0.0000%,0,
Contact STARLINK-30758 - MoonARTEMIS1,3505.886,1894.114,64.9238%,1,
Contact STARLINK-30758 - MoonARTEMIS2,3531.511,1868.489,65.3984%,1,
Contact STARLINK-30758 - MoonIOAGEO,3513.215,1886.785,65.0595%,1,
Contact STARLINK-30758 - MoonIOAGNO,3098.352,2301.648,57.3769%,1,
Contact STARLINK-30758 - MoonIOAGNO 0001,3530.752,1869.248,65.3843%,1,
Contact STARLINK-30758 - MoonIOAGSO,3516.391,1883.609,65.1184%,1,
Contact STARLINK-30758 - MoonIOAGSO 0001,3506.021,1893.979,64.9263%,1,
Contact STARLINK-30758 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30758 - MarsSat1,3768.471,1631.529,69.7865%,1,
Contact STARLINK-30758 - MarsSat2,3768.698,1631.302,69.7907%,1,
Contact STARLINK-30758 - MarsSat3,3768.527,1631.473,69.7875%,1,
Contact STARLINK-30758 - MarsSat4,3768.534,1631.466,69.7877%,1,
Contact STARLINK-4096 - STARLINK-32114,0.000,5400.000,0.0000%,0,
Contact STARLINK-4096 - STARLINK-3601,1082.586,4317.414,20.0479%,1,
Contact STARLINK-4096 - STARLINK-4469,370.109,5029.891,6.8539%,2,
Contact STARLINK-4096 - MoonARTEMIS1,3577.500,1822.500,66.2500%,2,
Contact STARLINK-4096 - MoonARTEMIS2,3588.718,1811.282,66.4577%,2,
Contact STARLINK-4096 - MoonIOAGEO,3576.611,1823.389,66.2335%,2,
Contact STARLINK-4096 - MoonIOAGNO,3171.570,2228.430,58.7328%,2,
Contact STARLINK-4096 - MoonIOAGNO 0001,3599.323,1800.677,66.6541%,2,
Contact STARLINK-4096 - MoonIOAGSO,3584.853,1815.147,66.3862%,2,
Contact STARLINK-4096 - MoonIOAGSO 0001,3556.307,1843.693,65.8575%,2,
Contact STARLINK-4096 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4096 - MarsSat1,3665.930,1734.070,67.8876%,1,
Contact STARLINK-4096 - MarsSat2,3665.757,1734.243,67.8844%,1,
Contact STARLINK-4096 - MarsSat3,3665.859,1734.141,67.8863%,1,
Contact STARLINK-4096 - MarsSat4,3665.826,1734.174,67.8857%,1,
Contact STARLINK-32114 - STARLINK-3601,0.000,5400.000,0.0000%,0,
Contact STARLINK-32114 - STARLINK-4469,0.000,5400.000,0.0000%,0,
Contact STARLINK-32114 - MoonARTEMIS1,3623.854,1776.146,67.1084%,1,
Contact STARLINK-32114 - MoonARTEMIS2,3618.785,1781.215,67.0145%,1,
Contact STARLINK-32114 - MoonIOAGEO,3629.534,1770.466,67.2136%,1,
Contact STARLINK-32114 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32114 - MoonIOAGNO 0001,3612.933,1787.067,66.9062%,1,
Contact STARLINK-32114 - MoonIOAGSO,3615.009,1784.991,66.9446%,1,
Contact STARLINK-32114 - MoonIOAGSO 0001,3628.679,1771.321,67.1978%,1,
Contact STARLINK-32114 - MoonLRO,2858.956,2541.044,52.9436%,1,
Contact STARLINK-32114 - MarsSat1,3283.409,2116.591,60.8039%,1,
Contact STARLINK-32114 - MarsSat2,3283.110,2116.890,60.7983%,1,
Contact STARLINK-32114 - MarsSat3,3283.300,2116.700,60.8019%,1,
Contact STARLINK-32114 - MarsSat4,3283.273,2116.727,60.8013%,1,
Contact STARLINK-3601 - STARLINK-4469,356.213,5043.787,6.5965%,2,
Contact STARLINK-3601 - MoonARTEMIS1,3240.478,2159.522,60.0088%,2,
Contact STARLINK-3601 - MoonARTEMIS2,3234.077,2165.923,59.8903%,2,
Contact STARLINK-3601 - MoonIOAGEO,3235.594,2164.406,59.9184%,2,
Contact STARLINK-3601 - MoonIOAGNO,2570.491,2829.509,47.6017%,2,
Contact STARLINK-3601 - MoonIOAGNO 0001,3235.427,2164.573,59.9153%,2,
Contact STARLINK-3601 - MoonIOAGSO,3239.915,2160.085,59.9984%,2,
Contact STARLINK-3601 - MoonIOAGSO 0001,3238.129,2161.871,59.9654%,2,
Contact STARLINK-3601 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3601 - MarsSat1,3280.001,2119.999,60.7408%,2,
Contact STARLINK-3601 - MarsSat2,3279.990,2120.010,60.7406%,2,
Contact STARLINK-3601 - MarsSat3,3280.023,2119.977,60.7412%,2,
Contact STARLINK-3601 - MarsSat4,3280.012,2119.988,60.7410%,2,
Contact STARLINK-4469 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4469 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4469 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4469 - MoonIOAGNO,1519.360,3880.640,28.1363%,2,
Contact STARLINK-4469 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4469 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4469 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4469 - MoonLRO,2230.517,3169.483,41.3059%,1,
Contact STARLINK-4469 - MarsSat1,4143.810,1256.190,76.7372%,1,
Contact STARLINK-4469 - MarsSat2,4143.170,1256.830,76.7254%,1,
Contact STARLINK-4469 - MarsSat3,4143.578,1256.422,76.7329%,1,
Contact STARLINK-4469 - MarsSat4,4143.557,1256.443,76.7325%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4464.125,935.875,82.6690%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3210.029,2189.971,59.4450%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3755.937,1644.063,69.5544%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2411.114,2988.886,44.6503%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4097.209,1302.791,75.8742%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1931.112,3468.888,35.7613%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2477.571,2922.429,45.8809%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,895.739,4504.261,16.5878%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3232.672,2167.328,59.8643%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,662.711,4737.289,12.2724%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2749.257,2650.743,50.9122%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3105.049,2294.951,57.5009%,2,
Contact MoonLRO - MarsSat2,3105.521,2294.479,57.5096%,2,
Contact MoonLRO - MarsSat3,3105.415,2294.585,57.5077%,2,
Contact MoonLRO - MarsSat4,3105.421,2294.579,57.5078%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
