sl_5_5400_20310108 Coordinates.csv
2031/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/01/08 07:47:00.00, Stop: 2031/01/08 09:17:00.00,
TIME_UNITS,STARLINK-30274 - X-Coordinate,STARLINK-4079 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-1669 - X-Coordinate,STARLINK-5822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30274 - Y-Coordinate,STARLINK-4079 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-1669 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30274 - Z-Coordinate,STARLINK-4079 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-1669 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5247.6564,6226.5715,844.2980,4254.6059,-1735.1077,260140.3781,248431.2898,255245.6210,254756.0241,251375.7175,252804.4649,249113.1442,253679.5710,-189571747.4891,-189565332.7031,-189597019.8398,-189581032.9877,252765.0654,-189571307.3470,2924.7081,-2771.3937,-6790.6043,-3753.7208,-6032.3372,-273250.3969,-290212.7886,-290507.0524,-286606.0458,-277286.0938,-283453.8354,-286752.7549,-285495.6910,-112595209.0052,-112572773.4680,-112575902.8226,-112575080.4624,-285374.1640,-112578821.2974,-3099.8417,983.4853,-871.8373,3886.0465,-2932.3419,136571.4806,137862.4701,138788.7910,135076.9702,141873.9988,138457.2488,127503.7626,134977.5275,-32849892.6662,-32884925.4410,-32858676.8495,-32858139.4340,136502.0077,-32862084.0517,
3000.000,-3617.5896,5181.6488,-365.9228,3709.6387,-3403.3969,265722.1454,254220.3635,261107.1881,260344.2868,257303.2519,259012.9479,255062.1091,259402.2477,-187062506.8111,-187055841.6810,-187087798.2658,-187072186.8376,258743.8152,-187061992.8261,3637.6524,-3641.8121,-6820.7661,-5269.7639,-5822.8917,-267751.2658,-284968.2874,-285190.3981,-281458.3598,-271880.5216,-278460.5437,-281320.0837,-280508.5108,-116706776.4468,-116684119.9384,-116688125.3691,-116687061.5680,-279981.8516,-116690363.5442,-4403.5354,2696.5494,947.5118,2406.7336,-1579.4932,136494.3571,137797.7482,138693.2075,135004.0265,141808.7154,138565.0043,127451.9233,134893.7091,-32851532.8820,-32886215.6293,-32860583.1576,-32860081.9353,136453.8794,-32863687.4291,
3300.000,-1597.7534,3604.9129,-1550.2464,2815.6154,-4730.1245,271186.7777,259904.9972,266853.6531,265789.5357,263115.2424,265117.8507,260894.2991,264975.6672,-184464108.8936,-184457202.0837,-184489397.5354,-184474142.5318,264607.5719,-184463522.2342,4014.6164,-4174.2502,-6166.1747,-6244.0301,-5058.2012,-262140.3888,-279602.1893,-279746.2041,-276167.4237,-266351.8595,-273368.1387,-275763.5272,-275366.8574,-120762446.4246,-120739556.4619,-120744449.7896,-120743168.3714,-274464.2952,-120746004.6880,-5200.4287,4114.8575,2663.7298,663.7984,-57.1066,136417.1539,137731.1175,138593.2871,134966.6260,141740.8610,138620.7648,127404.2086,134932.3403,-32853178.4033,-32887499.4795,-32862489.9493,-32862033.8610,136405.6776,-32865290.6162,
3600.000,596.0508,1652.0480,-2609.1549,1644.1273,-5596.2683,276532.0915,265482.2962,272482.4571,271094.9563,268809.1580,271110.3468,266607.1485,270417.6185,-181777798.2712,-181770658.9902,-181803062.2362,-181788143.8871,270353.7120,-181777140.2622,4025.4152,-4330.9464,-4894.1331,-6584.4184,-3801.7027,-256420.3182,-274117.0024,-274176.8206,-270726.6892,-260702.5734,-268171.5172,-270085.6142,-270044.0954,-124760285.9827,-124737150.4754,-124742942.3490,-124741464.7807,-268823.9460,-124743811.8271,-5399.5438,5083.5499,4090.0159,-1151.8500,1471.3953,136339.8754,137662.7699,138489.1283,134968.4439,141670.4497,138615.9243,127360.6105,135087.9161,-32854829.2112,-32888776.9267,-32864397.1596,-32863993.9246,136357.4024,-32866893.6130,
3900.000,2729.3227,-481.4736,-3452.4654,294.4259,-5928.1659,281755.9613,270949.4494,277991.0892,276267.0315,274382.5216,276980.5316,272198.1483,275746.3842,-179004861.3779,-178997499.3664,-179030078.8817,-179015476.8336,275979.6643,-179004133.4977,3671.4410,-4107.3336,-3134.8624,-6264.5942,-2165.5016,-250593.6494,-268515.2476,-268484.6533,-265130.7255,-254935.1837,-262862.4650,-264288.9251,-264517.0662,-128698389.8594,-128674997.1354,-128681697.0090,-128680042.4480,-263063.3103,-128681879.7600,-4978.1815,5497.0771,5071.2933,-2841.5304,2841.6864,136262.5265,137592.8730,138380.8374,135010.5990,141597.4943,138545.2776,127321.1222,135345.0310,-32856485.2839,-32890047.9070,-32866304.7235,-32865960.9222,136309.0538,-32868496.4195,
4200.000,4573.5541,-2580.3024,-4006.6510,-1114.8038,-5703.6621,286856.3199,276303.7269,283377.0876,281314.3569,279832.9102,282718.6314,277664.8475,280979.0391,-176146625.9308,-176139051.4478,-176171775.2956,-176157468.7828,281482.9111,-176145829.8087,2985.1350,-3531.0091,-1067.5975,-5325.5959,-300.4137,-244663.0192,-262799.4656,-262672.1628,-259376.9338,-249052.2633,-257431.0636,-258376.0909,-258768.6142,-132574881.3946,-132551220.2266,-132558836.3367,-132557021.6842,-257184.9482,-132558331.8937,-3984.3376,5310.4773,5501.0831,-4220.9030,3906.4250,136185.1122,137521.5732,138268.5287,135090.9954,141522.0070,138408.5806,127285.7390,135679.5125,-32858146.5974,-32891312.3578,-32868212.5755,-32867933.7259,136260.6319,-32870099.0357,
4500.000,5930.4544,-4431.0578,-4220.8933,-2455.7706,-4953.0320,291831.1600,281542.4778,288638.0403,286245.6162,285157.9567,288316.3101,283004.8542,286129.8724,-173204460.2950,-173196684.1033,-173229519.9760,-173215487.9783,286860.9893,-173203597.7082,2027.3756,-2658.2521,1098.1183,-3870.1286,1618.0902,-238631.1044,-256972.2208,-256741.8637,-253466.5887,-243056.4372,-251867.8706,-252349.7920,-252789.5973,-136387913.4244,-136363973.0554,-136372512.4003,-136370552.3597,-251191.4727,-136371321.1379,-2531.6014,4544.0893,5332.8394,-5140.1369,4551.2125,136107.6378,137448.9995,138152.3239,135204.5828,141443.9987,138210.7685,127254.4572,136060.5706,-32859813.1250,-32892570.2185,-32870120.6500,-32869911.2776,136212.1366,-32871701.4616,
4800.000,6653.5513,-5844.1145,-4071.5583,-3602.9308,-3754.8439,296678.5347,286663.1280,293771.5866,291067.6185,290355.3509,293767.4794,288215.8365,291209.1529,-170179772.8280,-170171806.1788,-170204721.4402,-170190942.8275,292111.4912,-170178845.6983,882.7787,-1568.5818,3143.8424,-2050.6736,3406.5304,-232500.6210,-251036.1056,-250696.3240,-247404.6934,-236950.3806,-246165.9149,-246212.7565,-246580.0679,-140135669.1613,-140111439.3306,-140120907.6496,-140118814.7896,-245085.5479,-140119030.7850,-786.7715,3281.4029,4584.8136,-5499.8258,4706.8301,136030.1089,137375.2656,138032.3517,135344.4631,141363.4797,137960.6625,127227.2749,136453.6947,-32861484.8380,-32893821.4301,-32872028.8808,-32871892.5835,136163.5680,-32873303.6973,
5100.000,6664.7393,-6673.3575,-3564.8553,-4444.3715,-2227.4930,301396.5585,291663.1788,298775.4182,295784.2163,295422.8402,299068.3491,293295.5234,296222.3953,-167074011.2065,-167065865.8222,-167098827.5503,-167085281.2166,297232.0658,-167073021.5968,-347.0685,-357.7722,4864.3333,-53.1806,4891.0007,-226274.3222,-244993.7429,-244538.1639,-241198.8642,-230736.8181,-240321.6973,-239967.7592,-240149.4650,-143816363.0603,-143791834.0284,-143802235.7831,-143800020.6031,-238869.8888,-143799675.3756,1048.9514,1660.1878,3338.1381,-5261.2115,4356.5479,135952.5313,137300.4727,137908.7483,135503.2771,141280.4594,137668.8966,127204.1918,136823.8857,-32863161.7047,-32895065.9357,-32873937.2017,-32873876.7083,136114.9261,-32874905.7426,
5400.000,5963.4174,-6831.8364,-2737.3738,-4892.4214,-517.4194,305983.4078,296540.2053,303647.2801,300396.2675,300358.2312,304216.9228,298241.7057,301170.1853,-163888661.7330,-163880349.7895,-163913324.8207,-163899989.8072,302220.4200,-163887611.8433,-1552.1242,870.2552,6088.3809,1921.8153,5924.1097,-219954.9976,-238847.7877,-238270.0551,-234857.9297,-224418.5223,-234335.0976,-233617.6199,-233515.8474,-147428241.6689,-147403404.2434,-147414742.5996,-147412413.5977,-232547.2590,-147411501.5496,2763.3154,-142.4344,1728.2517,-4450.0725,3537.8925,135874.9112,137224.7108,137781.6563,135674.2888,141194.9462,137346.0328,127185.2091,137138.7718,-32864843.6915,-32896303.6811,-32875845.5459,-32875862.7707,136066.2109,-32876507.5976,
