sl_20_86400_20310822 Contact Analysis.csv
2031/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:55 2024,
Start: 2031/08/22 07:47:00.00, Stop: 2031/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3805 - MoonARTEMIS1,40906.513,50170.702,9264.188,
Contact STARLINK-3805 - MoonARTEMIS1,52331.731,55885.020,3553.289,
Contact STARLINK-3805 - MoonARTEMIS1,58044.005,67313.901,9269.896,
Contact STARLINK-3805 - MoonARTEMIS1,69467.714,78742.432,9274.718,
Contact STARLINK-3805 - MoonARTEMIS1,80889.952,84456.012,3566.060,
Contact STARLINK-3805 - MoonARTEMIS2,931.221,10185.588,9254.366,
Contact STARLINK-3805 - MoonARTEMIS2,12347.218,15894.621,3547.403,
Contact STARLINK-3805 - MoonARTEMIS2,18060.117,27328.666,9268.549,
Contact STARLINK-3805 - MoonARTEMIS2,29492.166,38758.580,9266.413,
Contact STARLINK-3805 - MoonARTEMIS2,40919.492,50186.840,9267.349,
Contact STARLINK-3805 - MoonARTEMIS2,52344.126,55900.604,3556.478,
Contact STARLINK-3805 - MoonARTEMIS2,58055.672,67327.600,9271.927,
Contact STARLINK-3805 - MoonARTEMIS2,69477.454,78753.958,9276.504,
Contact STARLINK-3805 - MoonARTEMIS2,80897.647,84466.873,3569.226,
Contact STARLINK-3805 - MoonIOAGEO,918.895,8632.806,7713.911,
Contact STARLINK-3805 - MoonIOAGEO,12666.875,15899.301,3232.426,
Contact STARLINK-3805 - MoonIOAGEO,18062.928,27322.126,9259.199,
Contact STARLINK-3805 - MoonIOAGEO,29484.515,38741.657,9257.142,
Contact STARLINK-3805 - MoonIOAGEO,40904.170,50168.870,9264.700,
Contact STARLINK-3805 - MoonIOAGEO,58043.091,67312.851,9269.760,
Contact STARLINK-3805 - MoonIOAGEO,69465.413,78733.205,9267.792,
Contact STARLINK-3805 - MoonIOAGEO,80883.752,84444.443,3560.691,
Contact STARLINK-3805 - MoonIOAGNO,6641.357,10197.887,3556.530,
Contact STARLINK-3805 - MoonIOAGNO,12363.820,15915.146,3551.325,
Contact STARLINK-3805 - MoonIOAGNO,18079.394,27336.964,9257.570,
Contact STARLINK-3805 - MoonIOAGNO,29498.538,38747.277,9248.739,
Contact STARLINK-3805 - MoonIOAGNO,40905.975,44451.575,3545.600,
Contact STARLINK-3805 - MoonIOAGNO,52341.682,55900.172,3558.490,
Contact STARLINK-3805 - MoonIOAGNO,58059.725,67328.722,9268.998,
Contact STARLINK-3805 - MoonIOAGNO,69481.346,78743.812,9262.466,
Contact STARLINK-3805 - MoonIOAGNO,80889.836,84447.434,3557.598,
Contact STARLINK-3805 - MoonIOAGNO 0001,941.985,10195.809,9253.824,
Contact STARLINK-3805 - MoonIOAGNO 0001,12356.970,15899.923,3542.953,
Contact STARLINK-3805 - MoonIOAGNO 0001,18060.392,21603.170,3542.778,
Contact STARLINK-3805 - MoonIOAGNO 0001,29492.843,38764.897,9272.054,
Contact STARLINK-3805 - MoonIOAGNO 0001,40926.987,50186.355,9259.367,
Contact STARLINK-3805 - MoonIOAGNO 0001,52343.835,55892.578,3548.743,
Contact STARLINK-3805 - MoonIOAGNO 0001,58047.687,67303.228,9255.541,
Contact STARLINK-3805 - MoonIOAGNO 0001,70770.174,78754.113,7983.940,
Contact STARLINK-3805 - MoonIOAGNO 0001,80904.464,84470.251,3565.787,
Contact STARLINK-3805 - MoonIOAGSO,928.657,10172.000,9243.343,
Contact STARLINK-3805 - MoonIOAGSO,12333.265,15881.148,3547.883,
Contact STARLINK-3805 - MoonIOAGSO,23758.346,27310.219,3551.872,
Contact STARLINK-3805 - MoonIOAGSO,29474.452,38747.105,9272.653,
Contact STARLINK-3805 - MoonIOAGSO,40910.756,50162.299,9251.543,
Contact STARLINK-3805 - MoonIOAGSO,52318.766,55868.429,3549.662,
Contact STARLINK-3805 - MoonIOAGSO,58025.462,67296.307,9270.845,
Contact STARLINK-3805 - MoonIOAGSO,69450.296,78734.127,9283.832,
Contact STARLINK-3805 - MoonIOAGSO,80883.953,84454.300,3570.347,
Contact STARLINK-3805 - MoonIOAGSO 0001,909.184,10177.901,9268.717,
Contact STARLINK-3805 - MoonIOAGSO 0001,12343.421,15896.341,3552.920,
Contact STARLINK-3805 - MoonIOAGSO 0001,18062.244,27315.638,9253.394,
Contact STARLINK-3805 - MoonIOAGSO 0001,29474.279,38729.944,9255.666,
Contact STARLINK-3805 - MoonIOAGSO 0001,40891.444,50161.238,9269.794,
Contact STARLINK-3805 - MoonIOAGSO 0001,52321.293,55879.994,3558.701,
Contact STARLINK-3805 - MoonIOAGSO 0001,58038.970,67313.469,9274.499,
Contact STARLINK-3805 - MoonIOAGSO 0001,69462.363,78719.887,9257.523,
Contact STARLINK-3805 - MoonIOAGSO 0001,80868.586,84433.671,3565.086,
Contact STARLINK-3805 - MoonLRO,925.598,10180.052,9254.454,
Contact STARLINK-3805 - MoonLRO,13252.247,15894.388,2642.141,
Contact STARLINK-3805 - MoonLRO,20046.452,21610.638,1564.186,
Contact STARLINK-3805 - MoonLRO,35198.119,37839.021,2640.902,
Contact STARLINK-3805 - MoonLRO,40911.326,44453.490,3542.163,
Contact STARLINK-3805 - MoonLRO,60949.475,65234.336,4284.861,
Contact STARLINK-3805 - MoonLRO,69465.802,78731.174,9265.372,
Contact STARLINK-3805 - MoonLRO,81465.875,84446.398,2980.523,
Contact STARLINK-3805 - MarsSat1,1015.169,10489.406,9474.237,
Contact STARLINK-3805 - MarsSat1,12427.174,16199.025,3771.851,
Contact STARLINK-3805 - MarsSat1,18133.152,27618.352,9485.200,
Contact STARLINK-3805 - MarsSat1,29545.078,39037.811,9492.734,
Contact STARLINK-3805 - MarsSat1,40956.979,56167.308,15210.329,
Contact STARLINK-3805 - MarsSat1,58074.753,67587.210,9512.457,
Contact STARLINK-3805 - MarsSat1,69486.492,79007.306,9520.814,
Contact STARLINK-3805 - MarsSat1,80898.102,84717.423,3819.321,
Contact STARLINK-3805 - MarsSat2,1015.179,10489.441,9474.262,
Contact STARLINK-3805 - MarsSat2,12427.349,16199.064,3771.715,
Contact STARLINK-3805 - MarsSat2,18133.379,27618.398,9485.019,
Contact STARLINK-3805 - MarsSat2,29545.349,39037.868,9492.519,
Contact STARLINK-3805 - MarsSat2,40957.216,56167.355,15210.139,
Contact STARLINK-3805 - MarsSat2,58074.844,67587.215,9512.371,
Contact STARLINK-3805 - MarsSat2,69486.487,79007.246,9520.760,
Contact STARLINK-3805 - MarsSat2,80898.044,84717.329,3819.285,
Contact STARLINK-3805 - MarsSat3,1015.074,10489.251,9474.177,
Contact STARLINK-3805 - MarsSat3,12427.070,16198.870,3771.800,
Contact STARLINK-3805 - MarsSat3,18133.082,27618.319,9485.237,
Contact STARLINK-3805 - MarsSat3,29545.164,39037.940,9492.776,
Contact STARLINK-3805 - MarsSat3,40957.181,56167.514,15210.333,
Contact STARLINK-3805 - MarsSat3,58074.902,67587.356,9512.454,
Contact STARLINK-3805 - MarsSat3,69486.536,79007.335,9520.798,
Contact STARLINK-3805 - MarsSat4,1015.069,10489.430,9474.361,
Contact STARLINK-3805 - MarsSat4,12427.271,16199.063,3771.792,
Contact STARLINK-3805 - MarsSat4,18133.273,21908.673,3775.400,
Contact STARLINK-3805 - MarsSat4,29545.118,39037.831,9492.713,
Contact STARLINK-3805 - MarsSat4,40957.076,56090.240,15133.164,
Contact STARLINK-3805 - MarsSat4,59625.907,67587.192,7961.285,
Contact STARLINK-3805 - MarsSat4,69486.380,79007.402,9521.022,
Contact STARLINK-3805 - MarsSat4,80898.109,84717.467,3819.358,
Contact STARLINK-30710 - STARLINK-2504,86224.337,86400.000,175.663,
Contact STARLINK-30710 - STARLINK-3512,64414.843,71632.895,7218.052,
Contact STARLINK-30710 - STARLINK-3512,72576.521,86400.000,13823.479,
Contact STARLINK-30710 - STARLINK-6218,6818.316,7953.974,1135.658,
Contact STARLINK-30710 - STARLINK-6218,21096.817,22043.141,946.324,
Contact STARLINK-30710 - STARLINK-6218,35444.848,36062.456,617.608,
Contact STARLINK-30710 - STARLINK-1369,28496.500,28835.335,338.835,
Contact STARLINK-30710 - STARLINK-1369,39570.527,40123.778,553.251,
Contact STARLINK-30710 - STARLINK-1369,53470.219,54176.993,706.774,
Contact STARLINK-30710 - STARLINK-1369,64605.192,65404.123,798.931,
Contact STARLINK-30710 - STARLINK-1369,78538.411,79423.172,884.761,
Contact STARLINK-30710 - STARLINK-6237,6731.326,7861.833,1130.507,
Contact STARLINK-30710 - STARLINK-5606,10391.155,11188.318,797.164,
Contact STARLINK-30710 - STARLINK-5606,24614.531,25423.074,808.543,
Contact STARLINK-30710 - STARLINK-5606,38859.150,39637.639,778.490,
Contact STARLINK-30710 - STARLINK-5606,50271.575,50992.310,720.736,
Contact STARLINK-30710 - STARLINK-5606,64561.057,65161.181,600.124,
Contact STARLINK-30710 - STARLINK-5606,78873.568,79309.122,435.554,
Contact STARLINK-30710 - MoonARTEMIS1,0.000,6704.315,6704.315,
Contact STARLINK-30710 - MoonARTEMIS1,8781.221,12342.830,3561.609,
Contact STARLINK-30710 - MoonARTEMIS1,20072.165,23622.906,3550.741,
Contact STARLINK-30710 - MoonARTEMIS1,25718.600,34904.177,9185.578,
Contact STARLINK-30710 - MoonARTEMIS1,37011.467,46185.321,9173.854,
Contact STARLINK-30710 - MoonARTEMIS1,48303.140,57465.559,9162.419,
Contact STARLINK-30710 - MoonARTEMIS1,59592.612,63105.108,3512.496,
Contact STARLINK-30710 - MoonARTEMIS1,65236.220,74382.422,9146.202,
Contact STARLINK-30710 - MoonARTEMIS1,76520.315,85655.426,9135.111,
Contact STARLINK-30710 - MoonARTEMIS2,0.000,6732.155,6732.155,
Contact STARLINK-30710 - MoonARTEMIS2,8813.188,12360.005,3546.817,
Contact STARLINK-30710 - MoonARTEMIS2,20075.614,23624.376,3548.762,
Contact STARLINK-30710 - MoonARTEMIS2,25723.476,34906.991,9183.514,
Contact STARLINK-30710 - MoonARTEMIS2,37017.875,46188.485,9170.611,
Contact STARLINK-30710 - MoonARTEMIS2,48309.138,57468.608,9159.470,
Contact STARLINK-30710 - MoonARTEMIS2,59597.660,63108.186,3510.526,
Contact STARLINK-30710 - MoonARTEMIS2,65241.005,74386.393,9145.389,
Contact STARLINK-30710 - MoonARTEMIS2,76525.975,85663.243,9137.268,
Contact STARLINK-30710 - MoonIOAGEO,0.000,6708.172,6708.172,
Contact STARLINK-30710 - MoonIOAGEO,14446.540,23641.008,9194.468,
Contact STARLINK-30710 - MoonIOAGEO,25738.142,34901.211,9163.068,
Contact STARLINK-30710 - MoonIOAGEO,37001.759,46168.895,9167.136,
Contact STARLINK-30710 - MoonIOAGEO,48282.554,51812.855,3530.300,
Contact STARLINK-30710 - MoonIOAGEO,59586.361,63103.523,3517.162,
Contact STARLINK-30710 - MoonIOAGEO,65233.012,74371.505,9138.493,
Contact STARLINK-30710 - MoonIOAGEO,76501.971,85631.183,9129.212,
Contact STARLINK-30710 - MoonIOAGNO,0.000,1078.462,1078.462,
Contact STARLINK-30710 - MoonIOAGNO,8798.164,12349.923,3551.759,
Contact STARLINK-30710 - MoonIOAGNO,20088.675,23627.143,3538.469,
Contact STARLINK-30710 - MoonIOAGNO,25731.899,34905.871,9173.972,
Contact STARLINK-30710 - MoonIOAGNO,37014.761,46180.518,9165.757,
Contact STARLINK-30710 - MoonIOAGNO,49085.520,57452.052,8366.532,
Contact STARLINK-30710 - MoonIOAGNO,59581.346,63090.665,3509.319,
Contact STARLINK-30710 - MoonIOAGNO,65224.316,74368.969,9144.653,
Contact STARLINK-30710 - MoonIOAGNO,76507.421,85645.378,9137.957,
Contact STARLINK-30710 - MoonIOAGNO 0001,0.000,6713.639,6713.639,
Contact STARLINK-30710 - MoonIOAGNO 0001,8802.227,12353.336,3551.109,
Contact STARLINK-30710 - MoonIOAGNO 0001,20083.484,23630.461,3546.977,
Contact STARLINK-30710 - MoonIOAGNO 0001,27443.469,34901.462,7457.993,
Contact STARLINK-30710 - MoonIOAGNO 0001,37014.488,46178.853,9164.365,
Contact STARLINK-30710 - MoonIOAGNO 0001,48300.718,57457.244,9156.526,
Contact STARLINK-30710 - MoonIOAGNO 0001,59582.353,63095.515,3513.161,
Contact STARLINK-30710 - MoonIOAGNO 0001,70858.575,74364.173,3505.598,
Contact STARLINK-30710 - MoonIOAGNO 0001,76502.124,85641.012,9138.888,
Contact STARLINK-30710 - MoonIOAGSO,0.000,6712.444,6712.444,
Contact STARLINK-30710 - MoonIOAGSO,8791.596,12361.578,3569.982,
Contact STARLINK-30710 - MoonIOAGSO,14444.010,23649.664,9205.653,
Contact STARLINK-30710 - MoonIOAGSO,25742.818,34923.287,9180.468,
Contact STARLINK-30710 - MoonIOAGSO,37027.757,46175.218,9147.461,
Contact STARLINK-30710 - MoonIOAGSO,48287.260,57465.068,9177.808,
Contact STARLINK-30710 - MoonIOAGSO,59585.144,63108.657,3523.513,
Contact STARLINK-30710 - MoonIOAGSO,65232.663,74386.588,9153.925,
Contact STARLINK-30710 - MoonIOAGSO,76519.064,85647.991,9128.927,
Contact STARLINK-30710 - MoonIOAGSO 0001,0.000,6737.753,6737.753,
Contact STARLINK-30710 - MoonIOAGSO 0001,8816.280,12373.446,3557.166,
Contact STARLINK-30710 - MoonIOAGSO 0001,14458.390,23626.400,9168.009,
Contact STARLINK-30710 - MoonIOAGSO 0001,25718.311,34913.994,9195.683,
Contact STARLINK-30710 - MoonIOAGSO 0001,37016.464,46199.890,9183.426,
Contact STARLINK-30710 - MoonIOAGSO 0001,48311.899,57472.059,9160.160,
Contact STARLINK-30710 - MoonIOAGSO 0001,59593.463,63100.702,3507.239,
Contact STARLINK-30710 - MoonIOAGSO 0001,65223.875,74369.631,9145.756,
Contact STARLINK-30710 - MoonIOAGSO 0001,76502.277,85658.061,9155.784,
Contact STARLINK-30710 - MoonLRO,0.000,3673.330,3673.330,
Contact STARLINK-30710 - MoonLRO,20079.884,23632.482,3552.598,
Contact STARLINK-30710 - MoonLRO,26853.370,29270.171,2416.801,
Contact STARLINK-30710 - MoonLRO,42655.446,44692.756,2037.309,
Contact STARLINK-30710 - MoonLRO,48294.372,51549.742,3255.370,
Contact STARLINK-30710 - MoonLRO,60960.354,63095.240,2134.886,
Contact STARLINK-30710 - MoonLRO,67813.359,72050.263,4236.904,
Contact STARLINK-30710 - MoonLRO,82141.021,85643.913,3502.892,
Contact STARLINK-30710 - MarsSat1,0.000,1587.211,1587.211,
Contact STARLINK-30710 - MarsSat1,3728.991,12844.019,9115.029,
Contact STARLINK-30710 - MarsSat1,14986.317,24100.838,9114.521,
Contact STARLINK-30710 - MarsSat1,26243.591,35357.640,9114.050,
