sl_5_5400_20311210 Contact Analysis.csv
2031/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/12/10 07:47:00.00, Stop: 2031/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat4,4187.937,5400.000,1212.063,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1301.559,1301.559,
Contact MoonIOAGNO - MoonIOAGNO 0001,4030.852,5400.000,1369.148,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1552.814,1552.814,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2569.587,5400.000,2830.413,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1301.559,1301.559,
Contact MoonIOAGSO - MoonIOAGSO 0001,4030.852,5400.000,1369.148,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1904.748,1904.748,
Contact MoonIOAGSO 0001 - MoonLRO,4857.441,5400.000,542.559,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5639 - STARLINK-5288,0.000,5400.000,0.0000%,0,
Contact STARLINK-5639 - STARLINK-30178,0.000,5400.000,0.0000%,0,
Contact STARLINK-5639 - STARLINK-31200,0.000,5400.000,0.0000%,0,
Contact STARLINK-5639 - STARLINK-30332,5400.000,0.000,100.0000%,1,
Contact STARLINK-5639 - MoonARTEMIS1,3232.651,2167.349,59.8639%,2,
Contact STARLINK-5639 - MoonARTEMIS2,3237.742,2162.258,59.9582%,2,
Contact STARLINK-5639 - MoonIOAGEO,3233.387,2166.613,59.8775%,2,
Contact STARLINK-5639 - MoonIOAGNO,2515.617,2884.383,46.5855%,1,
Contact STARLINK-5639 - MoonIOAGNO 0001,3236.029,2163.971,59.9265%,2,
Contact STARLINK-5639 - MoonIOAGSO,3239.119,2160.881,59.9837%,2,
Contact STARLINK-5639 - MoonIOAGSO 0001,3233.953,2166.047,59.8880%,2,
Contact STARLINK-5639 - MoonLRO,1436.591,3963.409,26.6035%,2,
Contact STARLINK-5639 - MarsSat1,3625.217,1774.783,67.1337%,1,
Contact STARLINK-5639 - MarsSat2,3625.203,1774.797,67.1334%,1,
Contact STARLINK-5639 - MarsSat3,3625.218,1774.782,67.1337%,1,
Contact STARLINK-5639 - MarsSat4,3625.212,1774.788,67.1335%,1,
Contact STARLINK-5288 - STARLINK-30178,0.000,5400.000,0.0000%,0,
Contact STARLINK-5288 - STARLINK-31200,0.000,5400.000,0.0000%,0,
Contact STARLINK-5288 - STARLINK-30332,0.000,5400.000,0.0000%,0,
Contact STARLINK-5288 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5288 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5288 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5288 - MoonIOAGNO,3194.169,2205.831,59.1513%,1,
Contact STARLINK-5288 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5288 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5288 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5288 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5288 - MarsSat1,3410.819,1989.181,63.1633%,2,
Contact STARLINK-5288 - MarsSat2,3410.717,1989.283,63.1614%,2,
Contact STARLINK-5288 - MarsSat3,3410.837,1989.163,63.1636%,2,
Contact STARLINK-5288 - MarsSat4,3410.790,1989.210,63.1628%,2,
Contact STARLINK-30178 - STARLINK-31200,0.000,5400.000,0.0000%,0,
Contact STARLINK-30178 - STARLINK-30332,0.000,5400.000,0.0000%,0,
Contact STARLINK-30178 - MoonARTEMIS1,3325.342,2074.658,61.5804%,2,
Contact STARLINK-30178 - MoonARTEMIS2,3331.040,2068.960,61.6859%,2,
Contact STARLINK-30178 - MoonIOAGEO,3328.967,2071.033,61.6475%,2,
Contact STARLINK-30178 - MoonIOAGNO,1558.769,3841.231,28.8661%,1,
Contact STARLINK-30178 - MoonIOAGNO 0001,3336.917,2063.083,61.7948%,2,
Contact STARLINK-30178 - MoonIOAGSO,3340.414,2059.586,61.8595%,2,
Contact STARLINK-30178 - MoonIOAGSO 0001,3319.880,2080.120,61.4793%,2,
Contact STARLINK-30178 - MoonLRO,2467.943,2932.057,45.7026%,2,
Contact STARLINK-30178 - MarsSat1,3299.028,2100.972,61.0931%,2,
Contact STARLINK-30178 - MarsSat2,3299.023,2100.977,61.0930%,2,
Contact STARLINK-30178 - MarsSat3,3299.027,2100.973,61.0931%,2,
Contact STARLINK-30178 - MarsSat4,3299.024,2100.976,61.0930%,2,
Contact STARLINK-31200 - STARLINK-30332,0.000,5400.000,0.0000%,0,
Contact STARLINK-31200 - MoonARTEMIS1,3891.969,1508.031,72.0735%,1,
Contact STARLINK-31200 - MoonARTEMIS2,3879.696,1520.304,71.8462%,1,
Contact STARLINK-31200 - MoonIOAGEO,3897.887,1502.113,72.1831%,1,
Contact STARLINK-31200 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31200 - MoonIOAGNO 0001,3867.320,1532.680,71.6170%,1,
Contact STARLINK-31200 - MoonIOAGSO,3872.561,1527.439,71.7141%,1,
Contact STARLINK-31200 - MoonIOAGSO 0001,3916.943,1483.057,72.5360%,1,
Contact STARLINK-31200 - MoonLRO,1672.234,3727.766,30.9673%,1,
Contact STARLINK-31200 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31200 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31200 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31200 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30332 - MoonARTEMIS1,3222.989,2177.011,59.6850%,2,
Contact STARLINK-30332 - MoonARTEMIS2,3227.122,2172.878,59.7615%,2,
Contact STARLINK-30332 - MoonIOAGEO,3224.244,2175.756,59.7082%,2,
Contact STARLINK-30332 - MoonIOAGNO,2681.048,2718.952,49.6490%,1,
Contact STARLINK-30332 - MoonIOAGNO 0001,3224.483,2175.517,59.7126%,2,
Contact STARLINK-30332 - MoonIOAGSO,3228.871,2171.129,59.7939%,2,
Contact STARLINK-30332 - MoonIOAGSO 0001,3225.774,2174.226,59.7366%,2,
Contact STARLINK-30332 - MoonLRO,1258.547,4141.453,23.3064%,2,
Contact STARLINK-30332 - MarsSat1,3557.635,1842.365,65.8821%,1,
Contact STARLINK-30332 - MarsSat2,3557.615,1842.385,65.8818%,1,
Contact STARLINK-30332 - MarsSat3,3557.632,1842.368,65.8821%,1,
Contact STARLINK-30332 - MarsSat4,3557.632,1842.368,65.8821%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,2849.231,2550.769,52.7635%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5247.943,152.057,97.1841%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,2814.265,2585.735,52.1160%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4460.823,939.177,82.6078%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3325.202,2074.798,61.5778%,1,
Contact MoonIOAGEO - MarsSat1,1452.898,3947.102,26.9055%,2,
Contact MoonIOAGEO - MarsSat2,1452.995,3947.005,26.9073%,2,
Contact MoonIOAGEO - MarsSat3,1452.863,3947.137,26.9049%,2,
Contact MoonIOAGEO - MarsSat4,1452.981,3947.019,26.9071%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1552.814,3847.186,28.7558%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2830.413,2569.587,52.4150%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2447.307,2952.693,45.3205%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
