sl_5_5400_20310108 Contact Analysis.csv
2031/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/01/08 07:47:00.00, Stop: 2031/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30274 - STARLINK-4079,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - STARLINK-5088,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - STARLINK-1669,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-30274 - MoonARTEMIS1,3224.611,2175.389,59.7150%,2,
Contact STARLINK-30274 - MoonARTEMIS2,3228.398,2171.602,59.7851%,2,
Contact STARLINK-30274 - MoonIOAGEO,1491.013,3908.987,27.6114%,1,
Contact STARLINK-30274 - MoonIOAGNO,3225.105,2174.895,59.7242%,2,
Contact STARLINK-30274 - MoonIOAGNO 0001,3228.175,2171.825,59.7810%,2,
Contact STARLINK-30274 - MoonIOAGSO,1735.239,3664.761,32.1341%,1,
Contact STARLINK-30274 - MoonIOAGSO 0001,3234.802,2165.198,59.9037%,2,
Contact STARLINK-30274 - MoonLRO,2229.686,3170.314,41.2905%,2,
Contact STARLINK-30274 - MarsSat1,3499.692,1900.308,64.8091%,1,
Contact STARLINK-30274 - MarsSat2,3499.699,1900.301,64.8092%,1,
Contact STARLINK-30274 - MarsSat3,3499.650,1900.350,64.8083%,1,
Contact STARLINK-30274 - MarsSat4,3499.671,1900.329,64.8087%,1,
Contact STARLINK-4079 - STARLINK-5088,4243.199,1156.801,78.5778%,1,
Contact STARLINK-4079 - STARLINK-1669,633.513,4766.487,11.7317%,2,
Contact STARLINK-4079 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-4079 - MoonARTEMIS1,3536.874,1863.126,65.4977%,1,
Contact STARLINK-4079 - MoonARTEMIS2,3544.881,1855.119,65.6459%,1,
Contact STARLINK-4079 - MoonIOAGEO,1898.793,3501.207,35.1628%,1,
Contact STARLINK-4079 - MoonIOAGNO,3547.925,1852.075,65.7023%,1,
Contact STARLINK-4079 - MoonIOAGNO 0001,3531.905,1868.095,65.4056%,1,
Contact STARLINK-4079 - MoonIOAGSO,2934.110,2465.890,54.3354%,1,
Contact STARLINK-4079 - MoonIOAGSO 0001,3540.790,1859.210,65.5702%,1,
Contact STARLINK-4079 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4079 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4079 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4079 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4079 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5088 - STARLINK-1669,0.000,5400.000,0.0000%,0,
Contact STARLINK-5088 - STARLINK-5822,5400.000,0.000,100.0000%,1,
Contact STARLINK-5088 - MoonARTEMIS1,3856.504,1543.496,71.4167%,1,
Contact STARLINK-5088 - MoonARTEMIS2,3816.978,1583.022,70.6848%,1,
Contact STARLINK-5088 - MoonIOAGEO,1782.596,3617.404,33.0110%,1,
Contact STARLINK-5088 - MoonIOAGNO,3831.356,1568.644,70.9510%,1,
Contact STARLINK-5088 - MoonIOAGNO 0001,3837.173,1562.827,71.0588%,1,
Contact STARLINK-5088 - MoonIOAGSO,3440.443,1959.557,63.7119%,1,
Contact STARLINK-5088 - MoonIOAGSO 0001,3804.189,1595.811,70.4479%,1,
Contact STARLINK-5088 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5088 - MarsSat1,3961.922,1438.078,73.3689%,1,
Contact STARLINK-5088 - MarsSat2,3962.154,1437.846,73.3732%,1,
Contact STARLINK-5088 - MarsSat3,3961.884,1438.116,73.3682%,1,
Contact STARLINK-5088 - MarsSat4,3961.918,1438.082,73.3688%,1,
Contact STARLINK-1669 - STARLINK-5822,0.000,5400.000,0.0000%,0,
Contact STARLINK-1669 - MoonARTEMIS1,3528.621,1871.379,65.3448%,1,
Contact STARLINK-1669 - MoonARTEMIS2,3527.664,1872.336,65.3271%,1,
Contact STARLINK-1669 - MoonIOAGEO,1785.196,3614.804,33.0592%,1,
Contact STARLINK-1669 - MoonIOAGNO,3532.197,1867.803,65.4111%,1,
Contact STARLINK-1669 - MoonIOAGNO 0001,3522.357,1877.643,65.2288%,1,
Contact STARLINK-1669 - MoonIOAGSO,3038.934,2361.066,56.2766%,1,
Contact STARLINK-1669 - MoonIOAGSO 0001,3523.678,1876.322,65.2533%,1,
Contact STARLINK-1669 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1669 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1669 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1669 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1669 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonARTEMIS2,4315.040,1084.960,79.9082%,1,
Contact STARLINK-5822 - MoonIOAGEO,1453.736,3946.264,26.9210%,1,
Contact STARLINK-5822 - MoonIOAGNO,4271.357,1128.643,79.0992%,1,
Contact STARLINK-5822 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5822 - MoonIOAGSO,4248.942,1151.058,78.6841%,1,
Contact STARLINK-5822 - MoonIOAGSO 0001,4239.023,1160.977,78.5004%,1,
Contact STARLINK-5822 - MoonLRO,3212.101,2187.899,59.4834%,2,
Contact STARLINK-5822 - MarsSat1,3630.790,1769.210,67.2369%,1,
Contact STARLINK-5822 - MarsSat2,3630.824,1769.176,67.2375%,1,
Contact STARLINK-5822 - MarsSat3,3630.793,1769.207,67.2369%,1,
Contact STARLINK-5822 - MarsSat4,3630.792,1769.208,67.2369%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1417.730,3982.270,26.2543%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3705.481,1694.519,68.6200%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3001.626,2398.374,55.5857%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2111.872,3288.128,39.1087%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3687.842,1712.158,68.2934%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2372.484,3027.516,43.9349%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2492.217,2907.783,46.1522%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5395.389,4.611,99.9146%,1,
Contact MoonIOAGNO - MarsSat1,4614.887,785.113,85.4609%,1,
Contact MoonIOAGNO - MarsSat2,4615.269,784.731,85.4679%,1,
Contact MoonIOAGNO - MarsSat3,4614.486,785.514,85.4534%,1,
Contact MoonIOAGNO - MarsSat4,4614.653,785.347,85.4565%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2085.922,3314.078,38.6282%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1723.877,3676.123,31.9237%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3482.456,1917.544,64.4899%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2626.962,2773.038,48.6474%,1,
Contact MoonLRO - MarsSat2,2627.131,2772.869,48.6506%,1,
Contact MoonLRO - MarsSat3,2626.938,2773.062,48.6470%,1,
Contact MoonLRO - MarsSat4,2626.962,2773.038,48.6474%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
