sl_10_5400_20310220 Coordinates.csv
2031/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/02/20 07:47:00.00, Stop: 2031/02/20 09:17:00.00,
TIME_UNITS,STARLINK-2388 - X-Coordinate,STARLINK-5567 - X-Coordinate,STARLINK-31592 - X-Coordinate,STARLINK-6184 - X-Coordinate,STARLINK-5389 - X-Coordinate,STARLINK-1300 - X-Coordinate,STARLINK-4521 - X-Coordinate,STARLINK-30081 - X-Coordinate,STARLINK-5742 - X-Coordinate,STARLINK-2583 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2388 - Y-Coordinate,STARLINK-5567 - Y-Coordinate,STARLINK-31592 - Y-Coordinate,STARLINK-6184 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,STARLINK-1300 - Y-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-5742 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2388 - Z-Coordinate,STARLINK-5567 - Z-Coordinate,STARLINK-31592 - Z-Coordinate,STARLINK-6184 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,STARLINK-1300 - Z-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-5742 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5324.6907,3239.1126,5616.3674,-2018.9661,-5277.3897,5801.4996,-1139.7515,3806.8052,4973.6934,-1640.0979,-279008.8454,-295291.9944,-280938.9519,-283894.3781,-292651.9089,-287187.3444,-287952.8837,-286122.0210,-87105898.6245,-87127464.6112,-87143048.1297,-87125764.6460,-286137.8250,-87122686.6011,-2035.0838,5911.9344,1542.3240,-5394.5644,3600.5126,-2171.2054,-5299.2870,-4720.4616,329.1918,4723.7190,228863.2059,202167.7559,212361.3016,214952.2192,219817.1089,216130.2545,211223.6599,213078.1862,-125303181.3366,-125299066.0716,-125310768.9130,-125296174.2887,214749.2085,-125300072.6471,3786.8141,-1648.3924,3504.5870,-3873.3695,-2674.0806,-3059.8276,-4275.1407,-3316.7930,4642.8136,-4608.1896,-73482.9628,-77404.4196,-74543.4702,-78222.5665,-71470.5437,-74742.4205,-85755.6212,-76136.8344,-39435531.6820,-39476058.6717,-39435022.4061,-39439996.4709,-76779.2467,-39446751.3282,
3000.000,-4799.7734,4274.8760,6397.4243,-3463.0413,-4542.0159,4344.2050,-2813.2509,2655.0042,4847.7594,387.2086,-283826.7522,-299606.6931,-285451.1192,-288504.3354,-297171.2350,-291205.5469,-292473.3210,-290811.8617,-84343906.7061,-84365245.5773,-84380818.6328,-84364395.5477,-290609.7104,-84360618.8288,-204.2195,4578.9207,-100.1573,-3944.3997,5069.2540,-3107.0384,-5593.1469,-6041.3035,-1832.7112,4240.8892,223076.4365,195891.0897,206183.9015,208458.7900,213745.8482,209942.4950,205185.9543,207232.2814,-127172993.7002,-127168665.9758,-127181191.4100,-127166412.6878,208704.0007,-127169855.1629,4871.4478,-2989.1793,2299.9986,-4542.5243,-1273.0865,-4383.5671,-2907.2507,-2053.2219,4421.2383,-5301.6553,-73389.7162,-77344.0459,-74499.4467,-78128.6167,-71393.7428,-74516.2147,-85660.4836,-75666.4198,-39435050.4169,-39475510.9280,-39434900.3462,-39439507.8648,-76682.8189,-39446374.5111,
3300.000,-3826.8761,4926.1510,6528.8903,-4612.4804,-3375.1760,2456.5666,-4182.7413,1263.1218,4270.5349,2400.6937,-288525.5220,-303786.9070,-289837.2131,-293020.6824,-301561.7785,-295074.5952,-296866.3801,-295369.8937,-81541804.3462,-81562927.5841,-81578457.7729,-81562875.4487,-294953.9132,-81558442.4358,1681.9526,2797.9389,-1711.3828,-2134.0996,6038.4796,-3783.1041,-5351.5454,-6769.4010,-3805.1841,3370.5972,217186.5874,189523.6411,199915.1497,201871.9195,207579.4530,203650.3466,199052.9257,201393.7586,-128981937.3017,-128977386.9568,-128990737.1045,-128975828.1293,202565.6463,-128978765.5543,5415.1877,-4011.2659,834.5055,-4728.2345,264.7192,-5234.2717,-1224.2922,-567.7887,3702.2126,-5396.1815,-73296.7533,-77283.5399,-74459.5237,-77997.0105,-71319.3497,-74346.3560,-85561.1071,-75272.2688,-39434574.1588,-39474958.7072,-39434780.7328,-39439061.3070,-76586.3348,-39445997.5805,
3600.000,-2511.7158,5140.4903,5991.3211,-5357.8105,-1877.3157,328.5980,-5123.3928,-247.1166,3293.6587,4189.3690,-293102.8978,-307830.7618,-294095.3142,-297441.8603,-305821.5179,-298803.8786,-301130.0268,-299782.5573,-78700932.6378,-78721852.0983,-78737306.9775,-78722541.4946,-299168.4927,-78717498.6585,3432.7908,739.9740,-3138.7082,-139.7750,6420.8383,-4142.1072,-4583.6068,-6833.6386,-5386.2728,2205.3508,211196.1022,183068.2914,193557.8573,195205.8012,201320.6724,197258.5689,192827.2568,195542.0420,-130729152.1292,-130724369.4542,-130738545.2471,-130723554.7839,196336.8413,-130725943.8914,5357.9060,-4606.1969,-725.6539,-4410.8509,1774.0258,-5520.8057,591.5226,979.0504,2566.4984,-4881.1848,-73204.0688,-77222.8994,-74423.5936,-77825.3680,-71247.3505,-74239.9626,-85457.4995,-74975.2923,-39434102.9525,-39474401.9522,-39434663.4999,-39438654.6424,-76489.7944,-39445620.5364,
3900.000,-989.3795,4903.4441,4834.7839,-5623.8390,-182.0495,-1826.4619,-5554.9899,-1742.6004,2005.5701,5562.4903,-297556.6727,-311736.4441,-298223.5625,-301762.9889,-309948.4885,-302405.0166,-305262.2824,-304036.7613,-75822651.1050,-75843379.0008,-75858726.1302,-75844750.1244,-303251.5650,-75839147.1607,4867.2968,-1396.6954,-4249.7760,1847.1641,6186.7804,-4151.6563,-3351.1313,-6228.8985,-6414.6139,861.6743,205107.4750,176527.9607,187114.8722,188475.0941,194972.2975,190773.5049,186511.6758,189652.2870,-132413807.7106,-132408783.4623,-132423784.6422,-132408756.4227,190020.3223,-132410559.7899,4705.9403,-4711.0009,-2203.5900,-3623.9043,3092.3914,-5212.5338,2343.0491,2419.8797,1141.8371,-3814.3751,-73111.6580,-77162.1216,-74391.5412,-77614.2872,-71177.7324,-74199.8622,-85349.6667,-74788.8756,-39433636.8405,-39473840.6051,-39434548.5817,-39438285.5978,-76393.1977,-39445243.3787,
4200.000,589.5444,4239.0373,3174.0862,-5377.3187,1555.7477,-3793.3028,-5448.7555,-3090.4562,523.8495,6369.8547,-301884.6918,-315502.2026,-302220.1584,-305976.1056,-313940.7831,-305889.5988,-309261.2250,-308120.3616,-72908337.0523,-72928885.9360,-72944092.9194,-72930876.3356,-307201.3039,-72924765.3826,5832.8577,-3405.5111,-4944.6547,3638.1291,5366.6220,-3806.9798,-1764.1008,-5016.5525,-6786.3133,-531.1643,198923.2493,169905.6061,180589.0775,181692.6875,188537.1601,184202.6025,180108.9561,183697.4036,-134035103.5083,-134029828.9246,-134045654.0438,-134030626.8876,183618.8651,-134031812.8064,3531.4180,-4314.5727,-3432.0861,-2450.7468,4077.9541,-4342.3923,3839.9457,3598.6806,-411.3797,-2315.6921,-73019.5159,-77101.2042,-74363.2435,-77367.5491,-71110.4833,-74223.6239,-85237.6131,-74718.3807,-39433175.8632,-39473274.6073,-39434435.9127,-39437951.8460,-76296.5448,-39444866.1076,
4500.000,2073.7645,3207.3194,1176.9517,-4631.2895,3174.1663,-5375.8215,-4828.6091,-4169.7608,-1015.3162,6518.7003,-306084.8529,-319126.3489,-306083.3628,-310071.4071,-317796.5528,-309266.8599,-313124.9904,-312022.6301,-69959384.9055,-69979767.6519,-69994802.1786,-69982312.9401,-311015.9420,-69975747.8818,6221.7719,-5091.3598,-5164.3771,5065.1674,4046.5141,-3131.9321,29.1681,-3317.9834,-6465.7595,-1843.1960,192646.0174,163204.2205,173983.3901,174867.9230,182018.1318,177553.5419,173621.9142,177649.9739,-135592269.2999,-135586736.1137,-135603382.5366,-135588390.5254,177135.2835,-135588932.8181,1964.5304,-3458.7981,-4272.5977,-1016.0522,4624.7837,-3003.5961,4919.6759,4387.9047,-1918.3380,-554.3764,-72927.6381,-77040.1450,-74338.5706,-77091.3692,-71045.5922,-74304.1374,-85121.3419,-74761.1353,-39432720.0584,-39472703.8994,-39434325.4277,-39437651.0551,-76199.8359,-39444488.7231,
4800.000,3325.7710,1899.2249,-953.2970,-3445.3816,4519.3581,-6416.7895,-3766.9683,-4882.2125,-2469.5710,5985.0861,-310155.1075,-322607.2577,-309811.4982,-314038.8948,-321514.0082,-312542.3119,-316851.7732,-315734.7307,-66977205.5449,-66997435.3328,-67012265.2194,-67000469.8143,-314693.7710,-66993505.6656,5983.7616,-6289.4224,-4895.2280,5996.8941,2359.0306,-2178.0680,1856.1039,-1302.0190,-5488.9692,-2955.6509,186278.4183,156426.8316,167300.7593,168006.0428,175418.1226,170833.3694,167053.4093,171484.0046,-137084565.5438,-137078765.9966,-137096229.9029,-137081302.5915,170572.4281,-137081180.3889,179.2955,-2234.3518,-4630.6609,527.1977,4674.1828,-1340.1290,5465.2010,4702.2703,-3209.7401,1269.8780,-72836.0198,-76978.9418,-74317.3854,-76793.0625,-70983.0487,-74431.4195,-85000.8543,-74906.8153,-39432269.4615,-39472128.4212,-39434217.0620,-39437380.9261,-76103.0709,-39444111.2250,
5100.000,4234.6261,429.0048,-2998.4916,-1921.6409,5460.1125,-6813.9902,-2375.9772,-5160.8662,-3703.4254,4817.8845,-314093.4623,-325943.3682,-313402.9488,-317869.6849,-325091.4196,-315717.6638,-320439.8279,-319250.2073,-63963225.6304,-63983315.9235,-63997909.1551,-63986773.1475,-318233.1429,-63979465.5165,5132.7213,-6881.5220,-4168.7710,6350.8895,469.6060,-1021.5134,3536.6122,832.1664,-3959.1253,-3771.5810,179823.1376,149576.5000,160544.1651,161108.8280,168740.0797,164047.9888,160406.3416,165176.5028,-138511283.7310,-138505210.5859,-138523486.9742,-138508649.6243,163933.1852,-138507847.1206,-1625.8848,-771.4215,-4466.1451,2014.0376,4220.8596,468.3913,5417.4586,4507.8471,-4140.9443,2949.7604,-72744.6568,-76917.5923,-74299.5440,-76479.7618,-70922.8435,-74594.6928,-84876.1503,-75138.1522,-39431824.1057,-39471548.1119,-39434110.7507,-39437139.2202,-76006.2500,-39443733.6135,
5400.000,4725.6662,-1075.3680,-4747.7233,-195.9876,5900.6813,-6530.8615,-795.4428,-4976.3130,-4600.5669,3134.4543,-317897.9799,-329133.1844,-316856.1613,-321556.6375,-328527.1183,-318791.6241,-323887.4693,-322565.4766,-60918886.9188,-60938851.4466,-60953176.2182,-60942664.6887,-321632.4706,-60935069.3090,3746.4986,-6808.2746,-3058.0155,6101.1284,-1439.7529,242.4635,4900.8200,2874.8587,-2035.1115,-4224.0376,173282.9056,142656.3183,153716.6170,154175.8106,161986.9863,157202.0753,153683.6516,158708.8810,-139871746.7216,-139865393.2752,-139884475.9691,-139869749.7957,157220.4751,-139868255.9889,-3250.6535,773.9334,-3797.5247,3285.3635,3313.4788,2226.1373,4781.5566,3825.6283,-4608.0007,4294.3325,-72653.5448,-76856.0946,-74284.8961,-76157.6084,-70864.9680,-74783.9373,-84747.2281,-75431.9358,-39431384.0215,-39470962.9096,-39434006.4296,-39436923.7778,-75909.3732,-39443355.8886,
