sl_10_5400_20310509 Coordinates.csv
2031/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/09 07:47:00.00, Stop: 2031/05/09 09:17:00.00,
TIME_UNITS,STARLINK-30201 - X-Coordinate,STARLINK-4753 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-3577 - X-Coordinate,STARLINK-3053 - X-Coordinate,STARLINK-5094 - X-Coordinate,STARLINK-31797 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-6115 - X-Coordinate,STARLINK-31757 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30201 - Y-Coordinate,STARLINK-4753 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-3577 - Y-Coordinate,STARLINK-3053 - Y-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-31797 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-6115 - Y-Coordinate,STARLINK-31757 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30201 - Z-Coordinate,STARLINK-4753 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-3577 - Z-Coordinate,STARLINK-3053 - Z-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-31797 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-6115 - Z-Coordinate,STARLINK-31757 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5807.9505,2630.4463,4266.3331,3735.6688,5351.8050,3911.6078,6081.6156,-5365.6373,-105.0216,6381.4681,39385.1017,43282.2976,45670.1169,42435.7132,35234.0209,40354.2146,44811.3333,40019.5856,56826296.1894,56813444.5171,56823139.8323,56822693.2522,41732.9216,56816797.3498,-3364.5076,4970.3662,2854.6034,-2078.6367,-2131.8711,4060.2395,2575.9016,-2646.9236,-5095.6944,1266.7789,-328838.4666,-333923.8712,-331740.1632,-333932.3804,-341170.3737,-336274.5727,-338628.9766,-336355.1337,-56323366.0012,-56340167.4632,-56359417.1519,-56349092.8654,-335947.1580,-56336987.3046,1206.8100,4005.8454,4591.2162,5391.1245,3836.0209,3968.9565,-1276.4351,-3300.5170,4618.8862,2054.3057,-128241.2223,-129553.6291,-128478.7183,-132048.5985,-125418.5598,-128456.4656,-139538.0362,-130277.2353,-21643012.3607,-21683302.3618,-21643578.7926,-21655419.5662,-130606.8078,-21654912.4745,
3000.000,-6510.7506,3460.8175,5002.1787,2978.2676,3725.5265,5417.5241,6623.7575,-6423.1365,-2208.3329,6819.5024,46025.7430,50742.4884,52799.0162,49851.1996,42267.6028,47623.9854,51814.0083,46984.8500,58046205.2389,58033157.7782,58043683.8408,58043079.0513,48749.8864,58036679.5016,-2006.1880,3228.7651,821.0443,-4017.4149,-2371.0128,3455.1660,1129.0381,-1609.5433,-4581.7196,60.2774,-327812.2924,-333092.1785,-330870.9023,-333251.8857,-340278.4424,-334900.4928,-337728.2738,-335223.8111,-55065675.8646,-55082241.6072,-55101615.6792,-55091082.3865,-335001.4018,-55079222.8950,-344.0706,5024.2222,4661.7620,4727.4888,5325.0045,2507.0428,282.6506,-1680.9419,4630.5554,270.1103,-128194.5656,-129463.0065,-128538.9754,-132007.1586,-125441.8000,-128379.0982,-139534.1300,-130715.5599,-21642542.4364,-21682700.5210,-21643431.3913,-21655374.5649,-130606.0021,-21654505.6663,
3300.000,-6550.7943,4002.6517,5287.3300,1974.1591,1708.5941,6372.1901,6460.4504,-6815.5708,-4103.3179,6550.1912,52642.9864,58154.7910,59904.2216,57227.0513,49282.1467,54884.6299,58797.4180,54056.0706,59238281.1974,59225026.4996,59236390.9698,59235609.8221,55745.5599,59228725.0959,-440.1617,1170.4089,-1278.9925,-5559.1996,-2437.0094,2531.0180,-441.0121,-425.0899,-3657.7388,-1149.2733,-326658.7679,-332126.1104,-329856.1921,-332456.2073,-339239.3125,-333371.5342,-336681.6959,-333928.4138,-53781576.5269,-53797916.6721,-53817383.4362,-53806629.8060,-333909.1530,-53795050.8946,-1856.3080,5499.2502,4224.4961,3547.8023,6242.1362,772.6655,1808.5744,126.6339,4135.9479,-1544.4330,-128149.8456,-129391.2262,-128603.0691,-131926.1772,-125467.3441,-128364.3645,-139525.9714,-131145.2230,-21642078.0140,-21682094.1140,-21643286.5260,-21655328.2971,-130605.0976,-21654098.9504,
3600.000,-5930.3035,4207.2150,5089.1903,811.2596,-491.2609,6685.1237,5612.5067,-6502.6816,-5600.1348,5602.3034,59234.5559,65518.1750,66982.5657,64549.1458,56274.5611,62126.8156,65758.5318,61225.6796,60401952.4819,60388479.5071,60400688.8711,60399712.1003,62716.8854,60392362.6228,1187.6790,-997.2805,-3238.7202,-6545.4564,-2335.4790,1361.4990,-1981.7997,804.8897,-2410.7103,-2257.5392,-325378.0281,-331018.9445,-328696.5059,-331540.5796,-338053.3653,-331700.4534,-335489.6318,-332479.5471,-52471683.7645,-52487808.8669,-52507336.3784,-52496352.2968,-332670.8882,-52485087.2280,-3160.1877,5379.7439,3326.9461,1980.6691,6489.1936,-1045.6820,3122.3607,1919.9988,3189.0269,-3185.8955,-128106.9504,-129335.2226,-128670.8757,-131806.2100,-125495.1782,-128415.5031,-139513.5668,-131532.3271,-21641619.1196,-21681483.0801,-21643144.1323,-21655280.2090,-130604.0944,-21653692.3271,
3900.000,-4718.6951,4052.5430,4418.6870,-410.8756,-2646.5316,6331.8779,4174.2179,-5518.6407,-6547.6386,4075.9514,65798.1488,72832.2099,74030.8955,71805.7096,63241.7632,69340.0387,72694.3245,68476.4409,61536661.1283,61522959.2628,61536018.8237,61534826.1165,69660.8166,61527034.1975,2723.3996,-3056.7917,-4866.8757,-6873.9086,-2080.2506,44.3090,-3341.7502,1973.6754,-955.2533,-3169.0913,-323970.2741,-329766.1257,-327392.3845,-330497.5359,-336721.0452,-329899.9232,-334152.5318,-330889.2857,-51136625.7222,-51152546.7543,-51172102.8561,-51160879.4875,-331287.1475,-51149960.1851,-4109.8158,4678.5913,2066.7833,197.1951,6039.5927,-2750.5752,4069.9759,3498.2311,1893.2325,-4470.9091,-128065.7781,-129292.3208,-128742.2642,-131650.9732,-125525.2890,-128530.5478,-139496.9210,-131845.5880,-21641165.7767,-21680867.3577,-21643004.1459,-21655229.7519,-130602.9924,-21653285.7962,
4200.000,-3044.2707,3545.8422,3330.3683,-1589.2702,-4533.5121,5355.5724,2302.4248,-3968.1844,-6849.0276,2131.2657,72331.4401,80096.5203,81046.0735,78988.8638,70180.6807,76513.9755,79601.7776,75782.3083,62641863.0588,62627922.1326,62641836.0024,62640406.0664,76574.3196,62632195.8274,4019.4304,-4802.4244,-6006.6162,-6509.6494,-1691.5383,-1306.7872,-4384.9892,2978.3521,576.6800,-3805.0775,-322435.7716,-328364.7399,-325944.4349,-329318.4520,-335242.8596,-327980.4167,-332670.9082,-329170.5270,-49777042.6124,-49792770.9490,-49812323.3132,-49800853.1578,-329758.5349,-49790310.1195,-4599.2926,3471.4098,581.3131,-1607.8358,4941.1620,-4157.4475,4540.4662,4684.6151,390.2887,-5256.5863,-128026.2352,-129260.2916,-128817.0967,-131466.6428,-125557.6643,-128702.7606,-139476.0373,-132059.2802,-21640718.0066,-21680246.8848,-21642866.5027,-21655176.3809,-130601.7916,-21652879.3577,
4500.000,-1080.2219,2723.8525,1918.4220,-2625.9140,-5955.6781,3861.1462,198.9737,-2014.9062,-6472.1246,-28.9822,78832.0874,87310.5367,88024.9797,86094.8965,77088.2528,83639.6865,86477.8809,83110.2788,63717028.3429,63702838.6465,63717609.7394,63715920.3746,83454.3733,63707317.6735,4948.4148,-6061.0641,-6550.9445,-5488.9640,-1194.5882,-2571.6071,-5004.7209,3728.5555,2047.6393,-4109.3678,-320774.8504,-326813.0620,-324353.3306,-327995.2921,-333619.3788,-325948.9651,-331045.3345,-327336.1412,-48393586.4080,-48409133.8099,-48428649.9792,-48416926.9288,-328085.7173,-48406789.1417,-4574.1751,1888.6080,-967.5268,-3237.6089,3311.3711,-5114.6303,4478.8159,5346.5706,-1155.3617,-5455.9319,-127988.2360,-129237.3154,-128895.2282,-131260.5383,-125592.2926,-128922.3534,-139450.9175,-132155.7903,-21640275.8279,-21679621.5985,-21642731.1388,-21655119.5533,-130600.4921,-21652473.0117,
4800.000,973.3144,1650.8713,308.7337,-3435.5122,-6764.7212,2003.4281,-1911.2495,136.5687,-5452.9307,-2180.5905,85297.7345,94473.4061,94964.5130,93123.4003,83961.4315,90710.2136,93319.6333,90423.0697,64761641.4514,64747193.7525,64762823.7792,64760851.9510,90297.9714,64751884.3040,5415.3816,-6709.8112,-6452.9080,-3915.3083,-618.7770,-3633.9479,-5133.9914,4154.2268,3326.9336,-4052.9474,-318987.9025,-325110.2151,-322619.8107,-326521.8138,-331851.2355,-323809.1046,-329276.4457,-325398.0160,-46986920.5298,-47002299.1270,-47021746.5572,-47009765.9483,-326269.4248,-47000060.8059,-4037.2550,101.4246,-2411.0313,-4515.0329,1325.1849,-5519.3605,3892.2312,5410.2838,-2574.7760,-5046.9358,-127951.7013,-129221.9178,-128976.5077,-131039.8252,-125629.1634,-129178.5750,-139421.5618,-132127.3795,-21639839.2569,-21678991.4354,-21642597.9906,-21655058.7272,-130599.0938,-21652066.7582,
5100.000,2909.3989,414.2849,-1352.3211,-3951.9030,-6876.8380,-29.2302,-3804.3932,2262.2878,-3891.9422,-4100.8606,91726.0153,101583.9812,101861.5927,100075.9417,90797.1829,97720.5498,100124.0445,97682.2736,65775201.5039,65760487.0633,65776976.5271,65774698.4409,97102.1236,65765394.9413,5367.3508,-6688.4341,-5729.3959,-1948.1384,3.0305,-4391.8638,-4752.9619,4211.8718,4302.0776,-3636.5085,-317075.3812,-323255.9284,-320744.6795,-324893.9783,-329939.1245,-321561.6430,-327364.9379,-323366.1266,-45557719.5289,-45572941.8026,-45592287.9046,-45580046.5691,-324310.4499,-45570799.7923,-3048.2643,-1696.7594,-3592.3236,-5301.9074,-803.6647,-5328.2943,2849.3209,4868.6779,-3713.1841,-4074.8281,-127916.5584,-129212.9050,-129060.7776,-130810.6801,-125668.2668,-129461.3250,-139387.9690,-131976.8713,-21639408.3072,-21678356.3312,-21642466.9945,-21654993.3601,-130597.5967,-21651660.5972,
5400.000,4534.9244,-882.2009,-2911.1794,-4132.7546,-6281.9759,-2033.9261,-5281.5022,4142.3196,-1943.7601,-5591.3643,98114.5563,108640.8435,108713.1604,106954.8654,97592.4884,104667.2405,106888.1355,104851.5425,66757222.5090,66742233.0961,66759581.2897,66756972.4679,103863.8566,66747363.7026,4799.5454,-6005.0261,-4458.2674,213.7554,635.0970,-4767.1375,-3891.9588,3888.9792,4888.3063,-2891.1293,-315037.8004,-321250.3689,-318728.8058,-323109.7672,-327883.8023,-319205.6668,-325311.5684,-321247.7554,-44106668.7628,-44121747.5273,-44140959.7099,-44128456.0234,-322209.6478,-44119691.5831,-1717.5263,-3311.7187,-4383.4289,-5513.4285,-2846.1460,-4561.8512,1472.2382,3782.1601,-4446.8562,-2647.4057,-127882.7397,-129209.3061,-129147.8748,-130577.9758,-125709.5938,-129762.0058,-139350.1364,-131717.1795,-21638982.9902,-21677716.2214,-21642338.0872,-21654922.9077,-130596.0009,-21651254.5287,
