sl_50_5400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30860 - STARLINK-3197,0.000,5400.000,5400.000,
Contact STARLINK-30860 - STARLINK-5997,0.000,353.606,353.606,
Contact STARLINK-30860 - STARLINK-2513,2967.711,4022.559,1054.848,
Contact STARLINK-30860 - STARLINK-31398,3242.147,4105.175,863.028,
Contact STARLINK-30860 - STARLINK-3957,3533.683,3849.272,315.589,
Contact STARLINK-30860 - STARLINK-5420,3546.589,4524.473,977.885,
Contact STARLINK-30860 - STARLINK-30255,0.000,5400.000,5400.000,
Contact STARLINK-30860 - STARLINK-5938,2913.193,3787.558,874.365,
Contact STARLINK-30860 - STARLINK-2500,0.000,5400.000,5400.000,
Contact STARLINK-30860 - STARLINK-3664,0.000,3916.632,3916.632,
Contact STARLINK-30860 - STARLINK-1934,3457.635,4203.986,746.351,
Contact STARLINK-30860 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30860 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30860 - MoonIOAGEO,2609.971,5400.000,2790.029,
Contact STARLINK-30860 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30860 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30860 - MoonIOAGSO,0.000,445.903,445.903,
Contact STARLINK-30860 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30860 - MoonLRO,0.000,442.237,442.237,
Contact STARLINK-30860 - MoonLRO,4877.031,5400.000,522.969,
Contact STARLINK-30860 - MarsSat1,0.000,3048.352,3048.352,
Contact STARLINK-30860 - MarsSat1,4993.662,5400.000,406.338,
Contact STARLINK-30860 - MarsSat2,0.000,3048.458,3048.458,
Contact STARLINK-30860 - MarsSat2,4993.721,5400.000,406.279,
Contact STARLINK-30860 - MarsSat3,0.000,3048.200,3048.200,
Contact STARLINK-30860 - MarsSat3,4993.611,5400.000,406.389,
Contact STARLINK-30860 - MarsSat4,0.000,3048.261,3048.261,
Contact STARLINK-30860 - MarsSat4,4993.632,5400.000,406.368,
Contact STARLINK-1645 - STARLINK-5997,4854.198,5400.000,545.802,
Contact STARLINK-1645 - STARLINK-31747,3523.716,4403.556,879.840,
Contact STARLINK-1645 - STARLINK-3957,0.000,734.580,734.580,
Contact STARLINK-1645 - STARLINK-5938,0.000,323.405,323.405,
Contact STARLINK-1645 - STARLINK-5938,5376.110,5400.000,23.890,
Contact STARLINK-1645 - STARLINK-2500,0.000,2584.797,2584.797,
Contact STARLINK-1645 - STARLINK-31969,517.737,4905.283,4387.546,
Contact STARLINK-1645 - STARLINK-1654,0.000,5400.000,5400.000,
Contact STARLINK-1645 - STARLINK-2516,4823.702,5400.000,576.298,
Contact STARLINK-1645 - MoonARTEMIS1,1602.412,4894.984,3292.572,
Contact STARLINK-1645 - MoonARTEMIS2,1628.039,4916.632,3288.594,
Contact STARLINK-1645 - MoonIOAGEO,1609.389,4901.216,3291.827,
Contact STARLINK-1645 - MoonIOAGNO,1601.291,4899.882,3298.591,
Contact STARLINK-1645 - MoonIOAGNO 0001,1614.110,4900.602,3286.492,
Contact STARLINK-1645 - MoonIOAGSO 0001,1598.337,4887.614,3289.277,
Contact STARLINK-1645 - MarsSat1,0.000,1991.098,1991.098,
Contact STARLINK-1645 - MarsSat1,4014.564,5400.000,1385.436,
Contact STARLINK-1645 - MarsSat2,0.000,1991.202,1991.202,
Contact STARLINK-1645 - MarsSat2,4014.641,5400.000,1385.359,
Contact STARLINK-1645 - MarsSat3,0.000,1990.937,1990.937,
Contact STARLINK-1645 - MarsSat3,4014.467,5400.000,1385.533,
Contact STARLINK-1645 - MarsSat4,0.000,1990.998,1990.998,
Contact STARLINK-1645 - MarsSat4,4014.507,5400.000,1385.493,
Contact STARLINK-4112 - STARLINK-1983,3554.928,4111.884,556.955,
Contact STARLINK-4112 - STARLINK-31747,0.000,3899.384,3899.384,
Contact STARLINK-4112 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-4450,5000.276,5400.000,399.724,
Contact STARLINK-4112 - STARLINK-1021,0.000,3878.221,3878.221,
Contact STARLINK-4112 - STARLINK-31969,3221.217,3730.213,508.996,
Contact STARLINK-4112 - STARLINK-1934,0.000,3576.828,3576.828,
Contact STARLINK-4112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGEO,2302.993,5400.000,3097.007,
Contact STARLINK-4112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGSO,0.000,258.535,258.535,
Contact STARLINK-4112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonLRO,0.000,260.363,260.363,
Contact STARLINK-4112 - MoonLRO,4912.584,5400.000,487.416,
Contact STARLINK-4112 - MarsSat1,0.000,2620.075,2620.075,
Contact STARLINK-4112 - MarsSat1,4754.231,5400.000,645.769,
Contact STARLINK-4112 - MarsSat2,0.000,2619.974,2619.974,
Contact STARLINK-4112 - MarsSat2,4754.131,5400.000,645.869,
Contact STARLINK-4112 - MarsSat3,0.000,2620.195,2620.195,
Contact STARLINK-4112 - MarsSat3,4754.358,5400.000,645.642,
Contact STARLINK-4112 - MarsSat4,0.000,2620.142,2620.142,
Contact STARLINK-4112 - MarsSat4,4754.293,5400.000,645.707,
Contact STARLINK-1983 - STARLINK-31042,0.000,5317.621,5317.621,
Contact STARLINK-1983 - STARLINK-6215,0.000,2872.714,2872.714,
Contact STARLINK-1983 - STARLINK-3197,0.000,354.106,354.106,
Contact STARLINK-1983 - STARLINK-3197,4960.221,5400.000,439.779,
Contact STARLINK-1983 - STARLINK-31917,2843.906,3600.206,756.300,
Contact STARLINK-1983 - STARLINK-30255,0.000,720.679,720.679,
Contact STARLINK-1983 - STARLINK-30255,5116.113,5400.000,283.887,
Contact STARLINK-1983 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonIOAGEO,3074.503,5400.000,2325.497,
Contact STARLINK-1983 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonIOAGSO,0.000,927.750,927.750,
Contact STARLINK-1983 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1983 - MoonLRO,0.000,926.832,926.832,
Contact STARLINK-1983 - MoonLRO,4876.980,5400.000,523.020,
Contact STARLINK-1983 - MarsSat1,0.000,3107.079,3107.079,
Contact STARLINK-1983 - MarsSat1,5293.502,5400.000,106.498,
Contact STARLINK-1983 - MarsSat2,0.000,3107.113,3107.113,
Contact STARLINK-1983 - MarsSat2,5293.571,5400.000,106.429,
Contact STARLINK-1983 - MarsSat3,0.000,3107.020,3107.020,
Contact STARLINK-1983 - MarsSat3,5293.437,5400.000,106.563,
Contact STARLINK-1983 - MarsSat4,0.000,3107.040,3107.040,
Contact STARLINK-1983 - MarsSat4,5293.468,5400.000,106.532,
Contact STARLINK-31042 - STARLINK-30300,3820.221,5400.000,1579.779,
Contact STARLINK-31042 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-31042 - STARLINK-3258,3051.793,3767.991,716.198,
Contact STARLINK-31042 - STARLINK-3197,0.000,145.868,145.868,
Contact STARLINK-31042 - STARLINK-3197,5329.656,5400.000,70.344,
Contact STARLINK-31042 - STARLINK-30495,0.000,3804.407,3804.407,
Contact STARLINK-31042 - STARLINK-3305,4578.133,5400.000,821.867,
Contact STARLINK-31042 - STARLINK-31917,0.000,3786.386,3786.386,
Contact STARLINK-31042 - STARLINK-5569,3292.451,3704.966,412.516,
Contact STARLINK-31042 - STARLINK-31095,3756.315,5400.000,1643.685,
Contact STARLINK-31042 - STARLINK-30255,0.000,602.262,602.262,
Contact STARLINK-31042 - STARLINK-30255,5180.761,5400.000,219.239,
Contact STARLINK-31042 - STARLINK-4136,0.000,458.076,458.076,
Contact STARLINK-31042 - STARLINK-30943,3527.851,4597.571,1069.720,
Contact STARLINK-31042 - STARLINK-1227,4686.900,5400.000,713.100,
Contact STARLINK-31042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MoonARTEMIS2,0.000,1521.538,1521.538,
Contact STARLINK-31042 - MoonARTEMIS2,3625.363,5400.000,1774.637,
Contact STARLINK-31042 - MoonIOAGEO,3596.847,5400.000,1803.153,
Contact STARLINK-31042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MoonIOAGSO,0.000,1484.327,1484.327,
Contact STARLINK-31042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31042 - MoonLRO,0.000,1487.248,1487.248,
Contact STARLINK-31042 - MoonLRO,4892.413,5400.000,507.587,
Contact STARLINK-31042 - MarsSat1,131.043,3734.768,3603.725,
Contact STARLINK-31042 - MarsSat2,131.031,3734.774,3603.743,
Contact STARLINK-31042 - MarsSat3,130.984,3734.755,3603.771,
Contact STARLINK-31042 - MarsSat4,130.999,3734.755,3603.756,
Contact STARLINK-4177 - STARLINK-3197,3510.799,4499.487,988.688,
Contact STARLINK-4177 - STARLINK-31747,0.000,619.790,619.790,
Contact STARLINK-4177 - STARLINK-31747,5394.235,5400.000,5.765,
Contact STARLINK-4177 - STARLINK-2513,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-1021,0.000,391.377,391.377,
Contact STARLINK-4177 - STARLINK-5938,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-2500,3290.062,4044.010,753.947,
Contact STARLINK-4177 - STARLINK-31969,0.000,776.615,776.615,
Contact STARLINK-4177 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-1934,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonARTEMIS1,1572.843,5152.754,3579.910,
Contact STARLINK-4177 - MoonARTEMIS2,1587.718,5178.100,3590.383,
Contact STARLINK-4177 - MoonIOAGEO,1578.186,5161.900,3583.714,
Contact STARLINK-4177 - MoonIOAGNO,1581.159,5158.926,3577.767,
Contact STARLINK-4177 - MoonIOAGNO 0001,1557.173,5132.023,3574.850,
Contact STARLINK-4177 - MoonIOAGSO 0001,1601.300,5174.321,3573.021,
Contact STARLINK-4177 - MarsSat1,0.000,1856.738,1856.738,
Contact STARLINK-4177 - MarsSat1,3998.944,5400.000,1401.056,
Contact STARLINK-4177 - MarsSat2,0.000,1856.638,1856.638,
Contact STARLINK-4177 - MarsSat2,3998.847,5400.000,1401.153,
Contact STARLINK-4177 - MarsSat3,0.000,1856.855,1856.855,
Contact STARLINK-4177 - MarsSat3,3999.066,5400.000,1400.934,
Contact STARLINK-4177 - MarsSat4,0.000,1856.806,1856.806,
Contact STARLINK-4177 - MarsSat4,3999.006,5400.000,1400.994,
Contact STARLINK-30300 - STARLINK-6215,3986.446,5400.000,1413.554,
Contact STARLINK-30300 - STARLINK-3258,0.000,514.966,514.966,
Contact STARLINK-30300 - STARLINK-3258,5214.473,5400.000,185.527,
Contact STARLINK-30300 - STARLINK-3386,0.000,33.833,33.833,
Contact STARLINK-30300 - STARLINK-3386,5184.766,5400.000,215.234,
Contact STARLINK-30300 - STARLINK-30495,0.000,244.138,244.138,
Contact STARLINK-30300 - STARLINK-30495,4885.471,5400.000,514.529,
Contact STARLINK-30300 - STARLINK-1646,3181.496,3785.000,603.504,
Contact STARLINK-30300 - STARLINK-5569,0.000,525.272,525.272,
Contact STARLINK-30300 - STARLINK-5569,5191.327,5400.000,208.673,
Contact STARLINK-30300 - STARLINK-31095,0.000,5400.000,5400.000,
Contact STARLINK-30300 - STARLINK-31750,0.000,5400.000,5400.000,
Contact STARLINK-30300 - STARLINK-4136,0.000,90.734,90.734,
Contact STARLINK-30300 - STARLINK-4136,4883.090,5400.000,516.910,
Contact STARLINK-30300 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGEO,3531.745,5400.000,1868.255,
Contact STARLINK-30300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonIOAGSO,0.000,1400.348,1400.348,
Contact STARLINK-30300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30300 - MoonLRO,0.000,1405.832,1405.832,
Contact STARLINK-30300 - MoonLRO,4900.515,5400.000,499.485,
Contact STARLINK-30300 - MarsSat1,155.181,3745.525,3590.343,
Contact STARLINK-30300 - MarsSat2,155.083,3745.440,3590.357,
Contact STARLINK-30300 - MarsSat3,155.269,3745.629,3590.360,
Contact STARLINK-30300 - MarsSat4,155.233,3745.577,3590.345,
Contact STARLINK-5444 - STARLINK-3386,0.000,423.923,423.923,
Contact STARLINK-5444 - STARLINK-3386,5280.937,5400.000,119.063,
Contact STARLINK-5444 - STARLINK-3305,0.000,5400.000,5400.000,
Contact STARLINK-5444 - STARLINK-1646,3089.374,4127.136,1037.762,
Contact STARLINK-5444 - STARLINK-5569,0.000,279.812,279.812,
Contact STARLINK-5444 - STARLINK-2171,3503.006,4236.246,733.240,
Contact STARLINK-5444 - STARLINK-4136,0.000,129.603,129.603,
Contact STARLINK-5444 - STARLINK-4136,5242.078,5400.000,157.922,
Contact STARLINK-5444 - STARLINK-1015,3048.402,4106.339,1057.937,
Contact STARLINK-5444 - STARLINK-1227,0.000,5400.000,5400.000,
Contact STARLINK-5444 - MoonARTEMIS1,0.000,2230.432,2230.432,
Contact STARLINK-5444 - MoonARTEMIS1,4053.595,5400.000,1346.405,
Contact STARLINK-5444 - MoonARTEMIS2,0.000,2285.993,2285.993,
Contact STARLINK-5444 - MoonARTEMIS2,4060.251,5400.000,1339.749,
Contact STARLINK-5444 - MoonIOAGEO,4057.049,5400.000,1342.951,
Contact STARLINK-5444 - MoonIOAGNO,0.000,2245.089,2245.089,
Contact STARLINK-5444 - MoonIOAGNO,4059.787,5400.000,1340.213,
Contact STARLINK-5444 - MoonIOAGNO 0001,0.000,2216.427,2216.427,
Contact STARLINK-5444 - MoonIOAGNO 0001,4027.611,5400.000,1372.389,
Contact STARLINK-5444 - MoonIOAGSO,0.000,2234.260,2234.260,
Contact STARLINK-5444 - MoonIOAGSO 0001,0.000,2269.365,2269.365,
Contact STARLINK-5444 - MoonIOAGSO 0001,4086.455,5400.000,1313.545,
Contact STARLINK-5444 - MoonLRO,0.000,2244.922,2244.922,
Contact STARLINK-5444 - MoonLRO,4892.048,5400.000,507.952,
Contact STARLINK-5444 - MarsSat1,878.705,4450.276,3571.572,
Contact STARLINK-5444 - MarsSat2,878.594,4450.173,3571.579,
Contact STARLINK-5444 - MarsSat3,878.844,4450.407,3571.563,
Contact STARLINK-5444 - MarsSat4,878.791,4450.341,3571.550,
Contact STARLINK-6215 - STARLINK-3258,3052.264,3944.136,891.873,
Contact STARLINK-6215 - STARLINK-3197,0.000,40.108,40.108,
Contact STARLINK-6215 - STARLINK-30495,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-3305,4606.803,5400.000,793.197,
Contact STARLINK-6215 - STARLINK-31917,2948.986,3850.174,901.188,
Contact STARLINK-6215 - STARLINK-5569,3200.149,3987.185,787.036,
Contact STARLINK-6215 - STARLINK-31095,3988.091,5400.000,1411.909,
Contact STARLINK-6215 - STARLINK-30255,0.000,627.112,627.112,
Contact STARLINK-6215 - STARLINK-30255,5332.107,5400.000,67.893,
Contact STARLINK-6215 - STARLINK-4136,0.000,5400.000,5400.000,
Contact STARLINK-6215 - STARLINK-1227,4696.218,5400.000,703.782,
Contact STARLINK-6215 - MoonARTEMIS1,0.000,1593.207,1593.207,
Contact STARLINK-6215 - MoonARTEMIS1,3697.241,5400.000,1702.759,
Contact STARLINK-6215 - MoonARTEMIS2,0.000,1637.209,1637.209,
Contact STARLINK-6215 - MoonARTEMIS2,3738.400,5400.000,1661.600,
Contact STARLINK-6215 - MoonIOAGEO,3709.920,5400.000,1690.080,
Contact STARLINK-6215 - MoonIOAGNO,0.000,1601.417,1601.417,
Contact STARLINK-6215 - MoonIOAGNO,3706.174,5400.000,1693.826,
Contact STARLINK-6215 - MoonIOAGNO 0001,0.000,1590.572,1590.572,
Contact STARLINK-6215 - MoonIOAGNO 0001,3693.337,5400.000,1706.663,
Contact STARLINK-6215 - MoonIOAGSO,0.000,1599.397,1599.397,
Contact STARLINK-6215 - MoonIOAGSO 0001,0.000,1618.372,1618.372,
Contact STARLINK-6215 - MoonIOAGSO 0001,3708.700,5400.000,1691.300,
Contact STARLINK-6215 - MoonLRO,0.000,1602.178,1602.178,
Contact STARLINK-6215 - MoonLRO,4896.163,5400.000,503.837,
Contact STARLINK-6215 - MarsSat1,260.403,3860.954,3600.550,
Contact STARLINK-6215 - MarsSat2,260.397,3860.968,3600.571,
Contact STARLINK-6215 - MarsSat3,260.341,3860.932,3600.591,
Contact STARLINK-6215 - MarsSat4,260.357,3860.936,3600.579,
Contact STARLINK-3258 - STARLINK-3386,0.000,5400.000,5400.000,
Contact STARLINK-3258 - STARLINK-30495,0.000,5400.000,5400.000,
Contact STARLINK-3258 - STARLINK-5569,0.000,5400.000,5400.000,
Contact STARLINK-3258 - STARLINK-31095,0.000,557.062,557.062,
Contact STARLINK-3258 - STARLINK-31095,5295.767,5400.000,104.233,
Contact STARLINK-3258 - STARLINK-31750,0.000,272.755,272.755,
Contact STARLINK-3258 - STARLINK-31750,4954.438,5400.000,445.562,
Contact STARLINK-3258 - STARLINK-4136,0.000,5400.000,5400.000,
Contact STARLINK-3258 - STARLINK-30943,0.000,3191.797,3191.797,
Contact STARLINK-3258 - STARLINK-30943,4455.650,5400.000,944.350,
Contact STARLINK-3258 - MoonARTEMIS1,0.000,2166.171,2166.171,
Contact STARLINK-3258 - MoonARTEMIS1,4278.408,5400.000,1121.592,
Contact STARLINK-3258 - MoonARTEMIS2,0.000,2185.100,2185.100,
Contact STARLINK-3258 - MoonARTEMIS2,4305.560,5400.000,1094.440,
Contact STARLINK-3258 - MoonIOAGEO,4285.850,5400.000,1114.150,
Contact STARLINK-3258 - MoonIOAGNO,0.000,2163.728,2163.728,
Contact STARLINK-3258 - MoonIOAGNO,4283.045,5400.000,1116.955,
Contact STARLINK-3258 - MoonIOAGNO 0001,0.000,2180.732,2180.732,
Contact STARLINK-3258 - MoonIOAGNO 0001,4284.848,5400.000,1115.152,
Contact STARLINK-3258 - MoonIOAGSO,0.000,2172.573,2172.573,
Contact STARLINK-3258 - MoonIOAGSO 0001,0.000,2154.539,2154.539,
Contact STARLINK-3258 - MoonIOAGSO 0001,4272.317,5400.000,1127.683,
Contact STARLINK-3258 - MoonLRO,0.000,2164.433,2164.433,
Contact STARLINK-3258 - MoonLRO,4923.932,5400.000,476.068,
Contact STARLINK-3258 - MarsSat1,813.460,5047.147,4233.687,
Contact STARLINK-3258 - MarsSat2,813.418,5047.414,4233.996,
Contact STARLINK-3258 - MarsSat3,813.375,5046.828,4233.453,
Contact STARLINK-3258 - MarsSat4,813.392,5046.991,4233.599,
Contact STARLINK-3197 - STARLINK-5997,0.000,597.807,597.807,
Contact STARLINK-3197 - STARLINK-2513,3221.150,4440.552,1219.402,
Contact STARLINK-3197 - STARLINK-31398,3497.646,4516.872,1019.225,
Contact STARLINK-3197 - STARLINK-3957,3587.749,4341.835,754.087,
Contact STARLINK-3197 - STARLINK-30255,0.000,5400.000,5400.000,
Contact STARLINK-3197 - STARLINK-1021,4587.582,5400.000,812.418,
Contact STARLINK-3197 - STARLINK-5938,3073.539,4133.305,1059.767,
Contact STARLINK-3197 - STARLINK-2500,0.000,5400.000,5400.000,
Contact STARLINK-3197 - STARLINK-3664,3001.499,4404.145,1402.646,
Contact STARLINK-3197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGEO,2776.800,5400.000,2623.200,
Contact STARLINK-3197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGSO,0.000,745.844,745.844,
Contact STARLINK-3197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonLRO,0.000,739.072,739.072,
Contact STARLINK-3197 - MoonLRO,4882.623,5400.000,517.377,
Contact STARLINK-3197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-30158,4516.871,5400.000,883.129,
Contact STARLINK-32234 - STARLINK-5996,0.000,137.868,137.868,
Contact STARLINK-32234 - STARLINK-5996,4898.494,5400.000,501.506,
Contact STARLINK-32234 - STARLINK-2171,4713.641,5400.000,686.359,
Contact STARLINK-32234 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-6087,3293.750,4267.477,973.727,
Contact STARLINK-32234 - STARLINK-5491,3669.625,5400.000,1730.375,
Contact STARLINK-32234 - STARLINK-2516,2895.122,4384.210,1489.088,
Contact STARLINK-32234 - MoonARTEMIS1,145.516,3721.910,3576.394,
Contact STARLINK-32234 - MoonARTEMIS2,185.974,3748.157,3562.182,
Contact STARLINK-32234 - MoonIOAGEO,1475.995,3731.768,2255.773,
Contact STARLINK-32234 - MoonIOAGNO,151.858,3731.469,3579.611,
Contact STARLINK-32234 - MoonIOAGNO 0001,143.320,3705.811,3562.491,
Contact STARLINK-32234 - MoonIOAGSO 0001,175.882,3746.415,3570.533,
Contact STARLINK-32234 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5997 - STARLINK-3386,3487.014,4104.780,617.767,
Contact STARLINK-5997 - STARLINK-30495,3447.207,3818.360,371.153,
Contact STARLINK-5997 - STARLINK-3508,397.862,4703.215,4305.353,
Contact STARLINK-5997 - STARLINK-4136,3327.245,3926.283,599.038,
Contact STARLINK-5997 - STARLINK-31698,3442.495,4509.545,1067.050,
Contact STARLINK-5997 - STARLINK-6087,0.000,5400.000,5400.000,
Contact STARLINK-5997 - STARLINK-2500,0.000,305.482,305.482,
Contact STARLINK-5997 - STARLINK-2500,5191.980,5400.000,208.020,
Contact STARLINK-5997 - STARLINK-31969,5144.676,5400.000,255.324,
Contact STARLINK-5997 - STARLINK-1654,4923.260,5400.000,476.740,
Contact STARLINK-5997 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MoonARTEMIS1,0.000,3378.484,3378.484,
Contact STARLINK-5997 - MoonARTEMIS2,0.000,3371.418,3371.418,
Contact STARLINK-5997 - MoonIOAGNO,0.000,3382.270,3382.270,
Contact STARLINK-5997 - MoonIOAGNO 0001,0.000,3362.382,3362.382,
Contact STARLINK-5997 - MoonIOAGSO,0.000,3375.130,3375.130,
Contact STARLINK-5997 - MoonIOAGSO 0001,0.000,3397.912,3397.912,
Contact STARLINK-5997 - MoonLRO,0.000,2334.404,2334.404,
Contact STARLINK-5997 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-2513,0.000,443.884,443.884,
Contact STARLINK-31747 - STARLINK-2513,5130.592,5400.000,269.408,
Contact STARLINK-31747 - STARLINK-31398,0.000,553.646,553.646,
Contact STARLINK-31747 - STARLINK-31398,5256.151,5400.000,143.849,
Contact STARLINK-31747 - STARLINK-5420,0.000,3984.050,3984.050,
Contact STARLINK-31747 - STARLINK-1021,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-5938,0.000,105.270,105.270,
Contact STARLINK-31747 - STARLINK-5938,5305.311,5400.000,94.689,
Contact STARLINK-31747 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-31747 - STARLINK-3664,0.000,290.678,290.678,
