sl_10_5400_20310109 Contact Analysis.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3967.521,3967.521,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,328.543,4996.348,4667.804,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1710.585,5400.000,3689.415,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5361.211,5400.000,38.789,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2460.404,2460.404,
Contact MoonIOAGNO - MoonIOAGNO 0001,5189.697,5400.000,210.303,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1790.776,1790.776,
Contact MoonIOAGNO - MoonIOAGSO,4698.631,5400.000,701.369,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,797.624,5400.000,4602.376,
Contact MoonIOAGNO - MarsSat2,797.888,5400.000,4602.112,
Contact MoonIOAGNO - MarsSat3,798.085,5400.000,4601.915,
Contact MoonIOAGNO - MarsSat4,797.439,5400.000,4602.561,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,677.003,4478.874,3801.871,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2460.404,2460.404,
Contact MoonIOAGSO - MoonIOAGSO 0001,5189.697,5400.000,210.303,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,647.723,647.723,
Contact MoonIOAGSO 0001 - MoonLRO,3849.949,5400.000,1550.051,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2270.169,2270.169,
Contact MoonLRO - MarsSat1,5101.350,5400.000,298.650,
Contact MoonLRO - MarsSat2,0.000,2270.216,2270.216,
Contact MoonLRO - MarsSat2,5101.342,5400.000,298.658,
Contact MoonLRO - MarsSat3,0.000,2270.261,2270.261,
Contact MoonLRO - MarsSat3,5101.374,5400.000,298.626,
Contact MoonLRO - MarsSat4,0.000,2270.120,2270.120,
Contact MoonLRO - MarsSat4,5101.308,5400.000,298.692,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3582.108,3582.108,
Contact MarsSat3 - MarsSat4,0.000,1362.958,1362.958,
Contact MarsSat3 - MarsSat4,5318.592,5400.000,81.408,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1962 - STARLINK-1246,0.000,5400.000,0.0000%,0,
Contact STARLINK-1962 - STARLINK-1151,0.000,5400.000,0.0000%,0,
Contact STARLINK-1962 - STARLINK-2404,0.000,5400.000,0.0000%,0,
Contact STARLINK-1962 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-1962 - STARLINK-4540,0.000,5400.000,0.0000%,0,
Contact STARLINK-1962 - STARLINK-30527,0.000,5400.000,0.0000%,0,
Contact STARLINK-1962 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-1962 - STARLINK-31265,0.000,5400.000,0.0000%,0,
Contact STARLINK-1962 - STARLINK-1644,0.000,5400.000,0.0000%,0,
Contact STARLINK-1962 - MoonARTEMIS1,3613.924,1786.076,66.9245%,1,
Contact STARLINK-1962 - MoonARTEMIS2,3601.749,1798.251,66.6991%,1,
Contact STARLINK-1962 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1962 - MoonIOAGNO,3617.382,1782.618,66.9886%,1,
Contact STARLINK-1962 - MoonIOAGNO 0001,3601.199,1798.801,66.6889%,1,
Contact STARLINK-1962 - MoonIOAGSO,3160.550,2239.450,58.5287%,1,
Contact STARLINK-1962 - MoonIOAGSO 0001,3608.601,1791.399,66.8259%,1,
Contact STARLINK-1962 - MoonLRO,3607.403,1792.597,66.8038%,1,
Contact STARLINK-1962 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1246 - STARLINK-1151,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - STARLINK-2404,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - STARLINK-4540,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - STARLINK-30527,802.033,4597.967,14.8525%,1,
Contact STARLINK-1246 - STARLINK-4604,497.375,4902.625,9.2106%,2,
Contact STARLINK-1246 - STARLINK-31265,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - STARLINK-1644,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - MoonARTEMIS1,3351.228,2048.772,62.0598%,2,
Contact STARLINK-1246 - MoonARTEMIS2,3349.883,2050.117,62.0349%,2,
Contact STARLINK-1246 - MoonIOAGEO,1088.266,4311.734,20.1531%,2,
Contact STARLINK-1246 - MoonIOAGNO,3343.408,2056.592,61.9150%,2,
Contact STARLINK-1246 - MoonIOAGNO 0001,3342.944,2057.056,61.9064%,2,
Contact STARLINK-1246 - MoonIOAGSO,2770.601,2629.399,51.3074%,1,
Contact STARLINK-1246 - MoonIOAGSO 0001,3357.185,2042.815,62.1701%,2,
Contact STARLINK-1246 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1246 - MarsSat1,3610.641,1789.359,66.8637%,1,
Contact STARLINK-1246 - MarsSat2,3610.659,1789.341,66.8641%,1,
Contact STARLINK-1246 - MarsSat3,3610.666,1789.334,66.8642%,1,
Contact STARLINK-1246 - MarsSat4,3610.625,1789.375,66.8634%,1,
Contact STARLINK-1151 - STARLINK-2404,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-4540,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-30527,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-31265,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-1644,900.368,4499.632,16.6735%,1,
Contact STARLINK-1151 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - MarsSat1,3329.834,2070.166,61.6636%,1,
Contact STARLINK-1151 - MarsSat2,3329.781,2070.219,61.6626%,1,
Contact STARLINK-1151 - MarsSat3,3329.778,2070.222,61.6626%,1,
Contact STARLINK-1151 - MarsSat4,3329.809,2070.191,61.6631%,1,
Contact STARLINK-2404 - STARLINK-6308,0.000,5400.000,0.0000%,0,
Contact STARLINK-2404 - STARLINK-4540,706.843,4693.157,13.0897%,2,
Contact STARLINK-2404 - STARLINK-30527,0.000,5400.000,0.0000%,0,
Contact STARLINK-2404 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-2404 - STARLINK-31265,0.000,5400.000,0.0000%,0,
Contact STARLINK-2404 - STARLINK-1644,0.000,5400.000,0.0000%,0,
Contact STARLINK-2404 - MoonARTEMIS1,3562.587,1837.413,65.9738%,1,
Contact STARLINK-2404 - MoonARTEMIS2,3564.934,1835.066,66.0173%,1,
Contact STARLINK-2404 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2404 - MoonIOAGNO,3579.456,1820.544,66.2862%,1,
Contact STARLINK-2404 - MoonIOAGNO 0001,3560.068,1839.932,65.9272%,1,
Contact STARLINK-2404 - MoonIOAGSO,2654.259,2745.741,49.1529%,1,
Contact STARLINK-2404 - MoonIOAGSO 0001,3573.335,1826.665,66.1729%,1,
Contact STARLINK-2404 - MoonLRO,3561.256,1838.744,65.9492%,1,
Contact STARLINK-2404 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2404 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6308 - STARLINK-4540,0.000,5400.000,0.0000%,0,
Contact STARLINK-6308 - STARLINK-30527,4723.248,676.752,87.4676%,1,
Contact STARLINK-6308 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-6308 - STARLINK-31265,0.000,5400.000,0.0000%,0,
Contact STARLINK-6308 - STARLINK-1644,0.000,5400.000,0.0000%,0,
Contact STARLINK-6308 - MoonARTEMIS1,3306.843,2093.157,61.2378%,2,
Contact STARLINK-6308 - MoonARTEMIS2,3320.304,2079.696,61.4871%,2,
Contact STARLINK-6308 - MoonIOAGEO,1398.267,4001.733,25.8938%,2,
Contact STARLINK-6308 - MoonIOAGNO,3309.918,2090.082,61.2948%,2,
Contact STARLINK-6308 - MoonIOAGNO 0001,3321.718,2078.282,61.5133%,2,
Contact STARLINK-6308 - MoonIOAGSO,1810.967,3589.033,33.5364%,1,
Contact STARLINK-6308 - MoonIOAGSO 0001,3314.787,2085.213,61.3849%,2,
Contact STARLINK-6308 - MoonLRO,1503.661,3896.339,27.8456%,1,
Contact STARLINK-6308 - MarsSat1,3604.512,1795.488,66.7502%,1,
Contact STARLINK-6308 - MarsSat2,3604.592,1795.408,66.7517%,1,
Contact STARLINK-6308 - MarsSat3,3604.632,1795.368,66.7524%,1,
Contact STARLINK-6308 - MarsSat4,3604.518,1795.482,66.7503%,1,
Contact STARLINK-4540 - STARLINK-30527,0.000,5400.000,0.0000%,0,
Contact STARLINK-4540 - STARLINK-4604,0.000,5400.000,0.0000%,0,
Contact STARLINK-4540 - STARLINK-31265,0.000,5400.000,0.0000%,0,
Contact STARLINK-4540 - STARLINK-1644,0.000,5400.000,0.0000%,0,
Contact STARLINK-4540 - MoonARTEMIS1,4963.258,436.742,91.9122%,1,
Contact STARLINK-4540 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MoonIOAGEO,1166.834,4233.166,21.6080%,1,
Contact STARLINK-4540 - MoonIOAGNO,4849.372,550.628,89.8032%,1,
Contact STARLINK-4540 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MoonIOAGSO,3893.866,1506.134,72.1086%,1,
Contact STARLINK-4540 - MoonIOAGSO 0001,4694.384,705.616,86.9330%,1,
Contact STARLINK-4540 - MoonLRO,4517.771,882.229,83.6624%,1,
Contact STARLINK-4540 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4540 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30527 - STARLINK-4604,3009.382,2390.618,55.7293%,1,
Contact STARLINK-30527 - STARLINK-31265,0.000,5400.000,0.0000%,0,
Contact STARLINK-30527 - STARLINK-1644,342.645,5057.355,6.3453%,1,
Contact STARLINK-30527 - MoonARTEMIS1,3802.533,1597.467,70.4173%,2,
Contact STARLINK-30527 - MoonARTEMIS2,3827.646,1572.354,70.8823%,2,
Contact STARLINK-30527 - MoonIOAGEO,1484.505,3915.495,27.4908%,2,
Contact STARLINK-30527 - MoonIOAGNO,3806.726,1593.274,70.4949%,2,
Contact STARLINK-30527 - MoonIOAGNO 0001,3861.054,1538.946,71.5010%,2,
Contact STARLINK-30527 - MoonIOAGSO,2830.675,2569.325,52.4199%,1,
Contact STARLINK-30527 - MoonIOAGSO 0001,3787.562,1612.438,70.1400%,2,
Contact STARLINK-30527 - MoonLRO,991.727,4408.273,18.3653%,1,
Contact STARLINK-30527 - MarsSat1,3464.936,1935.064,64.1655%,1,
Contact STARLINK-30527 - MarsSat2,3464.918,1935.082,64.1651%,1,
Contact STARLINK-30527 - MarsSat3,3464.912,1935.088,64.1650%,1,
Contact STARLINK-30527 - MarsSat4,3464.947,1935.053,64.1657%,1,
Contact STARLINK-4604 - STARLINK-31265,0.000,5400.000,0.0000%,0,
Contact STARLINK-4604 - STARLINK-1644,3677.309,1722.691,68.0983%,1,
Contact STARLINK-4604 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonIOAGEO,1674.849,3725.151,31.0157%,2,
Contact STARLINK-4604 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonIOAGSO,4457.243,942.757,82.5415%,1,
Contact STARLINK-4604 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4604 - MoonLRO,4491.484,908.516,83.1756%,1,
Contact STARLINK-4604 - MarsSat1,3591.471,1808.529,66.5087%,1,
