sl_100_86400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:32 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4431 - STARLINK-1153,39594.987,43255.277,3660.290,
Contact STARLINK-4431 - STARLINK-1153,53934.442,54542.140,607.698,
Contact STARLINK-4431 - STARLINK-1153,68325.530,68599.404,273.874,
Contact STARLINK-4431 - STARLINK-31580,86032.097,86400.000,367.903,
Contact STARLINK-4431 - STARLINK-3807,6918.594,11008.108,4089.514,
Contact STARLINK-4431 - STARLINK-3807,21289.813,25320.647,4030.834,
Contact STARLINK-4431 - STARLINK-3807,35656.787,39604.273,3947.486,
Contact STARLINK-4431 - STARLINK-3807,50060.457,51024.769,964.312,
Contact STARLINK-4431 - STARLINK-3807,64463.432,65290.899,827.468,
Contact STARLINK-4431 - STARLINK-3807,78926.736,79502.020,575.284,
Contact STARLINK-4431 - STARLINK-1327,17976.844,18556.102,579.258,
Contact STARLINK-4431 - STARLINK-1327,32231.328,32746.959,515.632,
Contact STARLINK-4431 - STARLINK-1327,46476.576,46946.992,470.416,
Contact STARLINK-4431 - STARLINK-1797,3450.783,3890.737,439.953,
Contact STARLINK-4431 - STARLINK-1797,17577.900,18238.496,660.596,
Contact STARLINK-4431 - STARLINK-1797,31752.107,32535.387,783.280,
Contact STARLINK-4431 - STARLINK-1797,43097.463,46832.506,3735.044,
Contact STARLINK-4431 - STARLINK-1797,57284.789,58254.809,970.020,
Contact STARLINK-4431 - STARLINK-1797,71492.836,72516.904,1024.068,
Contact STARLINK-4431 - STARLINK-1797,85699.004,86400.000,700.996,
Contact STARLINK-4431 - STARLINK-5099,6988.578,7934.896,946.319,
Contact STARLINK-4431 - STARLINK-5099,21353.383,22254.867,901.484,
Contact STARLINK-4431 - STARLINK-5099,35713.825,36579.035,865.211,
Contact STARLINK-4431 - STARLINK-5099,50098.465,50879.610,781.145,
Contact STARLINK-4431 - STARLINK-5099,64480.343,65182.531,702.188,
Contact STARLINK-4431 - STARLINK-5099,78895.953,79452.619,556.666,
Contact STARLINK-4431 - STARLINK-5579,82630.848,86400.000,3769.152,
Contact STARLINK-4431 - STARLINK-3156,3325.709,3908.327,582.618,
Contact STARLINK-4431 - STARLINK-3156,17437.858,18061.268,623.410,
Contact STARLINK-4431 - STARLINK-3156,28733.119,29378.418,645.299,
Contact STARLINK-4431 - STARLINK-3156,42857.735,43519.614,661.879,
Contact STARLINK-4431 - STARLINK-3156,56978.134,57664.157,686.023,
Contact STARLINK-4431 - STARLINK-3156,68279.306,68975.194,695.887,
Contact STARLINK-4431 - STARLINK-3156,82409.858,83110.046,700.187,
Contact STARLINK-4431 - STARLINK-5394,7169.550,11082.822,3913.271,
Contact STARLINK-4431 - STARLINK-5394,21540.008,25393.494,3853.486,
Contact STARLINK-4431 - STARLINK-5394,35909.769,39680.229,3770.461,
Contact STARLINK-4431 - STARLINK-5394,50308.017,51103.516,795.499,
Contact STARLINK-4431 - STARLINK-5394,64710.884,65372.403,661.519,
Contact STARLINK-4431 - STARLINK-5394,79170.604,79586.153,415.549,
Contact STARLINK-4431 - STARLINK-4332,6640.681,7551.857,911.176,
Contact STARLINK-4431 - STARLINK-4332,21090.691,21915.937,825.245,
Contact STARLINK-4431 - STARLINK-4332,35550.945,36269.343,718.397,
Contact STARLINK-4431 - STARLINK-4332,50055.518,50579.744,524.225,
Contact STARLINK-4431 - STARLINK-4332,64608.117,64841.502,233.386,
Contact STARLINK-4431 - STARLINK-31039,0.000,67.466,67.466,
Contact STARLINK-4431 - STARLINK-31039,10753.380,11475.519,722.138,
Contact STARLINK-4431 - STARLINK-31039,25013.349,25736.288,722.939,
Contact STARLINK-4431 - STARLINK-31039,39275.171,39995.651,720.480,
Contact STARLINK-4431 - STARLINK-31039,53534.882,54256.653,721.771,
Contact STARLINK-4431 - STARLINK-31039,67796.896,68515.799,718.903,
Contact STARLINK-4431 - STARLINK-5464,17908.832,18087.448,178.616,
Contact STARLINK-4431 - STARLINK-32048,28445.954,29511.946,1065.992,
Contact STARLINK-4431 - STARLINK-32048,36706.591,43876.735,7170.144,
Contact STARLINK-4431 - STARLINK-32048,50686.483,60755.991,10069.508,
Contact STARLINK-4431 - STARLINK-32048,67817.207,69074.418,1257.212,
Contact STARLINK-4431 - STARLINK-2325,0.000,144.736,144.736,
Contact STARLINK-4431 - STARLINK-2325,10771.347,11376.082,604.735,
Contact STARLINK-4431 - STARLINK-2325,24746.900,25408.059,661.159,
Contact STARLINK-4431 - STARLINK-2325,35939.949,36620.425,680.476,
Contact STARLINK-4431 - STARLINK-2325,49953.606,50613.372,659.766,
Contact STARLINK-4431 - STARLINK-2325,61176.659,61795.737,619.078,
Contact STARLINK-4431 - STARLINK-2325,75215.902,75763.396,547.494,
Contact STARLINK-4431 - STARLINK-3132,0.000,6827.800,6827.800,
Contact STARLINK-4431 - STARLINK-3132,13810.685,21079.791,7269.107,
Contact STARLINK-4431 - STARLINK-3132,28075.482,35351.142,7275.660,
Contact STARLINK-4431 - STARLINK-3132,36637.589,43895.219,7257.630,
Contact STARLINK-4431 - STARLINK-3132,50905.734,58162.225,7256.491,
Contact STARLINK-4431 - STARLINK-3132,65179.121,75266.618,10087.497,
Contact STARLINK-4431 - STARLINK-3132,82307.705,86400.000,4092.295,
