sl_20_86400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3691 - MarsSat4,37650.377,41241.197,3590.821,
Contact STARLINK-3691 - MarsSat4,43351.814,52645.620,9293.807,
Contact STARLINK-3691 - MarsSat4,54754.697,58347.689,3592.992,
Contact STARLINK-3691 - MarsSat4,66157.254,75453.984,9296.730,
Contact STARLINK-3691 - MarsSat4,77560.006,81156.271,3596.264,
Contact STARLINK-3691 - MarsSat4,83261.435,86400.000,3138.565,
Contact STARLINK-5249 - STARLINK-4287,0.000,42373.642,42373.642,
Contact STARLINK-5249 - STARLINK-31621,0.000,60769.925,60769.925,
Contact STARLINK-5249 - STARLINK-31621,61261.822,71891.655,10629.833,
Contact STARLINK-5249 - STARLINK-31621,75735.805,85839.696,10103.890,
Contact STARLINK-5249 - STARLINK-5111,28757.753,29189.002,431.249,
Contact STARLINK-5249 - STARLINK-5111,42961.576,43479.535,517.959,
Contact STARLINK-5249 - STARLINK-5111,57171.254,57764.402,593.148,
Contact STARLINK-5249 - STARLINK-5111,71387.457,72042.535,655.078,
Contact STARLINK-5249 - STARLINK-5111,82762.829,83462.692,699.863,
Contact STARLINK-5249 - STARLINK-6084,2999.323,3990.276,990.953,
Contact STARLINK-5249 - STARLINK-6084,14348.540,18205.083,3856.543,
Contact STARLINK-5249 - STARLINK-6084,28531.124,32410.081,3878.957,
Contact STARLINK-5249 - STARLINK-6084,42724.314,43776.888,1052.574,
Contact STARLINK-5249 - STARLINK-6084,56908.898,57988.790,1079.892,
Contact STARLINK-5249 - STARLINK-6084,68261.064,72191.174,3930.110,
Contact STARLINK-5249 - STARLINK-6084,82456.805,86400.000,3943.195,
Contact STARLINK-5249 - STARLINK-5749,0.000,75393.624,75393.624,
Contact STARLINK-5249 - STARLINK-5749,76100.351,86400.000,10299.649,
Contact STARLINK-5249 - STARLINK-4125,6595.471,7463.011,867.540,
Contact STARLINK-5249 - STARLINK-4125,17972.818,21695.612,3722.795,
Contact STARLINK-5249 - STARLINK-4125,32191.202,33078.929,887.727,
Contact STARLINK-5249 - STARLINK-4125,46416.631,47304.614,887.982,
Contact STARLINK-5249 - STARLINK-4125,60635.335,61536.745,901.410,
Contact STARLINK-5249 - STARLINK-4125,74861.071,75762.085,901.014,
Contact STARLINK-5249 - STARLINK-4125,86239.021,86400.000,160.979,
Contact STARLINK-5249 - MoonARTEMIS1,0.000,5711.974,5711.974,
Contact STARLINK-5249 - MoonARTEMIS1,7833.870,17105.031,9271.161,
Contact STARLINK-5249 - MoonARTEMIS1,19216.177,28496.569,9280.392,
Contact STARLINK-5249 - MoonARTEMIS1,30597.396,34192.186,3594.790,
Contact STARLINK-5249 - MoonARTEMIS1,47816.526,56975.418,9158.892,
Contact STARLINK-5249 - MoonARTEMIS1,59048.005,68368.525,9320.521,
Contact STARLINK-5249 - MoonARTEMIS1,70427.583,74065.885,3638.302,
Contact STARLINK-5249 - MoonARTEMIS1,76117.267,85464.393,9347.126,
Contact STARLINK-5249 - MoonARTEMIS2,2123.561,5679.113,3555.552,
Contact STARLINK-5249 - MoonARTEMIS2,7815.592,17071.999,9256.406,
Contact STARLINK-5249 - MoonARTEMIS2,19200.231,28467.684,9267.453,
Contact STARLINK-5249 - MoonARTEMIS2,30585.550,34166.780,3581.230,
Contact STARLINK-5249 - MoonARTEMIS2,36278.451,45568.400,9289.950,
Contact STARLINK-5249 - MoonARTEMIS2,47664.726,56556.991,8892.265,
Contact STARLINK-5249 - MoonARTEMIS2,59047.904,68367.838,9319.933,
Contact STARLINK-5249 - MoonARTEMIS2,70419.114,74061.697,3642.583,
Contact STARLINK-5249 - MoonARTEMIS2,76107.095,85452.977,9345.882,
Contact STARLINK-5249 - MoonIOAGEO,0.000,5706.147,5706.147,
Contact STARLINK-5249 - MoonIOAGEO,7829.590,17091.038,9261.448,
Contact STARLINK-5249 - MoonIOAGEO,19211.108,28486.878,9275.770,
Contact STARLINK-5249 - MoonIOAGEO,36286.153,45587.394,9301.240,
Contact STARLINK-5249 - MoonIOAGEO,47666.219,56974.439,9308.220,
Contact STARLINK-5249 - MoonIOAGEO,59046.548,68368.378,9321.830,
Contact STARLINK-5249 - MoonIOAGEO,70428.423,74071.953,3643.530,
Contact STARLINK-5249 - MoonIOAGEO,79171.404,85481.793,6310.389,
Contact STARLINK-5249 - MoonIOAGNO,0.000,5700.588,5700.588,
Contact STARLINK-5249 - MoonIOAGNO,7821.617,17074.930,9253.313,
Contact STARLINK-5249 - MoonIOAGNO,19193.100,28472.260,9279.160,
Contact STARLINK-5249 - MoonIOAGNO,30581.028,34176.063,3595.035,
Contact STARLINK-5249 - MoonIOAGNO,43059.027,45588.343,2529.317,
Contact STARLINK-5249 - MoonIOAGNO,47668.161,56956.693,9288.532,
Contact STARLINK-5249 - MoonIOAGNO,59028.127,68352.417,9324.290,
Contact STARLINK-5249 - MoonIOAGNO,70410.725,74056.772,3646.047,
Contact STARLINK-5249 - MoonIOAGNO,76106.559,79764.960,3658.401,
Contact STARLINK-5249 - MoonIOAGNO 0001,2120.686,5686.474,3565.787,
Contact STARLINK-5249 - MoonIOAGNO 0001,7815.911,16194.187,8378.276,
Contact STARLINK-5249 - MoonIOAGNO 0001,21197.581,28482.474,7284.893,
Contact STARLINK-5249 - MoonIOAGNO 0001,30583.309,34167.843,3584.534,
Contact STARLINK-5249 - MoonIOAGNO 0001,36267.011,45559.785,9292.773,
Contact STARLINK-5249 - MoonIOAGNO 0001,47649.004,56967.870,9318.866,
Contact STARLINK-5249 - MoonIOAGNO 0001,70425.560,74060.151,3634.591,
Contact STARLINK-5249 - MoonIOAGNO 0001,76102.334,85448.121,9345.787,
Contact STARLINK-5249 - MoonIOAGSO,0.000,5707.809,5707.809,
Contact STARLINK-5249 - MoonIOAGSO,7837.758,17111.344,9273.586,
Contact STARLINK-5249 - MoonIOAGSO,19230.562,28497.724,9267.162,
Contact STARLINK-5249 - MoonIOAGSO,30607.117,34188.442,3581.325,
Contact STARLINK-5249 - MoonIOAGSO,36291.333,45575.505,9284.172,
Contact STARLINK-5249 - MoonIOAGSO,47664.591,56993.815,9329.224,
Contact STARLINK-5249 - MoonIOAGSO,59066.250,68386.147,9319.897,
Contact STARLINK-5249 - MoonIOAGSO,70445.615,74079.037,3633.422,
Contact STARLINK-5249 - MoonIOAGSO,76130.275,85465.022,9334.746,
Contact STARLINK-5249 - MoonIOAGSO 0001,0.000,5713.275,5713.275,
Contact STARLINK-5249 - MoonIOAGSO 0001,7842.944,17093.278,9250.333,
Contact STARLINK-5249 - MoonIOAGSO 0001,19211.491,28497.258,9285.767,
Contact STARLINK-5249 - MoonIOAGSO 0001,30604.586,34201.578,3596.991,
Contact STARLINK-5249 - MoonIOAGSO 0001,36302.471,45593.655,9291.184,
Contact STARLINK-5249 - MoonIOAGSO 0001,47683.794,56977.341,9293.547,
Contact STARLINK-5249 - MoonIOAGSO 0001,59052.619,68372.383,9319.765,
Contact STARLINK-5249 - MoonIOAGSO 0001,70429.499,74088.023,3658.524,
Contact STARLINK-5249 - MoonIOAGSO 0001,76132.941,85488.924,9355.983,
Contact STARLINK-5249 - MoonLRO,2142.012,5163.175,3021.163,
Contact STARLINK-5249 - MoonLRO,8047.353,11395.435,3348.082,
Contact STARLINK-5249 - MoonLRO,24898.987,25698.340,799.352,
Contact STARLINK-5249 - MoonLRO,30593.363,32507.308,1913.945,
Contact STARLINK-5249 - MoonLRO,42179.292,45577.000,3397.708,
Contact STARLINK-5249 - MoonLRO,48993.174,51278.258,2285.084,
Contact STARLINK-5249 - MoonLRO,64736.515,66670.589,1934.074,
Contact STARLINK-5249 - MoonLRO,70431.404,73483.604,3052.201,
Contact STARLINK-5249 - MoonLRO,76310.419,79769.131,3458.712,
Contact STARLINK-5249 - MarsSat1,0.000,3336.679,3336.679,
Contact STARLINK-5249 - MarsSat1,5040.485,20417.623,15377.138,
Contact STARLINK-5249 - MarsSat1,22104.181,31805.148,9700.967,
Contact STARLINK-5249 - MarsSat1,33480.081,43192.970,9712.889,
Contact STARLINK-5249 - MarsSat1,44855.991,48887.022,4031.031,
Contact STARLINK-5249 - MarsSat1,50543.916,60275.432,9731.516,
Contact STARLINK-5249 - MarsSat1,61919.654,71664.230,9744.576,
Contact STARLINK-5249 - MarsSat1,73295.218,86400.000,13104.782,
Contact STARLINK-5249 - MarsSat2,0.000,3336.337,3336.337,
Contact STARLINK-5249 - MarsSat2,5040.348,20417.378,15377.030,
Contact STARLINK-5249 - MarsSat2,22103.931,31805.072,9701.141,
Contact STARLINK-5249 - MarsSat2,33479.645,43193.047,9713.402,
Contact STARLINK-5249 - MarsSat2,44855.376,48887.143,4031.767,
Contact STARLINK-5249 - MarsSat2,50543.261,60275.558,9732.297,
Contact STARLINK-5249 - MarsSat2,61919.116,71664.266,9745.151,
Contact STARLINK-5249 - MarsSat2,73295.132,86400.000,13104.868,
Contact STARLINK-5249 - MarsSat3,0.000,3336.289,3336.289,
Contact STARLINK-5249 - MarsSat3,5040.389,20417.668,15377.279,
Contact STARLINK-5249 - MarsSat3,22104.607,31805.507,9700.900,
Contact STARLINK-5249 - MarsSat3,33480.550,43193.465,9712.915,
Contact STARLINK-5249 - MarsSat3,44856.267,48887.503,4031.236,
Contact STARLINK-5249 - MarsSat3,50544.060,60275.729,9731.669,
Contact STARLINK-5249 - MarsSat3,61919.548,65354.390,3434.842,
Contact STARLINK-5249 - MarsSat3,73294.957,86400.000,13105.043,
Contact STARLINK-5249 - MarsSat4,0.000,3336.365,3336.365,
Contact STARLINK-5249 - MarsSat4,5040.480,20417.699,15377.218,
Contact STARLINK-5249 - MarsSat4,22104.507,26111.426,4006.918,
Contact STARLINK-5249 - MarsSat4,33480.050,43193.086,9713.036,
Contact STARLINK-5249 - MarsSat4,44855.884,48887.372,4031.489,
Contact STARLINK-5249 - MarsSat4,50543.911,59556.193,9012.282,
Contact STARLINK-5249 - MarsSat4,64139.164,71664.073,7524.909,
Contact STARLINK-5249 - MarsSat4,73294.947,86400.000,13105.053,
Contact STARLINK-1938 - STARLINK-4287,82106.251,86400.000,4293.749,
Contact STARLINK-1938 - STARLINK-6200,35909.657,36649.860,740.204,
Contact STARLINK-1938 - STARLINK-6200,50091.366,51039.019,947.653,
Contact STARLINK-1938 - STARLINK-6200,64306.298,65395.133,1088.835,
Contact STARLINK-1938 - STARLINK-6200,78566.454,79704.639,1138.185,
Contact STARLINK-1938 - STARLINK-31055,6922.704,7539.652,616.948,
Contact STARLINK-1938 - STARLINK-31055,21086.267,21612.364,526.097,
Contact STARLINK-1938 - STARLINK-31055,46643.863,46879.544,235.681,
Contact STARLINK-1938 - STARLINK-5841,61184.606,61598.949,414.344,
Contact STARLINK-1938 - STARLINK-5841,75387.100,75885.315,498.215,
Contact STARLINK-1938 - STARLINK-5111,10538.568,11318.806,780.239,
Contact STARLINK-1938 - STARLINK-5111,24803.362,25513.500,710.138,
Contact STARLINK-1938 - STARLINK-5111,39078.913,39697.235,618.322,
Contact STARLINK-1938 - STARLINK-5111,79165.134,79297.390,132.256,
Contact STARLINK-1938 - STARLINK-5462,14094.126,21293.948,7199.822,
Contact STARLINK-1938 - STARLINK-5462,22384.957,86400.000,64015.043,
Contact STARLINK-1938 - STARLINK-5269,0.000,86400.000,86400.000,
Contact STARLINK-1938 - MoonARTEMIS1,371.320,9649.635,9278.315,
Contact STARLINK-1938 - MoonARTEMIS1,11726.315,21017.865,9291.551,
Contact STARLINK-1938 - MoonARTEMIS1,23079.514,32385.166,9305.652,
Contact STARLINK-1938 - MoonARTEMIS1,34431.913,38068.820,3636.907,
Contact STARLINK-1938 - MoonARTEMIS1,51459.523,60805.491,9345.968,
Contact STARLINK-1938 - MoonARTEMIS1,62810.716,66490.677,3679.961,
Contact STARLINK-1938 - MoonARTEMIS1,68486.153,77863.660,9377.507,
Contact STARLINK-1938 - MoonARTEMIS1,79836.682,86400.000,6563.318,
Contact STARLINK-1938 - MoonARTEMIS2,354.548,9610.396,9255.847,
Contact STARLINK-1938 - MoonARTEMIS2,11709.927,20979.982,9270.056,
Contact STARLINK-1938 - MoonARTEMIS2,23066.035,32353.300,9287.265,
Contact STARLINK-1938 - MoonARTEMIS2,34422.775,38041.730,3618.956,
Contact STARLINK-1938 - MoonARTEMIS2,40101.358,49423.970,9322.612,
Contact STARLINK-1938 - MoonARTEMIS2,51458.748,55120.022,3661.274,
Contact STARLINK-1938 - MoonARTEMIS2,62805.252,66493.728,3688.476,
Contact STARLINK-1938 - MoonARTEMIS2,68476.894,77858.452,9381.558,
Contact STARLINK-1938 - MoonARTEMIS2,79824.177,86400.000,6575.823,
Contact STARLINK-1938 - MoonIOAGEO,369.551,9638.874,9269.323,
Contact STARLINK-1938 - MoonIOAGEO,11721.650,21000.594,9278.944,
Contact STARLINK-1938 - MoonIOAGEO,23076.021,31318.515,8242.494,
Contact STARLINK-1938 - MoonIOAGEO,35291.650,38069.801,2778.150,
Contact STARLINK-1938 - MoonIOAGEO,40105.786,49441.736,9335.949,
Contact STARLINK-1938 - MoonIOAGEO,51456.682,60803.024,9346.341,
Contact STARLINK-1938 - MoonIOAGEO,62809.907,66489.073,3679.166,
Contact STARLINK-1938 - MoonIOAGEO,68486.617,72181.417,3694.800,
Contact STARLINK-1938 - MoonIOAGEO,79837.155,86400.000,6562.845,
Contact STARLINK-1938 - MoonIOAGNO,374.093,9624.314,9250.222,
Contact STARLINK-1938 - MoonIOAGNO,11707.054,20984.624,9277.571,
Contact STARLINK-1938 - MoonIOAGNO,23056.743,32363.933,9307.189,
Contact STARLINK-1938 - MoonIOAGNO,34419.891,38058.997,3639.106,
Contact STARLINK-1938 - MoonIOAGNO,42877.353,49431.253,6553.899,
Contact STARLINK-1938 - MoonIOAGNO,51447.527,60784.618,9337.091,
Contact STARLINK-1938 - MoonIOAGNO,62788.187,66472.396,3684.209,
Contact STARLINK-1938 - MoonIOAGNO,68465.808,77862.092,9396.283,
Contact STARLINK-1938 - MoonIOAGNO 0001,349.801,9624.572,9274.771,
Contact STARLINK-1938 - MoonIOAGNO 0001,11712.445,15317.246,3604.801,
Contact STARLINK-1938 - MoonIOAGNO 0001,23082.364,32360.649,9278.285,
Contact STARLINK-1938 - MoonIOAGNO 0001,34411.652,38039.887,3628.235,
Contact STARLINK-1938 - MoonIOAGNO 0001,40084.787,49415.261,9330.474,
Contact STARLINK-1938 - MoonIOAGNO 0001,51442.618,60359.289,8916.671,
Contact STARLINK-1938 - MoonIOAGNO 0001,64695.847,66506.418,1810.571,
Contact STARLINK-1938 - MoonIOAGNO 0001,68490.023,77852.529,9362.505,
Contact STARLINK-1938 - MoonIOAGNO 0001,79815.769,86400.000,6584.231,
Contact STARLINK-1938 - MoonIOAGSO,364.442,9651.764,9287.322,
Contact STARLINK-1938 - MoonIOAGSO,11737.635,21021.553,9283.918,
Contact STARLINK-1938 - MoonIOAGSO,23095.534,32380.601,9285.067,
Contact STARLINK-1938 - MoonIOAGSO,34439.177,38059.175,3619.997,
Contact STARLINK-1938 - MoonIOAGSO,40106.756,49444.432,9337.676,
Contact STARLINK-1938 - MoonIOAGSO,51467.243,60827.162,9359.918,
Contact STARLINK-1938 - MoonIOAGSO,62832.161,66510.723,3678.562,
Contact STARLINK-1938 - MoonIOAGSO,68506.970,77873.347,9366.378,
Contact STARLINK-1938 - MoonIOAGSO,79845.666,86400.000,6554.334,
Contact STARLINK-1938 - MoonIOAGSO 0001,387.555,9643.437,9255.883,
Contact STARLINK-1938 - MoonIOAGSO 0001,11733.239,21000.089,9266.850,
Contact STARLINK-1938 - MoonIOAGSO 0001,23070.429,32392.978,9322.549,
Contact STARLINK-1938 - MoonIOAGSO 0001,34446.036,38079.974,3633.939,
Contact STARLINK-1938 - MoonIOAGSO 0001,40126.237,49443.751,9317.514,
Contact STARLINK-1938 - MoonIOAGSO 0001,51474.318,60803.550,9329.232,
Contact STARLINK-1938 - MoonIOAGSO 0001,62809.496,66490.223,3680.727,
Contact STARLINK-1938 - MoonIOAGSO 0001,68480.611,77894.208,9413.597,
Contact STARLINK-1938 - MoonIOAGSO 0001,79858.216,86400.000,6541.784,
Contact STARLINK-1938 - MoonLRO,1217.278,3951.961,2734.683,
Contact STARLINK-1938 - MoonLRO,17396.597,18854.909,1458.312,
Contact STARLINK-1938 - MoonLRO,23078.108,32373.274,9295.166,
Contact STARLINK-1938 - MoonLRO,35348.053,38061.053,2712.999,
Contact STARLINK-1938 - MoonLRO,42150.165,43751.883,1601.718,
Contact STARLINK-1938 - MoonLRO,57136.217,59821.180,2684.962,
Contact STARLINK-1938 - MoonLRO,62815.009,66493.456,3678.447,
Contact STARLINK-1938 - MoonLRO,69477.683,72184.545,2706.862,
Contact STARLINK-1938 - MoonLRO,85509.218,86400.000,890.782,
Contact STARLINK-1938 - MarsSat1,0.000,13110.192,13110.192,
Contact STARLINK-1938 - MarsSat1,14579.979,24475.231,9895.252,
