sl_100_86400_20310729 Contact Analysis.csv
2031/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:19 2024,
Start: 2031/07/29 07:47:00.00, Stop: 2031/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3582 - STARLINK-3089,71577.414,72400.270,822.856,
Contact STARLINK-3582 - STARLINK-3089,85873.761,86400.000,526.239,
Contact STARLINK-3582 - STARLINK-30329,3171.843,3733.062,561.219,
Contact STARLINK-3582 - STARLINK-3460,35983.057,36574.831,591.775,
Contact STARLINK-3582 - STARLINK-3460,50230.946,50985.720,754.775,
Contact STARLINK-3582 - STARLINK-3460,64509.590,65365.407,855.817,
Contact STARLINK-3582 - STARLINK-3460,78803.551,79729.620,926.069,
Contact STARLINK-3582 - STARLINK-30890,3542.793,7368.586,3825.793,
Contact STARLINK-3582 - STARLINK-30890,17880.916,18710.082,829.166,
Contact STARLINK-3582 - STARLINK-30890,32215.411,32883.362,667.951,
Contact STARLINK-3582 - STARLINK-30890,46618.863,46986.630,367.766,
Contact STARLINK-3582 - STARLINK-31861,2940.548,3726.431,785.882,
Contact STARLINK-3582 - STARLINK-31861,14201.876,15063.654,861.777,
Contact STARLINK-3582 - STARLINK-31861,28298.943,29214.750,915.806,
Contact STARLINK-3582 - STARLINK-31861,39588.947,43349.770,3760.823,
Contact STARLINK-3582 - STARLINK-31861,53717.015,54642.733,925.718,
Contact STARLINK-3582 - STARLINK-31861,67867.569,68740.294,872.725,
Contact STARLINK-3582 - STARLINK-31861,82035.567,82820.315,784.749,
Contact STARLINK-3582 - STARLINK-30572,0.000,5213.676,5213.676,
Contact STARLINK-3582 - MoonARTEMIS1,867.615,10414.998,9547.383,
Contact STARLINK-3582 - MoonARTEMIS1,12298.179,16110.305,3812.127,
Contact STARLINK-3582 - MoonARTEMIS1,18009.613,27498.958,9489.345,
Contact STARLINK-3582 - MoonARTEMIS1,29424.155,38883.159,9459.004,
Contact STARLINK-3582 - MoonARTEMIS1,46514.936,50268.806,3753.870,
Contact STARLINK-3582 - MoonARTEMIS1,52234.032,55968.611,3734.579,
Contact STARLINK-3582 - MoonARTEMIS1,57952.591,67366.943,9414.352,
Contact STARLINK-3582 - MoonARTEMIS1,69383.063,78763.561,9380.498,
Contact STARLINK-3582 - MoonARTEMIS1,80805.657,84461.275,3655.618,
Contact STARLINK-3582 - MoonARTEMIS2,796.215,10383.578,9587.363,
Contact STARLINK-3582 - MoonARTEMIS2,12234.391,27476.905,15242.514,
Contact STARLINK-3582 - MoonARTEMIS2,29384.508,38872.961,9488.453,
Contact STARLINK-3582 - MoonARTEMIS2,40813.514,50269.242,9455.728,
Contact STARLINK-3582 - MoonARTEMIS2,52239.331,55967.413,3728.081,
Contact STARLINK-3582 - MoonARTEMIS2,57951.057,67363.476,9412.419,
Contact STARLINK-3582 - MoonARTEMIS2,69371.550,78755.473,9383.923,
Contact STARLINK-3582 - MoonARTEMIS2,80776.296,84437.475,3661.178,
Contact STARLINK-3582 - MoonIOAGEO,796.051,10392.082,9596.031,
Contact STARLINK-3582 - MoonIOAGEO,18286.517,27493.710,9207.194,
Contact STARLINK-3582 - MoonIOAGEO,29406.734,38875.514,9468.779,
Contact STARLINK-3582 - MoonIOAGEO,40804.305,50261.074,9456.769,
Contact STARLINK-3582 - MoonIOAGEO,52215.422,55961.038,3745.616,
Contact STARLINK-3582 - MoonIOAGEO,63657.007,67363.798,3706.790,
Contact STARLINK-3582 - MoonIOAGEO,69372.755,78751.725,9378.971,
Contact STARLINK-3582 - MoonIOAGEO,80775.016,84441.549,3666.533,
Contact STARLINK-3582 - MoonIOAGNO,821.174,10381.162,9559.987,
Contact STARLINK-3582 - MoonIOAGNO,12244.993,27474.499,15229.506,
Contact STARLINK-3582 - MoonIOAGNO,29402.770,38881.077,9478.308,
Contact STARLINK-3582 - MoonIOAGNO,40824.740,50259.088,9434.348,
Contact STARLINK-3582 - MoonIOAGNO,52222.753,55948.766,3726.013,
Contact STARLINK-3582 - MoonIOAGNO,57936.545,67344.962,9408.416,
Contact STARLINK-3582 - MoonIOAGNO,69363.941,78749.387,9385.446,
Contact STARLINK-3582 - MoonIOAGNO,80784.767,84451.546,3666.780,
Contact STARLINK-3582 - MoonIOAGNO 0001,829.346,10391.451,9562.105,
Contact STARLINK-3582 - MoonIOAGNO 0001,12266.550,27478.410,15211.859,
Contact STARLINK-3582 - MoonIOAGNO 0001,29379.404,38859.923,9480.519,
Contact STARLINK-3582 - MoonIOAGNO 0001,40814.030,50260.497,9446.467,
Contact STARLINK-3582 - MoonIOAGNO 0001,52243.971,55963.328,3719.357,
Contact STARLINK-3582 - MoonIOAGNO 0001,57955.164,67361.469,9406.305,
Contact STARLINK-3582 - MoonIOAGNO 0001,69351.103,78733.416,9382.313,
Contact STARLINK-3582 - MoonIOAGNO 0001,80766.937,84430.991,3664.055,
Contact STARLINK-3582 - MoonIOAGSO,822.326,10411.769,9589.443,
Contact STARLINK-3582 - MoonIOAGSO,12242.633,27508.383,15265.750,
Contact STARLINK-3582 - MoonIOAGSO,29400.591,38885.239,9484.648,
Contact STARLINK-3582 - MoonIOAGSO,40820.783,50272.744,9451.961,
Contact STARLINK-3582 - MoonIOAGSO,52228.032,55979.690,3751.658,
Contact STARLINK-3582 - MoonIOAGSO,57942.941,67376.971,9434.030,
Contact STARLINK-3582 - MoonIOAGSO,69367.512,78760.429,9392.917,
Contact STARLINK-3582 - MoonIOAGSO,80781.044,84447.526,3666.482,
Contact STARLINK-3582 - MoonIOAGSO 0001,822.131,10418.726,9596.595,
Contact STARLINK-3582 - MoonIOAGSO 0001,12262.366,27486.154,15223.789,
Contact STARLINK-3582 - MoonIOAGSO 0001,29381.504,38898.168,9516.663,
Contact STARLINK-3582 - MoonIOAGSO 0001,40816.532,50288.923,9472.391,
Contact STARLINK-3582 - MoonIOAGSO 0001,52243.533,55979.122,3735.589,
Contact STARLINK-3582 - MoonIOAGSO 0001,57952.060,67351.613,9399.552,
Contact STARLINK-3582 - MoonIOAGSO 0001,69353.237,78763.677,9410.439,
Contact STARLINK-3582 - MoonIOAGSO 0001,80776.227,84463.296,3687.069,
Contact STARLINK-3582 - MoonLRO,822.160,10396.879,9574.719,
Contact STARLINK-3582 - MoonLRO,12243.816,27486.433,15242.616,
Contact STARLINK-3582 - MoonLRO,29390.605,38871.265,9480.661,
Contact STARLINK-3582 - MoonLRO,40814.306,50273.148,9458.841,
Contact STARLINK-3582 - MoonLRO,52225.449,55970.390,3744.941,
Contact STARLINK-3582 - MoonLRO,57937.364,67352.552,9415.188,
Contact STARLINK-3582 - MoonLRO,69362.923,78747.154,9384.231,
Contact STARLINK-3582 - MoonLRO,80769.110,84448.473,3679.362,
Contact STARLINK-3582 - MarsSat1,351.958,10352.077,10000.119,
Contact STARLINK-3582 - MarsSat1,11753.955,27419.385,15665.430,
Contact STARLINK-3582 - MarsSat1,28855.956,38797.928,9941.972,
Contact STARLINK-3582 - MarsSat1,40256.538,50176.621,9920.083,
Contact STARLINK-3582 - MarsSat1,51656.397,67244.719,15588.321,
Contact STARLINK-3582 - MarsSat1,68754.759,78623.454,9868.695,
Contact STARLINK-3582 - MarsSat1,80152.829,86400.000,6247.171,
Contact STARLINK-3582 - MarsSat2,352.031,10352.053,10000.022,
Contact STARLINK-3582 - MarsSat2,11754.117,27419.515,15665.398,
Contact STARLINK-3582 - MarsSat2,28855.955,38798.019,9942.065,
Contact STARLINK-3582 - MarsSat2,40256.361,50176.660,9920.299,
Contact STARLINK-3582 - MarsSat2,51656.144,67244.844,15588.700,
Contact STARLINK-3582 - MarsSat2,68754.704,78623.758,9869.055,
Contact STARLINK-3582 - MarsSat2,80153.030,86400.000,6246.970,
Contact STARLINK-3582 - MarsSat3,352.330,10351.992,9999.662,
Contact STARLINK-3582 - MarsSat3,11754.370,27377.734,15623.364,
Contact STARLINK-3582 - MarsSat3,31397.880,38798.108,7400.228,
Contact STARLINK-3582 - MarsSat3,40256.372,50176.702,9920.330,
Contact STARLINK-3582 - MarsSat3,51656.069,67244.421,15588.352,
Contact STARLINK-3582 - MarsSat3,68754.603,78623.103,9868.499,
Contact STARLINK-3582 - MarsSat3,80152.926,86400.000,6247.074,
Contact STARLINK-3582 - MarsSat4,352.153,10352.258,10000.105,
Contact STARLINK-3582 - MarsSat4,11754.291,26841.624,15087.333,
Contact STARLINK-3582 - MarsSat4,31198.796,38798.033,7599.237,
Contact STARLINK-3582 - MarsSat4,40256.349,50176.339,9919.990,
Contact STARLINK-3582 - MarsSat4,51656.198,59184.558,7528.360,
Contact STARLINK-3582 - MarsSat4,63547.603,67244.615,3697.012,
Contact STARLINK-3582 - MarsSat4,68754.550,78623.280,9868.730,
Contact STARLINK-3582 - MarsSat4,80152.943,86400.000,6247.057,
Contact STARLINK-30172 - STARLINK-6056,6697.264,7751.179,1053.916,
Contact STARLINK-30172 - STARLINK-6056,21056.021,22172.396,1116.376,
Contact STARLINK-30172 - STARLINK-6056,35401.831,36613.073,1211.242,
Contact STARLINK-30172 - STARLINK-6056,49769.495,51025.269,1255.774,
Contact STARLINK-30172 - STARLINK-6056,64125.019,65455.976,1330.957,
Contact STARLINK-30172 - STARLINK-6056,78500.239,79860.549,1360.310,
Contact STARLINK-30172 - STARLINK-3991,0.000,86400.000,86400.000,
Contact STARLINK-30172 - STARLINK-31741,35131.633,42551.505,7419.872,
Contact STARLINK-30172 - STARLINK-31741,43417.796,53486.407,10068.611,
Contact STARLINK-30172 - STARLINK-32170,0.000,8201.306,8201.306,
Contact STARLINK-30172 - STARLINK-1681,47172.829,65183.497,18010.667,
Contact STARLINK-30172 - STARLINK-5069,6510.002,7664.069,1154.067,
Contact STARLINK-30172 - STARLINK-5069,20890.620,22048.780,1158.160,
Contact STARLINK-30172 - STARLINK-5069,29509.391,36442.306,6932.915,
Contact STARLINK-30172 - STARLINK-5069,43890.982,50825.923,6934.941,
Contact STARLINK-30172 - STARLINK-5069,58260.736,65218.255,6957.519,
Contact STARLINK-30172 - STARLINK-5069,72643.620,79600.691,6957.072,
Contact STARLINK-30172 - STARLINK-11142 [DTC],9879.669,22136.965,12257.297,
Contact STARLINK-30172 - STARLINK-11142 [DTC],81583.575,86400.000,4816.425,
Contact STARLINK-30172 - STARLINK-3589,3166.196,3958.657,792.461,
Contact STARLINK-30172 - STARLINK-3589,17475.220,18311.122,835.903,
Contact STARLINK-30172 - STARLINK-3589,31787.738,32659.848,872.109,
Contact STARLINK-30172 - STARLINK-3589,46101.866,47007.155,905.289,
Contact STARLINK-30172 - STARLINK-3589,57555.165,61351.237,3796.072,
Contact STARLINK-30172 - STARLINK-3589,71874.119,75693.855,3819.736,
Contact STARLINK-30172 - STARLINK-3589,86194.669,86400.000,205.331,
Contact STARLINK-30172 - STARLINK-5176,42655.949,43261.102,605.152,
Contact STARLINK-30172 - STARLINK-5176,56855.220,57670.827,815.607,
Contact STARLINK-30172 - STARLINK-5176,68230.520,72064.804,3834.283,
Contact STARLINK-30172 - STARLINK-5176,82462.427,86400.000,3937.573,
Contact STARLINK-30172 - STARLINK-5369,2929.699,4073.518,1143.819,
Contact STARLINK-30172 - STARLINK-5369,17270.252,18418.000,1147.748,
Contact STARLINK-30172 - STARLINK-5369,25877.894,32758.160,6880.266,
Contact STARLINK-30172 - STARLINK-5369,43090.787,47100.552,4009.765,
Contact STARLINK-30172 - STARLINK-5369,57434.226,61438.636,4004.410,
Contact STARLINK-30172 - STARLINK-5369,71782.273,75778.941,3996.668,
Contact STARLINK-30172 - STARLINK-5369,86127.773,86400.000,272.227,
Contact STARLINK-30172 - STARLINK-30053,0.000,728.111,728.111,
Contact STARLINK-30172 - STARLINK-30053,13876.562,14976.094,1099.532,
Contact STARLINK-30172 - STARLINK-30053,28112.492,29150.091,1037.599,
Contact STARLINK-30172 - STARLINK-30053,39553.319,43254.259,3700.940,
Contact STARLINK-30172 - STARLINK-30053,53947.492,54457.568,510.077,
Contact STARLINK-30172 - STARLINK-4534,3319.759,3994.662,674.903,
Contact STARLINK-30172 - STARLINK-4534,17740.258,18190.599,450.341,
Contact STARLINK-30172 - STARLINK-31486,0.000,3046.230,3046.230,
Contact STARLINK-30172 - STARLINK-31486,3966.183,11413.046,7446.864,
Contact STARLINK-30172 - STARLINK-31486,21466.083,25295.308,3829.225,
Contact STARLINK-30172 - STARLINK-3129,16829.998,86400.000,69570.002,
Contact STARLINK-30172 - STARLINK-4527,0.000,405.877,405.877,
Contact STARLINK-30172 - STARLINK-4527,10784.171,14699.663,3915.492,
Contact STARLINK-30172 - STARLINK-4527,24985.702,28930.007,3944.306,
Contact STARLINK-30172 - STARLINK-4527,39248.465,40278.335,1029.870,
Contact STARLINK-30172 - STARLINK-4527,53561.271,54416.900,855.629,
Contact STARLINK-30172 - STARLINK-4527,67968.146,68461.966,493.820,
Contact STARLINK-30172 - STARLINK-2332,14180.158,14707.875,527.717,
Contact STARLINK-30172 - STARLINK-2332,25135.918,28916.092,3780.175,
Contact STARLINK-30172 - STARLINK-2332,39256.922,39948.932,692.010,
Contact STARLINK-30172 - STARLINK-31266,75237.180,76057.310,820.130,
Contact STARLINK-30172 - STARLINK-5242,0.000,39203.958,39203.958,
Contact STARLINK-30172 - STARLINK-30418,6744.992,13708.413,6963.422,
Contact STARLINK-30172 - STARLINK-30418,21002.710,28106.516,7103.806,
Contact STARLINK-30172 - STARLINK-30418,35250.783,42512.357,7261.574,
Contact STARLINK-30172 - STARLINK-30418,43817.874,56895.158,13077.284,
Contact STARLINK-30172 - STARLINK-30418,58078.647,71285.150,13206.503,
Contact STARLINK-30172 - STARLINK-30418,72363.967,82785.729,10421.762,
Contact STARLINK-30172 - STARLINK-5218,35645.630,36077.641,432.012,
Contact STARLINK-30172 - STARLINK-5218,49951.653,50564.063,612.410,
Contact STARLINK-30172 - STARLINK-5218,64244.774,65053.411,808.638,
Contact STARLINK-30172 - STARLINK-5218,78584.654,79506.798,922.144,
Contact STARLINK-30172 - STARLINK-30764,0.000,9746.960,9746.960,
Contact STARLINK-30172 - STARLINK-5339,64135.021,64813.660,678.639,
Contact STARLINK-30172 - STARLINK-5339,75528.593,76325.977,797.384,
Contact STARLINK-30172 - STARLINK-5991,6747.687,7498.864,751.177,
Contact STARLINK-30172 - STARLINK-5991,21160.795,21895.779,734.984,
Contact STARLINK-30172 - STARLINK-5991,35567.378,36300.713,733.335,
Contact STARLINK-30172 - STARLINK-5991,49981.874,50696.310,714.436,
Contact STARLINK-30172 - STARLINK-5991,64389.345,65100.432,711.087,
Contact STARLINK-30172 - STARLINK-5991,78805.433,79494.517,689.084,
Contact STARLINK-30172 - STARLINK-5738,0.000,3078.909,3078.909,
Contact STARLINK-30172 - STARLINK-5738,10201.834,17699.444,7497.609,
Contact STARLINK-30172 - STARLINK-5738,18584.599,86400.000,67815.401,
Contact STARLINK-30172 - STARLINK-11093 [DTC],71702.514,72402.269,699.755,
Contact STARLINK-30172 - STARLINK-11093 [DTC],85638.107,86400.000,761.893,
Contact STARLINK-30172 - STARLINK-4506,21352.190,21609.028,256.838,
Contact STARLINK-30172 - STARLINK-4506,35585.875,36031.291,445.415,
Contact STARLINK-30172 - STARLINK-4506,49859.236,50413.529,554.293,
Contact STARLINK-30172 - STARLINK-4506,75564.267,76288.942,724.674,
Contact STARLINK-30172 - STARLINK-4162,21351.927,22103.091,751.164,
Contact STARLINK-30172 - STARLINK-4162,35483.343,36517.796,1034.453,
Contact STARLINK-30172 - STARLINK-4162,49674.224,50873.849,1199.625,
Contact STARLINK-30172 - STARLINK-4162,58196.284,65203.696,7007.412,
Contact STARLINK-30172 - STARLINK-4162,75289.930,82346.949,7057.019,
Contact STARLINK-30172 - STARLINK-11106 [DTC],86006.164,86400.000,393.836,
Contact STARLINK-30172 - STARLINK-6355,17966.136,18445.899,479.764,
Contact STARLINK-30172 - STARLINK-6355,32119.578,32844.836,725.259,
Contact STARLINK-30172 - STARLINK-6355,46311.594,47204.773,893.179,
Contact STARLINK-30172 - STARLINK-6355,60533.187,61535.019,1001.832,
Contact STARLINK-30172 - STARLINK-6355,71924.594,75846.583,3921.988,
Contact STARLINK-30172 - STARLINK-6355,86180.586,86400.000,219.414,
Contact STARLINK-30172 - STARLINK-4496,0.000,470.530,470.530,
Contact STARLINK-30172 - STARLINK-4496,13824.102,14676.946,852.843,
Contact STARLINK-30172 - STARLINK-4496,28154.491,28850.296,695.805,
Contact STARLINK-30172 - STARLINK-31657,10541.331,51290.453,40749.122,
Contact STARLINK-30172 - STARLINK-3248,0.000,393.535,393.535,
Contact STARLINK-30172 - STARLINK-3248,14255.621,14444.111,188.491,
Contact STARLINK-30172 - STARLINK-3460,61130.424,61219.004,88.580,
Contact STARLINK-30172 - STARLINK-3460,75305.412,75843.560,538.148,
Contact STARLINK-30172 - STARLINK-4533,86312.399,86400.000,87.601,
Contact STARLINK-30172 - STARLINK-31861,35222.577,82173.942,46951.364,
Contact STARLINK-30172 - STARLINK-30572,10602.659,17187.018,6584.358,
Contact STARLINK-30172 - STARLINK-30572,24753.421,25282.492,529.071,
Contact STARLINK-30172 - STARLINK-30564,0.000,31419.781,31419.781,
Contact STARLINK-30172 - MoonARTEMIS1,0.000,3231.090,3231.090,
Contact STARLINK-30172 - MoonARTEMIS1,5357.022,8999.009,3641.987,
Contact STARLINK-30172 - MoonARTEMIS1,11123.064,20530.991,9407.927,
Contact STARLINK-30172 - MoonARTEMIS1,22651.227,32055.364,9404.136,
Contact STARLINK-30172 - MoonARTEMIS1,34171.236,37812.268,3641.032,
Contact STARLINK-30172 - MoonARTEMIS1,45671.779,49323.734,3651.956,
Contact STARLINK-30172 - MoonARTEMIS1,51445.122,60876.092,9430.970,
Contact STARLINK-30172 - MoonARTEMIS1,62996.072,66651.219,3655.147,
