sl_10_86400_20311211 Coordinates.csv
2031/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/12/11 07:47:00.00, Stop: 2031/12/12 07:47:00.00,
TIME_UNITS,STARLINK-32189 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-1079 - X-Coordinate,STARLINK-2431 - X-Coordinate,STARLINK-31374 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-31171 - X-Coordinate,STARLINK-31349 - X-Coordinate,STARLINK-1810 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-1079 - Y-Coordinate,STARLINK-2431 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-31171 - Y-Coordinate,STARLINK-31349 - Y-Coordinate,STARLINK-1810 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-1079 - Z-Coordinate,STARLINK-2431 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-31171 - Z-Coordinate,STARLINK-31349 - Z-Coordinate,STARLINK-1810 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4472.3128,-6569.1670,0.0000,5580.3422,0.0000,-5603.0266,1402.0017,-703.1787,-3332.9444,-4156.4031,113079.2172,122395.9104,124560.5334,120028.9984,125966.9086,126959.5590,133017.2424,128929.2373,-230422109.3070,-230404891.3605,-230432619.1823,-230431699.2733,128186.6064,-230425361.2684,-3162.1583,2067.4502,0.0000,-3402.0984,0.0000,-563.7967,-5895.1809,-6037.8488,-5308.9197,-1800.8303,-327686.0292,-337760.8209,-330552.8871,-334291.3823,-340797.8036,-340687.1649,-334618.1142,-335974.1763,-52702420.6076,-52757136.1764,-52729131.6464,-52728214.3259,-335398.6352,-52721705.6552,4044.3475,-1123.0390,0.0000,-2098.2390,0.0000,3793.0354,3303.8344,3137.2770,2497.3091,-5191.6323,-104955.9147,-108236.2776,-104461.5931,-102414.0164,-101873.7437,-112429.9564,-110343.0243,-104003.7352,-73251698.7624,-73248265.0898,-73237544.8442,-73248776.5984,-105510.1147,-73257605.7294,
36000.000,-3827.5056,5338.9362,0.0000,-2013.1682,0.0000,6228.7346,1068.9243,2649.1446,5569.8052,4064.6703,191654.0940,203944.2877,205355.5205,200202.8145,204547.8667,206499.9665,212189.6461,207036.9649,-208949743.7807,-208922450.2313,-208955560.6639,-208953698.2893,207566.5955,-208952300.8801,5626.3465,-3800.2443,0.0000,3989.6697,0.0000,-2708.7545,6819.9569,6146.4496,3398.0911,-2746.2983,-289927.3730,-292456.9461,-287082.4824,-291788.9703,-298648.0481,-298015.3798,-291871.3819,-291856.6131,-110601451.7907,-110650325.9477,-110633055.5850,-110631689.5551,-292427.1367,-110619881.3431,338.8058,-2402.0129,0.0000,5196.9848,0.0000,-193.8245,196.7679,1418.9271,1724.6683,4820.6217,-105976.9144,-107427.3013,-104139.7590,-104347.8543,-101626.2413,-111279.2302,-113071.5582,-107852.1929,-73217957.4016,-73219458.8366,-73206945.5163,-73220035.8739,-106207.3410,-73226395.0204,
39600.000,942.0252,-2181.5664,0.0000,-2627.4926,0.0000,-3592.8721,-3184.7961,-3678.8014,-4976.3487,-3549.0041,258773.5588,274699.2545,273088.8817,267759.8798,270367.1286,272829.2767,277983.7488,274098.1085,-173208024.1478,-173172667.7584,-173207309.1203,-173205123.4679,273622.9956,-173210400.0946,-5042.9105,4790.9777,0.0000,-4249.4206,0.0000,4528.8432,-4969.3792,-2928.1924,835.2449,5762.8960,-233597.6879,-228933.2602,-225521.7916,-230385.8578,-238119.1101,-236397.0928,-230927.0239,-231631.0362,-160974461.1724,-161014634.4266,-161008383.5858,-161003943.4308,-231092.2551,-160991871.5390,-4491.6607,4564.7491,0.0000,-4709.9211,0.0000,-3576.5169,-3592.2998,-4978.7226,-4489.8784,-1272.4359,-106990.8010,-105852.8545,-104361.5511,-106529.1568,-101886.1162,-109391.4864,-115018.9660,-105280.1942,-73184728.3396,-73190666.4817,-73177122.5455,-73192707.6005,-106894.0868,-73195150.1717,
43200.000,3372.7264,-1659.4581,0.0000,5622.7265,0.0000,-1100.2435,4923.5708,4379.1965,2671.9291,1681.0330,310118.4843,327594.6085,323416.6687,319140.7889,319176.3848,321441.8224,326496.3440,321845.8870,-125630467.1130,-125589855.7740,-125622698.8892,-125623348.7629,322221.6219,-125633188.8092,2801.9481,-5310.9406,0.0000,3820.7571,0.0000,-4957.5541,1241.5573,-1786.8538,-5173.7156,-5889.5221,-161935.5448,-154089.5264,-149759.1070,-153729.0242,-163062.5054,-158810.5549,-155646.6209,-154610.1449,-200380445.0691,-200409870.8953,-200413642.1890,-200404247.4140,-155320.0619,-200396948.2238,5205.6672,-4216.9639,0.0000,926.2255,0.0000,4504.9606,4671.0730,4937.4695,3406.5069,-3152.8555,-107992.0621,-106265.2746,-105251.4877,-108723.9043,-102544.8730,-106820.4698,-116293.4260,-109210.7346,-73152140.0803,-73161868.8378,-73147935.3044,-73165887.0393,-107570.2636,-73163871.1853,
46800.000,-6491.4606,4625.3124,0.0000,-5644.7517,0.0000,5093.6697,-5813.1941,-4341.0597,175.1952,1731.7442,342235.2692,358516.4719,353096.8680,352339.8406,347838.0950,349232.0289,354785.9218,350752.8220,-69459423.3069,-69416819.0903,-69445409.4942,-69454021.3442,350343.1447,-69462892.6979,-602.1385,4997.6762,0.0000,-1758.3096,0.0000,4082.8254,2492.9687,5112.0878,6723.7181,3814.9302,-79151.2717,-68513.4467,-64649.7604,-68296.8823,-78183.7099,-68265.1845,-70733.8351,-70721.8068,-226125500.5891,-226143132.3499,-226155059.2065,-226141405.0417,-69936.0679,-226141454.5737,-1988.4458,1504.5546,0.0000,3473.7048,0.0000,-1891.8561,-2779.4818,-1368.7185,570.0102,5452.6664,-108971.9325,-107311.7520,-106752.1941,-108863.7788,-103542.8361,-106491.7452,-116950.5951,-106713.8087,-73120277.4170,-73133049.2045,-73119257.6284,-73138370.4035,-108235.7841,-73132558.0632,
50400.000,6090.5717,-5788.6493,0.0000,3611.3474,0.0000,-6229.9894,4902.4041,2393.8544,-3111.5962,-5334.4800,352735.1893,366437.4471,360253.2362,360698.6230,354485.8394,355348.6185,361098.6658,355742.5171,-8525098.9293,-8483854.8660,-8506758.6537,-8528295.3938,356269.9458,-8529487.6055,-1310.4319,-3324.4654,0.0000,-2005.6026,0.0000,-1547.2202,-4779.9640,-5553.9323,-4395.1789,-1317.8471,9808.0885,22443.9335,24311.2729,18972.8641,11219.6735,24071.7779,18521.9415,20622.1994,-236447023.2470,-236452862.2117,-236470676.7234,-236458122.3238,19642.2718,-236462938.0855,-2768.9251,2014.7548,0.0000,-5484.9666,0.0000,-2234.1265,-910.4904,-3210.8589,-4076.5485,-4155.4721,-109914.6228,-108467.2563,-108639.7560,-106923.6455,-104846.7869,-110750.8513,-117008.6670,-110342.9243,-73089175.9411,-73104192.7777,-73090974.2132,-73107958.8928,-108890.5616,-73101210.8074,
54000.000,-2416.0600,5383.1191,0.0000,-1246.9340,0.0000,4455.0512,-1880.4813,1496.2353,5365.6290,6857.0802,340404.3436,351016.4553,344521.2071,345098.9247,338618.0363,338889.1073,344984.3746,340390.0170,53015651.0936,53052423.0598,53035669.1479,53003481.2529,339690.2000,53010446.9244,3374.7252,164.5432,0.0000,5659.7299,0.0000,-2298.7813,5301.7287,3837.1326,-85.9804,-618.2123,99543.1338,112807.9508,111394.7933,105552.3510,99586.9703,112576.5498,106545.1226,106715.3300,-230634402.4605,-230629419.3295,-230650898.2412,-230649609.2464,107749.2974,-230650806.2433,5393.5657,-4443.1409,0.0000,3664.3897,0.0000,4576.9983,3996.6731,5456.1328,4086.3523,68.7148,-110786.4548,-109638.7070,-110583.7046,-105897.7571,-106439.1383,-114368.0121,-116453.7682,-108294.2049,-73058819.7376,-73075286.1894,-73062976.2879,-73071722.8775,-109534.5105,-73069829.4199,
57600.000,-1909.0304,-4120.2203,0.0000,-599.8235,0.0000,-1373.2183,-2287.0259,-5437.6829,-5526.4227,-5116.2307,305124.7553,313247.4457,307048.5554,307946.8569,301106.4253,301137.6069,307305.9523,300725.9592,110962936.4247,110992626.5308,110981728.7581,110952787.2700,301712.9367,110957268.7926,-5222.7219,3517.6448,0.0000,-6801.4115,0.0000,5769.7700,-4676.7961,-1690.9248,3827.8284,2208.8812,184511.8785,196691.9666,191061.7120,185836.9468,181463.0204,193449.9889,187786.9456,189904.1608,-209077944.5802,-209063905.8081,-209087228.6398,-209100661.1349,188829.3195,-209095244.8123,-3944.2980,4382.4132,0.0000,677.5267,0.0000,-3321.4996,-4543.9117,-3801.3788,-622.9651,4033.0618,-111492.9039,-110796.9814,-112235.5583,-105586.3337,-108308.8412,-117032.0905,-115238.7030,-111269.9622,-73029142.4152,-73046317.1402,-73035156.9837,-73033101.8545,-110167.5459,-73038413.9030,
61200.000,4396.0979,2552.8801,0.0000,2388.2037,0.0000,-1580.3568,5645.1634,6815.9736,2593.8952,1150.5994,246916.0246,255513.6034,250361.7316,251834.4093,244112.1529,244609.8289,250101.5737,246015.4506,161360490.4556,161381160.8800,161375395.5467,161358473.7654,244793.4722,161354867.4256,5181.1431,-6207.2621,0.0000,4527.2590,0.0000,-6584.0365,3329.7548,-164.0017,-5233.7368,-4013.3632,258942.3227,268655.9927,258342.8880,254560.6270,251920.9510,262146.7788,257015.8781,256802.3026,-173242654.8084,-173221894.8740,-173245863.5881,-173266482.3482,257786.5963,-173261031.3607,-529.6306,-1912.6916,0.0000,-4576.3017,0.0000,-574.9230,2168.5606,-611.7456,-3390.0162,-5481.0793,-111569.4108,-111930.0693,-113322.1923,-105781.7316,-110425.4088,-118914.5665,-113286.1149,-109985.9436,-73000031.4070,-73017274.0989,-73007406.3228,-72998078.1816,-110789.5840,-73006964.2585,
64800.000,-4553.2902,-554.9797,0.0000,-4367.3232,0.0000,3841.8357,-6610.7299,-4640.1747,2250.3101,2651.5777,168957.9636,181465.2133,178140.0539,180329.9115,170996.1480,172882.7203,176067.2660,171056.3913,200765800.3370,200776263.3012,200774853.3548,200769876.4967,172574.2503,200760752.9118,-2165.7618,6758.3979,0.0000,-349.8609,0.0000,3916.9785,-1219.2047,2105.8048,4500.1487,5445.7519,310085.2039,324041.1605,309132.2349,307292.9233,307218.4682,314581.5077,309540.2456,311097.1102,-125568643.1953,-125543823.6712,-125567913.3280,-125587761.3769,310305.0937,-125588000.9107,4572.9323,-1648.4290,0.0000,5270.6970,0.0000,3998.9623,1575.0513,4558.9122,4491.2026,3264.0229,-110235.2182,-113032.0895,-113719.0133,-106375.4676,-112554.6453,-120123.6116,-110649.8971,-112030.0345,-72971335.2598,-72988146.0501,-72979605.5121,-72966667.3441,-111400.5417,-72975480.4888,
68400.000,3599.2199,-1979.7369,0.0000,5630.6857,0.0000,-5238.8878,5079.8607,497.6728,-6022.2586,-4513.9865,85832.8907,95795.1723,94948.9054,97909.9761,88004.1644,90430.2759,87984.0882,91315.2155,226485257.8300,226485077.6511,226487547.6429,226490484.9813,89651.4370,226481200.8390,-2619.0323,-5143.2118,0.0000,-3161.9304,0.0000,667.7859,-1785.7718,-4367.9867,-2486.2771,-5080.3224,337876.6653,359261.2840,340385.4819,340648.2877,345108.7434,347564.6042,341999.6346,342576.7079,-69304933.7126,-69278821.0186,-69303054.0890,-69317453.6831,343117.9984,-69324927.0901,-5165.0319,4264.6111,0.0000,-2328.0102,0.0000,-4280.6379,-4330.6471,-5250.1543,-1773.9853,1095.1271,-109852.8664,-114099.7334,-113483.3271,-107307.8741,-112627.5426,-120714.8796,-110257.0154,-111733.3640,-72942873.4434,-72958922.2743,-72951620.0809,-72937643.9015,-112000.3369,-72943962.5959,
72000.000,-2317.8519,4732.7602,0.0000,-4579.0628,0.0000,5001.4434,-2219.4409,2997.5304,6265.2312,4529.3898,264.8134,3940.8604,5967.3122,9712.5913,1933.1829,2381.8343,-3143.4967,-522.8970,236758267.4540,236747710.6653,236754147.7794,236760079.7915,1282.2485,236755390.8876,6145.3447,2400.2192,0.0000,4586.7284,0.0000,-4447.1201,4919.4509,5763.9197,-468.6931,2081.6811,345379.8062,372029.0476,350245.7685,352462.2733,358641.9242,359044.1712,353269.8997,354389.0069,-8288005.5707,-8263285.1493,-8287946.9295,-8295815.4269,354210.2004,-8308129.0569,1808.5744,-4537.3582,0.0000,-2261.1583,0.0000,1165.8718,4299.3009,2145.9390,-2476.1175,-4755.9898,-109936.7852,-115130.8630,-112838.9597,-108545.7372,-110621.2727,-120706.5633,-114450.0759,-112674.7644,-72914448.0419,-72929592.1500,-72923291.3412,-72910021.6534,-112588.8887,-72912410.5821,
75600.000,360.9987,-6585.3158,0.0000,891.1167,0.0000,-2416.0361,-589.3386,-4390.2923,-3137.5161,-3771.6373,-83743.6596,-88264.2915,-83283.4839,-78781.4473,-84774.1886,-85767.0663,-91772.1237,-85198.2931,230877732.5119,230857690.1715,230868843.8052,230874037.8086,-86948.3426,230875951.7766,-6152.2674,313.6669,0.0000,-4314.9467,0.0000,5669.4802,-6709.2572,-4623.4801,3812.5322,2389.3334,332533.2470,361500.2654,338125.0584,341904.1923,348359.4318,348240.9671,342119.5970,343057.1709,53319828.9019,53340699.0154,53315461.2952,53312178.4586,342941.2466,53300108.6761,2896.7303,2269.1383,0.0000,5250.1962,0.0000,2852.8020,-1535.3633,2477.8766,4593.9304,5230.3453,-110230.6919,-116123.8767,-112116.2503,-110071.4708,-109528.9810,-120084.7904,-118000.2104,-113468.7913,-72885856.5713,-72900144.9677,-72894425.8478,-72882895.2144,-113166.1168,-72880824.4496,
