sl_20_86400_20311116 Coordinates.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/17 07:47:00.00,
TIME_UNITS,STARLINK-6054 - X-Coordinate,STARLINK-4309 - X-Coordinate,STARLINK-4058 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-30954 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-4297 - X-Coordinate,STARLINK-3896 - X-Coordinate,STARLINK-5165 - X-Coordinate,STARLINK-31678 - X-Coordinate,STARLINK-3005 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-2307 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-5839 - X-Coordinate,STARLINK-2413 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-6072 - X-Coordinate,STARLINK-4101 - X-Coordinate,STARLINK-31267 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6054 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,STARLINK-4058 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-30954 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-4297 - Y-Coordinate,STARLINK-3896 - Y-Coordinate,STARLINK-5165 - Y-Coordinate,STARLINK-31678 - Y-Coordinate,STARLINK-3005 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-5839 - Y-Coordinate,STARLINK-2413 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-6072 - Y-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-31267 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6054 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,STARLINK-4058 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-30954 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-4297 - Z-Coordinate,STARLINK-3896 - Z-Coordinate,STARLINK-5165 - Z-Coordinate,STARLINK-31678 - Z-Coordinate,STARLINK-3005 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-5839 - Z-Coordinate,STARLINK-2413 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-6072 - Z-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-31267 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2116.3585,-3921.2164,6190.5248,-4698.9985,-3062.3339,-6838.5292,2159.7712,-1479.5081,3826.0160,6134.6405,2774.7048,6133.3372,1324.0543,-5064.6359,1714.1350,5773.8788,-6130.1579,4179.2813,5769.3618,-5549.9567,-225487.7533,-231838.4362,-223364.1139,-228875.3472,-226149.0726,-225245.1635,-217207.6406,-221975.8252,-207333954.2372,-207313210.8797,-207310669.3982,-207323852.2341,-221927.8432,-207317483.3887,-1078.5664,2018.1808,2404.3083,-2037.6960,-4237.9978,106.3824,4613.7243,-4009.4674,3133.2329,461.3890,1636.1786,-2757.6540,5975.1948,2666.1485,-6330.0660,2825.4859,-658.8017,4290.6525,2150.8976,950.2795,-246268.7941,-279667.6471,-256868.6885,-258351.5809,-266754.7875,-267013.6627,-264049.0167,-261957.0255,-28234215.4379,-28241869.6560,-28230618.9844,-28244089.8114,-262759.9031,-28232410.7303,-6521.0378,5345.7240,-1789.8946,-4544.4460,4504.5449,-459.8286,-4473.6195,-5387.8194,4805.5141,-2918.3652,6084.8369,-533.1209,2931.5135,-3747.7295,-2158.6563,2322.6451,-3051.2955,-3519.9983,3038.9840,3851.9695,-124480.2712,-131811.2458,-126508.8101,-124318.2039,-123887.8465,-134463.6584,-132263.4848,-129111.8134,-85853183.7282,-85818483.2576,-85855984.4447,-85839552.7691,-127488.5012,-85841232.3788,
36000.000,-567.3720,6888.2027,-6278.7207,6338.6572,5525.3822,5333.6592,-4423.9082,5107.8206,-6521.2619,-6279.8591,2529.2085,-3596.5535,-3519.3619,1187.6000,623.2817,-4264.3859,6635.0955,-4875.4106,-3920.8767,2587.4569,-158394.6830,-155470.3080,-149550.0053,-156039.6005,-154894.3176,-152910.8520,-145160.1778,-149538.3732,-192990494.5854,-192966054.0512,-192969083.8253,-192973945.7088,-149599.3453,-192974202.2157,5163.5258,-437.0923,-652.0909,-1522.4928,818.7751,-1894.4843,-97.4290,1298.0840,-1868.3112,2396.4713,505.7130,3952.5072,-2114.5989,-4982.8708,6680.6838,749.9306,-1112.4825,-4732.6732,1447.2478,-4488.8457,-294436.6766,-328216.9653,-303832.6345,-305975.3680,-314035.6906,-314237.7994,-311029.7917,-310374.3701,-80972101.5133,-80984001.0939,-80962255.5828,-80983340.4057,-309632.7219,-80971201.2797,4588.9619,-700.9535,-2732.4264,2074.7083,-4069.2193,-3873.0759,5122.7313,4404.2202,-1274.2764,-1073.8502,-6394.1988,-4120.3068,-5413.1116,4519.8563,-1625.5058,-5298.2558,-1430.0311,-1428.8258,-5456.7481,-4450.1849,-124608.4910,-132056.5403,-125460.5525,-125543.4104,-122908.8586,-132623.6208,-134313.9084,-125871.5988,-85842640.2584,-85807571.6934,-85841611.6466,-85833057.8623,-127481.8464,-85830346.8113,
39600.000,300.1894,-5091.4161,3668.4105,-5322.2100,-6478.0279,-1357.9153,5527.0581,-6816.5974,6167.0435,3155.6958,-4709.0831,-1538.9513,5304.9360,2581.1919,-3103.5772,1932.2785,-3912.7633,3444.8153,1583.2988,658.8197,-81293.1333,-69491.3562,-66233.6726,-72985.2574,-73756.1006,-70860.3890,-63876.4947,-67751.3991,-165474396.3692,-165444105.4122,-165457892.3450,-165452323.2771,-67904.9462,-165457746.8326,-6932.6534,-1701.5109,-2178.0517,3868.0198,2165.9352,3910.9714,-3568.7229,764.9137,111.6363,-4302.0884,-4355.9457,-3987.2635,-2253.0168,6007.0036,-4367.6167,-4852.9185,2770.7827,2443.9299,-5255.4932,6570.7211,-324891.7375,-356241.7697,-331705.9024,-333957.7806,-342079.2826,-341544.0427,-338686.5686,-336264.6982,-128206484.9973,-128220613.5215,-128193011.2776,-128213134.1578,-337051.8821,-128206437.7183,55.8506,-4397.1648,5383.9303,1875.4593,1021.3754,5453.5372,-1629.6885,-448.3521,-3101.7548,4216.8058,2517.4681,5207.9467,3581.0060,-2014.5257,4341.6866,4404.2898,4920.9778,5504.1638,4122.9309,1717.0868,-124755.8329,-132252.1493,-124940.5858,-127021.4262,-122438.6651,-130043.0186,-135576.0789,-129096.6274,-85831267.7050,-85797247.9057,-85825500.4216,-85825674.5126,-127461.7808,-85819428.3103,
43200.000,157.8915,110.7828,-375.5769,1630.1094,4947.0939,-2515.0942,-3672.1340,5206.9848,-3347.0724,1498.4606,2677.3113,5599.9102,-4938.1536,-4726.9381,5370.2554,40.3253,-310.7930,-1976.8338,271.3202,-3119.3025,1251.7787,20660.1342,21284.4421,15785.5576,12062.0391,15834.9866,21758.3747,17878.6016,-126657762.6184,-126620434.9562,-126646894.6333,-126635875.6186,18027.2958,-126640316.1121,5105.5482,1091.1319,5260.6927,-4906.5859,-4015.0509,-5509.3977,4706.6909,-2336.1794,2557.9855,5215.9959,5609.1554,3282.8094,4533.6590,-4529.5399,758.1477,6829.8948,-4597.8595,1957.0187,6864.6363,-5625.6509,-335592.6767,-362014.3041,-338654.5301,-340560.7744,-349061.2305,-346224.4824,-345348.0882,-344154.3567,-166712352.9003,-166725941.9600,-166699484.0018,-166710556.9627,-343304.1615,-166712848.2551,-4696.3643,6840.3110,-4417.0188,-4489.1558,2659.6947,-3215.8722,-3212.2114,-3836.1919,5457.5363,-4113.2860,2970.8688,-1840.2900,1069.9881,-1979.9723,-4274.6053,-333.3621,-5108.5913,-6365.7552,11.6571,2280.6681,-124917.9504,-132395.3212,-125082.8774,-128535.7252,-122368.0416,-126762.3707,-136159.6081,-125888.1518,-85819095.4665,-85787366.5868,-85808336.2840,-85815242.8994,-127428.2993,-85808476.8690,
46800.000,-2080.4466,3808.2869,-1972.6609,2887.7256,-1258.9041,4441.8423,-892.4959,-1179.0752,45.5265,-5001.8392,373.1060,-5881.0030,1464.9787,5088.8862,-6290.4124,-1909.4374,3587.2376,1665.1753,-2018.6591,4706.2545,84260.5428,109292.6416,107397.1431,105220.7081,97110.6218,102445.8215,106479.0043,103031.9606,-79184449.2819,-79140079.8542,-79177159.4852,-79169277.4093,102805.4627,-79165977.3654,-1149.1705,2496.9376,-6571.9320,4859.9077,4945.3367,5055.7133,-3955.8998,3949.5695,-5384.9733,-4541.8389,-2119.0375,-1056.3197,-4477.0472,661.8178,2446.9302,-5207.6196,5572.8027,-5779.6275,-5083.2049,1840.9974,-325658.0873,-345226.7981,-324226.0911,-327256.5322,-334440.2880,-326139.6977,-330551.4050,-326930.7645,-193858900.2186,-193868864.7078,-193850437.2078,-193853119.3044,-328003.7380,-193859450.4292,6509.1358,-5236.5881,443.7602,3847.9744,-4660.6862,-1312.9518,5419.3761,5491.5510,-4320.5068,811.7429,-6551.0900,-3134.2922,-4895.6758,4510.0494,1435.5204,-4006.0701,1827.0789,3459.4670,-4162.2156,-4593.7935,-125091.3611,-132482.6692,-125840.3170,-128087.4217,-122637.0773,-125568.6086,-136121.1618,-128843.0147,-85806202.5974,-85777818.2979,-85791145.2381,-85799071.1408,-127381.3987,-85797492.4804,
50400.000,4850.5759,-3807.4067,3207.6997,-5813.5321,-2876.5552,-4437.4782,5339.0756,-2790.1713,2221.1273,5796.8871,-737.2619,2980.9575,3425.8208,-4269.4401,4860.9248,4014.8204,-4693.2197,-1716.0178,4035.1008,-5244.3602,162632.6835,190826.1005,186606.1038,184861.7655,175987.7705,182106.1639,184992.3174,180996.2618,-26290019.9977,-26239817.7875,-26282593.5716,-26277340.3344,181111.5676,-26270565.7192,-2167.5929,-5777.7744,4737.3924,-3584.2295,-5086.9702,-1811.9275,2631.9891,-5261.7513,6523.1439,1747.8178,-3565.9093,-2730.0931,3328.8510,3791.8787,-4316.3802,1123.4370,-4255.6113,6568.7413,1092.6981,2644.5184,-295450.5524,-307007.9299,-289389.3030,-294509.3067,-299013.1233,-287726.6030,-295129.3603,-293319.9688,-207789246.7638,-207792658.0875,-207786809.6786,-207789212.4271,-292115.9027,-207789314.4473,-4467.1032,480.4670,3806.6143,-445.9034,3673.7888,4890.4207,-3243.7735,-3436.6362,380.8502,3100.8417,5844.6376,5389.4840,4816.0901,-3770.0530,2311.0991,5410.4656,2666.9452,1458.2395,5442.3959,3468.7316,-125273.1754,-132509.9584,-126997.3419,-125422.7816,-123212.6755,-129093.2847,-135479.6781,-126041.6457,-85792712.6882,-85768519.9956,-85774790.4813,-85780901.8154,-127321.0772,-85786475.1375,
54000.000,-6144.4932,1017.8359,-4096.5090,5958.3877,5540.8272,3682.3193,-6539.2304,4764.8872,-3333.9527,-4309.3536,-1662.3154,420.1985,-6462.4339,2440.1241,-1230.6631,-5563.0175,4264.9246,391.8947,-5593.6023,4120.2501,231456.8776,260148.4328,253919.8810,252047.4625,243656.1826,249303.5895,252303.0251,247995.5294,28418735.1561,28472493.7594,28429931.0007,28437212.6691,248034.6088,28438868.2827,3207.0080,5148.5991,-504.7978,709.1049,4109.6435,-2831.8934,-802.2349,4858.3405,-4706.9203,2522.7170,6549.6428,6012.8197,-1863.0079,-6381.4828,5015.4085,2718.6690,443.5896,-4162.1642,2611.9853,-5439.3671,-246586.5445,-249847.2668,-236436.2468,-242100.6980,-244862.6507,-233170.5798,-241195.2878,-236453.4938,-207547444.1666,-207541974.9508,-207550116.1172,-207552929.6336,-237896.2195,-207546583.1902,-264.4068,4528.0223,-5503.9554,-3296.9626,-359.2153,-5045.5951,-1592.2483,-976.8420,3780.7558,-4630.0456,-1359.9392,-3033.6627,-938.5020,263.4343,-4584.7640,-2907.6183,-5380.4074,-5546.6565,-3019.7367,227.7390,-125460.9025,-132471.7942,-128227.7062,-123646.2862,-124077.7600,-132022.9191,-134221.9141,-128372.1847,-85778785.8607,-85759407.7748,-85759703.3528,-85766599.3269,-127247.3349,-85775424.8336,
57600.000,4228.9244,903.0162,4683.7120,-3909.9628,-5928.4675,-2647.3343,3962.7815,-4630.9469,4092.7309,1795.8815,3313.5751,-2631.8138,5676.9927,456.3691,-2981.7760,4848.4883,-3395.3976,2708.2316,5073.1923,-907.2151,286319.0738,312940.9925,305178.1498,303803.6633,295748.4878,300756.3224,303997.6546,299659.3651,81209702.9424,81263974.5147,81226964.2702,81236279.8176,299378.0671,81230030.2221,-2657.6846,-441.7807,-3645.4397,3147.4559,-1529.6604,6108.8702,-2002.0841,-1899.2212,601.0978,-6040.0178,-4497.4637,-5896.1878,-405.3768,5902.0381,-4854.4093,-4503.0495,3993.7823,722.3517,-4387.2128,5619.8438,-181868.9596,-177432.9311,-168775.0736,-174025.3703,-175204.7431,-164303.9089,-172040.5429,-170259.1520,-193144087.9519,-193128364.6190,-193149159.4402,-193149179.2478,-168748.9616,-193142060.3748,4808.8113,-6866.5003,3464.3468,4642.4199,-3204.0867,1625.6309,5109.8455,4702.2087,-5528.3477,2562.8710,-4042.5675,-1954.9969,-3709.1854,3415.3682,3887.5006,-1734.4384,4442.2714,6343.6777,-1493.6323,-3771.2917,-125652.2992,-132361.1470,-129181.9142,-122587.0623,-125222.5187,-133992.5708,-132301.2208,-126301.0866,-85764608.3981,-85750431.6323,-85745963.9265,-85755934.1230,-127160.1733,-85764341.5619,
61200.000,227.1089,310.1783,-3987.1696,1128.2398,4540.9040,792.7717,52.6486,3612.6782,-4643.4593,899.8745,-1170.7970,3797.3095,-2102.7397,-3945.4408,5765.0265,-1294.5458,2292.3766,-5873.7762,-1816.3846,-3342.2897,323589.3001,345952.0444,337275.1854,336975.1302,328850.4641,333540.3588,336427.4586,331310.9370,128480016.9677,128531396.8064,128503815.9695,128511930.8163,331922.6315,128499999.2914,2390.3189,-4693.8329,5529.1702,-6209.0748,-2206.6993,-6148.4693,5074.5048,-2578.4287,3509.6251,6582.6266,-134.5676,1880.2218,3539.1245,-3144.9545,3731.5640,4368.0601,-6462.8586,1409.1285,4382.4588,-3899.5935,-105143.8260,-94413.4188,-90663.6482,-94843.5549,-94106.8066,-84978.2335,-91949.5863,-87423.2182,-165556028.0851,-165529841.4762,-165560096.1796,-165555584.9433,-89013.6942,-165552866.5414,-6511.7296,5089.4635,896.9111,-2654.0031,4704.8461,2915.3230,-4495.5670,-5252.8294,3700.4900,1471.5363,6782.3976,5237.9666,5389.7606,-4622.0659,-699.8671,5089.4414,-523.8243,-3432.1324,4959.9943,4487.4201,-125845.2352,-132168.5912,-129580.8846,-122036.5885,-126620.0012,-135174.0050,-129639.9681,-127722.3559,-85750380.6799,-85741551.7471,-85733473.8237,-85747563.7006,-127059.5958,-85753225.3154,
64800.000,-4416.3707,-3125.7456,1120.3091,1504.6396,-2446.2935,2307.1296,-2924.0874,-2455.8212,4113.2673,-3572.6339,-3633.0780,-4352.9564,-1512.7504,6380.8609,-6117.4973,-3407.0962,-211.1513,6541.7115,-2776.3500,6402.5666,340668.4251,357200.7040,348290.4269,349410.4690,340894.1335,345656.0036,346556.7333,344516.5690,167001936.8765,167047106.2488,167031032.5174,167033846.2557,343627.7349,167021121.7489,-3151.3844,6185.5396,-4921.6110,6555.9200,5603.4710,3505.1553,-6109.3986,6022.7432,-5519.1227,-3792.7939,2822.9882,3205.0433,-5992.2335,-150.6818,-1223.9021,-3528.5513,5749.0240,-1753.6010,-3741.6992,1461.8184,-21087.5883,-6099.5468,-6931.9855,-9634.1189,-5945.8295,46.6436,-5872.8149,-5180.2590,-126660160.3224,-126624507.5978,-126660118.5476,-126652284.8501,-3693.3576,-126656159.4954,4314.0468,-307.3579,-4674.2746,-1268.6418,-3220.0204,-5425.3141,205.5948,2216.0443,489.3582,-4383.9418,-5134.7231,-4039.8055,-2818.0325,2443.3532,-2958.8154,-4769.8174,-3772.4329,-1530.0778,-5053.0847,-1873.3326,-126037.5522,-131881.0129,-129290.7449,-121885.6574,-128053.5188,-135676.8312,-126278.8175,-126614.2136,-85736304.2051,-85732735.8366,-85722072.6012,-85740450.2935,-126945.6073,-85742076.0875,
68400.000,5839.7428,3872.1830,3086.9888,-3755.1731,172.7006,-5485.0900,3954.1337,810.7692,-1556.5783,5557.0833,6677.8117,3416.9496,3487.5423,-6080.8828,4476.9009,6347.8338,-2966.9420,-3782.2960,6026.5744,-6367.8438,336177.9666,346097.9894,337555.4737,340220.4043,333002.6224,336291.5061,331895.6218,332525.2065,194143258.6966,194179405.1993,194175168.6681,194169688.2406,333759.3066,194161398.5649,3723.0435,-3336.9104,3140.8617,-3812.7765,-6897.5650,-256.6309,3510.6692,-6421.7621,5099.2072,-489.7923,-1707.0129,-5778.6294,5469.1335,2743.4592,-2345.9525,2352.4876,-2856.3624,1710.2918,2840.2634,1190.6706,65063.9258,81873.2403,77282.5648,76191.8072,84272.0121,85543.9236,81491.9547,83195.0760,-79105775.4373,-79062734.4000,-79099511.3064,-79092589.6318,81859.1430,-79101414.8600,432.3586,-4693.0752,5272.1383,4256.3837,-337.5395,4094.5178,4228.7745,2305.2241,-4387.2516,3889.5356,115.1427,-655.0686,-2015.0953,1498.9593,4690.8730,962.0414,5497.9742,5559.0362,1669.0224,-2154.6436,-126226.8905,-131479.2505,-128358.7097,-122074.3707,-127523.4719,-135557.7162,-125006.1030,-126944.9171,-85722568.5418,-85723957.2584,-85711592.0440,-85733657.5085,-126818.2145,-85730893.8714,
72000.000,-4324.9481,-668.0352,-6313.4051,5398.9141,2233.9595,6559.5238,-4027.1595,1922.9886,-2481.1421,-5596.6193,-4732.4903,-124.9839,-4041.5365,2797.8359,-2060.1544,-5851.1618,5902.1551,-755.2101,-6162.0359,3328.3366,310079.0663,313475.9486,305684.5287,309855.0632,305313.6293,305932.7319,298542.0169,304326.6889,208047202.1277,208072352.5509,208078840.8288,208065091.3461,302935.7585,208064319.0010,-2223.4789,-667.7911,-1427.5505,-435.5326,5409.2572,-1985.6851,1491.9090,3962.7881,-3432.5890,3853.8863,-731.2808,4764.8397,-1542.1808,-4462.0998,5637.0539,-259.5118,-151.6191,-2733.0471,-1069.0496,-3829.2897,147829.4922,163898.3931,156792.7228,157182.0340,166036.6599,166170.3360,163252.1155,161205.7529,-26134138.0831,-26086602.1906,-26120894.6332,-26121436.9754,162276.2444,-26129956.4960,-4949.7520,6862.9217,-2326.9417,-4188.5995,3660.2180,97.8968,-5246.2632,-5281.2424,5440.0296,-401.4064,4948.9339,4762.8274,5223.6678,-4367.3724,-3414.5674,3519.6883,-3530.9959,-6342.0279,2835.0227,4558.5383,-126410.4382,-130933.3482,-127000.4295,-122569.6412,-124778.4193,-134835.6023,-128450.5383,-126914.9868,-85709339.0500,-85715193.6292,-85701875.7897,-85725955.7560,-126677.4255,-85719678.6606,
75600.000,1878.7306,-4358.5470,6506.0993,-5499.0810,-4663.5991,-4278.2712,3437.9857,-5019.7248,5950.0364,2821.5602,-722.3468,-4317.8022,4000.6392,1705.0282,-361.9551,2836.9387,-6486.7040,4149.2465,3708.0576,788.9987,263710.8660,261517.5942,254572.9754,260074.5552,257276.9766,256370.0769,248358.3346,251493.8878,207759473.4653,207772696.9212,207787807.1114,207771058.2839,253089.3254,207775852.8893,-1542.3218,2106.4044,-269.6687,3925.3393,-2064.5781,3270.9308,-5490.6580,-582.8241,1785.0073,-5170.4767,749.0733,-1972.0170,-3399.6465,5243.0281,-6892.3261,-2980.7116,2123.8788,4423.4079,-2029.0246,5763.0701,221820.5223,234739.8873,226632.7297,228163.5155,236542.7171,236794.9590,233760.7891,233265.5296,28642424.7673,28691101.6138,28662002.1756,28647340.8221,232511.9642,28645970.5724,6489.0760,-4972.4623,-2215.2380,1081.9094,-4663.8309,-4247.0197,1980.2347,4650.7138,-3011.3536,-3415.2260,-6816.0288,-4797.0514,-4311.2701,4034.9675,-81.4582,-5466.6981,-844.0556,3370.9313,-5420.0593,-3579.5483,-126584.5192,-130191.6499,-125542.1988,-123354.3980,-122921.8079,-133497.2515,-131299.4352,-126099.7194,-85696746.1722,-85706425.8050,-85692783.6069,-85715165.0482,-126523.2503,-85708430.4482,
79200.000,-505.9626,6926.7637,-3680.8360,3240.1050,6203.1878,-201.0397,-1435.0121,6549.9453,-6760.0194,1762.0954,4939.5455,6682.3141,-3021.2939,-5005.2031,2632.0399,442.8348,3863.5317,-4744.0029,-628.7881,-3874.5496,199743.5935,193565.8151,187342.2855,193816.3584,192602.9189,190616.7627,182894.3123,188880.1186,193293798.9636,193295262.9407,193316409.2039,193307889.9385,187345.1704,193309914.9297,5514.3389,-356.4158,2495.6708,-5340.1036,-1421.4540,-4229.2226,5962.2201,-1892.0913,-222.4433,4714.3901,2281.0929,-595.4290,6081.0413,-4596.9434,5325.4460,5898.9696,-3300.6066,-4825.0493,5331.2608,-5618.2285,282081.5014,289826.6789,282358.0645,284556.3108,292606.1952,292792.0610,289517.4658,287696.5857,81486871.6593,81533260.9515,81510946.8187,81482651.1698,288158.0496,81489526.5179,-4185.4341,86.0795,5235.8626,2787.8553,2677.5157,5381.0889,2874.5797,-880.4815,-1379.8261,4572.3041,4225.2561,685.2195,-44.8721,-778.1308,3505.5305,3422.2074,4624.7718,1559.2980,4278.3765,-83.4815,-126743.8363,-129150.3140,-124333.5129,-124418.8274,-121782.4664,-131496.0211,-133188.4334,-127133.2655,-85684876.9854,-85697637.1139,-85684189.7039,-85698618.2830,-126355.7006,-85697149.2277,
82800.000,298.0539,-4694.3386,-163.6350,943.0494,-5697.6863,4146.6882,-2254.4878,-4968.2732,4533.7788,-5619.5618,-4638.4414,-4806.0524,285.2996,5808.0181,-4747.1267,-2509.0691,577.5171,3337.0445,-1568.7343,5066.3206,122047.6549,113636.1884,108197.1924,114931.6197,115634.2602,112742.0880,105783.4023,108282.7868,165631418.6042,165622306.5906,165646903.3774,165652606.4312,109825.8010,165647809.0725,-6900.3114,-1673.6146,-4985.2318,4925.6013,3772.7974,4719.1028,-3403.5382,3203.7815,-1839.5958,-3146.7765,-4977.9558,2525.2994,-5205.4169,1912.8698,-1788.6022,-6266.0340,4346.3208,2395.6695,-6684.7800,2726.0277,324409.0949,325467.6125,320361.2168,322670.0794,330797.7666,330237.6681,327320.9979,325847.6545,128792427.7095,128833384.6035,128818367.3756,128789450.2700,325720.2598,128794204.9194,-640.5650,4816.9838,-4737.9152,-4662.0306,1000.2306,-2747.9336,-5413.0384,-3512.3876,4858.3389,-2207.9821,1090.4312,3993.4197,4340.6502,-3066.3707,-4685.6244,1085.7662,-5301.9820,-5600.7117,-229.5178,3667.3573,-126879.9098,-127539.7179,-123653.4070,-125735.9546,-121151.8905,-128754.2960,-134289.3096,-125249.5216,-85673769.5607,-85688812.7696,-85675978.9749,-85680183.7471,-126174.7894,-85685834.9925,
86400.000,270.9606,-423.2479,2927.9095,-5008.3297,2769.0439,-5566.1405,5774.4272,837.3848,-885.0908,6517.5207,1165.4620,-12.6558,3712.4844,-4491.0258,5996.7628,3614.2509,-4238.9862,-1993.4602,2943.7571,-4765.8572,35487.5219,24462.6026,22172.9514,27656.1713,31309.1640,27559.5799,21644.1507,26703.4345,126654538.3499,126636859.2802,126662713.4784,126677279.3078,25393.0086,126671664.0079,4737.4141,822.9035,6136.9431,-3424.6955,-4860.2912,-3553.1920,178.6299,-4030.5387,4420.8401,565.2351,3662.7161,-4229.1516,2275.8259,2196.7543,-1902.7859,3229.5012,-4859.9269,2047.8784,4750.4409,1841.5747,345623.4176,340751.0214,338161.8204,340113.7252,348645.7944,345775.1184,344850.0710,342858.9113,167328793.8063,167361741.8166,167353660.7329,167333412.8804,342837.4994,167329971.6047,5054.6096,-6877.7428,1017.6813,3157.1324,-4058.2493,-1847.4096,3533.0063,5495.4147,-5229.2232,-1882.8501,-5724.9622,-5259.1802,-5214.8248,4655.5090,2830.0940,-4829.6228,2380.1913,6319.0848,-4000.5779,-4532.3332,-126977.3787,-125049.9851,-123635.6788,-127088.9287,-120920.8897,-125312.8809,-134711.6706,-127204.5534,-85663410.4982,-85679939.4132,-85668042.6029,-85665643.8158,-125980.5319,-85674487.7361,
