sl_10_86400_20310608 Coordinates.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/09 07:47:00.00,
TIME_UNITS,STARLINK-5820 - X-Coordinate,STARLINK-31950 - X-Coordinate,STARLINK-6064 - X-Coordinate,STARLINK-5718 - X-Coordinate,STARLINK-6379 - X-Coordinate,STARLINK-5013 - X-Coordinate,STARLINK-30542 - X-Coordinate,STARLINK-1395 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-1133 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-31950 - Y-Coordinate,STARLINK-6064 - Y-Coordinate,STARLINK-5718 - Y-Coordinate,STARLINK-6379 - Y-Coordinate,STARLINK-5013 - Y-Coordinate,STARLINK-30542 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-1133 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-31950 - Z-Coordinate,STARLINK-6064 - Z-Coordinate,STARLINK-5718 - Z-Coordinate,STARLINK-6379 - Z-Coordinate,STARLINK-5013 - Z-Coordinate,STARLINK-30542 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-1133 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3665.5780,6319.3258,-6437.1463,-5424.5039,-4469.3487,-5710.2257,0.0000,2388.0766,-3118.6621,-6666.8623,324060.1003,325941.5315,322788.6453,326514.2314,320680.7190,320119.1083,313633.7789,319770.0097,-39982189.6420,-40008051.2608,-39999237.6105,-39999333.8656,318491.5549,-39998664.0792,1757.1395,2280.1754,2196.7568,-4271.1919,2507.6993,-3165.1863,0.0000,6079.5051,-6135.2031,-607.9666,132982.2813,157055.3959,142201.1807,144942.9394,151771.9126,151453.7816,145972.7071,145734.3930,79766795.7583,79801658.3815,79753678.6275,79781735.0414,146558.8808,79768281.2754,-5661.1576,-1138.4043,-1447.4721,-282.5601,-4686.1305,-2271.9127,0.0000,-2282.5182,738.4525,-1494.0153,-90080.9072,-97799.8271,-92807.6574,-89695.1741,-89992.4041,-100652.1032,-97710.7747,-94221.0004,-22157634.4961,-22174967.0986,-22147581.4614,-22147181.0443,-93331.6252,-22145644.2197,
36000.000,-1650.2808,-6166.3348,5644.3022,5687.8043,1861.4107,5167.4526,0.0000,-3518.3055,4634.9011,6030.1274,282578.3505,277200.7363,275305.7044,279641.3846,275327.3008,273810.8393,267612.4805,270969.1969,-59331561.5819,-59364736.2981,-59343068.2735,-59355135.1417,272244.0760,-59348694.0164,2322.9718,534.3205,-2089.7527,1484.2621,-5523.1153,-410.3392,0.0000,-2862.5616,4270.8506,-1187.8585,209650.0680,231647.2553,216494.5000,220443.4207,227511.6670,226861.9459,221091.6618,222149.7173,66667927.7594,66698118.3604,66656587.0397,66680067.1545,221544.3367,66670104.2938,6342.2126,-2849.6367,-3484.6175,3621.6436,3759.7977,4560.3820,0.0000,5214.5511,2852.5752,-3047.7310,-89151.0573,-96536.0059,-90693.8032,-89939.6544,-87893.3430,-97966.5883,-98987.8534,-91219.5913,-22163236.8079,-22182893.8355,-22147914.1303,-22157789.3627,-92383.3765,-22152322.4615,
39600.000,893.4213,3229.7363,-1856.0357,-4467.8146,545.5170,-3663.6944,0.0000,4675.0823,-5068.8854,-2526.7046,223003.1820,211753.2645,210181.2458,214805.0937,212113.3116,209972.0727,204431.1517,209834.5007,-74621720.1163,-74660361.3710,-74630130.3090,-74647923.5789,208692.9613,-74639832.5828,-5969.1813,-3789.2560,2101.8129,2443.8706,6892.1420,4312.0666,0.0000,-1372.6552,-501.3427,3319.2879,274201.0746,291576.6385,277265.1605,281715.2454,289426.7681,288000.3708,282600.9591,282335.9073,48991126.6907,49015024.0557,48985073.4153,48996217.6606,282718.8445,48993562.5442,-3482.9516,4640.5536,6348.5922,-4675.0582,-604.5981,-3972.8748,0.0000,-4914.6728,-4693.0105,5435.1072,-88260.8487,-95106.4304,-89022.7456,-90488.0974,-86333.3260,-94541.6509,-99452.8572,-92708.5255,-22168149.3421,-22190644.3208,-22148910.2288,-22167021.4099,-91425.1231,-22159017.7624,
43200.000,-864.2193,489.7509,-2602.2668,2597.8550,-2624.5953,1701.5194,0.0000,-5115.1874,4729.8369,-1486.9333,148753.8077,133842.1530,131567.0510,135491.3933,135127.8616,132827.0367,127766.7667,130751.8954,-84802301.2075,-84844153.8987,-84811408.8899,-84825014.2827,131806.7962,-84821459.7894,6770.4936,6149.8392,-3251.1508,-5781.7541,-5720.5717,-6642.9476,0.0000,4394.9195,-3528.5954,-5344.1736,322329.6545,333056.6713,320564.5035,324591.7871,333575.2888,330136.4459,326566.7989,326451.8343,27946046.4479,27962699.8080,27946450.4314,27943724.4655,326182.6906,27948206.6370,-1389.3774,-2895.4238,-5573.4202,2741.7536,-2933.2041,848.6178,0.0000,1532.1315,3609.9341,-4036.6443,-87402.2151,-93430.1668,-87985.6307,-91216.4035,-85198.3127,-90352.6674,-99224.2041,-88986.7183,-22172487.5565,-22198196.6112,-22151162.7873,-22173426.8221,-90456.9811,-22165730.1243,
46800.000,-27.5790,-3305.7852,5036.6321,-424.2666,4450.6697,697.5262,0.0000,3664.8810,-3483.5653,3915.3037,64286.9139,48480.9093,44510.5201,45223.5295,49298.9264,47407.9948,42317.1448,47268.6368,-89172732.6914,-89215374.5328,-89186067.9711,-89188033.5062,46407.7367,-89192729.9434,-4349.0560,-5857.7601,4536.1500,6833.7647,2487.5073,6277.5829,0.0000,-5160.3343,5973.6677,5627.1762,350687.5986,353245.2915,343611.8358,347287.7901,357060.3775,348422.4141,350077.2777,348896.4968,4973828.0237,4983088.0635,4979445.6642,4969918.5127,349143.8097,4975214.4788,5427.8014,-1081.4685,1528.4364,917.0419,4698.7239,2794.8289,0.0000,2784.6813,-306.7763,-206.9207,-86569.2608,-91311.7539,-87601.0600,-90616.5381,-84426.4178,-87329.6333,-98364.7857,-90996.1085,-22176405.2079,-22205525.4710,-22154849.9433,-22175215.8494,-89479.0675,-22172459.5490,
50400.000,2583.0182,4718.8348,-4600.9297,-2180.4103,-5760.3379,-3517.8766,0.0000,-87.3013,927.4614,-4401.5595,-25172.8683,-39946.8248,-45426.0437,-46342.7768,-39873.1862,-41450.2327,-46545.4571,-42949.9069,-87430401.0752,-87471537.6749,-87450141.8993,-87444905.9538,-42130.5052,-87450810.1292,632.1201,2512.4725,-3978.1058,-5190.1914,1236.6832,-3674.5694,0.0000,4345.7745,-6067.6158,-3038.2123,357133.7761,349643.1745,344973.3263,350602.8492,358262.6088,345834.3525,351480.6822,350343.5615,-18351581.7744,-18349025.0490,-18343630.6478,-18349481.2917,350097.5800,-18351299.6824,-6443.0084,4213.9590,3356.0524,-4011.9417,-3673.4895,-4682.7730,0.0000,-5385.1401,-3207.1316,4285.0010,-85757.5101,-88208.6085,-87710.1371,-87062.3497,-83984.7305,-89676.0349,-96898.0089,-86878.6562,-22180084.3947,-22212601.5644,-22159907.0836,-22174522.6318,-88491.5003,-22179206.0385,
54000.000,-5506.0432,-4951.2318,2782.3766,4827.4695,5675.5713,5892.3419,0.0000,-4082.1116,2583.1324,3974.8331,-113961.1463,-129722.5107,-132560.8186,-133442.9759,-126639.0722,-127613.6171,-133122.8355,-127490.9061,-79691568.5905,-79729341.8993,-79718115.6785,-79714037.1547,-128220.5337,-79711854.7668,1935.1764,2196.3057,690.3994,1934.1926,-3971.7137,333.6066,0.0000,-3137.7705,4350.4257,-1521.3847,340908.5716,324831.7750,324611.2758,331093.0742,336955.4992,324070.6497,330532.2990,328533.9836,-40431244.0558,-40433941.4353,-40424452.7345,-40426412.4266,328925.8686,-40432142.8684,3787.9875,-4136.4914,-6339.1364,4539.5577,434.2719,3586.1210,0.0000,4611.3372,4714.3257,-5381.0930,-84963.4497,-86118.5104,-88019.0831,-84154.7112,-83858.6437,-91874.2042,-94814.3386,-89056.1226,-22183723.7641,-22219390.4308,-22166174.1677,-22178267.8081,-87494.3986,-22185969.5946,
57600.000,6446.5912,3813.2636,-1580.9177,-6425.8333,-3558.7194,-6485.3142,0.0000,6563.6112,-5742.2977,-3241.4168,-196340.2589,-210199.1495,-211451.1456,-212394.3513,-205344.6614,-205941.4504,-211738.3788,-207226.9684,-66483603.1947,-66516861.6043,-66515677.4257,-66513059.0583,-206413.7740,-66503263.8679,-2449.9062,-5574.1017,3765.4165,1281.6647,5116.0564,2375.9143,0.0000,1955.7424,-1994.8875,5406.0446,302719.4402,280603.3719,283826.9800,289966.7355,294310.6634,282279.1725,288452.4712,287316.3036,-59750795.2418,-59756741.8995,-59748343.5879,-59750257.3978,286908.7759,-59752677.3529,963.2549,879.7510,5612.8098,-2197.9987,3043.7353,-231.6573,0.0000,-981.2014,-3316.4512,2695.2538,-84184.2332,-85282.5785,-88178.0002,-81997.6561,-84044.9340,-93092.7466,-92070.4017,-84913.3418,-22187525.6468,-22225851.1782,-22173471.5662,-22186476.6616,-86487.8821,-22192750.2193,
61200.000,-4114.4765,-988.8497,1525.4297,5739.9485,-202.9946,4490.3395,0.0000,-6087.9410,6912.9139,1725.7901,-266880.3297,-276270.3256,-277192.9885,-278468.0477,-270767.9789,-271609.5005,-277032.3641,-270834.5291,-48709044.6619,-48737521.4834,-48744124.9426,-48739883.2281,-271745.3768,-48727740.7254,2100.0560,6014.6311,-6575.2646,-3518.6763,-5089.0834,-4100.1814,0.0000,-179.9664,-336.9074,-6369.6028,244729.4252,217977.5648,225138.0224,230039.8648,232764.0536,222386.6492,227904.1936,226074.1141,-74984269.6414,-74991213.6995,-74988348.3625,-74991027.4515,226648.0217,-74986715.0832,-5218.1501,3034.8736,-1673.3417,-1561.0822,-4720.5204,-3289.6549,0.0000,-3284.1710,-156.1577,1859.4371,-83417.4750,-84660.8247,-87874.6757,-80380.3187,-84535.8310,-93499.9664,-88587.7571,-86885.8549,-22191682.9547,-22231934.8326,-22181629.5330,-22196862.2760,-85472.0716,-22199547.9145,
64800.000,-304.3629,-2994.1219,-1249.9750,-2633.5266,4066.2354,-598.7754,0.0000,3346.9814,-5385.7968,1206.1497,-320829.3691,-324039.6719,-325668.8505,-327456.6574,-318474.3925,-320416.7440,-324007.1872,-321141.5807,-27583954.0756,-27608310.7838,-27618891.1275,-27610540.0111,-320049.6856,-27601598.5534,-2485.5445,-3992.5239,6000.5787,4708.1360,4346.3661,5015.9648,0.0000,-2556.3268,2551.3225,4391.8416,170446.8472,140827.8046,152123.8553,155196.0399,155597.0324,147864.5948,152909.6637,152391.0020,-85085069.7054,-85090883.8066,-85096510.2698,-85097611.9729,151906.4994,-85087546.2060,6486.0802,-4641.4226,-3285.7107,4307.4142,3561.6325,4706.0015,0.0000,5479.0886,3511.4674,-5130.9966,-82661.0948,-84091.0488,-86918.2868,-79188.6703,-85207.1192,-93214.2743,-84341.8675,-83089.5099,-22196366.6868,-22237582.3001,-22190496.0468,-22207951.4391,-84447.0886,-22206362.6820,
68400.000,4097.1686,6170.0314,-673.0426,-1569.0696,-6293.0082,-3350.0660,0.0000,-224.3197,1982.6208,-4720.7286,-354446.9208,-350578.5455,-353765.8901,-356155.3230,-346365.4718,-349142.3155,-347507.6519,-346907.8921,-4554751.8439,-4576462.0244,-4586418.6421,-4573896.6285,-348226.2056,-4571532.4248,3834.3259,1041.9700,-2851.8342,-5153.5031,-2910.7869,-5159.6582,0.0000,5435.7087,-4677.4098,-1297.0218,84521.0987,54138.7353,69248.9185,70231.1672,66196.2699,63278.8815,68377.2274,66860.5946,-89357851.2932,-89360907.4136,-89376058.6906,-89371443.7038,67373.8448,-89359853.7648,-4132.6062,2683.6867,6291.5117,-4331.9893,-292.5512,-3154.0544,0.0000,-4277.2953,-4707.3660,4794.6848,-81913.1864,-83527.9310,-85290.5726,-78360.8337,-84549.9776,-92298.5580,-81263.9837,-84507.1128,-22201714.8553,-22242722.0099,-22199936.0706,-22218702.7543,-83413.0554,-22213194.5237,
72000.000,-5245.5626,-6464.7375,3983.5157,4886.9348,6161.4367,5638.6574,0.0000,-1933.2645,1609.0762,6669.3177,-365277.5671,-354246.1753,-359576.6406,-362613.8939,-354926.8040,-355803.2693,-350178.4654,-355919.3245,18800778.0584,18779702.4371,18774909.9957,18788375.5078,-354439.0658,18784448.4679,-4541.9229,1696.2034,-382.2700,4617.1240,436.4347,3974.2944,0.0000,-6629.9383,6037.7026,-1144.7673,-7543.9168,-36471.9067,-18352.5159,-19405.1215,-25842.0928,-26048.7418,-20928.8516,-21366.3463,-87506390.9571,-87505870.4588,-87529537.4940,-87515071.2525,-21627.4148,-87507573.8580,-598.8522,1313.6515,-5691.3027,1586.5864,-3172.6038,-417.2001,0.0000,388.2142,2970.7558,-1119.9664,-81171.8891,-82953.5800,-83150.7615,-77863.9031,-80940.1713,-90776.2229,-83555.5803,-81386.0003,-22207823.5482,-22247267.6406,-22209827.8450,-22228062.3997,-82370.0951,-22220043.4415,
75600.000,3946.9685,3468.2223,-6460.0043,-6023.2397,-4216.9396,-5717.7393,0.0000,3102.3590,-4012.9765,-5344.3685,-352344.1630,-334837.9747,-342569.1373,-346273.5494,-340382.3196,-339822.3866,-333384.5398,-336558.4933,40881552.4817,40858964.2572,40862989.6952,40870798.9973,-338237.1129,40865144.2283,2894.4777,-3967.9407,1862.5487,-2608.1410,2826.1513,-1129.5631,0.0000,4932.5050,-5607.9307,2685.4212,-99741.1721,-125138.7240,-105153.9469,-107929.7949,-114708.5065,-114386.3581,-108849.0983,-109573.8028,-79654139.3142,-79650212.8522,-79679551.8866,-79653613.8377,-109476.7465,-79654407.1961,4943.0447,-4320.8239,1753.5807,2148.8671,4722.7407,3703.8214,0.0000,3720.5673,589.2710,-3360.0936,-80435.2372,-82359.4302,-80792.9305,-77683.2730,-77978.1781,-88637.7336,-85698.7933,-81962.1120,-22214740.7057,-22251117.2835,-22220058.3291,-22234570.4523,-81318.3317,-22226909.4374,
