sl_20_5400_20311013 Coordinates.csv
2031/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/10/13 07:47:00.00, Stop: 2031/10/13 09:17:00.00,
TIME_UNITS,STARLINK-5175 - X-Coordinate,STARLINK-30974 - X-Coordinate,STARLINK-31819 - X-Coordinate,STARLINK-31956 - X-Coordinate,STARLINK-3130 - X-Coordinate,STARLINK-5267 - X-Coordinate,STARLINK-3087 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-1482 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-4780 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-2404 - X-Coordinate,STARLINK-31870 - X-Coordinate,STARLINK-30049 - X-Coordinate,STARLINK-31166 - X-Coordinate,STARLINK-31415 - X-Coordinate,STARLINK-1971 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-30974 - Y-Coordinate,STARLINK-31819 - Y-Coordinate,STARLINK-31956 - Y-Coordinate,STARLINK-3130 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-3087 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-1482 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-2404 - Y-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-31166 - Y-Coordinate,STARLINK-31415 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-30974 - Z-Coordinate,STARLINK-31819 - Z-Coordinate,STARLINK-31956 - Z-Coordinate,STARLINK-3130 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-3087 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-1482 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-2404 - Z-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-31166 - Z-Coordinate,STARLINK-31415 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4176.3759,0.0000,-907.3964,5036.4628,5247.0308,2253.6254,-5383.7787,-5246.0167,-5286.7372,-2823.3765,-5972.9329,-1878.2679,-2130.4887,-4906.1612,4428.6393,2723.9324,-3871.7205,-4973.2733,-3220.9328,2081.6656,-368871.7797,-382673.4737,-389104.0420,-385326.3000,-375077.8650,-382711.2821,-385031.1086,-385122.4787,95758326.7633,95754254.3990,95777702.5594,95768601.4415,-383361.9587,95773916.0439,3053.5009,0.0000,-4878.2324,-4145.1676,-545.0491,-6511.2064,-1753.8987,4396.2404,-3681.4080,-3630.0309,3027.4016,-4134.9955,5864.1072,1704.4553,3103.4527,6068.6210,3484.5260,450.0023,4116.7482,4600.7516,83016.0187,113789.1859,93348.0998,93745.3166,96433.9014,93637.3656,98477.6628,94290.5530,150548251.9616,150594916.2515,150575544.2139,150557104.5189,94483.3446,150553163.1057,4514.9214,0.0000,4515.0724,1738.9338,4408.7631,839.8189,-4017.2877,889.7066,-2431.1926,-5019.8457,1583.4597,-5195.7854,2931.1113,4394.4813,4263.9032,-1530.0661,-4588.6209,4653.4430,4386.3366,4695.4473,14476.4743,9510.1961,14812.2420,11658.7959,17863.7600,15170.3387,4127.2225,12489.7241,-84566064.1943,-84578804.4985,-84565852.9771,-84585631.4784,12949.7770,-84578321.2561,
3000.000,-3723.7128,0.0000,-2930.4339,4072.0359,3930.0713,1458.0588,-6475.9233,-3865.6007,-5276.3521,-4648.1572,-4742.0061,-3837.4759,-1013.3836,-3603.2006,4416.9475,4130.1241,-2566.5674,-4566.8643,-1189.9089,3906.8581,-370508.2472,-384936.1283,-391054.7443,-387414.1240,-376976.7009,-385040.9523,-386910.5255,-387093.3989,92450762.5960,92445794.6749,92469545.2481,92460938.7663,-385265.7309,92466361.8526,4775.1045,0.0000,-4025.3698,-5382.6021,-2078.1206,-6144.3802,-1275.9427,5214.1314,-2073.3026,-2895.3039,3806.3611,-3789.8524,6704.9311,3433.5821,1113.3493,5432.6330,5081.6751,2568.2251,4847.8195,4474.7825,75266.4691,105684.4174,85331.4230,86044.6094,88357.1316,85218.9427,90376.5104,86319.0432,152605242.2728,152651459.6785,152632719.1954,152613254.4916,86345.9974,152610076.4389,3241.7279,0.0000,4496.2018,210.0296,5242.0305,2876.3494,-2150.4608,2341.5993,-3910.2425,-4044.0113,3215.3808,-4304.7088,1251.3953,4637.9460,5163.0709,6.0554,-3971.0749,4375.5002,4652.3258,3504.8247,14348.3207,9377.1006,14630.8602,11683.1155,17727.0711,15022.1181,4034.8003,12819.3392,-84567092.5547,-84580058.4278,-84567148.6500,-84586715.5108,12845.6316,-84579367.5131,
3300.000,-2928.8841,0.0000,-4656.5801,2680.7250,2249.3888,478.5273,-6905.3985,-2093.4590,-4770.1495,-5989.8077,-3021.8317,-5406.1004,191.2077,-1964.6309,4017.3438,5115.6585,-1049.4559,-3740.0925,951.2436,5325.2210,-371983.0632,-387027.1683,-392829.7264,-389286.2390,-378705.3428,-387192.4466,-388618.8372,-388768.5305,89099035.4482,89093183.3468,89117218.5468,89109171.1358,-386996.7678,89114648.4468,6002.4673,0.0000,-2783.7727,-6052.1861,-3450.8453,-5165.2892,-696.1782,5538.9001,-229.3300,-1905.4671,4235.9584,-3114.1719,6871.8719,4841.8468,-1006.2142,4243.1496,6203.0406,4428.0745,5131.1067,3937.2083,67485.5949,97533.8049,77275.9579,78307.3139,80242.3035,76776.3197,82238.1969,78310.9499,154589577.6614,154635327.5630,154617219.1154,154596734.6298,78170.4038,154594335.4963,1612.0439,0.0000,3947.9743,-1343.2285,5501.4123,4605.9697,-54.3657,3539.3059,-4962.9764,-2611.9963,4495.2189,-2947.2985,-564.5248,4357.4946,5499.8166,1541.4788,-2930.5655,3608.0711,4397.4183,1933.6122,14220.0545,9244.1987,14446.0714,11741.6158,17588.1045,14809.9042,3946.4663,13150.8083,-84568126.3077,-84581312.1722,-84568446.8674,-84587768.0795,12741.4781,-84580413.6122,
3600.000,-1854.3665,0.0000,-5898.0057,996.7379,377.7356,-605.5100,-6629.6457,-98.6298,-3830.1672,-6706.1085,-983.6824,-6427.7482,1382.9607,-157.0130,3274.1871,5592.2302,542.5858,-2569.2097,2984.6936,6200.8079,-373295.6576,-388945.6461,-394428.1353,-390940.8318,-380263.0340,-389153.9599,-390155.3228,-390150.1621,85704741.0586,85698016.6510,85722318.9240,85714896.4776,-388554.3034,85720371.5339,6615.0405,0.0000,-1281.4493,-6093.2779,-4526.1413,-3684.4743,-45.9749,5349.1164,1671.1254,-746.8094,4287.3246,-2159.5865,6349.0488,5782.2205,-3041.9629,2612.3176,6735.3893,5839.4638,4935.1301,3025.0744,59676.7385,89340.9855,69185.3327,70526.6230,72092.9724,68319.3824,74066.3161,70263.2353,156500310.2942,156545572.4128,156528095.9510,156506602.0039,69960.2307,156504992.6064,-194.9585,0.0000,2934.7974,-2741.0506,5158.5734,5844.5628,2047.5068,4352.9034,-5475.4582,-884.8462,5283.0305,-1270.0988,-2319.0867,3584.7502,5237.6303,2903.7624,-1577.5074,2436.8711,3650.1310,152.3500,14091.6771,9111.4913,14258.0292,11828.1754,17446.8748,14539.6984,3862.2163,13452.6419,-84569165.4587,-84582565.7239,-84569747.5655,-84588787.2257,12637.3166,-84581459.5535,
3900.000,-589.4939,0.0000,-6517.3307,-813.5664,-1496.9009,-1697.8137,-5679.9868,1925.8270,-2556.7633,-6720.7440,1167.3028,-6801.8057,2462.3752,1639.5403,2259.6003,5522.6469,2067.8798,-1161.4906,4704.8919,6454.1501,-374445.5287,-390690.6913,-395849.1986,-392379.9376,-381649.0935,-390916.2022,-391519.3356,-391248.6887,82269495.5025,82261911.1476,82286463.1889,82279732.7348,-389937.6498,82285147.1507,6556.5829,0.0000,330.1250,-5511.2624,-5191.1834,-1861.5912,635.9199,4670.9495,3439.5313,479.7792,3964.4817,-1002.4730,5191.1512,6152.4289,-4787.1156,699.0234,6621.5177,6658.0688,4272.2868,1811.3696,51843.2521,81109.6159,61063.1955,62697.7414,63912.7083,59855.3876,65864.4732,62172.6911,158336527.3808,158381281.7908,158364436.7484,158341949.2371,61719.1603,158341135.1395,-1980.5597,0.0000,1575.8666,-3822.0776,4250.8590,6460.7291,3930.7380,4694.2511,-5392.4316,942.4095,5492.8037,545.0992,-3821.8475,2406.8848,4404.9668,3939.9718,-55.9856,992.8925,2494.0028,-1645.4793,13963.1896,8978.9793,14066.8934,11935.4639,17303.3955,14220.8682,3782.0478,13694.8742,-84570210.0109,-84583819.0749,-84571050.6811,-84589770.9863,12533.1471,-84582505.3369,
4200.000,756.6474,0.0000,-6443.2960,-2568.2254,-3190.1803,-2693.7651,-4157.9061,3781.6604,-1077.7823,-6032.0954,3212.9913,-6493.9487,3338.7046,3249.2932,1066.5673,4923.1718,3392.5717,354.3259,5939.4924,6069.5520,-375432.2436,-392261.5113,-397092.2253,-393608.1949,-382862.9171,-392473.1781,-392710.3029,-392082.2484,78794934.4216,78786502.9519,78811287.7210,78805317.0203,-391146.1971,78810610.8934,5840.3254,0.0000,1891.1409,-4375.3668,-5369.4033,112.3545,1304.5161,3574.5207,4896.6258,1667.1255,3302.7004,261.4869,3517.1507,5906.4076,-6062.4661,-1306.8538,5866.8933,6800.5145,3198.6595,399.5977,43988.4957,72843.3715,52913.2125,54818.7764,55705.0931,51389.0753,57636.2840,54036.0064,160097351.6102,160141578.7510,160125364.0589,160101904.9617,53450.8886,160101885.9434,-3548.7585,0.0000,31.2552,-4461.9497,2877.3897,6389.3021,5394.5091,4526.4080,-4722.8946,2662.9036,5101.6174,2300.9722,-4910.3494,956.9384,3092.2718,4533.9575,1471.4987,-562.2282,1058.4274,-3264.8291,13834.5934,8846.6637,13872.8296,12056.2613,17157.6797,13864.0687,3705.9598,13851.0855,-84571259.9647,-84585072.2173,-84572356.1509,-84590717.4283,12428.9697,-84583550.9624,
4500.000,2064.4603,0.0000,-5679.3540,-4087.8424,-4539.6654,-3490.2723,-2223.5088,5284.8796,464.0673,-4713.5983,4944.4303,-5539.5491,3937.0549,4518.1754,-199.3265,3860.5088,4402.3460,1839.6679,6566.9410,5095.3620,-376255.4381,-393657.3912,-398156.6059,-394631.4011,-383903.9773,-393821.9882,-393727.7261,-392675.8723,75282712.2453,75273446.9543,75298447.6902,75293304.7510,-392179.4140,75298417.1396,4546.4033,0.0000,3249.2789,-2809.9416,-5029.6229,2035.1932,1910.6508,2166.5034,5890.3496,2710.8211,2364.5801,1524.8052,1497.3684,5060.2943,-6735.1382,-3203.4933,4540.0058,6253.1557,1809.7775,-1084.9391,36115.8361,64545.9438,44739.0663,46890.6706,47473.7197,42923.3344,49385.3729,45849.9454,161781941.5701,161825622.2569,161810036.3588,161785634.2497,45159.1234,161786403.7625,-4728.0556,0.0000,-1517.0608,-4587.2798,1188.4921,5637.8624,6283.2085,3867.5351,-3539.1756,4081.7632,4152.0700,3806.4376,-5467.4601,-601.1837,1442.4164,4619.2679,2841.5372,-2054.4889,-495.7589,-4530.5557,13705.8897,8714.5454,13676.0089,12184.3386,17009.7394,13479.5220,3633.9527,13900.4224,-84572315.3182,-84586325.1435,-84573663.9120,-84591624.6939,12324.7845,-84584596.4300,
4800.000,3214.2424,0.0000,-4303.8248,-5213.6008,-5420.6965,-3996.4340,-77.9655,6284.0883,1924.6446,-2905.5249,6183.3474,-4039.4527,4204.2066,5328.6285,-1428.9658,2444.1261,5012.1945,3158.7080,6528.7190,3637.4621,-376914.8168,-394877.6947,-399041.8136,-395455.4036,-384771.8234,-394962.1020,-394571.1814,-393060.0642,71734501.4033,71724416.0330,71749616.2685,71745368.7613,-393036.8478,71750238.2599,2812.2040,0.0000,4274.5344,-980.6162,-4191.0551,3714.2494,2403.9717,579.7741,6311.8429,3518.0849,1234.2861,2677.0843,-664.2606,3691.9344,-6732.9926,-4797.4765,2766.1520,5073.2790,232.4300,-2506.2063,28228.6457,56221.0394,36544.4541,38916.5756,39222.1899,34459.9864,41115.3713,37611.6598,163389492.1490,163432607.5837,163417648.4509,163392339.0126,36847.5829,163393883.6396,-5390.0665,0.0000,-2886.9323,-4183.7153,-630.7073,4285.9734,6502.6775,2788.9805,-1969.5579,5038.4961,2747.8202,4897.7720,-5433.4715,-2091.4224,-364.7435,4186.4101,3907.5372,-3317.2476,-1994.4313,-5306.3204,13577.0798,8582.6253,13476.6079,12314.8024,16859.5860,13076.0430,3566.0285,13829.4764,-84573376.0670,-84587577.8455,-84574973.9016,-84592491.0572,12220.5915,-84585641.7397,
5100.000,4096.7798,0.0000,-2461.4943,-5823.5989,-5758.1075,-4144.0421,2057.7431,6676.0186,3171.6396,-799.4429,6800.9537,-2148.8072,4112.9573,5610.3544,-2518.8790,814.9204,5173.2923,4190.5793,5834.7384,1847.1935,-377410.1532,-395921.8642,-399747.4042,-396085.4738,-385466.0819,-395894.5404,-395240.3190,-393268.7766,68151991.5287,68141100.2567,68166483.8323,68163198.3980,-393718.1246,68167763.8219,817.2287,0.0000,4871.3846,923.0646,-2923.1743,4985.7427,2736.7710,-1039.0097,6107.8790,4015.5994,10.3129,3614.4373,-2750.7102,1933.6943,-6052.7898,-5923.5122,715.3115,3382.6463,-1386.8072,-3729.7081,20330.3004,47872.3783,28333.0859,30901.0992,30954.1129,26000.4132,32829.9162,29319.1375,164919234.9212,164961766.7025,164947431.8498,164921258.3634,28519.9938,164923557.3006,-5463.0148,0.0000,-3917.6700,-3297.4962,-2380.8535,2477.1689,6029.7312,1407.6924,-184.8513,5425.1137,1042.5116,5456.4766,-4812.0924,-3345.7116,-2132.1777,3283.8595,4555.5445,-4209.9255,-3269.9162,-5508.8757,13448.1651,8450.9043,13274.8078,12444.0623,16707.2303,12660.7264,3502.1906,13633.8119,-84574442.2040,-84588830.3158,-84576286.0570,-84593314.9942,12116.3907,-84586686.8915,
5400.000,4623.3377,0.0000,-347.8531,-5846.1281,-5532.3787,-3896.7177,3965.5775,6416.6074,4096.5258,1382.5096,6731.9286,-60.5384,3664.8584,5345.8673,-3379.6503,-868.6969,4876.4757,4840.0476,4561.3302,-94.5849,-377741.2898,-396789.4209,-400273.0171,-396526.0682,-385986.4567,-396621.2076,-395734.8638,-393336.8352,64536888.6534,64525206.0805,64550757.1572,64548498.6008,-394222.9495,64552699.7859,-1235.5820,0.0000,4987.0900,2706.9525,-1340.1362,5731.1666,2868.5247,-2542.8968,5288.0346,4155.7611,-1202.7906,4248.6006,-4553.3403,-40.6273,-4760.8609,-6461.7461,-1414.4711,1354.3952,-2895.1467,-4634.8965,12424.1788,39503.6920,20108.6825,22849.6692,22673.1036,17545.9597,24532.6488,20971.7524,166370438.5143,166412368.6476,166398655.1492,166371668.9355,20180.0899,166374693.5218,-4939.0533,0.0000,-4488.7908,-2030.4134,-3870.6174,404.0830,4914.4503,-126.4043,1620.0407,5198.0477,-777.0250,5421.9495,-3670.0498,-4223.0187,-3667.5410,2012.7536,4716.3825,-4633.4712,-4179.8586,-5116.5401,13319.1467,8319.3834,13070.7945,12569.6186,16552.6824,12239.0315,3442.4439,13318.8875,-84575513.7197,-84590082.5469,-84577600.3159,-84594095.2653,12012.1824,-84587731.8853,
