sl_5_86400_20311230 Coordinates.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/31 07:47:00.00,
TIME_UNITS,STARLINK-3294 - X-Coordinate,STARLINK-2241 - X-Coordinate,STARLINK-5274 - X-Coordinate,STARLINK-6265 - X-Coordinate,STARLINK-6139 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3294 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,STARLINK-5274 - Y-Coordinate,STARLINK-6265 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3294 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,STARLINK-5274 - Z-Coordinate,STARLINK-6265 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6230.8223,-1788.5356,-4820.9340,5871.1005,-6650.0889,238659.0165,259965.8824,250483.3170,247315.6508,255001.1800,255960.8629,259727.5185,254770.2097,-246243682.7520,-246215412.0435,-246233832.7303,-246249509.6801,255398.2430,-246244673.5346,2946.8572,6381.1687,3804.2958,688.1582,1886.4081,298906.7315,277644.8270,300192.3124,295092.8175,290829.5809,291257.5836,298964.9159,297152.2579,-77339664.1860,-77352922.2999,-77329894.4507,-77314781.1048,296677.1130,-77320558.7311,458.7119,-1449.2424,-3147.8370,3572.8987,195.4406,107829.3047,102988.8016,108437.3257,110370.8448,110991.6338,100452.1025,102461.3953,105689.9058,-55576813.5892,-55590516.6579,-55584657.1857,-55566166.7380,107334.6232,-55569645.5690,
36000.000,-5748.3479,-383.3067,4999.6964,-4105.1568,4812.6877,157078.3588,181483.7682,169113.1054,165655.3839,171938.6963,173631.9020,177029.2408,173364.8597,-217855088.7657,-217821056.4430,-217846311.4780,-217862492.4393,172820.8885,-217856337.5827,-940.5413,-5895.7661,-4269.5671,3000.8347,-3719.3175,348588.2660,334030.0249,355944.0559,349757.9054,344638.5163,345884.3968,353527.4468,351069.3770,-138502543.6180,-138507768.6808,-138486407.8228,-138486366.7446,351523.0458,-138484477.7046,3702.5435,-3335.6834,-2077.6743,-4686.2956,3282.9256,106718.7804,101934.6402,108654.8347,108346.6727,111128.4116,101524.5865,99662.3009,108163.5097,-55532975.0998,-55546356.2643,-55539841.9592,-55515191.8682,106548.6312,-55523517.6265,
39600.000,3366.9631,3350.2711,-1964.9061,1772.6967,-1029.3067,65997.3093,91271.8342,76880.1500,73305.8702,78215.8559,80020.8854,83147.3091,78585.0441,-174586418.1540,-174548900.8650,-174581863.0923,-174588426.6131,79054.2706,-174587391.3385,-2411.4849,2319.1207,2939.2353,-6052.0487,4956.6637,376624.7103,368898.5109,389045.1080,382696.1645,376168.2010,378632.3852,385446.8317,384509.9202,-190235413.0020,-190231581.8283,-190214259.1513,-190226368.8639,383894.9629,-190218311.6065,-5534.0221,5411.5329,5909.7052,2819.5026,-4716.7521,105597.6209,100908.6983,108299.7376,106063.0463,110743.2611,103315.7689,97622.3102,104097.5632,-55488493.4158,-55502050.8184,-55493724.6949,-55468040.3487,105754.4906,-55477358.9758,
43200.000,-801.4843,-5806.5762,-2885.8786,526.1222,-2886.8087,-28992.4490,-4910.9960,-20429.4089,-23266.1030,-20301.2399,-19540.3047,-15725.9690,-19413.8885,-119385509.4374,-119346962.0188,-119387251.2024,-119379441.3463,-19902.3423,-119385780.8675,5689.5812,1535.4413,-1988.3840,6842.4883,-5417.6905,381496.4536,379946.9088,397355.8446,392249.4556,383348.8938,388185.6094,392750.3098,390979.2397,-229003867.5658,-228990571.2038,-228980597.3749,-228996444.0950,391685.6339,-228987401.5053,3825.4012,-3156.2722,-5945.4977,815.4165,3175.5182,104471.6415,99913.5548,107254.4352,103767.3105,109943.8459,105761.9896,96234.4317,106488.4790,-55443259.9432,-55457587.6277,-55445958.7427,-55423618.2886,104952.2647,-55431169.6269,
46800.000,-1011.6976,5461.9258,6235.9934,-2852.3331,5256.2450,-122170.0105,-100894.4659,-116675.4103,-116254.9844,-117423.9468,-119331.4452,-113217.8386,-118332.2974,-56015662.0421,-55978563.5573,-56023719.5165,-56003166.4288,-117707.9382,-56015024.8250,-6825.9960,-3662.6692,2052.3706,-4904.2700,4481.1645,363106.2637,366384.1786,380242.5423,376548.4300,365724.3749,375672.2248,375043.2585,375230.9764,-252157053.4923,-252134547.8237,-252135401.5551,-252145763.6463,374361.7890,-252140725.9539,290.5515,-1663.8573,2090.5443,-3952.7040,343.0356,103350.2002,98952.3630,105584.1353,103575.1685,108789.4736,105833.3994,95443.7972,102657.8310,-55397212.7877,-55412952.9513,-55396312.6344,-55380926.9616,104142.0171,-55384949.5902,
50400.000,2482.0006,-1669.7662,-5920.4672,5001.8031,-5620.7446,-208057.2648,-190488.2537,-205704.0849,-203646.6403,-207057.5458,-210388.2897,-203128.8508,-207293.6789,11200893.7522,11234224.7392,11189013.4529,11214997.1711,-208086.1269,11202373.0521,4852.3599,4110.7026,-1722.2138,1329.0101,-1685.0417,322751.8852,328991.6723,338659.1264,333755.5972,324437.8132,336917.4956,333510.1824,332067.6235,-258108900.3718,-258078120.8400,-258091988.2209,-258090712.3721,333000.7961,-258092177.3728,-4250.6433,5119.5067,3081.6638,4571.6089,-3665.1923,102250.3904,98029.0329,103519.3940,105338.5799,107313.3096,101400.9068,95232.7874,104589.4509,-55350340.7635,-55368131.7243,-55344914.5176,-55339098.8505,103323.8123,-55338698.8759,
54000.000,-4097.3638,-3345.6264,2762.1469,-6165.2910,4565.3053,-281801.8169,-267877.2986,-281732.7327,-279378.6352,-283608.9871,-287534.2517,-279810.6222,-286304.4516,77677761.9426,77705373.6730,77666242.0295,77687434.5259,-285228.0353,77679760.7428,-873.6171,-3846.5315,-603.0407,2107.6105,-2257.6417,263005.1459,270083.1467,275152.9696,269851.6672,262148.2932,274543.5021,270810.1922,271154.4370,-246446766.3470,-246409285.0684,-246435475.9920,-246422724.8065,270224.0233,-246429216.9367,5481.7289,-4478.4255,-6294.1761,-2312.8305,4669.0545,101209.3912,97148.4943,101394.3449,106155.0992,105533.2080,97623.9018,95615.7828,101351.6145,-55302684.1181,-55323107.2306,-55292441.3377,-55297070.7026,102497.7151,-55292417.4942,
57600.000,5412.1430,6183.5791,427.2744,5249.1069,-2891.5796,-339648.1965,-327995.9199,-339759.8405,-337277.3830,-342369.9936,-346188.0712,-338530.6013,-342858.4402,138877289.0642,138897801.4284,138869983.2476,138878435.4830,-344165.8610,138879313.3008,-2808.1564,2776.5735,4262.4645,-4265.0626,5647.8261,187462.3423,193366.3983,193756.3257,189178.0277,182873.2829,194230.8234,190866.5106,189189.3776,-217960055.2428,-217917962.8542,-217952477.6047,-217935912.0514,190030.9792,-217941464.7022,-3251.8209,210.9474,5390.0611,-1429.0178,-2757.6763,100335.3622,96317.0881,99557.1693,106243.6754,103461.0502,94777.1392,96640.4820,102500.9272,-55254331.9269,-55277860.7081,-55239916.5530,-55252955.2139,101663.7909,-55246105.4553,
61200.000,-5034.1641,-5313.9793,-1732.9364,-2082.8043,770.7076,-380088.9997,-366856.5492,-375951.6245,-373362.4994,-379869.8278,-382662.2414,-375834.8361,-382667.6867,190620276.9279,190633050.9563,190618928.7008,190616063.8939,-381093.0473,190621790.5347,4608.9874,-146.0437,-6598.9296,5032.0217,-6813.6027,99534.5767,103714.4224,99739.3085,96739.2448,91801.9073,101631.3183,98534.0747,98155.1123,-174586817.6276,-174542524.1769,-174579321.2934,-174569816.2610,97544.7063,-174567244.0005,-1074.9617,4202.1616,-1024.2454,4246.6785,-903.6558,100196.9098,95543.1810,98276.8019,105810.7502,101129.9106,92689.8274,98384.2549,100142.3067,-55205416.3248,-55232370.8627,-55188207.5411,-55203536.7553,100822.1055,-55199762.7696,
64800.000,2193.5325,2174.1329,1726.9137,-2130.4919,1858.8388,-397049.4862,-381811.5089,-387942.2361,-385271.7810,-394160.4229,-394692.8785,-390112.7406,-391899.8051,229371367.1355,229376601.4133,229375198.2396,229371396.1343,-393610.4253,229371932.5325,-4563.2789,-3701.4281,5309.1728,-4897.4827,5336.4486,-3183.2831,6859.7093,-765.6599,-1678.6006,-4680.6576,2856.7848,-938.6301,-1675.2887,-119281939.4944,-119237906.1743,-119270889.7406,-119269202.4585,-1315.3804,-119261698.6354,4688.3016,-5255.6014,-4050.0392,-4392.4060,3977.9937,101282.0826,94838.1771,97670.8748,104963.9834,98787.3261,91254.9902,100783.2932,100277.6819,-55156103.9497,-55186613.2632,-55137753.0053,-55149813.5535,99972.7253,-55153389.4472,
68400.000,2153.0328,850.4679,-2190.7801,5404.6900,-4672.3455,-382623.5221,-371730.2522,-374997.3833,-372246.0369,-383075.1305,-381583.1296,-382186.9751,-382688.0979,252480610.8893,252479332.7363,252487020.1756,252485753.6529,-380882.3868,252480003.6627,3817.4248,6402.5717,-977.6647,3935.8051,-2269.3938,-106722.9716,-90970.0049,-101221.2205,-99891.2685,-98767.5984,-95724.7212,-101841.9138,-100234.2776,-55815872.9588,-55774305.3465,-55798901.9604,-55798357.2595,-100212.3255,-55795456.0157,-5344.6527,2059.7738,6452.9650,1742.9572,-4571.0694,101335.4659,94218.2984,97674.2100,103762.6828,98549.6727,90417.7707,100806.3558,98978.9974,-55106585.1512,-55140559.5800,-55088640.0953,-55098619.9776,99115.7172,-55106985.4985,
72000.000,-5679.9483,-2703.8272,3718.4395,-6352.0958,6468.7279,-341543.9310,-337079.5696,-338024.9787,-335134.2632,-344466.3019,-344223.7274,-347599.9081,-341954.5963,258364713.9894,258358648.1862,258370352.3774,258369367.9420,-343692.8999,258362981.7084,-2959.2516,-5563.9733,-3413.3421,-1850.0389,-861.8868,-201640.7578,-183453.2152,-195157.0842,-191732.5012,-188361.3167,-187842.3922,-195116.8857,-192487.8694,11482391.5261,11519842.7638,11505867.1282,11507529.8832,-192797.8931,11502446.5696,2580.1448,2771.4155,-4706.8389,1992.2631,2280.0669,100944.7740,93707.9921,98056.3049,102240.0181,100266.6070,90160.5589,96327.3515,97986.5413,-55057061.6642,-55094176.6195,-55040775.8637,-55051237.1237,98251.1484,-55060550.9338,
75600.000,6480.4596,3900.9204,-4642.2305,5067.7978,-6006.6717,-277735.7706,-279900.3704,-279454.7103,-276328.8778,-284049.9558,-285007.3065,-288707.2001,-286009.4793,246615552.6403,246606872.3063,246617307.1697,246614801.9978,-284397.5963,246613002.3964,1563.3151,1316.9215,5093.4640,-1424.2817,3113.9989,-281958.8430,-264592.2742,-276595.5560,-271466.4351,-267269.0426,-267705.0119,-275444.7941,-273800.1561,78020596.7479,78053074.4495,78049454.7173,78050775.2860,-273120.2062,78039845.8035,1798.6579,-5394.1598,-131.9554,-4483.8207,1425.4051,100337.3563,93347.2341,98483.1246,100413.8508,101036.8442,90497.7429,92504.6880,97800.9940,-55007733.5441,-55047425.0959,-54994003.6695,-55006567.9328,97379.0868,-55014085.7633,
79200.000,-4585.9739,-4562.1912,2936.6472,-2652.6938,3063.5563,-195983.8615,-203683.3787,-203031.9799,-199625.0730,-205951.1359,-207634.8642,-210966.0899,-205402.0029,218028512.4675,218019500.9224,218024211.1732,218020688.8716,-206774.8291,218025630.4025,1066.1110,3426.7013,-3924.0608,4864.2852,-4515.4252,-342750.0593,-329135.4097,-340397.5399,-334180.0187,-329114.2762,-330374.8149,-338046.5620,-335168.7572,139256596.0044,139284164.6497,139288453.4714,139286714.9777,-336006.5786,139274805.0031,-5060.6322,3656.5988,4841.5336,4122.5282,-4253.9730,99594.5156,93209.9254,98606.6405,98296.0779,101079.5891,91477.0276,89612.6277,95696.8989,-54958786.2121,-55000258.0792,-54948157.8870,-54963618.1182,96499.6007,-54967589.9975,
82800.000,1610.9631,3656.3469,1380.9644,177.8937,1067.8157,-101984.3158,-113180.5671,-113570.0512,-110048.0061,-115012.6088,-116797.2021,-119865.2122,-116890.3627,174548673.7294,174541347.4615,174537463.2955,174535974.6177,-115785.0999,174545997.6403,-4381.5006,-5622.2111,2033.9566,-6811.3211,5222.7212,-380404.1986,-373042.9724,-382529.5197,-376149.2861,-369662.7072,-372143.1543,-378983.3934,-378448.9851,191008447.5458,191032075.6372,191040279.5858,191033433.5699,-377396.9007,191025653.5226,5081.4162,1002.0346,-6448.2086,-1167.6922,4396.2944,98755.4705,93462.9850,98158.1192,95919.8135,100601.2777,93175.7795,87480.3832,96543.7502,-54910378.4472,-54952619.0728,-54903083.9308,-54921520.7027,95612.7590,-54921063.6465,
86400.000,784.2164,-300.0514,-5585.0494,2090.4525,-4451.0701,-2052.6713,-14762.9981,-16681.7909,-13887.4207,-16926.6240,-17645.6070,-21422.0392,-16404.1885,119138476.7103,119134233.0826,119120890.3784,119126484.2869,-17254.1576,119136455.1193,6597.4150,4707.8778,-1222.8383,6078.4362,-4982.1832,-392838.6596,-394324.2934,-400272.1484,-395142.2420,-386265.6752,-391110.7882,-395706.2851,-393608.0266,229740047.9861,229761432.3837,229768832.3420,229757259.5320,-394606.0711,229756549.1140,-1895.7889,-4877.5656,3840.1601,-2545.7902,-1794.4703,97842.5770,94584.7746,97020.1612,93532.7869,99709.5656,95530.0415,86000.9935,93471.8891,-54862632.1042,-54904439.7617,-54858642.8248,-54879206.3067,94718.6309,-54874506.7208,
