sl_20_86400_20311027 Coordinates.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/28 07:47:00.00,
TIME_UNITS,STARLINK-2064 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-31279 - X-Coordinate,STARLINK-31309 - X-Coordinate,STARLINK-5321 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-3343 - X-Coordinate,STARLINK-3800 - X-Coordinate,STARLINK-30798 - X-Coordinate,STARLINK-3742 - X-Coordinate,STARLINK-5285 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-3387 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-5705 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-30580 - X-Coordinate,STARLINK-4388 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2064 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-31279 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,STARLINK-5321 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-3343 - Y-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-30798 - Y-Coordinate,STARLINK-3742 - Y-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-3387 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-5705 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-4388 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2064 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-31279 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,STARLINK-5321 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-3343 - Z-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-30798 - Z-Coordinate,STARLINK-3742 - Z-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-3387 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-5705 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-4388 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6035.3721,-4816.6790,-2992.7800,6355.2724,5425.5240,-919.7320,-4391.3013,-3522.4287,-3381.6900,-5285.4470,-47.7315,1282.0259,-2648.3704,5406.9406,-4405.1973,-2175.6422,1019.1700,6895.0063,4692.3994,717.1262,-115061.4317,-119155.2919,-114749.2381,-120306.5390,-120539.9959,-119787.9749,-111229.8501,-116422.2905,-189785681.9347,-189814573.6970,-189818923.3985,-189802490.7509,-115250.6116,-189801531.9286,-575.9541,-4192.2457,-6135.4026,-673.3308,-675.6623,6418.2091,-2211.2442,-3545.9401,2550.7703,3312.9984,5331.0963,-3393.9542,4331.9403,-778.4887,-2638.6186,-5123.6114,4836.9327,140.4196,-2494.2896,6392.4683,375167.8217,345363.4522,362851.5541,363287.3614,354435.9347,353942.4389,354008.4217,358066.8605,-13413840.8171,-13453101.1765,-13421856.8927,-13403070.6291,356799.9962,-13409267.7564,-3099.5190,-2718.6527,678.6204,2439.3052,4347.5426,1288.1847,-4833.1085,-4789.8198,5434.8991,-2567.6255,-4295.8317,-5915.0264,-4435.7521,-3982.7829,4597.5013,4065.4874,4293.3308,-940.1278,-4309.4309,-2494.0911,29564.8221,27033.6375,27897.2463,30199.2048,30539.5434,19949.6901,22245.8244,26585.5994,-87429348.4547,-87440638.9701,-87427306.0005,-87434698.4383,26971.8548,-87441400.2338,
36000.000,6447.6545,3024.6193,4532.7032,-5853.1211,-6899.8665,-1709.8501,-790.6848,6276.3011,-10.5436,899.8057,-2405.0870,-727.1329,-2256.1658,-5794.7030,5565.7064,4906.0601,-5729.4425,-5782.9628,-348.3535,1094.9515,-206339.7810,-203029.4271,-199044.4595,-205760.7733,-207358.9541,-205584.6481,-197193.9372,-199512.3582,-179874264.8581,-179891333.7358,-179903107.6146,-179896774.8327,-200918.5785,-179889681.6538,-1450.4005,1226.3095,3297.6783,3214.4836,1118.3079,-5044.8823,570.7070,2615.7764,-5332.3227,-4845.9980,-6405.1954,6541.5020,-5297.4443,3406.3396,-1412.9821,1847.1629,-1409.6066,65.3158,4245.6399,-2394.9325,334425.2646,303061.1240,322093.5537,322210.6769,314208.9704,313396.9874,313801.0438,315597.3047,-62118156.5680,-62159225.2974,-62132085.6144,-62112259.8140,316591.4380,-62112772.0740,-1635.5467,6115.7807,-3963.2834,1487.2832,138.8712,3907.8553,6809.0675,1266.1940,-4381.3090,4592.3964,118.5795,2183.0099,3491.5303,-694.1861,-3829.3101,-4489.5681,-2890.0124,-3872.5122,5339.3663,6360.7394,30641.9847,27809.2883,30247.4412,30262.2767,32823.1128,23060.7956,21457.0254,28843.3383,-87432894.3434,-87446901.6566,-87434022.9616,-87436321.3413,28261.6220,-87445170.7519,
39600.000,-3205.5766,-1617.0164,-5083.1364,2482.0019,5164.5729,4363.3522,3916.1210,-6152.3352,2344.1122,3787.6258,3542.6969,571.2732,5352.1664,2467.0258,-5292.9630,-6458.7152,5800.7590,2121.3565,-3450.8330,298.7877,-284380.7154,-273237.5992,-270530.0120,-277565.4224,-280966.0940,-278101.6085,-270538.0999,-275151.9245,-157684421.1374,-157689755.3824,-157706849.6839,-157707343.2900,-273791.1708,-157699931.0048,3176.0808,3278.3904,1110.3575,-4661.8650,-1104.9156,-69.4469,3629.9333,-924.1172,6469.4426,4899.7511,4151.4913,-6305.1529,4064.7749,-4097.8059,4388.3385,1382.2076,-2365.2171,-1515.6103,-5345.5686,-3139.0261,271702.3206,241173.9398,260768.4891,260851.3580,253434.6789,252982.3374,253344.8959,256909.3409,-106603199.5174,-106642755.8393,-106620856.5525,-106604163.8134,256210.6978,-106596891.2408,5086.1911,-5900.9461,4462.6634,-4357.6873,-4583.4336,-4972.3537,-4354.3349,3021.2118,465.6224,-2674.3214,4120.1872,2830.1584,482.1459,4763.3462,558.3054,1982.4689,-1953.7604,6443.0770,-2514.1873,-6134.1146,31693.6254,28592.8655,32062.7580,30050.1123,34578.8198,26897.3047,21443.6108,28642.7176,-87437207.4413,-87453127.0628,-87441063.1774,-87441295.8580,29548.7056,-87448913.4324,
43200.000,-1453.6713,1397.9256,4553.1709,2047.9327,-1216.4840,-5040.5927,-2854.8221,3768.1889,-3436.1667,-5940.0606,-4170.0720,852.5701,-5380.3209,2712.9623,2955.6841,5621.8946,-898.4070,1531.6590,4921.1823,-3649.4116,-343953.3355,-325389.1878,-324681.5112,-330485.4770,-336754.1789,-332311.5589,-326399.4611,-327810.2627,-124725497.4714,-124720124.2550,-124740586.8826,-124744366.8150,-329223.9210,-124741613.3487,-4766.3297,-6442.3988,-4784.8036,5102.1219,2085.7249,4214.3632,-6193.6096,-1997.8387,-4671.3511,-2784.3169,420.1591,3046.2803,-294.1472,3850.9865,-5428.0451,-3568.3508,4704.8370,4169.5139,4229.1468,5534.1930,191100.4456,163782.5215,182893.6988,182879.8433,176087.7531,177446.9518,176360.1468,179108.3771,-143831872.6296,-143866864.2573,-143850467.8984,-143837312.9203,179504.6461,-143824803.8803,-4641.5534,2158.4278,-1863.6953,4065.8395,6551.5160,734.3246,-998.0889,-5452.1303,3727.5956,-1567.3761,-5414.2384,-6175.5187,-4051.9657,-4849.4939,3056.0383,1794.5725,4461.3342,-5360.5173,-2164.6328,1895.8416,32722.2019,29391.1057,33201.5074,29765.5423,35916.2825,31429.0461,22094.8790,31887.2948,-87442250.7951,-87459302.4084,-87448319.0755,-87448252.4302,30832.9818,-87452628.2637,
46800.000,4572.3245,-1220.6014,-2401.6782,-5303.0694,-2493.4182,1808.8604,-22.0290,-890.9578,4098.4914,4898.3292,4331.4913,-3701.2740,3210.3982,-6072.9293,1011.9896,-2325.5687,-4459.8257,-3160.9895,-4349.9214,4855.1589,-381059.7387,-356249.2813,-358146.6117,-361199.5779,-371193.3587,-363463.4680,-361096.3258,-364872.0490,-83242304.8115,-83228011.8578,-83250354.9202,-83255573.8913,-363683.8916,-83259391.6310,5005.3838,6208.4858,6091.5522,-4241.1776,-4146.8668,-4709.8108,3917.3175,5193.4860,545.0633,-1297.1393,-4496.4024,717.5519,-4294.4373,-2838.9348,4949.3775,4760.0398,-4490.6401,-6081.2494,-496.6254,-3371.8003,97945.8053,75929.0169,93492.8241,91342.8584,87219.4799,93157.7179,87761.8895,91601.5003,-171261058.5781,-171288945.2516,-171277687.0931,-171266353.8590,91360.8993,-171253625.6064,600.9919,2843.3726,-2057.6832,-854.9110,-5049.9280,4264.1318,5654.7269,4473.8989,-5525.8039,4439.6703,2793.1611,5814.8180,4072.1105,837.1230,-4703.4950,-4423.8983,-1755.0307,1191.8202,5243.3521,3535.5294,33729.8830,30207.6556,33702.5669,31348.0156,36895.4753,33980.4005,23353.3648,30798.3190,-87447938.3552,-87465415.8134,-87455681.9605,-87456164.6349,32114.3271,-87456315.2340,
50400.000,-4955.8456,-530.4024,-1235.5346,5955.2427,4053.3647,3685.5382,772.3394,-1182.4644,-4544.4710,-2082.5536,-3067.5274,6082.7162,-304.4900,5531.5500,-4861.6972,-1933.3250,5742.7915,2860.3036,3099.6961,-1599.6183,-393214.6803,-363943.8975,-368903.0366,-372230.1743,-382109.6074,-372578.1411,-372360.5874,-373857.2522,-36062205.1690,-36041316.6932,-36064682.3959,-36071957.6544,-374974.9508,-36080383.9717,-2578.7193,-3118.4131,-5001.2804,1565.3291,5633.8317,2755.4497,1699.5840,-6779.2477,3603.9709,5377.9788,5839.1035,-2670.4913,6709.1785,343.5631,-3621.7186,-5141.0307,890.2872,5198.8597,-4078.0100,-265.0280,-1572.6856,-16707.8058,-1758.3690,-6075.0921,-7368.5147,1183.0370,-6717.4761,-2639.8310,-187015373.6200,-187034280.8438,-187027511.3747,-187015845.3743,-2603.8126,-187008101.8481,3879.3736,-6178.3991,4521.4351,-2992.9519,825.4528,-4752.9697,-6634.5900,-733.9119,3724.1597,-3500.4515,1817.3718,-2003.1809,-556.9139,3856.5777,3283.4839,4164.4544,-3054.2101,3628.8384,-4536.7272,-6705.6367,34718.6861,31044.7532,33774.9283,35233.0809,37549.3040,31693.8087,25199.5348,34797.6191,-87454140.5475,-87471456.0256,-87463036.6016,-87464056.4869,33392.6185,-87459974.3318,
54000.000,3659.7621,3749.7162,5005.5377,-4387.0550,-3506.6750,-6605.0777,1576.3865,2538.2329,3963.6390,-997.6064,-272.9422,-5653.1873,-2640.5665,-2299.2334,6683.7696,5102.3204,-2775.2652,-2351.7018,-1659.5606,-3907.0232,-379621.3782,-348074.4460,-356324.3572,-359991.2902,-368843.3829,-359603.3828,-359500.3580,-363255.5223,13597626.7171,13622481.1899,13598327.3839,13585983.7408,-362377.7823,13578510.7515,-1975.3938,-319.9048,2697.6069,2402.0087,-4692.3857,-244.1498,-5873.7761,5411.6666,-5625.9659,-6652.7571,-4512.5621,2642.9029,-5147.2509,3468.0512,1689.3114,4482.4414,4152.5917,-1386.0431,6613.3774,1396.2602,-100826.6788,-108175.0181,-96878.7461,-101681.3362,-101485.5809,-92369.1618,-100927.0257,-96297.3663,-190015407.6627,-190024193.8284,-190021351.9492,-190008747.9022,-96401.7759,-190008814.0634,-5392.8315,5821.7682,-3845.7265,4660.9898,3808.3217,171.6052,3232.0016,-3488.2226,470.9144,-473.9028,-5141.8547,-3031.5852,-3461.4153,-5328.7043,251.2024,-1216.5503,4230.4106,-6403.5523,510.7781,5498.7555,35690.6124,31903.9756,33741.6553,38235.8253,37894.3643,29941.0956,27646.1420,33098.1946,-87460692.6639,-87477412.1873,-87470254.8709,-87470570.7769,34667.7338,-87463605.5453,
57600.000,-2003.5253,-6326.3166,-6843.4390,1902.7527,2516.1914,4129.9942,-3895.4485,-3812.4368,-1407.7885,3609.7250,4413.6005,2030.1607,4999.9256,-978.4738,-5771.6200,-6015.8628,-1359.9409,2869.3007,-469.8747,6827.1492,-341230.8959,-309736.7280,-321186.2698,-324285.7966,-332293.9788,-323921.1100,-323480.8838,-325888.1789,62349618.9698,62375714.5759,62350566.0919,62329751.3102,-326695.6996,62329956.1966,5898.5064,2010.8914,-149.3052,-5862.0048,1067.9692,-2381.3539,5208.1836,-1675.7138,5138.8011,4023.4628,2176.6893,-2259.1331,757.4273,-6274.0045,1028.8979,-2229.5393,-6405.5350,-3135.2993,-5619.0339,567.1961,-193203.8652,-192622.9570,-185908.0832,-190486.5003,-188922.2713,-180319.6376,-188708.3835,-184089.2026,-180051676.6200,-180049930.9429,-180050875.2130,-180040943.4072,-184056.0700,-180046134.3062,2734.4880,-2027.0788,466.2933,-2980.4664,-6437.2905,4571.8362,2254.4109,5515.8941,-4385.1017,4022.1849,4745.9543,6228.8500,4444.0118,2300.9792,-3642.1569,-2541.5623,-463.4008,5500.8808,3860.4081,-759.2070,36647.8068,32786.6120,33953.2712,40501.1736,37939.4248,29134.6123,30739.4473,37529.6959,-87467405.5290,-87483273.6285,-87477187.9300,-87473330.6205,35939.5510,-87467208.8630,
61200.000,142.5588,5919.7306,5594.9857,699.4507,-2482.0561,1234.7153,2576.3102,5034.8474,-2593.4053,-5293.8308,-6775.7490,2637.7192,-5572.7172,2907.7764,2978.7979,4911.1121,4228.8247,-3806.7729,3496.0661,-4638.6158,-280680.6971,-251444.7520,-265632.6447,-267396.6495,-274827.5336,-267351.2056,-266956.4046,-270932.6350,106866920.6717,106891612.0470,106865156.1426,106839953.5148,-270203.3503,106847234.9287,-6499.3054,-2029.9648,-2312.5801,6752.8499,3338.6600,4709.2114,-1109.5438,-2340.1562,-3349.8584,729.5368,-160.9256,2893.2386,3452.1103,5494.4371,-4122.6072,-1396.1442,3188.4945,5635.9108,2212.4494,-2392.3370,-272564.1222,-264673.8498,-263224.5801,-267144.9026,-263775.4040,-256716.3825,-264277.9576,-259728.8779,-157799220.8828,-157787216.0461,-157792440.3147,-157793464.7809,-259981.6321,-157794861.3986,2008.8047,-3000.6361,3218.6041,-871.0732,5609.0902,-4479.2027,-6297.3858,-4134.7287,5434.1543,-4118.3031,-954.9189,-5729.0847,-1567.3776,2640.3085,4651.2993,4629.4347,-3883.8573,-1481.4984,-5450.2572,-4512.9377,37592.7791,33693.8720,34693.7858,42237.9627,37708.5921,29102.7367,34557.4111,35567.9514,-87474077.7499,-87489029.6764,-87483656.5333,-87470466.7381,37207.9490,-87470784.2731,
64800.000,2463.4286,-2304.5112,-2010.1949,-3187.4567,3167.5283,-4736.4034,2256.5483,-5093.2750,6016.9737,4955.1207,5615.8789,-5409.7300,3159.7954,-3932.7361,129.1859,-2863.7327,-4704.0940,3284.8728,-5990.5969,-413.7401,-202116.5201,-176965.2092,-193094.3708,-193052.3952,-199870.8791,-193368.8305,-194431.2037,-195743.9593,144110445.5805,144131306.6159,144103563.4573,144087672.2107,-196501.5908,144091257.1539,3604.5219,2024.0996,4609.3395,-4471.5586,-5964.7242,-4597.3426,-2018.6613,4678.3621,1589.5653,-4526.4953,-1654.6257,-3953.1576,-5310.2279,-1126.4520,6367.6238,5053.8379,2760.6501,-5097.5919,1204.4142,832.3280,-333664.8717,-319758.5054,-323870.2394,-326857.1169,-320616.4317,-316503.3280,-322419.5681,-319585.6769,-124771838.4491,-124750459.9961,-124761123.6322,-124773643.1920,-319341.3004,-124768517.3664,-5226.5668,6216.4835,-4673.7805,4074.0452,-1813.1997,-393.5353,6178.9113,159.5945,-2981.7933,647.6183,-3548.1402,1788.2317,-2694.1339,-5382.6178,-2657.6929,-3726.8937,3620.2744,-3415.3211,3060.5778,6821.3362,38528.7546,34627.0169,36104.5500,43555.8070,37404.8646,29734.7830,39069.7407,40057.0885,-87480508.7589,-87494669.4718,-87489439.6521,-87467567.9882,38472.8070,-87474331.7641,
68400.000,-5164.7407,-2264.3457,-1901.6077,5268.7786,-2930.2290,4461.1258,-6402.3788,2950.6725,-6749.0744,-1874.0285,-1732.1580,5051.9160,1530.3810,4321.3308,-2584.1258,570.7427,2348.8889,-317.6500,5878.5749,3646.3079,-110910.1337,-91073.8296,-108133.5908,-106114.0963,-110279.2986,-106699.5126,-112086.5558,-111189.4527,171536341.7228,171551279.7792,171523067.5242,171522804.5463,-110287.8018,171518031.2444,464.3715,-3141.9436,-5940.4113,425.6170,5603.7667,646.5243,1510.5472,-4896.6430,10.6568,5529.5565,3710.5659,3512.7932,4682.3418,-3755.0478,-6305.8196,-6863.5298,-6063.8794,2853.0069,-3138.4134,3434.8010,-372526.6087,-354400.1055,-363882.9377,-365845.9691,-355869.2140,-355750.9306,-358140.5708,-357921.4052,-83219064.6030,-83189730.8159,-83207441.1545,-83221724.5598,-358354.1244,-83216399.4415,4399.8251,-5760.6557,2849.7165,-4351.8713,-2983.7567,4827.3301,-2042.7774,3889.7358,-1428.2827,3364.9209,5473.4321,3197.4625,4588.2766,3579.8307,-1080.3953,386.2443,870.3111,6330.3680,1529.4187,-4739.2198,39460.3004,35587.4560,38146.3412,44514.6816,38968.4379,30973.2980,41599.4336,38211.4403,-87486511.8016,-87500181.7865,-87494263.9651,-87468996.5219,39734.0050,-87477851.3244,
72000.000,5991.2214,4936.2130,4406.3163,-5872.3006,563.3922,-2142.7809,5886.1565,1076.6408,4420.5717,-2858.5760,-2282.3397,-2880.6949,-5694.4883,-3172.0871,4227.0842,1830.5549,2316.3486,-3911.8267,-2493.9242,-2787.2645,-13293.4082,750.4322,-16186.3601,-12260.9027,-13596.2903,-12953.5618,-20853.5799,-16025.6982,187269723.7210,187277080.3996,187250387.3691,187262858.4895,-17056.3073,187252432.6654,-3224.0890,4505.1099,5171.5845,3187.8698,-3250.4257,4681.3012,892.6584,4006.1012,-2018.8138,-4144.2306,-5435.6488,-457.8057,-2602.7065,5840.3875,3586.3100,5833.5242,4324.9766,-1079.7160,3907.1170,-6292.8993,-386714.5628,-366427.6083,-380604.7808,-381650.5409,-371776.8417,-371903.9402,-372155.5582,-374904.0155,-35972919.4245,-35937494.2452,-35963791.8375,-35970370.2434,-374536.2829,-35970389.9570,-205.5176,1859.8717,946.0777,1471.4526,6154.8234,-4154.0237,-3476.2031,-5541.7836,4886.6075,-4491.4820,-3480.8923,-6295.7161,-2497.5641,1212.1986,4097.1540,3186.0712,-4368.9876,-5656.6421,-5033.0961,-455.7929,40394.5733,36576.8320,40609.8429,45147.4962,42832.6044,32798.7582,39291.7022,42376.1983,-87491926.0307,-87505554.8310,-87497803.7137,-87473754.0957,40991.4234,-87481342.9422,
75600.000,-3458.0153,-4664.9581,-5161.4373,3997.3019,3321.5087,-440.9941,-1024.2132,-5001.8032,-666.5672,6320.6402,4381.0793,1138.3886,6491.4127,-315.0558,-5228.5756,-4305.6316,-5971.6181,6707.4790,-2283.0860,-0.3324,84063.5189,92673.7017,76799.4208,82363.5696,82521.6219,81765.0300,73207.5875,75952.1980,190232808.1224,190231454.1062,190209531.8948,190227143.3259,77251.9808,190216401.9812,4125.2417,-4074.9131,-1915.9299,-4978.7076,1031.2011,-6528.8082,-1305.4182,-2977.8469,4490.3108,1580.6441,5153.9111,-3896.8943,-302.9438,-4531.4858,561.9432,-2637.5616,126.5890,637.8202,-4224.9432,4376.0720,-375520.7495,-355105.8266,-372914.4467,-373302.9689,-364450.3710,-363962.0128,-364102.0786,-366498.6697,13745127.4532,13784435.7038,13748900.1442,13755055.2976,-366859.2528,13748042.7976,-4170.9749,3122.2999,-4100.9121,2453.5556,-6067.9292,-954.6074,6675.0365,3729.6429,-5198.4292,1730.3049,-1040.8823,5616.7666,-1789.2094,-5007.1202,-4470.7921,-4705.7114,2684.7903,1728.9035,4858.3545,5316.0816,41344.1573,37597.1089,43171.7088,45470.8544,45813.4376,35223.9246,37517.6976,41011.7312,-87496626.9220,-87510776.0476,-87499716.9562,-87480478.1042,42244.9435,-87484806.6060,
79200.000,-1358.4297,2848.7384,4639.8826,77.5254,-6433.2918,2996.4916,-3765.3912,6673.9528,-2381.8442,-6103.1857,-4449.4819,-721.3074,-3564.0530,4657.3337,5183.6510,6048.5923,4992.8265,-6178.4609,5516.4182,803.8804,174493.8185,178875.8190,164798.4576,171518.4536,173048.7047,171266.8051,162880.1802,168058.3396,180218703.6368,180208125.4358,180195025.7815,180208992.5289,166628.3366,180202807.4212,-4019.7667,854.1539,-2514.4068,5049.4792,-200.5788,3059.7460,-1652.3824,1786.8982,-6112.7818,1376.0697,-2004.1785,6711.5919,3519.9378,1726.7257,-4120.3039,-997.9545,-3679.5013,-488.5103,3869.3870,1119.0295,-340046.1072,-321174.5680,-341331.8102,-341392.3721,-333377.8582,-332580.0334,-333056.4199,-335978.3878,62543812.1080,62584578.1949,62541050.8841,62559249.2732,-335815.1551,62547499.4911,5312.5351,-6271.6626,4374.6831,-4623.9139,2719.3988,5027.5609,-5529.6132,381.2318,2121.3454,2507.1351,4788.6253,-1604.8926,4497.5888,4571.1548,1927.1246,3154.5360,2126.9956,3158.3288,-1177.2993,-6758.8968,42334.7375,38650.6745,45481.1872,45493.5398,48056.2011,38295.0657,36689.1660,44508.1882,-87500534.3384,-87515831.8774,-87499768.1223,-87488145.9718,43494.4469,-87488242.3042,
82800.000,5380.8624,-1573.1464,-3236.0412,-4369.7214,6678.4735,-4900.9487,4558.3456,-5429.2922,3771.2493,2478.6211,3674.7416,478.0169,-805.6357,-6713.9883,-3443.1044,-5873.7034,467.2104,2868.0712,-5670.1075,1539.9705,251742.0163,253916.0521,242154.5608,249192.4669,252530.7335,249661.3800,242101.8759,243738.1083,157905814.7148,157886180.0583,157885482.5122,157889309.0515,245379.2469,157889911.4816,3423.0327,3658.4769,5833.2657,-3979.8501,192.6908,2333.1752,5117.1739,330.0070,5291.5034,-4270.0846,-2693.7760,-6033.2294,-5823.0058,699.7376,5682.0834,3591.4023,4796.7210,-965.6919,-1784.8545,-5546.6728,-283229.3709,-266794.9689,-287968.6772,-287992.7545,-280547.7963,-280119.6609,-280546.6943,-283459.4127,107093374.4750,107133119.5082,107085459.6610,107109368.8605,-283385.1300,107097983.3847,-2384.6294,5674.4202,-1611.5556,3440.5678,2052.2191,-3781.0049,719.9332,-4279.9054,2308.7653,-4598.1231,-5110.6970,-3392.2164,-3300.0145,-313.0396,1849.7317,428.8277,-4466.3166,-6268.7867,-3386.2401,3789.6443,43432.3263,39740.4743,47254.0900,45239.6956,49769.7292,42090.1412,36634.4863,43933.8727,-87503617.7189,-87520707.4924,-87498065.7934,-87495779.9707,44739.8161,-87491650.0251,
86400.000,-6157.2713,1457.5905,771.7025,6538.8171,-3922.7277,3967.3396,-1700.6121,2486.0025,-4101.6072,1965.2020,-2612.6193,1137.8046,4020.9664,4582.6300,-60.5373,3206.6272,-5498.3120,770.5506,3563.9827,-4073.8218,310261.4608,313073.0172,303973.8664,309777.9410,315990.4985,311558.1074,305637.8258,310131.2899,124811865.1614,124784045.5184,124797048.1943,124790058.6200,308489.2620,124795431.7421,-1632.0785,-6562.6050,-6421.4710,2006.2222,599.4998,-5072.6935,-4898.2668,-3377.0520,-1756.6959,5849.7675,6079.8552,2563.5963,5349.9741,-2605.4745,-5281.2129,-4823.4626,-3227.9446,3786.7482,-2025.9903,5320.3920,-210204.8790,-195406.9708,-216338.1149,-216276.1060,-209431.3438,-210829.7440,-209791.8179,-212544.4586,144352729.0368,144389119.8727,144343360.9448,144363236.1074,-212912.7810,144358133.0503,-2404.7377,-1726.5234,-2298.0290,210.3712,-5758.4671,-1505.1472,4522.9817,5493.7177,-5264.6022,2709.6144,1734.7861,6336.7422,-792.8325,-4232.0544,-4443.7164,-3752.8337,1507.3608,5777.8997,5463.2850,1603.5567,44902.8462,40870.1920,48348.9224,44912.4890,51063.6334,46578.7371,37242.9890,46497.1188,-87505898.0569,-87525386.4786,-87495262.1099,-87502012.7119,45980.9342,-87495029.7571,
