sl_5_5400_20311207 Contact Analysis.csv
2031/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/12/07 07:47:00.00, Stop: 2031/12/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31461 - MoonIOAGSO 0001,1033.993,4649.131,3615.138,
Contact STARLINK-31461 - MoonLRO,3015.378,4648.930,1633.552,
Contact STARLINK-31461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MoonARTEMIS1,0.000,2728.419,2728.419,
Contact STARLINK-5164 - MoonARTEMIS1,4866.818,5400.000,533.182,
Contact STARLINK-5164 - MoonARTEMIS2,0.000,2746.126,2746.126,
Contact STARLINK-5164 - MoonARTEMIS2,4890.704,5400.000,509.296,
Contact STARLINK-5164 - MoonIOAGEO,0.000,2730.628,2730.628,
Contact STARLINK-5164 - MoonIOAGNO,0.000,2560.523,2560.523,
Contact STARLINK-5164 - MoonIOAGNO,4870.330,5400.000,529.670,
Contact STARLINK-5164 - MoonIOAGNO 0001,0.000,2745.390,2745.390,
Contact STARLINK-5164 - MoonIOAGNO 0001,4880.916,5400.000,519.084,
Contact STARLINK-5164 - MoonIOAGSO,0.000,2733.339,2733.339,
Contact STARLINK-5164 - MoonIOAGSO,4862.807,5400.000,537.193,
Contact STARLINK-5164 - MoonIOAGSO 0001,0.000,2716.729,2716.729,
Contact STARLINK-5164 - MoonIOAGSO 0001,4858.927,5400.000,541.073,
Contact STARLINK-5164 - MoonLRO,0.000,144.394,144.394,
Contact STARLINK-5164 - MoonLRO,4867.105,5400.000,532.895,
Contact STARLINK-5164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4343 - MoonARTEMIS1,264.775,3856.408,3591.633,
Contact STARLINK-4343 - MoonARTEMIS2,249.996,3845.427,3595.432,
Contact STARLINK-4343 - MoonIOAGEO,269.938,3861.435,3591.497,
Contact STARLINK-4343 - MoonIOAGNO 0001,274.086,3867.519,3593.433,
Contact STARLINK-4343 - MoonIOAGSO,265.356,3861.898,3596.542,
Contact STARLINK-4343 - MoonIOAGSO 0001,242.936,3837.074,3594.138,
Contact STARLINK-4343 - MoonLRO,2988.879,3860.080,871.201,
Contact STARLINK-4343 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4343 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4343 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4343 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3340.683,3340.683,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2465.857,2465.857,
Contact MoonARTEMIS1 - MoonIOAGNO,4916.505,5400.000,483.495,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1269.988,5400.000,4130.012,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2912.935,2912.935,
Contact MoonARTEMIS2 - MoonIOAGSO,4320.582,5400.000,1079.418,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,536.023,5400.000,4863.977,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,947.463,5400.000,4452.537,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3168.906,3168.906,
Contact MoonIOAGEO - MarsSat1,3929.610,5400.000,1470.390,
Contact MoonIOAGEO - MarsSat2,3928.744,5400.000,1471.256,
Contact MoonIOAGEO - MarsSat3,3929.709,5400.000,1470.291,
Contact MoonIOAGEO - MarsSat4,3928.995,5400.000,1471.005,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1311.937,1311.937,
Contact MoonIOAGNO - MoonIOAGNO 0001,4041.230,5400.000,1358.770,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1261.488,1261.488,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2403.620,5400.000,2996.380,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1311.937,1311.937,
Contact MoonIOAGSO - MoonIOAGSO 0001,4041.230,5400.000,1358.770,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1762.692,1762.692,
Contact MoonIOAGSO 0001 - MoonLRO,4719.242,5400.000,680.758,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4734 - STARLINK-31630,0.000,5400.000,0.0000%,0,
Contact STARLINK-4734 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-4734 - STARLINK-5164,0.000,5400.000,0.0000%,0,
Contact STARLINK-4734 - STARLINK-4343,689.004,4710.996,12.7593%,1,
Contact STARLINK-4734 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - MoonIOAGEO,4237.798,1162.202,78.4777%,1,
Contact STARLINK-4734 - MoonIOAGNO,986.901,4413.099,18.2759%,2,
Contact STARLINK-4734 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4734 - MarsSat1,3389.878,2010.122,62.7755%,2,
Contact STARLINK-4734 - MarsSat2,3389.967,2010.033,62.7772%,2,
Contact STARLINK-4734 - MarsSat3,3389.900,2010.100,62.7759%,2,
Contact STARLINK-4734 - MarsSat4,3389.890,2010.110,62.7757%,2,
Contact STARLINK-31630 - STARLINK-31461,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - STARLINK-5164,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - STARLINK-4343,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31630 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31461 - STARLINK-5164,0.000,5400.000,0.0000%,0,
Contact STARLINK-31461 - STARLINK-4343,0.000,5400.000,0.0000%,0,
Contact STARLINK-31461 - MoonARTEMIS1,3631.914,1768.086,67.2577%,1,
Contact STARLINK-31461 - MoonARTEMIS2,3622.633,1777.367,67.0858%,1,
Contact STARLINK-31461 - MoonIOAGEO,3162.852,2237.148,58.5713%,1,
Contact STARLINK-31461 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31461 - MoonIOAGNO 0001,3636.350,1763.650,67.3398%,1,
Contact STARLINK-31461 - MoonIOAGSO,3619.878,1780.122,67.0348%,1,
Contact STARLINK-31461 - MoonIOAGSO 0001,3615.138,1784.862,66.9470%,1,
Contact STARLINK-31461 - MoonLRO,1633.552,3766.448,30.2510%,1,
Contact STARLINK-31461 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31461 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5164 - STARLINK-4343,0.000,5400.000,0.0000%,0,
Contact STARLINK-5164 - MoonARTEMIS1,3261.600,2138.400,60.4000%,2,
Contact STARLINK-5164 - MoonARTEMIS2,3255.422,2144.578,60.2856%,2,
Contact STARLINK-5164 - MoonIOAGEO,2730.628,2669.372,50.5672%,1,
Contact STARLINK-5164 - MoonIOAGNO,3090.193,2309.807,57.2258%,2,
Contact STARLINK-5164 - MoonIOAGNO 0001,3264.474,2135.526,60.4532%,2,
Contact STARLINK-5164 - MoonIOAGSO,3270.531,2129.469,60.5654%,2,
Contact STARLINK-5164 - MoonIOAGSO 0001,3257.803,2142.197,60.3297%,2,
Contact STARLINK-5164 - MoonLRO,677.289,4722.711,12.5424%,2,
Contact STARLINK-5164 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5164 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5164 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5164 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4343 - MoonARTEMIS1,3591.633,1808.367,66.5117%,1,
Contact STARLINK-4343 - MoonARTEMIS2,3595.432,1804.568,66.5821%,1,
Contact STARLINK-4343 - MoonIOAGEO,3591.497,1808.503,66.5092%,1,
Contact STARLINK-4343 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4343 - MoonIOAGNO 0001,3593.433,1806.567,66.5451%,1,
Contact STARLINK-4343 - MoonIOAGSO,3596.542,1803.458,66.6026%,1,
Contact STARLINK-4343 - MoonIOAGSO 0001,3594.138,1805.862,66.5581%,1,
Contact STARLINK-4343 - MoonLRO,871.201,4528.799,16.1334%,1,
Contact STARLINK-4343 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4343 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4343 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4343 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3340.683,2059.317,61.8645%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,2949.352,2450.648,54.6176%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4130.012,1269.988,76.4817%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3992.354,1407.646,73.9325%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4863.977,536.023,90.0736%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4452.537,947.463,82.4544%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3168.906,2231.094,58.6834%,1,
Contact MoonIOAGEO - MarsSat1,1470.390,3929.610,27.2294%,1,
Contact MoonIOAGEO - MarsSat2,1471.256,3928.744,27.2455%,1,
Contact MoonIOAGEO - MarsSat3,1470.291,3929.709,27.2276%,1,
Contact MoonIOAGEO - MarsSat4,1471.005,3928.995,27.2408%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1261.488,4138.512,23.3609%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2996.380,2403.620,55.4885%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2443.450,2956.550,45.2491%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
