sl_10_86400_20310716 Contact Analysis.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5743 - MarsSat1,44850.877,48426.734,3575.857,
Contact STARLINK-5743 - MarsSat1,50499.557,59724.752,9225.195,
Contact STARLINK-5743 - MarsSat1,61796.972,71022.834,9225.862,
Contact STARLINK-5743 - MarsSat1,73094.507,82320.981,9226.474,
Contact STARLINK-5743 - MarsSat1,84392.170,86400.000,2007.830,
Contact STARLINK-5743 - MarsSat2,0.000,3234.323,3234.323,
Contact STARLINK-5743 - MarsSat2,5309.884,8883.364,3573.479,
Contact STARLINK-5743 - MarsSat2,10958.520,20181.460,9222.941,
Contact STARLINK-5743 - MarsSat2,22255.860,31479.570,9223.711,
Contact STARLINK-5743 - MarsSat2,33553.275,42777.684,9224.408,
Contact STARLINK-5743 - MarsSat2,44850.748,48426.740,3575.992,
Contact STARLINK-5743 - MarsSat2,50499.502,59724.847,9225.345,
Contact STARLINK-5743 - MarsSat2,61797.041,71022.946,9225.905,
Contact STARLINK-5743 - MarsSat2,73094.619,82321.033,9226.414,
Contact STARLINK-5743 - MarsSat3,0.000,3234.345,3234.345,
Contact STARLINK-5743 - MarsSat3,5309.938,8883.371,3573.433,
Contact STARLINK-5743 - MarsSat3,10958.602,20181.436,9222.834,
Contact STARLINK-5743 - MarsSat3,22255.953,31479.568,9223.615,
Contact STARLINK-5743 - MarsSat3,33553.366,42777.754,9224.388,
Contact STARLINK-5743 - MarsSat3,44850.852,48426.839,3575.987,
Contact STARLINK-5743 - MarsSat3,50499.612,59724.974,9225.362,
Contact STARLINK-5743 - MarsSat3,61797.153,71023.061,9225.908,
Contact STARLINK-5743 - MarsSat3,73094.713,82321.104,9226.391,
Contact STARLINK-5743 - MarsSat3,84392.289,86400.000,2007.711,
Contact STARLINK-5743 - MarsSat4,0.000,3234.350,3234.350,
Contact STARLINK-5743 - MarsSat4,5309.931,8883.446,3573.515,
Contact STARLINK-5743 - MarsSat4,10958.622,18148.568,7189.946,
Contact STARLINK-5743 - MarsSat4,22255.970,31479.576,9223.606,
Contact STARLINK-5743 - MarsSat4,33553.385,42777.783,9224.398,
Contact STARLINK-5743 - MarsSat4,44850.891,48426.811,3575.921,
Contact STARLINK-5743 - MarsSat4,56148.342,59724.822,3576.480,
Contact STARLINK-5743 - MarsSat4,61797.085,71023.019,9225.933,
Contact STARLINK-5743 - MarsSat4,73094.701,82321.071,9226.370,
Contact STARLINK-2324 - STARLINK-30938,158.560,10016.868,9858.309,
Contact STARLINK-2324 - STARLINK-5452,84741.382,86400.000,1658.618,
Contact STARLINK-2324 - STARLINK-30363,24561.764,25574.519,1012.754,
Contact STARLINK-2324 - STARLINK-30363,35513.676,42389.531,6875.854,
Contact STARLINK-2324 - STARLINK-30363,43826.785,50667.739,6840.953,
Contact STARLINK-2324 - STARLINK-30363,60683.223,61592.336,909.113,
Contact STARLINK-2324 - STARLINK-30238,28684.950,29283.093,598.143,
Contact STARLINK-2324 - STARLINK-30238,42384.678,43508.925,1124.248,
Contact STARLINK-2324 - STARLINK-30238,53603.064,54626.434,1023.370,
Contact STARLINK-2324 - STARLINK-2683,6635.460,7751.316,1115.857,
Contact STARLINK-2324 - STARLINK-31126,68394.953,68458.067,63.114,
Contact STARLINK-2324 - STARLINK-6095,6821.903,7868.066,1046.163,
Contact STARLINK-2324 - STARLINK-6095,20900.047,21785.550,885.503,
Contact STARLINK-2324 - MoonARTEMIS1,986.075,10887.840,9901.764,
Contact STARLINK-2324 - MoonARTEMIS1,17427.455,60803.349,43375.894,
Contact STARLINK-2324 - MoonARTEMIS1,61215.650,86400.000,25184.350,
Contact STARLINK-2324 - MoonARTEMIS2,964.214,41889.682,40925.468,
Contact STARLINK-2324 - MoonARTEMIS2,43760.403,86400.000,42639.597,
Contact STARLINK-2324 - MoonIOAGEO,976.654,38266.976,37290.322,
Contact STARLINK-2324 - MoonIOAGEO,42379.174,82199.135,39819.961,
Contact STARLINK-2324 - MoonIOAGEO,86284.116,86400.000,115.884,
Contact STARLINK-2324 - MoonIOAGNO,1000.863,86400.000,85399.137,
Contact STARLINK-2324 - MoonIOAGNO 0001,930.915,10799.960,9869.045,
Contact STARLINK-2324 - MoonIOAGNO 0001,11917.904,86400.000,74482.096,
Contact STARLINK-2324 - MoonIOAGSO,6477.623,46577.384,40099.761,
Contact STARLINK-2324 - MoonIOAGSO,48666.012,61011.354,12345.341,
Contact STARLINK-2324 - MoonIOAGSO,61341.539,86400.000,25058.461,
Contact STARLINK-2324 - MoonIOAGSO 0001,1045.063,24940.007,23894.944,
Contact STARLINK-2324 - MoonIOAGSO 0001,26945.374,68216.282,41270.908,
Contact STARLINK-2324 - MoonIOAGSO 0001,70385.043,86400.000,16014.957,
Contact STARLINK-2324 - MoonLRO,979.523,67876.563,66897.041,
Contact STARLINK-2324 - MoonLRO,68890.358,74838.744,5948.386,
Contact STARLINK-2324 - MoonLRO,75646.227,86400.000,10753.773,
Contact STARLINK-2324 - MarsSat1,0.000,1594.236,1594.236,
Contact STARLINK-2324 - MarsSat1,9122.710,12567.865,3445.155,
Contact STARLINK-2324 - MarsSat1,14607.149,23541.520,8934.372,
Contact STARLINK-2324 - MarsSat1,25575.981,34515.218,8939.237,
Contact STARLINK-2324 - MarsSat1,36544.784,45488.989,8944.205,
Contact STARLINK-2324 - MarsSat1,47513.574,56462.861,8949.287,
Contact STARLINK-2324 - MarsSat1,58482.341,67436.848,8954.507,
Contact STARLINK-2324 - MarsSat1,69451.049,78410.943,8959.894,
Contact STARLINK-2324 - MarsSat1,80419.661,86400.000,5980.339,
Contact STARLINK-2324 - MarsSat2,0.000,1594.173,1594.173,
Contact STARLINK-2324 - MarsSat2,9122.774,12567.886,3445.112,
Contact STARLINK-2324 - MarsSat2,14607.303,23541.609,8934.306,
Contact STARLINK-2324 - MarsSat2,25576.253,34515.361,8939.108,
Contact STARLINK-2324 - MarsSat2,36545.088,45489.163,8944.074,
Contact STARLINK-2324 - MarsSat2,47513.833,56463.026,8949.193,
Contact STARLINK-2324 - MarsSat2,58482.498,67436.960,8954.462,
Contact STARLINK-2324 - MarsSat2,69451.091,78410.971,8959.880,
Contact STARLINK-2324 - MarsSat2,80419.615,83746.927,3327.312,
Contact STARLINK-2324 - MarsSat3,0.000,1594.180,1594.180,
Contact STARLINK-2324 - MarsSat3,9122.581,12567.697,3445.116,
Contact STARLINK-2324 - MarsSat3,14607.011,23541.351,8934.340,
Contact STARLINK-2324 - MarsSat3,25575.921,34515.224,8939.303,
Contact STARLINK-2324 - MarsSat3,36544.915,45489.186,8944.271,
Contact STARLINK-2324 - MarsSat3,47513.818,56463.136,8949.318,
Contact STARLINK-2324 - MarsSat3,58482.562,67437.085,8954.523,
Contact STARLINK-2324 - MarsSat3,69451.165,78411.058,8959.893,
Contact STARLINK-2324 - MarsSat3,80419.654,86400.000,5980.346,
Contact STARLINK-2324 - MarsSat4,0.000,1594.195,1594.195,
Contact STARLINK-2324 - MarsSat4,9122.771,12567.889,3445.118,
Contact STARLINK-2324 - MarsSat4,14607.207,18054.662,3447.455,
Contact STARLINK-2324 - MarsSat4,25575.973,34515.254,8939.281,
Contact STARLINK-2324 - MarsSat4,36544.937,45489.129,8944.193,
Contact STARLINK-2324 - MarsSat4,47513.694,50487.043,2973.348,
Contact STARLINK-2324 - MarsSat4,58482.273,67436.936,8954.663,
Contact STARLINK-2324 - MarsSat4,69451.063,78411.023,8959.960,
Contact STARLINK-2324 - MarsSat4,80419.620,82824.705,2405.084,
Contact STARLINK-30938 - STARLINK-2683,6732.717,7698.798,966.081,
Contact STARLINK-30938 - STARLINK-2683,17953.153,21758.968,3805.815,
Contact STARLINK-30938 - STARLINK-2683,31981.181,32996.353,1015.172,
Contact STARLINK-30938 - STARLINK-2683,46028.697,47029.935,1001.238,
Contact STARLINK-30938 - STARLINK-2683,57268.652,58254.835,986.183,
Contact STARLINK-30938 - STARLINK-2683,71320.945,72283.523,962.578,
Contact STARLINK-30938 - STARLINK-2683,82573.679,83495.649,921.969,
Contact STARLINK-30938 - STARLINK-6095,21163.502,21748.892,585.389,
Contact STARLINK-30938 - STARLINK-6095,32375.772,36032.383,3656.611,
Contact STARLINK-30938 - STARLINK-6095,46465.166,47403.527,938.360,
Contact STARLINK-30938 - STARLINK-6095,60616.668,61559.433,942.765,
Contact STARLINK-30938 - STARLINK-6095,71986.640,75646.982,3660.342,
Contact STARLINK-30938 - STARLINK-6095,86272.515,86400.000,127.485,
Contact STARLINK-30938 - MoonARTEMIS1,0.000,6966.036,6966.036,
Contact STARLINK-30938 - MoonARTEMIS1,8447.032,11667.438,3220.406,
Contact STARLINK-30938 - MoonARTEMIS1,16577.374,23747.107,7169.734,
Contact STARLINK-30938 - MoonARTEMIS1,25300.253,34936.482,9636.229,
Contact STARLINK-30938 - MoonARTEMIS1,36534.802,46127.253,9592.451,
Contact STARLINK-30938 - MoonARTEMIS1,47773.930,57319.360,9545.430,
Contact STARLINK-30938 - MoonARTEMIS1,59015.900,74110.138,15094.238,
Contact STARLINK-30938 - MoonARTEMIS1,75882.839,85305.998,9423.160,
Contact STARLINK-30938 - MoonARTEMIS2,0.000,6975.099,6975.099,
Contact STARLINK-30938 - MoonARTEMIS2,8445.091,23749.880,15304.789,
Contact STARLINK-30938 - MoonARTEMIS2,25321.946,34935.810,9613.864,
Contact STARLINK-30938 - MoonARTEMIS2,36570.049,40532.180,3962.130,
Contact STARLINK-30938 - MoonARTEMIS2,47863.817,57341.549,9477.732,
Contact STARLINK-30938 - MoonARTEMIS2,59121.142,74134.116,15012.974,
Contact STARLINK-30938 - MoonARTEMIS2,75976.848,85327.345,9350.497,
Contact STARLINK-30938 - MoonIOAGEO,0.000,6968.841,6968.841,
Contact STARLINK-30938 - MoonIOAGEO,8473.740,23745.979,15272.239,
Contact STARLINK-30938 - MoonIOAGEO,25311.331,34939.954,9628.623,
Contact STARLINK-30938 - MoonIOAGEO,42481.990,46137.231,3655.241,
Contact STARLINK-30938 - MoonIOAGEO,47858.843,57327.588,9468.745,
Contact STARLINK-30938 - MoonIOAGEO,59090.746,74113.861,15023.115,
Contact STARLINK-30938 - MoonIOAGEO,75918.974,79713.841,3794.867,
Contact STARLINK-30938 - MoonIOAGNO,0.000,6979.951,6979.951,
Contact STARLINK-30938 - MoonIOAGNO,8453.156,23783.094,15329.938,
Contact STARLINK-30938 - MoonIOAGNO,25312.074,34952.385,9640.311,
Contact STARLINK-30938 - MoonIOAGNO,36562.270,46126.191,9563.921,
Contact STARLINK-30938 - MoonIOAGNO,47848.718,57352.212,9503.494,
Contact STARLINK-30938 - MoonIOAGNO,59085.502,74131.959,15046.457,
Contact STARLINK-30938 - MoonIOAGNO,75920.512,85306.267,9385.755,
Contact STARLINK-30938 - MoonIOAGNO 0001,0.000,6997.677,6997.677,
Contact STARLINK-30938 - MoonIOAGNO 0001,8401.444,23739.465,15338.021,
Contact STARLINK-30938 - MoonIOAGNO 0001,25344.698,34969.779,9625.081,
Contact STARLINK-30938 - MoonIOAGNO 0001,36591.912,46160.261,9568.349,
Contact STARLINK-30938 - MoonIOAGNO 0001,47821.822,57333.783,9511.961,
Contact STARLINK-30938 - MoonIOAGNO 0001,59059.041,74134.134,15075.093,
Contact STARLINK-30938 - MoonIOAGNO 0001,75949.618,85335.485,9385.867,
Contact STARLINK-30938 - MoonIOAGSO,0.000,1383.957,1383.957,
Contact STARLINK-30938 - MoonIOAGSO,8455.828,23714.261,15258.433,
Contact STARLINK-30938 - MoonIOAGSO,25336.702,34923.186,9586.484,
Contact STARLINK-30938 - MoonIOAGSO,36581.905,46141.455,9559.551,
Contact STARLINK-30938 - MoonIOAGSO,48703.115,57302.206,8599.091,
Contact STARLINK-30938 - MoonIOAGSO,59082.633,74097.089,15014.456,
Contact STARLINK-30938 - MoonIOAGSO,75931.000,85313.746,9382.746,
Contact STARLINK-30938 - MoonIOAGSO 0001,0.000,6929.823,6929.823,
Contact STARLINK-30938 - MoonIOAGSO 0001,8439.265,23760.311,15321.046,
Contact STARLINK-30938 - MoonIOAGSO 0001,26962.017,34914.261,7952.244,
Contact STARLINK-30938 - MoonIOAGSO 0001,36596.305,46103.138,9506.833,
Contact STARLINK-30938 - MoonIOAGSO 0001,47835.369,57312.415,9477.046,
Contact STARLINK-30938 - MoonIOAGSO 0001,59074.099,68225.355,9151.256,
Contact STARLINK-30938 - MoonIOAGSO 0001,70439.976,74104.019,3664.043,
Contact STARLINK-30938 - MoonIOAGSO 0001,75938.673,85287.510,9348.838,
Contact STARLINK-30938 - MoonLRO,0.000,6960.443,6960.443,
Contact STARLINK-30938 - MoonLRO,8449.715,23756.480,15306.765,
Contact STARLINK-30938 - MoonLRO,25327.706,34941.936,9614.230,
Contact STARLINK-30938 - MoonLRO,36593.919,46127.033,9533.114,
Contact STARLINK-30938 - MoonLRO,47841.388,57333.485,9492.097,
Contact STARLINK-30938 - MoonLRO,59074.475,67950.311,8875.836,
Contact STARLINK-30938 - MoonLRO,70325.261,74110.940,3785.679,
Contact STARLINK-30938 - MoonLRO,75942.721,85316.038,9373.317,
Contact STARLINK-30938 - MarsSat1,0.000,3066.927,3066.927,
Contact STARLINK-30938 - MarsSat1,3702.991,14311.702,10608.711,
Contact STARLINK-30938 - MarsSat1,14884.713,86400.000,71515.287,
Contact STARLINK-30938 - MarsSat2,0.000,3066.993,3066.993,
Contact STARLINK-30938 - MarsSat2,3702.825,14310.018,10607.193,
Contact STARLINK-30938 - MarsSat2,14886.255,83746.680,68860.426,
Contact STARLINK-30938 - MarsSat3,0.000,3067.317,3067.317,
Contact STARLINK-30938 - MarsSat3,3702.383,14311.369,10608.986,
Contact STARLINK-30938 - MarsSat3,14884.250,86400.000,71515.750,
Contact STARLINK-30938 - MarsSat4,0.000,3066.991,3066.991,
Contact STARLINK-30938 - MarsSat4,3702.972,14311.001,10608.030,
Contact STARLINK-30938 - MarsSat4,14885.317,18149.199,3263.882,
Contact STARLINK-30938 - MarsSat4,22039.376,50486.309,28446.933,
Contact STARLINK-30938 - MarsSat4,54395.758,82824.048,28428.290,
Contact STARLINK-1481 - STARLINK-5452,3578.352,4197.997,619.646,
Contact STARLINK-1481 - STARLINK-5452,17481.902,18485.061,1003.158,
Contact STARLINK-1481 - STARLINK-5452,25878.700,32673.163,6794.462,
Contact STARLINK-1481 - STARLINK-5452,42716.119,49634.904,6918.785,
Contact STARLINK-1481 - STARLINK-5452,51156.794,58093.950,6937.157,
Contact STARLINK-1481 - STARLINK-5452,68110.044,74940.062,6830.019,
Contact STARLINK-1481 - STARLINK-5452,82306.459,83325.044,1018.586,
Contact STARLINK-1481 - MoonARTEMIS1,0.000,1969.725,1969.725,
Contact STARLINK-1481 - MoonARTEMIS1,4130.516,11583.529,7453.013,
Contact STARLINK-1481 - MoonARTEMIS1,16340.290,24405.660,8065.369,
Contact STARLINK-1481 - MoonARTEMIS1,26549.963,35615.652,9065.689,
Contact STARLINK-1481 - MoonARTEMIS1,37755.701,41221.652,3465.952,
Contact STARLINK-1481 - MoonARTEMIS1,43359.128,52435.662,9076.534,
Contact STARLINK-1481 - MoonARTEMIS1,54567.020,63652.603,9085.583,
Contact STARLINK-1481 - MoonARTEMIS1,65776.339,74873.123,9096.784,
Contact STARLINK-1481 - MoonARTEMIS1,76987.318,86098.524,9111.206,
Contact STARLINK-1481 - MoonARTEMIS2,0.000,1976.624,1976.624,
Contact STARLINK-1481 - MoonARTEMIS2,4132.700,13192.383,9059.683,
Contact STARLINK-1481 - MoonARTEMIS2,15343.342,24408.854,9065.512,
Contact STARLINK-1481 - MoonARTEMIS2,26554.122,35627.032,9072.911,
Contact STARLINK-1481 - MoonARTEMIS2,37765.644,41239.476,3473.833,
Contact STARLINK-1481 - MoonARTEMIS2,43789.967,52469.646,8679.679,
Contact STARLINK-1481 - MoonARTEMIS2,54585.671,63691.731,9106.060,
Contact STARLINK-1481 - MoonARTEMIS2,65795.724,74912.978,9117.253,
Contact STARLINK-1481 - MoonARTEMIS2,77005.468,86134.151,9128.683,
Contact STARLINK-1481 - MoonIOAGEO,0.000,1985.194,1985.194,
Contact STARLINK-1481 - MoonIOAGEO,4139.967,13202.762,9062.795,
Contact STARLINK-1481 - MoonIOAGEO,15349.623,24408.404,9058.780,
Contact STARLINK-1481 - MoonIOAGEO,26552.819,35626.994,9074.175,
Contact STARLINK-1481 - MoonIOAGEO,43374.160,52470.320,9096.160,
Contact STARLINK-1481 - MoonIOAGEO,54588.243,63679.547,9091.304,
Contact STARLINK-1481 - MoonIOAGEO,65791.744,74891.897,9100.154,
Contact STARLINK-1481 - MoonIOAGEO,76998.233,80506.678,3508.444,
Contact STARLINK-1481 - MoonIOAGNO,0.000,1984.151,1984.151,
Contact STARLINK-1481 - MoonIOAGNO,4139.527,13182.995,9043.468,
Contact STARLINK-1481 - MoonIOAGNO,15329.623,24392.209,9062.586,
Contact STARLINK-1481 - MoonIOAGNO,26537.096,35616.749,9079.653,
Contact STARLINK-1481 - MoonIOAGNO,37758.217,41236.014,3477.797,
Contact STARLINK-1481 - MoonIOAGNO,43374.308,52455.015,9080.708,
Contact STARLINK-1481 - MoonIOAGNO,54570.954,63659.468,9088.514,
Contact STARLINK-1481 - MoonIOAGNO,65772.060,74880.147,9108.086,
Contact STARLINK-1481 - MoonIOAGNO,76987.888,86120.209,9132.321,
Contact STARLINK-1481 - MoonIOAGNO 0001,0.000,1957.982,1957.982,
Contact STARLINK-1481 - MoonIOAGNO 0001,4115.349,13180.703,9065.354,
Contact STARLINK-1481 - MoonIOAGNO 0001,15335.813,24419.870,9084.058,
Contact STARLINK-1481 - MoonIOAGNO 0001,26559.339,35617.734,9058.395,
Contact STARLINK-1481 - MoonIOAGNO 0001,37749.886,41221.228,3471.342,
Contact STARLINK-1481 - MoonIOAGNO 0001,43352.175,52439.877,9087.702,
Contact STARLINK-1481 - MoonIOAGNO 0001,54567.175,63676.368,9109.194,
Contact STARLINK-1481 - MoonIOAGNO 0001,65796.354,74894.259,9097.905,
Contact STARLINK-1481 - MoonIOAGNO 0001,76989.451,86100.917,9111.466,
Contact STARLINK-1481 - MoonIOAGSO,0.000,1973.470,1973.470,
Contact STARLINK-1481 - MoonIOAGSO,5286.036,13214.691,7928.655,
Contact STARLINK-1481 - MoonIOAGSO,15365.577,24431.869,9066.292,
Contact STARLINK-1481 - MoonIOAGSO,26574.496,35637.645,9063.149,
Contact STARLINK-1481 - MoonIOAGSO,37771.386,41238.222,3466.835,
Contact STARLINK-1481 - MoonIOAGSO,48981.820,52474.597,3492.776,
Contact STARLINK-1481 - MoonIOAGSO,54599.309,63701.511,9102.202,
Contact STARLINK-1481 - MoonIOAGSO,65814.250,74913.421,9099.171,
Contact STARLINK-1481 - MoonIOAGSO,77014.299,86117.334,9103.036,
Contact STARLINK-1481 - MoonIOAGSO 0001,0.000,1997.111,1997.111,
Contact STARLINK-1481 - MoonIOAGSO 0001,4152.699,13202.629,9049.929,
Contact STARLINK-1481 - MoonIOAGSO 0001,15350.939,24409.353,9058.414,
Contact STARLINK-1481 - MoonIOAGSO 0001,27017.807,35651.413,8633.606,
Contact STARLINK-1481 - MoonIOAGSO 0001,37787.663,41261.960,3474.297,
Contact STARLINK-1481 - MoonIOAGSO 0001,43393.335,52473.171,9079.837,
Contact STARLINK-1481 - MoonIOAGSO 0001,54594.584,63676.142,9081.559,
Contact STARLINK-1481 - MoonIOAGSO 0001,71404.480,74916.842,3512.362,
Contact STARLINK-1481 - MoonIOAGSO 0001,77020.864,86144.361,9123.497,
Contact STARLINK-1481 - MoonLRO,0.000,1978.206,1978.206,
Contact STARLINK-1481 - MoonLRO,4133.579,13200.960,9067.381,
Contact STARLINK-1481 - MoonLRO,15345.051,24411.148,9066.097,
Contact STARLINK-1481 - MoonLRO,26561.254,35632.882,9071.628,
Contact STARLINK-1481 - MoonLRO,37764.334,41245.823,3481.490,
Contact STARLINK-1481 - MoonLRO,43369.258,52459.896,9090.638,
Contact STARLINK-1481 - MoonLRO,54772.435,58066.705,3294.270,
Contact STARLINK-1481 - MoonLRO,71393.959,74905.941,3511.982,
Contact STARLINK-1481 - MoonLRO,77000.556,86120.112,9119.555,
Contact STARLINK-1481 - MarsSat1,980.326,10059.600,9079.274,
Contact STARLINK-1481 - MarsSat1,12183.243,21260.940,9077.697,
Contact STARLINK-1481 - MarsSat1,23386.026,26861.582,3475.556,
Contact STARLINK-1481 - MarsSat1,28987.371,38062.827,9075.456,
Contact STARLINK-1481 - MarsSat1,40189.983,49264.039,9074.056,
Contact STARLINK-1481 - MarsSat1,51392.517,60465.231,9072.713,
Contact STARLINK-1481 - MarsSat1,62594.996,71666.393,9071.397,
