sl_5_86400_20311117 Coordinates.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/18 07:47:00.00,
TIME_UNITS,STARLINK-4341 - X-Coordinate,STARLINK-2037 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-4376 - X-Coordinate,STARLINK-32180 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4341 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-4376 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4341 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-4376 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5915.9039,-6222.6106,3524.7659,1508.5399,905.8456,-281745.8370,-286214.6061,-282471.5347,-287962.5491,-285090.9600,-284180.7491,-276196.5362,-282285.3359,-208251042.2972,-208236176.6521,-208228785.8068,-208241345.9670,-280938.5219,-208234886.2499,3569.6805,-2854.1215,-2631.1151,-6144.4706,-4344.8080,-185320.1448,-216462.4492,-193411.6463,-194992.2341,-203345.8270,-203590.8852,-200484.6572,-199371.3994,-29067390.9097,-29102384.7938,-29063877.3953,-29060710.6344,-199277.9638,-29062128.8410,-107.2278,-449.6635,5329.3816,-2844.3109,5151.7147,-120478.9202,-126078.7099,-122652.4172,-120467.5974,-120032.8556,-130607.9107,-128412.1806,-122505.9165,-85582218.8379,-85595991.6823,-85586865.2657,-85562013.7379,-123634.8982,-85570875.4106,
36000.000,4679.8317,5640.3372,-2271.9776,-1803.6328,3879.1375,-228385.5131,-224091.8819,-222667.8018,-229125.0843,-227840.8195,-225851.8434,-218159.3255,-221099.7758,-193661401.9738,-193637266.2532,-193639852.2661,-193652618.2664,-222622.1609,-193645592.9875,-657.3785,612.7914,5980.3198,1784.9692,3250.7920,-248920.8703,-281486.2724,-257166.7997,-259422.7108,-267461.1971,-267629.8471,-264286.1728,-262620.7149,-82014924.6831,-82048078.7902,-82004813.3907,-82017019.1320,-262966.2440,-82010535.9237,5030.9116,-3864.2784,-2636.6785,6440.3292,-4556.6747,-120158.4784,-126167.0528,-121285.1329,-121373.0945,-118735.0994,-128447.4088,-130141.7016,-124262.7218,-85571371.1394,-85586005.0140,-85572872.3028,-85550831.2764,-123308.3580,-85559197.5897,
39600.000,479.3258,-2953.8079,789.8196,-1287.7252,-6547.0920,-160846.6568,-147584.1301,-148693.0658,-155408.9952,-156040.5943,-153152.2766,-146220.2696,-151788.6866,-165853138.7281,-165820727.8803,-165835718.6448,-165839630.2409,-150276.9894,-165837139.2272,-929.9433,2899.3793,-6654.1883,2809.1156,-1812.9502,-297915.4113,-329016.7168,-304800.0970,-307168.1074,-315301.7652,-314715.5907,-311737.3521,-310790.6817,-129388047.8230,-129417084.5698,-129373050.9285,-129396590.8735,-310172.3443,-129384557.3631,-6837.0132,5461.4446,-1728.5267,-6212.3514,431.7031,-119879.0458,-126214.9810,-120446.9939,-122531.4093,-117946.2923,-125546.6927,-131083.4769,-122310.0402,-85559701.9647,-85575840.6746,-85556996.8077,-85541911.2329,-122968.7437,-85547486.6779,
43200.000,-5344.9431,174.9872,1518.1491,5225.2324,5477.5025,-82995.1640,-61531.8234,-65255.0727,-70721.5275,-74300.7573,-70575.8361,-64669.0546,-66960.3722,-126718300.7763,-126679211.1862,-126706687.3812,-126697518.8101,-68436.1706,-126701631.4994,-713.2411,-6026.9293,4535.3397,-3977.4675,-487.6604,-329125.3651,-356001.9215,-333216.3967,-335215.6385,-343780.1901,-340874.3296,-339898.3285,-336943.9199,-167952239.9934,-167975245.2463,-167936127.6910,-167962048.4087,-337918.8683,-167949403.0761,4310.1667,-3278.6962,4987.4968,2216.0603,4002.6433,-119630.6982,-126221.2225,-120271.6380,-123725.3824,-117557.2840,-121946.8236,-131347.1014,-123072.2284,-85547208.6046,-85565483.1278,-85539573.4048,-85534224.7462,-122616.0899,-85535742.6690,
46800.000,5949.3069,1752.7614,-4439.0378,-5977.2097,-1947.4712,574.5047,28617.8477,22296.6652,20172.4257,12185.3060,17376.6887,21486.1380,16484.3511,-78922471.5519,-78878794.1299,-78915542.2329,-78895896.3935,17767.1874,-78904837.4044,3401.9347,6522.8835,-1253.1382,1699.3636,3700.7343,-340385.9548,-360703.9160,-340594.4767,-343661.4341,-350983.5251,-342585.1417,-346931.2921,-345657.0692,-195072685.9094,-195088295.1815,-195059657.6377,-195078114.0951,-344447.3795,-195070052.2382,881.1589,-1214.5742,-5160.4304,3063.8846,-5375.5692,-119406.3396,-126184.4368,-120711.5861,-122953.3733,-117508.2171,-120440.2978,-130989.2420,-122144.2173,-85533939.5826,-85554915.0779,-85521464.2078,-85526834.0561,-122250.4326,-85523965.5570,
50400.000,-2393.1111,-3156.9115,6434.4919,2181.4133,-1474.2297,84808.0662,117160.4599,108370.4273,106712.9905,97919.0857,103839.4828,106856.1068,103952.1189,-25723236.8943,-25677377.4205,-25717603.7877,-25696192.3605,102921.4700,-25704604.5360,-3329.6681,-3692.3612,-1428.4960,705.9552,-6116.6508,-330714.4110,-342807.2697,-326512.9799,-331659.6332,-336316.5683,-324922.9312,-332275.4330,-327832.8725,-208894263.8860,-208901822.0770,-208886876.3545,-208891814.3542,-329329.8945,-208891295.6986,-5568.9497,4834.2994,2094.2320,-6549.2639,2591.0455,-119200.6650,-126103.1219,-121550.9754,-119970.7867,-117766.0342,-123647.5137,-130028.8486,-121778.7047,-85519991.5121,-85544117.0502,-85503691.3399,-85518492.7288,-121871.8096,-85512155.3359,
54000.000,-1452.0013,4517.2721,-5868.3521,3328.1669,3311.2143,164497.6089,198499.6078,187535.7906,185761.3491,177420.3001,182862.2738,186003.0607,180946.3316,29251801.4319,29297368.5223,29260066.8561,29272263.9009,181675.8049,29271194.5983,-653.6902,-776.3614,2880.4419,-223.6809,5534.8814,-300407.2494,-303436.4291,-291940.4751,-297632.4634,-300539.5135,-288750.0155,-296720.8005,-295048.8898,-208468428.9810,-208468088.9975,-208466612.6863,-208459786.1758,-293497.0867,-208464642.0490,6712.1743,-5110.1119,2251.5388,6066.8749,2167.4825,-119009.5547,-125975.5301,-122463.4211,-117877.8240,-118313.6819,-126258.1428,-128452.6944,-121939.8094,-85505502.8387,-85533066.8723,-85486965.9542,-85506980.0465,-121480.2601,-85500311.9995,
57600.000,2105.5773,-5090.0937,2567.4768,-6115.8340,-3987.9453,234607.2439,267504.3986,254874.9505,253593.1503,245560.3986,250376.9060,253753.6500,249454.2102,82252348.6528,82295368.8161,82266124.1473,82265060.4780,249075.8912,82272056.4484,5461.7814,4228.4546,-3753.1192,-2598.4831,-1619.7034,-251058.2206,-245080.8253,-239112.4712,-244381.0359,-245699.2924,-234712.9401,-242390.8345,-237527.6358,-193818315.7655,-193811043.7522,-193819809.2461,-193811621.7993,-239181.3339,-193813406.3650,-3681.1596,1804.9770,-5218.8457,-1985.0006,-5278.2458,-118829.6953,-125799.5794,-123099.4965,-116502.4436,-119141.3430,-127909.5038,-126214.1488,-120444.1304,-85490644.8743,-85521739.0270,-85471568.8620,-85489684.2148,-121075.8251,-85488435.5420,
61200.000,86.6843,3569.4279,1756.9793,4332.1106,4149.1275,290598.0167,319836.2591,306253.8336,306029.5086,297893.2708,302423.2876,305430.9237,300739.5123,129661224.5732,129699953.6978,129681559.9553,129676174.2031,300875.3602,129680708.7243,-6695.7410,-5177.6018,4533.4910,4266.5486,-3241.1094,-185493.2251,-171432.7925,-171340.5673,-175519.9398,-174922.4849,-165714.6303,-172633.5838,-171272.2262,-165937590.5711,-165925057.2722,-165939053.0945,-165936464.8382,-169778.0664,-165931515.1504,-1714.3914,2732.3573,4911.4227,-3340.0050,4306.1782,-118658.3259,-125572.7482,-123180.3898,-115636.2042,-120221.9722,-128773.3909,-123235.6302,-121628.0769,-85475610.7016,-85510103.8345,-85457495.5617,-85470721.6112,-120658.5469,-85476525.9573,
64800.000,-1578.0102,274.9113,-4795.1638,-321.5557,-3369.3239,328731.0490,352224.1856,338518.3533,339689.6824,331109.8486,335766.7683,336767.0298,333643.4619,168241215.1025,168274662.1923,168267297.6099,168263673.7827,333803.1236,168259986.0580,3061.2285,4242.2770,-4734.8264,-2028.4362,5914.2265,-107623.6451,-87148.9473,-92796.3638,-95473.6388,-91929.9109,-85858.2281,-91760.6719,-88217.9084,-126723095.3335,-126707452.5790,-126721225.6202,-126721606.0231,-89633.9962,-126716081.9986,5979.3966,-5390.2857,-1566.1167,6610.1892,-39.4024,-118493.0544,-125291.9373,-122572.6364,-115169.9719,-121338.2469,-128959.3960,-119558.3426,-119130.9728,-85460602.6699,-85498126.4134,-85444614.9871,-85455704.4701,-120228.4698,-85464583.2396,
68400.000,-241.9259,-4593.8043,5460.4787,-1923.0449,678.4284,346328.4647,362670.9670,349641.0641,352330.1002,344974.4942,348238.1342,343908.1332,345973.7968,195356125.0430,195384197.6256,195385707.3372,195383469.1075,345769.8896,195373870.0239,2265.5432,-2761.4440,3213.8956,-2997.6623,-5253.0998,-22224.9079,2449.4275,-8289.4710,-9329.3461,-1372.6900,-45.4780,-4173.4586,-4929.8559,-78845838.7971,-78829403.3799,-78838203.6587,-78838594.3310,-3775.3993,-78838327.6045,-6530.4927,4273.5744,-2784.7537,-5954.5016,-4281.2449,-118331.7111,-124953.2818,-121323.8987,-115043.9016,-120487.8131,-128524.1869,-117976.1845,-121149.3833,-85445819.2896,-85485765.3615,-85432759.9512,-85444262.2007,-119785.6391,-85452607.3829,
72000.000,4028.5686,6739.2842,-4338.1258,773.8138,3389.9511,341973.6685,350577.4375,338839.7136,343009.0497,338314.8415,338929.6283,331589.7347,335650.3986,209150935.7906,209174450.0649,209180984.2528,209177824.3589,336000.8126,209167600.5125,-4777.2147,1267.2157,260.3806,6679.2629,2613.6567,65347.7357,91717.5705,76969.0261,77434.1923,86208.0784,86354.2943,83305.8129,83412.2566,-25569098.9369,-25553988.0765,-25554596.6751,-25554763.4931,82406.6040,-25561626.6425,2938.9897,-203.7222,5371.6507,1683.6596,5283.4838,-118172.2139,-124551.8782,-119650.2048,-115224.9443,-117428.3691,-127486.7168,-121106.7112,-117895.5456,-85431442.3762,-85472971.0910,-85421765.5261,-85435066.3367,-119330.1021,-85440598.3814,
75600.000,-5684.8437,-5491.6894,2796.6856,1532.5718,-6429.7721,315635.9057,316777.1680,306666.0328,312146.5446,309204.0884,308290.9854,300333.7781,305278.8052,208678749.3753,208699287.9451,208706135.8811,208700472.2936,305085.8484,208694552.0272,3061.6133,825.7107,-4314.0176,-5747.7628,-31.1038,149489.6402,175047.9625,157640.5409,159268.8990,167597.2535,167835.6106,164660.3229,162666.8160,29473984.1086,29486206.0581,29495007.3441,29492828.3777,163494.0999,29480924.6416,2453.2031,-4035.1105,-4633.3339,3550.3787,-2239.5880,-118012.4245,-124081.3770,-117878.0665,-115696.0518,-115259.0780,-125833.7634,-123640.3904,-120460.0967,-85417625.2749,-85459683.7909,-85411481.3362,-85427092.3587,-118861.9073,-85428556.2294,
79200.000,2736.4177,2012.9681,-1385.9030,-1489.4568,6028.0776,268708.5739,263479.8599,255036.6106,261477.4012,260125.1786,258133.7851,250470.6565,254734.0408,193965822.0800,193985448.3994,193987934.7562,193980453.5098,254944.5286,193981195.8957,92.8078,-3651.0871,6705.5722,1040.5134,-1874.7647,224703.1443,247227.3298,228584.0199,230895.2133,238922.0866,239074.4285,235664.6790,235122.7832,82528170.2616,82536768.9157,82554090.9616,82546239.8381,234382.6014,82534259.1499,-6351.1772,5438.4576,982.1555,-6696.9275,-2553.5245,-117849.9641,-123533.3389,-116356.9876,-116447.4045,-113807.6010,-123518.7018,-125215.1190,-116781.0438,-85404482.9294,-85445831.1037,-85401772.9069,-85419401.6896,-118381.1052,-85416480.9210,
82800.000,2852.5524,1353.4504,-315.2547,-1812.7522,-2229.1651,203956.2447,194127.7192,187166.1726,193863.9621,194427.2624,191542.9216,184637.1461,188700.5687,166010211.0314,166031076.0887,166025402.9293,166020060.0289,188707.2265,166025690.5045,-897.8601,5983.0846,-6090.6920,3339.7119,3546.5041,285957.1686,303766.9153,285217.4873,287642.2110,295780.8855,295169.8960,292132.9198,289832.3261,129972339.1362,129977552.1923,130000632.4969,129983699.1348,290602.1016,129977513.2280,6217.6863,-3077.8330,3254.0101,5788.1520,5356.0152,-117681.9416,-122896.1671,-115365.8115,-117451.9321,-112865.5132,-120463.9647,-126002.7018,-119536.5559,-85392084.4377,-85431325.9837,-85392518.9314,-85410739.2313,-117887.7472,-85404372.4504,
86400.000,-6423.6830,-3260.7922,2823.9841,5463.9912,-2342.9157,125371.5281,113174.9564,107376.6389,112826.6538,116334.8147,112633.8778,106735.8710,110527.7129,126714088.1151,126737986.2456,126721921.3047,126726067.1014,110520.2249,126730168.6769,-1266.1596,-5861.0436,3137.9090,-4017.2004,-4942.6848,329026.2205,341184.5462,323870.8735,325915.5074,334510.4763,331571.0805,330546.5783,329407.3057,168566678.7906,168569680.1255,168594411.2854,168568344.7008,328598.7868,168571148.1333,-2220.2612,-1453.8084,-5485.6246,-1447.1775,-4056.5451,-117504.4965,-122153.2093,-115038.0054,-118492.1484,-112323.6971,-116710.8988,-126112.7277,-115811.1472,-85380448.5763,-85416066.2461,-85383607.1901,-85398863.7179,-117381.8868,-85392230.8120,
