sl_20_5400_20310906 Contact Analysis.csv
2031/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/09/06 07:47:00.00, Stop: 2031/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31578 - STARLINK-5731,383.161,4550.090,4166.930,
Contact STARLINK-31578 - STARLINK-4509,4691.591,5400.000,708.409,
Contact STARLINK-31578 - STARLINK-31296,2985.511,4531.881,1546.370,
Contact STARLINK-31578 - MoonARTEMIS1,463.899,4211.035,3747.136,
Contact STARLINK-31578 - MoonARTEMIS2,463.242,4238.147,3774.905,
Contact STARLINK-31578 - MoonIOAGEO,474.558,4256.966,3782.408,
Contact STARLINK-31578 - MoonIOAGNO,477.636,4244.450,3766.814,
Contact STARLINK-31578 - MoonIOAGNO 0001,440.852,4204.738,3763.886,
Contact STARLINK-31578 - MoonIOAGSO,461.883,4243.980,3782.097,
Contact STARLINK-31578 - MoonIOAGSO 0001,496.858,4244.506,3747.648,
Contact STARLINK-31578 - MoonLRO,3532.861,4242.545,709.685,
Contact STARLINK-31578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31202 - STARLINK-4309,3392.834,4038.642,645.807,
Contact STARLINK-31202 - MoonARTEMIS1,0.000,2322.969,2322.969,
Contact STARLINK-31202 - MoonARTEMIS1,4096.005,5400.000,1303.995,
Contact STARLINK-31202 - MoonARTEMIS2,0.000,2360.332,2360.332,
Contact STARLINK-31202 - MoonARTEMIS2,4094.526,5400.000,1305.474,
Contact STARLINK-31202 - MoonIOAGEO,0.000,2379.338,2379.338,
Contact STARLINK-31202 - MoonIOAGEO,4110.522,5400.000,1289.478,
Contact STARLINK-31202 - MoonIOAGNO,0.000,2363.945,2363.945,
Contact STARLINK-31202 - MoonIOAGNO,4109.540,5400.000,1290.460,
Contact STARLINK-31202 - MoonIOAGNO 0001,0.000,2318.613,2318.613,
Contact STARLINK-31202 - MoonIOAGNO 0001,4072.387,5400.000,1327.613,
Contact STARLINK-31202 - MoonIOAGSO,0.000,2349.939,2349.939,
Contact STARLINK-31202 - MoonIOAGSO,4104.601,5400.000,1295.399,
Contact STARLINK-31202 - MoonIOAGSO 0001,0.000,2360.861,2360.861,
Contact STARLINK-31202 - MoonIOAGSO 0001,4132.134,5400.000,1267.866,
Contact STARLINK-31202 - MoonLRO,0.000,1505.735,1505.735,
Contact STARLINK-31202 - MoonLRO,4113.037,5400.000,1286.963,
Contact STARLINK-31202 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31202 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31202 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31202 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5003 - STARLINK-4154,4864.234,5400.000,535.766,
Contact STARLINK-5003 - STARLINK-1185,0.000,5400.000,5400.000,
Contact STARLINK-5003 - STARLINK-31734,0.000,654.915,654.915,
Contact STARLINK-5003 - STARLINK-31734,5174.217,5400.000,225.783,
Contact STARLINK-5003 - STARLINK-4309,0.000,581.477,581.477,
Contact STARLINK-5003 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MarsSat1,39.938,3623.300,3583.362,
Contact STARLINK-5003 - MarsSat2,39.981,3623.313,3583.332,
Contact STARLINK-5003 - MarsSat3,40.073,3623.427,3583.354,
Contact STARLINK-5003 - MarsSat4,39.904,3623.313,3583.409,
Contact STARLINK-4154 - STARLINK-3302,0.000,5400.000,5400.000,
Contact STARLINK-4154 - STARLINK-5140,3412.742,3966.485,553.743,
Contact STARLINK-4154 - STARLINK-31734,4054.296,5400.000,1345.704,
Contact STARLINK-4154 - STARLINK-31296,0.000,1525.345,1525.345,
Contact STARLINK-4154 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonIOAGSO,0.000,1360.110,1360.110,
Contact STARLINK-4154 - MoonIOAGSO,3663.666,5400.000,1736.334,
Contact STARLINK-4154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MarsSat1,351.697,4459.895,4108.199,
Contact STARLINK-4154 - MarsSat2,351.480,4459.780,4108.300,
Contact STARLINK-4154 - MarsSat3,351.730,4459.717,4107.987,
Contact STARLINK-4154 - MarsSat4,351.791,4459.957,4108.166,
Contact STARLINK-5731 - STARLINK-4509,0.000,452.248,452.248,
Contact STARLINK-5731 - STARLINK-4509,5325.057,5400.000,74.943,
Contact STARLINK-5731 - STARLINK-31431,0.000,293.738,293.738,
Contact STARLINK-5731 - STARLINK-31431,5114.154,5400.000,285.846,
Contact STARLINK-5731 - STARLINK-31296,694.585,4803.232,4108.647,
Contact STARLINK-5731 - STARLINK-6099,3369.124,4227.675,858.550,
Contact STARLINK-5731 - MoonARTEMIS1,1110.533,4668.862,3558.329,
Contact STARLINK-5731 - MoonARTEMIS2,1117.815,4676.230,3558.415,
Contact STARLINK-5731 - MoonIOAGEO,1126.541,4688.115,3561.574,
Contact STARLINK-5731 - MoonIOAGNO,1125.324,4682.300,3556.977,
Contact STARLINK-5731 - MoonIOAGNO 0001,1098.441,4659.028,3560.588,
Contact STARLINK-5731 - MoonIOAGSO,1113.491,4684.100,3570.610,
Contact STARLINK-5731 - MoonIOAGSO 0001,1135.177,4690.728,3555.551,
Contact STARLINK-5731 - MoonLRO,3542.423,4684.839,1142.416,
Contact STARLINK-5731 - MarsSat1,0.000,2018.601,2018.601,
Contact STARLINK-5731 - MarsSat1,4071.691,5400.000,1328.309,
Contact STARLINK-5731 - MarsSat2,0.000,2018.591,2018.591,
Contact STARLINK-5731 - MarsSat2,4071.719,5400.000,1328.281,
Contact STARLINK-5731 - MarsSat3,0.000,2018.739,2018.739,
Contact STARLINK-5731 - MarsSat3,4071.825,5400.000,1328.175,
Contact STARLINK-5731 - MarsSat4,0.000,2018.611,2018.611,
Contact STARLINK-5731 - MarsSat4,4071.698,5400.000,1328.302,
Contact STARLINK-1185 - STARLINK-31734,0.000,3572.270,3572.270,
Contact STARLINK-1185 - STARLINK-31734,4190.067,5400.000,1209.933,
Contact STARLINK-1185 - STARLINK-4309,0.000,480.461,480.461,
Contact STARLINK-1185 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-31734,4103.804,5400.000,1296.196,
Contact STARLINK-3302 - STARLINK-31296,0.000,5400.000,5400.000,
Contact STARLINK-3302 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonIOAGSO,0.000,3098.927,3098.927,
Contact STARLINK-3302 - MoonIOAGSO,3660.240,5400.000,1739.760,
Contact STARLINK-3302 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3302 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5140 - STARLINK-1168,2679.774,5400.000,2720.226,
Contact STARLINK-5140 - STARLINK-3903,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonARTEMIS1,0.000,1564.677,1564.677,
Contact STARLINK-5140 - MoonARTEMIS1,3724.929,5400.000,1675.071,
Contact STARLINK-5140 - MoonARTEMIS2,0.000,1591.653,1591.653,
Contact STARLINK-5140 - MoonARTEMIS2,3754.377,5400.000,1645.623,
Contact STARLINK-5140 - MoonIOAGEO,0.000,1596.683,1596.683,
Contact STARLINK-5140 - MoonIOAGEO,3759.143,5400.000,1640.857,
Contact STARLINK-5140 - MoonIOAGNO,0.000,1583.039,1583.039,
Contact STARLINK-5140 - MoonIOAGNO,3748.851,5400.000,1651.149,
Contact STARLINK-5140 - MoonIOAGNO 0001,0.000,1574.373,1574.373,
Contact STARLINK-5140 - MoonIOAGNO 0001,3736.621,5400.000,1663.379,
Contact STARLINK-5140 - MoonIOAGSO,0.000,1581.299,1581.299,
Contact STARLINK-5140 - MoonIOAGSO,3749.718,5400.000,1650.282,
Contact STARLINK-5140 - MoonIOAGSO 0001,0.000,1574.843,1574.843,
Contact STARLINK-5140 - MoonIOAGSO 0001,3735.158,5400.000,1664.842,
Contact STARLINK-5140 - MoonLRO,0.000,1535.876,1535.876,
Contact STARLINK-5140 - MoonLRO,3742.941,5400.000,1657.059,
Contact STARLINK-5140 - MarsSat1,1162.105,4798.090,3635.985,
Contact STARLINK-5140 - MarsSat2,1161.994,4798.012,3636.017,
Contact STARLINK-5140 - MarsSat3,1162.113,4798.135,3636.022,
Contact STARLINK-5140 - MarsSat4,1162.166,4798.183,3636.017,
Contact STARLINK-31734 - STARLINK-4309,0.000,129.285,129.285,
Contact STARLINK-31734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonIOAGSO,0.000,100.176,100.176,
Contact STARLINK-31734 - MoonIOAGSO,3602.244,5400.000,1797.756,
Contact STARLINK-31734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31734 - MarsSat1,0.000,3224.996,3224.996,
Contact STARLINK-31734 - MarsSat1,5020.391,5400.000,379.609,
Contact STARLINK-31734 - MarsSat2,0.000,3224.937,3224.937,
Contact STARLINK-31734 - MarsSat2,5020.450,5400.000,379.550,
Contact STARLINK-31734 - MarsSat3,0.000,3225.173,3225.173,
Contact STARLINK-31734 - MarsSat3,5020.567,5400.000,379.433,
Contact STARLINK-31734 - MarsSat4,0.000,3225.070,3225.070,
Contact STARLINK-31734 - MarsSat4,5020.391,5400.000,379.609,
Contact STARLINK-4509 - STARLINK-31431,0.000,5400.000,5400.000,
Contact STARLINK-4509 - MoonARTEMIS1,953.190,4528.355,3575.165,
Contact STARLINK-4509 - MoonARTEMIS2,982.113,4552.718,3570.605,
Contact STARLINK-4509 - MoonIOAGEO,983.462,4554.155,3570.693,
Contact STARLINK-4509 - MoonIOAGNO,968.640,4546.535,3577.895,
Contact STARLINK-4509 - MoonIOAGNO 0001,967.351,4543.198,3575.846,
Contact STARLINK-4509 - MoonIOAGSO,969.230,4547.929,3578.699,
Contact STARLINK-4509 - MoonIOAGSO 0001,960.149,4527.959,3567.809,
Contact STARLINK-4509 - MarsSat1,0.000,1958.685,1958.685,
Contact STARLINK-4509 - MarsSat1,4090.843,5400.000,1309.157,
Contact STARLINK-4509 - MarsSat2,0.000,1958.580,1958.580,
Contact STARLINK-4509 - MarsSat2,4090.754,5400.000,1309.246,
Contact STARLINK-4509 - MarsSat3,0.000,1958.652,1958.652,
Contact STARLINK-4509 - MarsSat3,4090.830,5400.000,1309.170,
Contact STARLINK-4509 - MarsSat4,0.000,1958.754,1958.754,
Contact STARLINK-4509 - MarsSat4,4090.922,5400.000,1309.078,
Contact STARLINK-32290 - STARLINK-1168,0.000,477.221,477.221,
Contact STARLINK-32290 - STARLINK-2642,3597.466,4146.434,548.968,
Contact STARLINK-32290 - STARLINK-5748,0.000,2903.591,2903.591,
Contact STARLINK-32290 - STARLINK-5748,4193.776,5400.000,1206.224,
Contact STARLINK-32290 - MoonARTEMIS1,0.000,2984.840,2984.840,
Contact STARLINK-32290 - MoonARTEMIS1,5120.218,5400.000,279.782,
Contact STARLINK-32290 - MoonARTEMIS2,0.000,2988.385,2988.385,
Contact STARLINK-32290 - MoonARTEMIS2,5117.791,5400.000,282.209,
Contact STARLINK-32290 - MoonIOAGEO,0.000,2999.648,2999.648,
Contact STARLINK-32290 - MoonIOAGEO,5126.777,5400.000,273.223,
Contact STARLINK-32290 - MoonIOAGNO,0.000,2999.118,2999.118,
Contact STARLINK-32290 - MoonIOAGNO,5123.704,5400.000,276.296,
Contact STARLINK-32290 - MoonIOAGNO 0001,0.000,2971.302,2971.302,
Contact STARLINK-32290 - MoonIOAGNO 0001,5106.728,5400.000,293.272,
Contact STARLINK-32290 - MoonIOAGSO,0.000,2990.047,2990.047,
Contact STARLINK-32290 - MoonIOAGSO,5127.384,5400.000,272.616,
Contact STARLINK-32290 - MoonIOAGSO 0001,0.000,3007.527,3007.527,
Contact STARLINK-32290 - MoonIOAGSO 0001,5140.276,5400.000,259.724,
Contact STARLINK-32290 - MoonLRO,0.000,1544.083,1544.083,
Contact STARLINK-32290 - MoonLRO,5128.021,5400.000,271.979,
Contact STARLINK-32290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1168 - MoonARTEMIS1,0.000,2098.599,2098.599,
Contact STARLINK-1168 - MoonARTEMIS1,4179.340,5400.000,1220.660,
Contact STARLINK-1168 - MoonARTEMIS2,0.000,2122.725,2122.725,
Contact STARLINK-1168 - MoonARTEMIS2,4213.768,5400.000,1186.232,
Contact STARLINK-1168 - MoonIOAGEO,0.000,2135.623,2135.623,
Contact STARLINK-1168 - MoonIOAGEO,4224.269,5400.000,1175.731,
Contact STARLINK-1168 - MoonIOAGNO,0.000,2126.258,2126.258,
Contact STARLINK-1168 - MoonIOAGNO,4212.170,5400.000,1187.830,
Contact STARLINK-1168 - MoonIOAGNO 0001,0.000,2094.575,2094.575,
Contact STARLINK-1168 - MoonIOAGNO 0001,4186.857,5400.000,1213.143,
Contact STARLINK-1168 - MoonIOAGSO,0.000,2115.180,2115.180,
Contact STARLINK-1168 - MoonIOAGSO,4212.580,5400.000,1187.420,
Contact STARLINK-1168 - MoonIOAGSO 0001,0.000,2126.467,2126.467,
Contact STARLINK-1168 - MoonIOAGSO 0001,4201.389,5400.000,1198.611,
Contact STARLINK-1168 - MoonLRO,0.000,1519.996,1519.996,
Contact STARLINK-1168 - MoonLRO,4207.561,5400.000,1192.439,
Contact STARLINK-1168 - MarsSat1,1795.272,5183.403,3388.131,
Contact STARLINK-1168 - MarsSat2,1795.205,5183.376,3388.170,
Contact STARLINK-1168 - MarsSat3,1795.369,5183.528,3388.159,
Contact STARLINK-1168 - MarsSat4,1795.315,5183.477,3388.161,
Contact STARLINK-3903 - STARLINK-4309,3492.675,3888.454,395.779,
Contact STARLINK-3903 - MoonARTEMIS1,0.000,1574.211,1574.211,
Contact STARLINK-3903 - MoonARTEMIS1,3629.533,5400.000,1770.467,
Contact STARLINK-3903 - MoonARTEMIS2,0.000,1585.367,1585.367,
Contact STARLINK-3903 - MoonARTEMIS2,3655.485,5400.000,1744.515,
Contact STARLINK-3903 - MoonIOAGEO,0.000,1597.731,1597.731,
Contact STARLINK-3903 - MoonIOAGEO,3667.995,5400.000,1732.005,
Contact STARLINK-3903 - MoonIOAGNO,0.000,1594.407,1594.407,
Contact STARLINK-3903 - MoonIOAGNO,3659.166,5400.000,1740.834,
Contact STARLINK-3903 - MoonIOAGNO 0001,0.000,1561.124,1561.124,
Contact STARLINK-3903 - MoonIOAGNO 0001,3627.839,5400.000,1772.161,
Contact STARLINK-3903 - MoonIOAGSO,0.000,1580.199,1580.199,
Contact STARLINK-3903 - MoonIOAGSO,3655.005,5400.000,1744.995,
Contact STARLINK-3903 - MoonIOAGSO 0001,0.000,1602.732,1602.732,
Contact STARLINK-3903 - MoonIOAGSO 0001,3657.685,5400.000,1742.315,
Contact STARLINK-3903 - MoonLRO,0.000,1505.370,1505.370,
Contact STARLINK-3903 - MoonLRO,3653.698,5400.000,1746.302,
Contact STARLINK-3903 - MarsSat1,1071.018,4621.800,3550.782,
Contact STARLINK-3903 - MarsSat2,1070.997,4621.800,3550.803,
Contact STARLINK-3903 - MarsSat3,1071.140,4621.925,3550.785,
Contact STARLINK-3903 - MarsSat4,1071.022,4621.838,3550.816,
Contact STARLINK-31431 - STARLINK-5748,780.595,4821.029,4040.434,
Contact STARLINK-31431 - MoonARTEMIS1,837.156,4272.339,3435.183,
Contact STARLINK-31431 - MoonARTEMIS2,864.056,4297.225,3433.169,
Contact STARLINK-31431 - MoonIOAGEO,864.958,4300.550,3435.592,
Contact STARLINK-31431 - MoonIOAGNO,850.926,4291.927,3441.000,
Contact STARLINK-31431 - MoonIOAGNO 0001,850.872,4285.003,3434.131,
Contact STARLINK-31431 - MoonIOAGSO,851.774,4293.603,3441.829,
Contact STARLINK-31431 - MoonIOAGSO 0001,842.831,4275.784,3432.954,
Contact STARLINK-31431 - MarsSat1,0.000,1777.378,1777.378,
Contact STARLINK-31431 - MarsSat1,3918.994,5400.000,1481.006,
Contact STARLINK-31431 - MarsSat2,0.000,1777.274,1777.274,
Contact STARLINK-31431 - MarsSat2,3918.904,5400.000,1481.096,
Contact STARLINK-31431 - MarsSat3,0.000,1777.373,1777.373,
Contact STARLINK-31431 - MarsSat3,3918.986,5400.000,1481.014,
Contact STARLINK-31431 - MarsSat4,0.000,1777.446,1777.446,
Contact STARLINK-31431 - MarsSat4,3919.074,5400.000,1480.926,
Contact STARLINK-2642 - STARLINK-5748,2920.517,3863.442,942.926,
Contact STARLINK-2642 - MoonARTEMIS2,62.746,3607.031,3544.286,
Contact STARLINK-2642 - MoonIOAGEO,66.308,3619.576,3553.268,
Contact STARLINK-2642 - MoonIOAGNO,47.602,3608.532,3560.931,
Contact STARLINK-2642 - MoonIOAGSO,43.710,3605.798,3562.088,
Contact STARLINK-2642 - MoonIOAGSO 0001,44.345,3601.429,3557.084,
Contact STARLINK-2642 - MoonLRO,3577.895,3601.851,23.956,
Contact STARLINK-2642 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2642 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MoonIOAGSO,0.000,3064.747,3064.747,
Contact STARLINK-31296 - MoonIOAGSO,3633.400,5400.000,1766.600,
Contact STARLINK-31296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonIOAGSO,0.000,304.386,304.386,
Contact STARLINK-6099 - MoonIOAGSO,3632.727,5400.000,1767.273,
Contact STARLINK-6099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MarsSat1,0.000,3479.645,3479.645,
Contact STARLINK-6099 - MarsSat2,0.000,3479.539,3479.539,
Contact STARLINK-6099 - MarsSat3,0.000,3479.597,3479.597,
Contact STARLINK-6099 - MarsSat4,0.000,3479.728,3479.728,
Contact STARLINK-5748 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonARTEMIS2,0.000,4089.843,4089.843,
Contact STARLINK-5748 - MoonIOAGEO,0.000,4099.356,4099.356,
Contact STARLINK-5748 - MoonIOAGNO,0.000,4073.469,4073.469,
Contact STARLINK-5748 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGSO,0.000,4078.696,4078.696,
Contact STARLINK-5748 - MoonIOAGSO 0001,0.000,4030.420,4030.420,
Contact STARLINK-5748 - MoonLRO,0.000,4059.212,4059.212,
Contact STARLINK-5748 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MoonARTEMIS1,0.000,3359.315,3359.315,
Contact STARLINK-4309 - MoonARTEMIS2,0.000,3359.661,3359.661,
Contact STARLINK-4309 - MoonIOAGEO,0.000,3350.184,3350.184,
Contact STARLINK-4309 - MoonIOAGNO,0.000,3348.558,3348.558,
Contact STARLINK-4309 - MoonIOAGNO 0001,0.000,3374.685,3374.685,
Contact STARLINK-4309 - MoonIOAGSO,0.000,3290.942,3290.942,
Contact STARLINK-4309 - MoonIOAGSO 0001,0.000,3335.645,3335.645,
Contact STARLINK-4309 - MoonLRO,0.000,1539.156,1539.156,
Contact STARLINK-4309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3221.226,3221.226,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,596.774,4419.037,3822.264,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1472.910,5400.000,3927.090,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1397.714,1397.714,
