sl_5_86400_20310116 Coordinates.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/17 07:47:00.00,
TIME_UNITS,STARLINK-4186 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-6362 - X-Coordinate,STARLINK-30564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4186 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-6362 - Y-Coordinate,STARLINK-30564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4186 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-6362 - Z-Coordinate,STARLINK-30564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3616.3562,6346.0773,0.0000,4272.2011,-3505.6473,335474.3273,348163.0266,342751.2271,341678.0132,350635.4023,350502.0776,352263.6289,347980.6103,193086877.4655,193053103.6357,193084766.7555,193078421.8859,348888.9207,193068054.8339,-5832.2676,-2288.6424,0.0000,4806.1055,3947.5911,-103051.5127,-120980.8847,-110841.2295,-114360.6922,-115859.7176,-115299.6965,-107093.8278,-111481.7863,-74969107.2041,-74958457.4399,-74981244.8567,-74970816.6197,-110626.4527,-74965371.7800,798.6262,-1617.7672,0.0000,-2591.4642,-4354.4245,-86896.6949,-93953.5037,-90109.2524,-86180.0100,-87145.5925,-97819.8657,-94217.7965,-88880.8105,-36163550.5407,-36176383.4222,-36178711.1978,-36177339.9314,-90217.2590,-36170560.2280,
36000.000,4127.6095,-5890.5226,0.0000,-4990.8991,2307.1308,348950.2038,365189.6242,359119.9934,358524.3044,366504.1121,366920.1601,368260.5637,365865.5539,205853627.6405,205817972.8378,205852667.6740,205842761.4848,365005.7486,205833879.2485,3163.9744,-185.3591,0.0000,-1247.0349,-6438.5957,-16701.5681,-28160.0113,-18712.0207,-23633.7581,-26243.5323,-24903.9484,-16492.7425,-18807.6169,-22358238.7898,-22351312.4754,-22363530.7759,-22353543.7147,-19840.3831,-22355162.0591,-4555.8289,-3655.7919,0.0000,4635.6616,171.7666,-87941.4950,-94436.9780,-89878.5594,-88337.4833,-86842.0328,-97177.9440,-97601.6887,-92362.0265,-36180143.2653,-36183328.2185,-36195690.4563,-36193528.0778,-91225.3190,-36184375.9140,
39600.000,-4125.2933,1278.0287,0.0000,5020.5351,42.0624,340905.4297,357833.4433,352768.2789,352405.2530,359570.7062,360114.3050,361025.0597,357092.8481,204548145.5202,204513542.2399,204545197.7250,204530388.4866,357917.0018,204527851.5582,1201.0278,1193.4766,0.0000,-2806.6934,5461.1611,69879.8905,66065.8570,74470.1842,68774.6466,64780.7780,66977.1358,74817.7866,70652.2491,31746411.9592,31749185.2496,31747528.0139,31754649.9841,71965.9969,31748446.5958,5400.2006,6701.1159,0.0000,-3873.2263,4105.0883,-89022.4636,-94609.7174,-89999.8345,-90835.6557,-87101.8513,-95798.7550,-100149.6999,-91253.2562,-36196983.5308,-36190390.3628,-36212154.5468,-36207279.6957,-92224.4189,-36198165.0255,
43200.000,3935.7462,3723.1092,0.0000,-4086.4344,-3492.0694,312020.7676,326501.9036,324059.2092,323992.4587,330242.0139,329966.0859,331325.9619,328780.6201,189268618.8084,189237726.1198,189260982.3302,189242999.5259,328138.2904,189248299.4703,-4916.2775,1028.1924,0.0000,5548.1635,-2334.7971,151514.1417,156239.5339,162812.3532,157503.3591,151307.4928,154967.8718,161235.1569,160449.1706,83647000.1524,83646866.6666,83652717.0652,83652732.0915,158964.1061,83647847.1884,-2850.9418,-5763.9845,0.0000,735.8641,-5404.5424,-90132.8877,-94122.3958,-90708.2215,-93608.7625,-87806.6699,-93622.4442,-101987.9599,-93908.5448,-36213873.7435,-36198387.5639,-36227888.3038,-36217534.2513,-93214.4475,-36211927.5681,
46800.000,-2772.3777,-5170.9480,0.0000,1779.9173,6228.8057,264182.3800,276469.5147,274781.2093,276654.9246,280336.3820,276936.3944,281163.9498,277230.2219,161068055.6325,161042156.9918,161054081.1158,161041250.2225,277623.3991,161048235.0460,6141.9252,-4415.2102,0.0000,-6067.4361,-732.1877,223349.0800,238255.4405,240665.4878,237448.2373,227832.0698,234931.7221,237443.9510,233934.4732,129798634.2266,129797984.6808,129806031.0875,129796472.0756,235648.2466,129798424.1623,-1535.4770,1344.4257,0.0000,2830.8577,2723.1891,-91267.6825,-93047.5027,-92079.0890,-95575.9301,-88892.3067,-91937.2682,-103184.9840,-93697.6039,-36230611.3542,-36207791.7624,-36242629.4819,-36224230.4898,-94195.2943,-36225663.5474,
50400.000,-7.0542,2692.4360,0.0000,1740.3203,-6030.5789,200369.6982,210772.7989,208085.0131,212881.2262,212961.5896,206568.3756,213723.6311,209750.0698,121881721.6209,121860423.6104,121861339.8876,121864307.3318,209635.6035,121862790.7464,-4843.6129,5098.7810,0.0000,4801.5048,2580.8732,281132.9515,303061.9492,303013.2358,299574.4491,289526.2426,299902.9176,298748.4611,298937.7746,167051537.9984,167052970.4402,167057140.2180,167046086.5245,297183.8827,167050643.1211,4916.9335,3846.5521,0.0000,-4690.7738,1922.1966,-92422.8616,-93781.2538,-94007.8024,-94184.1354,-90325.3369,-95809.9383,-103768.1283,-95331.6642,-36247001.9765,-36218624.2206,-36256070.9688,-36232856.6249,-95166.8492,-36239372.9689,
54000.000,3783.9650,483.7247,0.0000,-5185.0176,2503.9405,124482.3338,130345.3339,128296.8073,133762.4025,132301.5881,124989.3139,133202.9551,128786.4280,74394316.1103,74375870.4922,74369321.3621,74384982.1361,128536.3527,74376430.5400,2517.7481,-1456.7657,0.0000,-2745.9217,-3696.1949,321453.8209,348188.5645,345848.8750,341480.7549,332517.2051,343071.6745,341345.6598,337908.4595,192866053.3002,192871601.7259,192866726.7234,192866369.1340,339712.1109,192864990.1007,-5210.8608,-6765.2781,0.0000,3680.4356,-5189.7306,-93595.2015,-95000.6659,-96237.7361,-93056.8072,-92092.4224,-100130.2441,-103731.1070,-96160.3899,-36262871.9756,-36230669.3269,-36267898.4483,-36247492.0792,-96129.0027,-36253055.8383,
57600.000,-6535.7787,-961.0114,0.0000,6893.1034,2224.2751,41115.9517,40631.8866,40609.6932,45901.9772,43326.2081,36143.6313,44560.4884,39010.1386,21856008.4140,21837850.6507,21829827.4442,21847331.5362,39505.0413,21839047.8540,-480.9243,-3952.1533,0.0000,581.7636,4503.2795,341931.7822,371388.7588,366481.2781,362116.7491,354126.1058,363831.6808,362527.6847,362250.2739,205485798.1039,205496482.2077,205479906.3642,205493911.7323,360591.1672,205485091.9035,2179.9897,5605.8340,0.0000,-445.0243,4633.0839,-94782.0136,-96332.0951,-98429.0193,-92698.1059,-94194.5719,-103458.4483,-103033.6108,-96696.6501,-36278079.7140,-36243667.6110,-36277909.9398,-36265109.6524,-97081.6460,-36266712.1612,
61200.000,6455.2442,-1277.9422,0.0000,-5969.8372,-5233.5695,-44700.4454,-52443.7391,-49308.5594,-44613.7551,-48577.3148,-54657.0210,-46812.8130,-50968.6729,-32140051.3910,-32160742.5360,-32163419.1133,-32153532.4790,-51792.0960,-32156451.3357,-1086.7145,6726.1974,0.0000,1714.5998,-4344.4756,341353.5235,371220.3060,363718.4621,360244.2393,353062.0896,361655.9124,360778.8541,357044.9796,204057168.5310,204072811.5718,204045600.4765,204069868.2850,358559.8913,204057215.7955,2202.6777,-1117.3336,0.0000,-3080.9346,-713.7005,-95980.9797,-97694.2168,-100249.5912,-92902.0896,-96636.7055,-105950.1551,-101598.1892,-98581.4727,-36292524.7242,-36257394.2532,-36286243.9170,-36283282.4065,-98024.6707,-36280341.9433,
64800.000,-3515.6963,3024.5640,0.0000,2992.9415,5344.4138,-127791.4187,-142829.5684,-135730.7974,-131914.9711,-138084.8616,-141847.3955,-135574.8817,-140464.1015,-83903506.4444,-83929291.0449,-83921288.7573,-83923445.5552,-139562.7764,-83919858.5128,2865.0862,-4724.7061,0.0000,-4097.2472,2038.3030,319741.9444,347640.9111,337907.4679,335949.5577,329674.0113,336991.3369,335657.8425,335071.4316,188687053.7567,188706310.7828,188673266.0092,188699136.7996,333813.0810,188688018.1824,-5219.2425,-4078.0080,0.0000,4712.3317,-3760.6753,-97190.0199,-99058.0442,-101464.1637,-93550.3889,-99352.9729,-107731.4854,-99365.0420,-98070.0160,-36306154.2161,-36271673.5222,-36293570.9009,-36300764.3343,-98957.9692,-36293945.1904,
68400.000,-457.0075,-1342.3126,0.0000,484.8168,-3527.5528,-203130.5087,-224681.5608,-213250.2054,-210451.4353,-220052.7546,-220067.1000,-217537.8389,-217170.1254,-129899031.6001,-129931769.3643,-129911162.0157,-129923321.4559,-218256.1614,-129915862.2412,-4833.3393,125.1078,0.0000,5972.0324,2118.2980,278356.9608,302089.9429,290846.6031,290730.8008,287009.3485,291517.5393,287299.3982,286971.4134,160434866.7486,160455426.6347,160423373.3267,160441653.5051,287984.2944,160436636.3523,4905.6576,6792.6849,0.0000,-3490.3229,5452.2267,-98407.1714,-100410.2986,-101997.2490,-94578.8285,-101261.7922,-108870.9482,-97623.4300,-100899.6421,-36318966.4958,-36286372.2597,-36300919.6828,-36316688.3465,-99881.4344,-36307521.9080,
72000.000,3334.7239,-3126.4060,0.0000,-3140.0759,1469.1539,-266127.9832,-292718.1771,-277090.5524,-275270.2428,-285318.0126,-284496.0641,-285619.9014,-283880.3330,-166987790.1862,-167028318.8108,-166996851.0525,-167011616.0928,-282913.7350,-167005501.3318,5862.1617,2906.2377,0.0000,-6177.0567,-5876.6534,219627.2744,237415.3071,225611.6255,227396.4357,227273.5160,228119.2439,220958.3849,224839.3340,121239489.5465,121258415.1536,121233708.6248,121239003.0365,224037.5454,121241706.0060,-1511.5684,-5470.1886,0.0000,125.6554,-3181.4762,-99630.4587,-101743.8353,-101953.3616,-95953.9873,-99811.4282,-109395.8964,-101439.0298,-99510.4095,-36331011.0756,-36301389.8116,-36309175.6418,-36330162.3801,-100794.9601,-36321072.1020,
75600.000,-4371.2482,6508.5623,0.0000,4547.7684,383.4381,-312894.9978,-342551.3514,-323345.6633,-322302.6268,-331272.1741,-331135.3113,-332825.7551,-328479.1648,-192641617.4077,-192689584.0297,-192651466.2707,-192659957.7671,-329481.3977,-192660380.8777,-4519.6371,-2231.6851,0.0000,4054.3795,6677.0333,147016.5547,157696.2270,146339.4147,149871.2676,151293.8455,150734.9767,142513.7172,145489.1224,73786180.6618,73800339.4007,73787159.0196,73781120.5501,146075.1047,73788333.2162,-2872.2643,839.8194,0.0000,3296.3122,-1450.5406,-100857.7247,-103054.2982,-101588.9801,-97662.5287,-98625.7159,-109300.0421,-105700.3855,-103058.9558,-36342385.4682,-36316649.3532,-36318779.9657,-36340123.5478,-101698.4404,-36334595.7780,
79200.000,4216.0850,-5460.3216,0.0000,-5069.6488,-2470.6363,-340469.2524,-370965.1092,-349168.7883,-348614.6001,-356615.9339,-357021.7485,-358289.3134,-355854.0805,-205115319.9259,-205169186.5848,-205129529.7251,-205128678.3553,-355063.1594,-205135032.1397,793.8081,-288.7164,0.0000,-187.6551,-3958.7823,64831.0333,67982.5758,57992.9789,62922.7918,65464.5108,64121.1364,55698.7857,59623.9322,21322589.6216,21329113.6460,21328997.8990,21320721.5212,59073.9038,21324148.9245,5405.3506,4258.4800,0.0000,-4727.6538,4988.2641,-102086.3751,-104338.7171,-101243.7833,-99705.4579,-98207.9764,-108543.0749,-108969.0051,-101061.5970,-36353228.8715,-36332091.3736,-36329800.6040,-36346552.5456,-102591.7703,-36348092.9420,
82800.000,-3817.5496,519.4150,0.0000,4862.8631,4768.7584,-346988.8259,-376120.8874,-352932.2546,-352616.8355,-359815.5536,-360341.1711,-361184.5194,-357335.7093,-203565357.7291,-203622578.7187,-203586164.4128,-203583653.2486,-358100.5904,-203585666.5918,3550.4596,1050.7427,0.0000,-3696.0520,-265.0547,-22021.2178,-26029.9513,-33895.3373,-28194.3389,-24261.1577,-26462.8793,-34310.4995,-31879.4214,-32563509.6348,-32566800.5567,-32554620.0705,-32558579.0831,-31432.4901,-32562952.7904,-4541.5762,-6837.6664,0.0000,3266.5178,-4902.2349,-103312.9352,-105594.8378,-101249.5891,-102087.6784,-98352.2511,-107047.5463,-111400.5332,-105015.4471,-36363713.1548,-36347668.9915,-36342116.5877,-36355020.8732,-103474.8455,-36361563.5997,
86400.000,3059.7560,4249.5697,0.0000,-3623.1668,-5796.8108,-331802.7627,-357674.9766,-334357.3311,-334334.7225,-340636.1520,-340328.6483,-341635.7416,-339100.0071,-188106847.8114,-188164190.9273,-188134716.5451,-188134390.3938,-338466.9589,-188127244.7293,-6145.4622,1367.0991,0.0000,5906.5393,3426.6897,-108306.1334,-118367.0221,-123521.6347,-118210.9335,-112067.1278,-115726.5018,-122004.1333,-119116.3225,-84189554.1128,-84203829.3771,-84181762.0840,-84185172.2547,-119705.9847,-84190181.5521,774.0697,5295.8112,0.0000,167.4667,1199.8695,-104532.1844,-106820.7661,-101841.3997,-104743.2548,-98940.1797,-104753.7116,-113121.0824,-102748.2799,-36374031.7278,-36363344.6235,-36355544.8002,-36369482.7354,-104347.5625,-36375007.7569,
