sl_50_5400_20310822 Contact Analysis.csv
2031/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/08/22 07:47:00.00, Stop: 2031/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30780 - MarsSat1,0.000,1872.647,1872.647,
Contact STARLINK-30780 - MarsSat1,3881.437,5400.000,1518.563,
Contact STARLINK-30780 - MarsSat2,0.000,1872.661,1872.661,
Contact STARLINK-30780 - MarsSat2,3881.477,5400.000,1518.523,
Contact STARLINK-30780 - MarsSat3,0.000,1872.562,1872.562,
Contact STARLINK-30780 - MarsSat3,3881.332,5400.000,1518.668,
Contact STARLINK-30780 - MarsSat4,0.000,1872.565,1872.565,
Contact STARLINK-30780 - MarsSat4,3881.364,5400.000,1518.636,
Contact STARLINK-4477 - STARLINK-3740,0.000,241.723,241.723,
Contact STARLINK-4477 - STARLINK-5611,0.000,313.362,313.362,
Contact STARLINK-4477 - STARLINK-5611,5342.545,5400.000,57.455,
Contact STARLINK-4477 - STARLINK-2198,0.000,5400.000,5400.000,
Contact STARLINK-4477 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-4477 - STARLINK-5125,3480.526,4133.267,652.741,
Contact STARLINK-4477 - STARLINK-3451,0.000,360.568,360.568,
Contact STARLINK-4477 - STARLINK-3451,5157.198,5400.000,242.802,
Contact STARLINK-4477 - STARLINK-4594,0.000,3727.395,3727.395,
Contact STARLINK-4477 - STARLINK-2693,3527.581,4300.542,772.961,
Contact STARLINK-4477 - STARLINK-30842,2924.043,3898.144,974.100,
Contact STARLINK-4477 - STARLINK-4389,4516.394,5400.000,883.606,
Contact STARLINK-4477 - STARLINK-1986,0.000,357.662,357.662,
Contact STARLINK-4477 - STARLINK-1986,5256.547,5400.000,143.453,
Contact STARLINK-4477 - STARLINK-30967,324.143,5398.900,5074.758,
Contact STARLINK-4477 - STARLINK-30292,4668.907,5400.000,731.093,
Contact STARLINK-4477 - STARLINK-11246 [DTC],0.000,520.440,520.440,
Contact STARLINK-4477 - STARLINK-11246 [DTC],5361.944,5400.000,38.056,
Contact STARLINK-4477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonIOAGNO,0.000,1877.910,1877.910,
Contact STARLINK-4477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4477 - MoonLRO,0.000,3693.408,3693.408,
Contact STARLINK-4477 - MarsSat1,0.000,2440.159,2440.159,
Contact STARLINK-4477 - MarsSat1,4445.836,5400.000,954.164,
Contact STARLINK-4477 - MarsSat2,0.000,2440.126,2440.126,
Contact STARLINK-4477 - MarsSat2,4445.765,5400.000,954.235,
Contact STARLINK-4477 - MarsSat3,0.000,2440.223,2440.223,
Contact STARLINK-4477 - MarsSat3,4445.843,5400.000,954.157,
Contact STARLINK-4477 - MarsSat4,0.000,2440.217,2440.217,
Contact STARLINK-4477 - MarsSat4,4445.835,5400.000,954.165,
Contact STARLINK-5232 - STARLINK-3559,0.000,474.967,474.967,
Contact STARLINK-5232 - STARLINK-6182,0.000,363.342,363.342,
Contact STARLINK-5232 - STARLINK-6182,5234.415,5400.000,165.585,
Contact STARLINK-5232 - STARLINK-6169,0.000,263.129,263.129,
Contact STARLINK-5232 - STARLINK-6169,5107.274,5400.000,292.726,
Contact STARLINK-5232 - STARLINK-5226,4838.809,5400.000,561.191,
Contact STARLINK-5232 - STARLINK-31030,0.000,10.333,10.333,
Contact STARLINK-5232 - STARLINK-31030,4887.489,5400.000,512.511,
Contact STARLINK-5232 - STARLINK-3694,0.000,59.118,59.118,
Contact STARLINK-5232 - STARLINK-3694,4977.142,5400.000,422.858,
Contact STARLINK-5232 - STARLINK-31410,0.000,2.678,2.678,
Contact STARLINK-5232 - STARLINK-31410,4865.134,5400.000,534.866,
Contact STARLINK-5232 - STARLINK-1971,0.000,471.450,471.450,
Contact STARLINK-5232 - STARLINK-3730,3283.230,4032.320,749.090,
Contact STARLINK-5232 - STARLINK-4566,585.423,5087.630,4502.208,
Contact STARLINK-5232 - MoonARTEMIS1,679.227,4316.962,3637.735,
Contact STARLINK-5232 - MoonARTEMIS2,673.999,4320.267,3646.268,
Contact STARLINK-5232 - MoonIOAGEO,681.483,4319.875,3638.392,
Contact STARLINK-5232 - MoonIOAGNO 0001,693.327,4335.168,3641.841,
Contact STARLINK-5232 - MoonIOAGSO,681.965,4320.010,3638.045,
Contact STARLINK-5232 - MoonIOAGSO 0001,659.476,4303.976,3644.500,
Contact STARLINK-5232 - MoonLRO,681.355,3657.580,2976.224,
Contact STARLINK-5232 - MarsSat1,248.729,4591.265,4342.536,
Contact STARLINK-5232 - MarsSat2,248.692,4591.323,4342.631,
Contact STARLINK-5232 - MarsSat3,248.643,4591.046,4342.404,
Contact STARLINK-5232 - MarsSat4,248.637,4591.138,4342.501,
Contact STARLINK-3559 - STARLINK-5686,3336.336,4437.181,1100.845,
Contact STARLINK-3559 - STARLINK-6182,4454.252,5400.000,945.748,
Contact STARLINK-3559 - STARLINK-6169,4810.885,5400.000,589.115,
Contact STARLINK-3559 - STARLINK-30298,3335.458,4224.425,888.967,
Contact STARLINK-3559 - STARLINK-5497,3363.468,4114.914,751.446,
Contact STARLINK-3559 - STARLINK-1971,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-3988,3091.298,3728.311,637.013,
Contact STARLINK-3559 - STARLINK-30116,3345.566,4373.096,1027.530,
Contact STARLINK-3559 - STARLINK-4566,0.000,187.152,187.152,
Contact STARLINK-3559 - STARLINK-4566,5218.230,5400.000,181.770,
Contact STARLINK-3559 - MoonARTEMIS1,1897.611,5400.000,3502.389,
Contact STARLINK-3559 - MoonARTEMIS2,1928.355,5400.000,3471.645,
Contact STARLINK-3559 - MoonIOAGEO,1894.196,5400.000,3505.804,
Contact STARLINK-3559 - MoonIOAGNO 0001,1908.364,5400.000,3491.636,
Contact STARLINK-3559 - MoonIOAGSO,1905.140,5400.000,3494.860,
Contact STARLINK-3559 - MoonIOAGSO 0001,1922.854,5400.000,3477.146,
Contact STARLINK-3559 - MoonLRO,1909.006,3684.826,1775.820,
Contact STARLINK-3559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3740 - STARLINK-5686,0.000,5400.000,5400.000,
Contact STARLINK-3740 - STARLINK-3451,0.000,5400.000,5400.000,
Contact STARLINK-3740 - STARLINK-1986,0.000,5400.000,5400.000,
Contact STARLINK-3740 - STARLINK-3988,0.000,445.980,445.980,
Contact STARLINK-3740 - STARLINK-3988,5251.225,5400.000,148.775,
Contact STARLINK-3740 - STARLINK-3730,4599.434,5400.000,800.566,
Contact STARLINK-3740 - STARLINK-11246 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3740 - STARLINK-30116,3084.518,5400.000,2315.482,
Contact STARLINK-3740 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGNO,0.000,421.997,421.997,
Contact STARLINK-3740 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonLRO,0.000,3702.251,3702.251,
Contact STARLINK-3740 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5611 - STARLINK-2198,0.000,3720.884,3720.884,
Contact STARLINK-5611 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-5611 - STARLINK-5258,0.000,116.249,116.249,
Contact STARLINK-5611 - STARLINK-5258,5365.126,5400.000,34.874,
Contact STARLINK-5611 - STARLINK-6353,0.000,673.423,673.423,
Contact STARLINK-5611 - STARLINK-6353,5300.751,5400.000,99.249,
Contact STARLINK-5611 - STARLINK-3451,0.000,5279.881,5279.881,
Contact STARLINK-5611 - STARLINK-4594,726.424,5400.000,4673.576,
Contact STARLINK-5611 - STARLINK-30842,4070.863,5400.000,1329.137,
Contact STARLINK-5611 - STARLINK-4389,0.000,229.039,229.039,
Contact STARLINK-5611 - STARLINK-4389,5293.719,5400.000,106.281,
Contact STARLINK-5611 - STARLINK-1986,491.288,4797.590,4306.302,
Contact STARLINK-5611 - STARLINK-30967,0.000,169.545,169.545,
Contact STARLINK-5611 - STARLINK-30967,5050.209,5400.000,349.791,
Contact STARLINK-5611 - STARLINK-30292,0.000,625.234,625.234,
Contact STARLINK-5611 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-5611 - STARLINK-31546,3291.868,3842.908,551.040,
Contact STARLINK-5611 - STARLINK-6060,0.000,425.594,425.594,
Contact STARLINK-5611 - STARLINK-5160,0.000,142.050,142.050,
Contact STARLINK-5611 - STARLINK-5160,5358.179,5400.000,41.821,
Contact STARLINK-5611 - STARLINK-11246 [DTC],346.869,5093.411,4746.541,
Contact STARLINK-5611 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonIOAGNO,0.000,1241.986,1241.986,
Contact STARLINK-5611 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MoonLRO,0.000,3708.789,3708.789,
Contact STARLINK-5611 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5611 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2198 - STARLINK-31461,3140.540,4092.088,951.548,
Contact STARLINK-2198 - STARLINK-5258,4520.818,5400.000,879.182,
Contact STARLINK-2198 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-2198 - STARLINK-3451,0.000,3651.229,3651.229,
Contact STARLINK-2198 - STARLINK-4594,3233.121,4189.460,956.338,
Contact STARLINK-2198 - STARLINK-30842,3370.090,4384.313,1014.223,
Contact STARLINK-2198 - STARLINK-4389,0.000,3.536,3.536,
Contact STARLINK-2198 - STARLINK-4389,4891.434,5400.000,508.566,
Contact STARLINK-2198 - STARLINK-1986,2844.639,3603.539,758.900,
Contact STARLINK-2198 - STARLINK-30967,4196.697,5400.000,1203.303,
Contact STARLINK-2198 - STARLINK-30292,0.000,357.263,357.263,
Contact STARLINK-2198 - STARLINK-30292,4693.525,5400.000,706.475,
Contact STARLINK-2198 - STARLINK-31896,3183.667,4118.954,935.287,
Contact STARLINK-2198 - STARLINK-6060,0.000,155.928,155.928,
Contact STARLINK-2198 - STARLINK-6060,5045.479,5400.000,354.521,
Contact STARLINK-2198 - STARLINK-5160,4523.835,5400.000,876.165,
Contact STARLINK-2198 - STARLINK-11246 [DTC],2940.459,3758.204,817.746,
Contact STARLINK-2198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonIOAGNO,0.000,1673.244,1673.244,
Contact STARLINK-2198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonLRO,0.000,3707.754,3707.754,
Contact STARLINK-2198 - MarsSat1,0.000,3214.733,3214.733,
Contact STARLINK-2198 - MarsSat1,4487.197,5400.000,912.803,
Contact STARLINK-2198 - MarsSat2,0.000,3214.623,3214.623,
Contact STARLINK-2198 - MarsSat2,4487.100,5400.000,912.900,
Contact STARLINK-2198 - MarsSat3,0.000,3214.954,3214.954,
Contact STARLINK-2198 - MarsSat3,4487.046,5400.000,912.954,
Contact STARLINK-2198 - MarsSat4,0.000,3214.909,3214.909,
Contact STARLINK-2198 - MarsSat4,4487.096,5400.000,912.904,
Contact STARLINK-1063 - STARLINK-6182,0.000,40.574,40.574,
Contact STARLINK-1063 - STARLINK-6182,4764.075,5400.000,635.925,
Contact STARLINK-1063 - STARLINK-30348,4404.567,5400.000,995.433,
Contact STARLINK-1063 - STARLINK-31732,0.000,2171.823,2171.823,
Contact STARLINK-1063 - STARLINK-6169,4729.179,5400.000,670.821,
Contact STARLINK-1063 - STARLINK-30393,0.000,5400.000,5400.000,
Contact STARLINK-1063 - STARLINK-4389,3521.949,4143.524,621.574,
Contact STARLINK-1063 - STARLINK-6165,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MoonARTEMIS1,0.000,3514.158,3514.158,
Contact STARLINK-1063 - MoonARTEMIS2,0.000,3530.977,3530.977,
Contact STARLINK-1063 - MoonIOAGEO,0.000,3516.793,3516.793,
Contact STARLINK-1063 - MoonIOAGNO,0.000,3322.007,3322.007,
Contact STARLINK-1063 - MoonIOAGNO 0001,0.000,3540.564,3540.564,
Contact STARLINK-1063 - MoonIOAGSO,0.000,3521.911,3521.911,
Contact STARLINK-1063 - MoonIOAGSO 0001,0.000,3509.980,3509.980,
Contact STARLINK-1063 - MoonLRO,0.000,3516.317,3516.317,
Contact STARLINK-1063 - MarsSat1,0.000,4220.975,4220.975,
Contact STARLINK-1063 - MarsSat2,0.000,4220.930,4220.930,
Contact STARLINK-1063 - MarsSat3,0.000,4220.780,4220.780,
Contact STARLINK-1063 - MarsSat4,0.000,4220.843,4220.843,
Contact STARLINK-11101 [DTC] - STARLINK-31461,1152.311,5136.412,3984.101,
Contact STARLINK-11101 [DTC] - STARLINK-5258,0.000,102.785,102.785,
Contact STARLINK-11101 [DTC] - STARLINK-5258,5334.341,5400.000,65.659,
Contact STARLINK-11101 [DTC] - STARLINK-6140,2898.570,4231.455,1332.885,
Contact STARLINK-11101 [DTC] - STARLINK-3808,0.000,5400.000,5400.000,
Contact STARLINK-11101 [DTC] - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-11101 [DTC] - STARLINK-5160,5354.183,5400.000,45.817,
Contact STARLINK-11101 [DTC] - STARLINK-5035,4849.526,5400.000,550.474,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,0.000,2488.253,2488.253,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,4283.501,5400.000,1116.499,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,0.000,2551.865,2551.865,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,4294.180,5400.000,1105.820,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,0.000,2487.903,2487.903,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,4287.928,5400.000,1112.072,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,0.000,2498.171,2498.171,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,0.000,2541.969,2541.969,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,4321.001,5400.000,1078.999,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,0.000,2511.246,2511.246,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,4289.723,5400.000,1110.277,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,0.000,2510.642,2510.642,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,4261.008,5400.000,1138.992,
Contact STARLINK-11101 [DTC] - MoonLRO,0.000,2507.545,2507.545,
Contact STARLINK-11101 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11101 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11101 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11101 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31461 - STARLINK-5258,0.000,367.326,367.326,
Contact STARLINK-31461 - STARLINK-5258,5099.163,5400.000,300.837,
Contact STARLINK-31461 - STARLINK-6353,2886.574,3694.372,807.798,
Contact STARLINK-31461 - STARLINK-4594,646.389,4862.291,4215.902,
Contact STARLINK-31461 - STARLINK-4389,0.000,407.212,407.212,
Contact STARLINK-31461 - STARLINK-4389,5335.424,5400.000,64.576,
Contact STARLINK-31461 - STARLINK-30967,0.000,202.854,202.854,
Contact STARLINK-31461 - STARLINK-30967,4955.230,5400.000,444.770,
Contact STARLINK-31461 - STARLINK-30292,0.000,3640.682,3640.682,
Contact STARLINK-31461 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-31461 - STARLINK-31546,3118.047,4370.348,1252.301,
Contact STARLINK-31461 - STARLINK-6060,0.000,647.483,647.483,
Contact STARLINK-31461 - STARLINK-5160,0.000,381.919,381.919,
Contact STARLINK-31461 - STARLINK-5160,5108.134,5400.000,291.866,
Contact STARLINK-31461 - STARLINK-5035,4613.385,5400.000,786.615,
Contact STARLINK-31461 - MoonARTEMIS1,0.000,1741.748,1741.748,
Contact STARLINK-31461 - MoonARTEMIS1,3837.773,5400.000,1562.227,
Contact STARLINK-31461 - MoonARTEMIS2,0.000,1769.849,1769.849,
Contact STARLINK-31461 - MoonARTEMIS2,3850.349,5400.000,1549.651,
Contact STARLINK-31461 - MoonIOAGEO,0.000,1741.201,1741.201,
Contact STARLINK-31461 - MoonIOAGEO,3840.341,5400.000,1559.659,
Contact STARLINK-31461 - MoonIOAGNO,0.000,1742.826,1742.826,
Contact STARLINK-31461 - MoonIOAGNO 0001,0.000,1772.936,1772.936,
Contact STARLINK-31461 - MoonIOAGNO 0001,3863.784,5400.000,1536.216,
Contact STARLINK-31461 - MoonIOAGSO,0.000,1756.189,1756.189,
Contact STARLINK-31461 - MoonIOAGSO,3844.040,5400.000,1555.960,
Contact STARLINK-31461 - MoonIOAGSO 0001,0.000,1742.609,1742.609,
Contact STARLINK-31461 - MoonIOAGSO 0001,3828.941,5400.000,1571.059,
Contact STARLINK-31461 - MoonLRO,0.000,1751.276,1751.276,
Contact STARLINK-31461 - MarsSat1,0.000,2756.175,2756.175,
Contact STARLINK-31461 - MarsSat1,4057.581,5400.000,1342.419,
Contact STARLINK-31461 - MarsSat2,0.000,2756.116,2756.116,
Contact STARLINK-31461 - MarsSat2,4057.700,5400.000,1342.300,
Contact STARLINK-31461 - MarsSat3,0.000,2756.120,2756.120,
Contact STARLINK-31461 - MarsSat3,4057.322,5400.000,1342.678,
Contact STARLINK-31461 - MarsSat4,0.000,2756.127,2756.127,
Contact STARLINK-31461 - MarsSat4,4057.411,5400.000,1342.589,
Contact STARLINK-5686 - STARLINK-6169,3399.812,3915.311,515.499,
Contact STARLINK-5686 - STARLINK-30298,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-3451,266.082,5400.000,5133.918,
Contact STARLINK-5686 - STARLINK-5497,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-1986,0.000,5400.000,5400.000,
Contact STARLINK-5686 - STARLINK-3694,2939.142,3785.399,846.257,
Contact STARLINK-5686 - STARLINK-1971,3316.700,4409.559,1092.858,
Contact STARLINK-5686 - STARLINK-3988,0.000,569.677,569.677,
Contact STARLINK-5686 - STARLINK-3988,4696.902,5400.000,703.098,
Contact STARLINK-5686 - STARLINK-30116,0.000,5400.000,5400.000,
Contact STARLINK-5686 - MoonARTEMIS1,2096.769,5400.000,3303.231,
Contact STARLINK-5686 - MoonARTEMIS2,2122.823,5400.000,3277.177,
Contact STARLINK-5686 - MoonIOAGEO,2096.437,5400.000,3303.563,
Contact STARLINK-5686 - MoonIOAGNO 0001,2126.273,5400.000,3273.727,
Contact STARLINK-5686 - MoonIOAGSO,2109.779,5400.000,3290.221,
Contact STARLINK-5686 - MoonIOAGSO 0001,2098.612,5400.000,3301.388,
Contact STARLINK-5686 - MoonLRO,2105.055,3690.806,1585.750,
Contact STARLINK-5686 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5686 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5686 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5686 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-6353,4427.855,5400.000,972.145,
Contact STARLINK-5258 - STARLINK-30393,3177.776,3793.624,615.848,
Contact STARLINK-5258 - STARLINK-5125,3107.020,4102.874,995.854,
Contact STARLINK-5258 - STARLINK-2693,3534.654,3817.280,282.627,
Contact STARLINK-5258 - STARLINK-11145 [DTC],2939.928,3800.411,860.482,
Contact STARLINK-5258 - STARLINK-4389,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-30292,3824.324,5400.000,1575.676,
Contact STARLINK-5258 - STARLINK-31896,0.000,430.554,430.554,
Contact STARLINK-5258 - STARLINK-31896,5344.020,5400.000,55.980,
Contact STARLINK-5258 - STARLINK-3808,0.000,321.780,321.780,
Contact STARLINK-5258 - STARLINK-31546,5310.607,5400.000,89.393,
Contact STARLINK-5258 - STARLINK-6060,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-5160,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-5035,0.000,5165.491,5165.491,
Contact STARLINK-5258 - MoonARTEMIS1,0.000,2197.760,2197.760,
Contact STARLINK-5258 - MoonARTEMIS1,4349.792,5400.000,1050.208,
Contact STARLINK-5258 - MoonARTEMIS2,0.000,2232.150,2232.150,
Contact STARLINK-5258 - MoonARTEMIS2,4380.550,5400.000,1019.450,
Contact STARLINK-5258 - MoonIOAGEO,0.000,2195.155,2195.155,
Contact STARLINK-5258 - MoonIOAGEO,4349.955,5400.000,1050.045,
Contact STARLINK-5258 - MoonIOAGNO,0.000,2206.673,2206.673,
Contact STARLINK-5258 - MoonIOAGNO 0001,0.000,2212.960,2212.960,
Contact STARLINK-5258 - MoonIOAGNO 0001,4362.564,5400.000,1037.436,
Contact STARLINK-5258 - MoonIOAGSO,0.000,2206.398,2206.398,
Contact STARLINK-5258 - MoonIOAGSO,4354.147,5400.000,1045.853,
Contact STARLINK-5258 - MoonIOAGSO 0001,0.000,2223.830,2223.830,
Contact STARLINK-5258 - MoonIOAGSO 0001,4378.613,5400.000,1021.387,
Contact STARLINK-5258 - MoonLRO,0.000,2210.665,2210.665,
Contact STARLINK-5258 - MarsSat1,0.000,2904.888,2904.888,
Contact STARLINK-5258 - MarsSat1,4957.542,5400.000,442.458,
Contact STARLINK-5258 - MarsSat2,0.000,2904.870,2904.870,
Contact STARLINK-5258 - MarsSat2,4957.469,5400.000,442.531,
Contact STARLINK-5258 - MarsSat3,0.000,2904.850,2904.850,
Contact STARLINK-5258 - MarsSat3,4957.526,5400.000,442.474,
Contact STARLINK-5258 - MarsSat4,0.000,2904.856,2904.856,
Contact STARLINK-5258 - MarsSat4,4957.526,5400.000,442.474,
Contact STARLINK-6182 - STARLINK-6169,0.000,5400.000,5400.000,
Contact STARLINK-6182 - STARLINK-30298,3526.887,3836.344,309.457,
Contact STARLINK-6182 - STARLINK-2128,3053.042,4040.604,987.562,
Contact STARLINK-6182 - STARLINK-5226,522.029,5287.914,4765.885,
Contact STARLINK-6182 - STARLINK-5497,3222.740,3919.593,696.853,
Contact STARLINK-6182 - STARLINK-31030,0.000,5281.737,5281.737,
Contact STARLINK-6182 - STARLINK-3694,0.000,5400.000,5400.000,
Contact STARLINK-6182 - STARLINK-31410,0.000,5400.000,5400.000,
Contact STARLINK-6182 - STARLINK-1971,0.000,3038.489,3038.489,
Contact STARLINK-6182 - STARLINK-1971,4023.015,5400.000,1376.985,
Contact STARLINK-6182 - STARLINK-30116,3411.868,4268.334,856.466,
Contact STARLINK-6182 - MoonARTEMIS1,1085.203,4779.293,3694.089,
Contact STARLINK-6182 - MoonARTEMIS2,1127.194,4814.275,3687.081,
Contact STARLINK-6182 - MoonIOAGEO,1079.604,4780.967,3701.363,
Contact STARLINK-6182 - MoonIOAGNO 0001,1108.065,4794.029,3685.964,
Contact STARLINK-6182 - MoonIOAGSO,1100.891,4784.863,3683.972,
Contact STARLINK-6182 - MoonIOAGSO 0001,1108.487,4813.685,3705.197,
Contact STARLINK-6182 - MoonLRO,1098.608,3673.870,2575.262,
Contact STARLINK-6182 - MarsSat1,1756.222,5382.854,3626.632,
