sl_5_5400_20310828 Coordinates.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/28 09:17:00.00,
TIME_UNITS,STARLINK-3517 - X-Coordinate,STARLINK-5542 - X-Coordinate,STARLINK-31596 - X-Coordinate,STARLINK-6257 - X-Coordinate,STARLINK-3726 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-5542 - Y-Coordinate,STARLINK-31596 - Y-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-5542 - Z-Coordinate,STARLINK-31596 - Z-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3187.5129,-2625.5271,-4889.0945,-4380.6762,6437.2982,341079.5744,356723.5742,337828.9127,340835.7229,349998.8384,342948.3852,344439.2320,343065.8081,103288528.9629,103283456.8814,103303535.4208,103281080.0576,342820.6512,103287262.1151,-3827.2222,-5901.0066,-1270.2207,2886.9970,1080.9764,11425.6629,33231.9293,32674.1835,30290.3787,25194.5020,28573.0964,33606.8890,28417.5093,103912244.0029,103877977.5142,103912310.4687,103891243.1679,29670.2037,103893148.7356,-4699.7583,-2562.3340,-4603.8505,4544.2866,-897.9303,-119115.5993,-126640.8250,-119843.7106,-123145.9955,-116790.2838,-119566.5129,-130646.4056,-123013.9866,-60833777.9762,-60851202.7261,-60843646.2906,-60844876.7178,-121789.9198,-60840929.6498,
3000.000,-3833.4955,-4178.8767,-4988.7745,-2744.6963,6031.5527,340851.1758,355869.9188,337183.9990,340305.3708,349352.5353,341754.7638,343790.9338,342036.9679,100996766.2219,100991942.8159,101011241.9736,100989407.0120,342128.1345,100995544.0584,-1845.4827,-5430.5635,898.6102,4276.8879,-254.5005,18532.4604,40598.7964,39971.1455,37915.4102,32406.4711,35849.6112,40787.7915,35843.6945,106144688.5567,106110145.5003,106145034.6482,106122889.1937,36844.7368,106125511.4988,-5366.1795,-1144.8495,-4583.7129,4726.7089,-2643.6793,-119090.2641,-126585.3873,-119874.8861,-123000.8888,-116778.9171,-119533.0801,-130595.6709,-123212.5248,-60836218.6225,-60852914.2983,-60846177.9193,-60846541.9387,-121748.4309,-60843156.0094,
3300.000,-4148.8921,-5322.3172,-4629.0449,-871.1657,4941.1876,340474.8427,354862.6758,336390.7332,339658.7001,348554.5565,340417.2941,342992.2417,340852.6608,98656761.9581,98652199.4728,98670698.9038,98649580.1486,341285.5233,98655587.9923,318.0551,-4445.0926,2973.6254,5291.4169,-1591.3741,25636.1350,47943.8650,47249.7903,45501.1622,39604.3859,43117.2766,47954.6956,43316.9376,108326590.0173,108291782.9550,108327196.4885,108304020.3153,44003.2889,108307332.6948,-5438.8084,394.4733,-4052.6475,4405.9258,-4061.6742,-119065.0218,-126529.2316,-119909.5376,-122818.6954,-116769.7697,-119564.9975,-130540.7324,-123296.5050,-60838662.3863,-60854619.9649,-60848708.8038,-60848176.0873,-121706.8510,-60845382.3495,
3600.000,-4102.1388,-5955.2142,-3840.5005,1060.5028,3298.7639,339950.5670,353702.3717,335449.5147,338890.6588,347605.1840,338949.8109,342043.4351,339537.1054,96269630.6658,96265340.8062,96283021.3920,96262713.0783,340293.1830,96268508.3426,2440.7442,-3028.2155,4744.1878,5829.6290,-2792.3707,32733.6064,55263.9011,54506.8848,53034.4895,46785.0379,50369.8267,55104.4469,50809.1549,110456906.1126,110421848.3888,110457753.4262,110433605.0197,51142.7209,110437570.2017,-4909.6317,1891.7513,-3069.4036,3615.9508,-4977.0590,-119039.8705,-126472.3462,-119947.5201,-122604.2275,-116762.8274,-119658.7760,-130481.5949,-123257.9013,-60841109.1692,-60856319.8988,-60851238.8657,-60849783.7998,-121665.1802,-60847608.6703,
3900.000,-3691.3906,-6026.4837,-2692.6269,2868.1112,1298.1252,339278.4051,352389.6009,334360.8097,337994.1909,346504.7655,337363.4297,340944.8588,338113.4874,93836509.3548,93832503.2444,93849347.1449,93829940.2336,339151.5444,93835442.0435,4304.9126,-1306.2412,6030.5229,5832.8994,-3730.2439,39821.7919,62555.6822,61739.2091,60505.9322,53945.2247,57600.5175,62233.8940,58291.1016,112534619.1415,112499324.8649,112535687.4924,112510636.0735,58259.9023,112515206.4656,-3836.6932,3187.3974,-1743.1830,2440.7455,-5277.4788,-119014.8084,-126414.7192,-119988.6819,-122364.2894,-116758.0768,-119806.5903,-130418.2617,-123098.3798,-60843558.8716,-60858014.2914,-60853768.0260,-60851370.4495,-121623.4185,-60849834.9716,
4200.000,-2945.6769,-5538.4897,-1288.3010,4383.9552,-828.8030,338458.4779,350925.0252,333125.1514,336961.8312,345253.7145,335665.3568,339696.9235,336602.3758,91358557.0081,91354845.1483,91370835.8524,91352416.3011,337861.1039,91357547.9968,5719.9915,563.1083,6702.2682,5291.5938,-4300.6920,46897.6073,69815.9992,68943.5584,67910.1425,61081.7518,64802.8416,69339.8899,65734.4333,114558736.4606,114523220.4824,114560005.7990,114534130.6358,65351.7123,114539248.9865,-2338.1393,4143.3282,-221.8838,1005.4304,-4926.1644,-118989.8336,-126356.3382,-120032.8652,-122106.2996,-116755.5051,-119998.2030,-130350.7347,-122828.5980,-60846011.3924,-60859703.3528,-60856296.2044,-60852942.0047,-121581.5658,-60852061.2535,
4500.000,-1923.7718,-4545.6221,244.9193,5470.5883,-2838.5698,337490.9706,349309.3737,331743.1388,335786.9988,343852.5099,333858.9900,338300.1054,335020.4520,88836954.0300,88833546.2599,88848668.6354,88831315.7411,336422.4231,88836006.5191,6542.2766,2405.2775,6692.2416,4247.2656,-4433.5796,53957.9687,77041.6577,76116.7439,75245.1732,68191.4336,71971.0205,76419.2933,73113.3879,116528290.9583,116492568.8476,116529741.0137,116503130.3715,72415.0408,116508730.7928,-579.7536,4657.7423,1324.2536,-537.0348,-3966.1180,-118964.9445,-126297.1902,-120079.9062,-121837.1272,-116755.1007,-120222.9676,-130279.0140,-122466.9003,-60848466.6293,-60861387.3130,-60858823.3197,-60854504.8384,-121539.6223,-60854287.5159,
4800.000,-710.4362,-3147.9852,1766.1343,6033.4439,-4503.5902,336376.1329,347543.4427,330215.4366,334464.6522,342301.6958,331944.8220,336754.9465,333379.5713,86272901.6836,86269807.1407,86284047.4819,86267832.3985,334836.1285,86272018.7800,6690.1723,4045.2555,6003.6113,2789.8459,-4101.6279,60999.7938,84229.4791,83255.5948,82511.2691,75271.0949,79100.1729,83468.9699,80406.0228,118442341.5168,118406429.5336,118443951.8223,118416701.5997,79446.7905,118422710.9030,1243.1287,4675.8786,2721.8606,-2022.3344,-2515.2136,-118940.1393,-126237.2618,-120129.6355,-121562.4529,-116756.8524,-120471.2185,-130203.0984,-122037.6453,-60850924.4788,-60863066.4218,-60861349.2895,-60856065.5037,-121497.5879,-60856513.7589,
5100.000,590.0122,-1481.1010,3133.9966,6028.9450,-5637.9119,335114.2795,345628.0946,328542.7747,332991.3904,340601.8814,329921.5312,335062.0540,331686.1328,83667621.5189,83664848.6004,83678194.6745,83663179.1889,333102.9114,83666806.2300,6152.8652,5324.2080,4709.4059,1049.9073,-3325.5375,68020.0028,91376.3021,90356.9599,89709.7314,82317.5723,86186.2464,90485.7938,87595.0221,120299973.4625,120263888.5260,120301723.3790,120273935.5067,86443.8775,120280274.7752,2927.5120,4195.7433,3814.1798,-3292.5471,-752.4357,-118915.4162,-126176.5392,-120181.8785,-121286.6129,-116760.7497,-120734.9107,-130122.9853,-121569.3514,-60853384.8361,-60864740.9496,-60863874.0307,-60857630.4974,-121455.4627,-60858739.9824,
5400.000,1862.3613,297.2725,4219.8007,5467.3268,-6118.5613,333705.7892,343564.2581,326725.9472,331365.2432,338753.7403,327786.8917,333222.1007,329940.7239,81022354.7898,81019911.1158,81032352.2075,81018587.8396,331223.5275,81021610.0184,4991.0877,6114.9222,2944.4325,-813.2135,-2174.3666,75015.5205,98478.9842,97417.7084,96842.1122,89327.7152,93225.8405,97466.6489,94668.1315,122100299.0026,122064058.6577,122102167.7439,122073948.4436,93403.2331,122080534.7442,4285.7733,3268.3445,4478.8355,-4213.0423,1103.7644,-118890.7735,-126115.0080,-120236.4554,-121012.7271,-116766.7831,-121007.7157,-130038.6703,-121092.7867,-60855847.5953,-60866411.1877,-60866397.4585,-60859206.0339,-121413.2467,-60860966.1865,
