sl_10_5400_20310819 Coordinates.csv
2031/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/08/19 07:47:00.00, Stop: 2031/08/19 09:17:00.00,
TIME_UNITS,STARLINK-31131 - X-Coordinate,STARLINK-3756 - X-Coordinate,STARLINK-31384 - X-Coordinate,STARLINK-32020 - X-Coordinate,STARLINK-32227 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-3914 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-5507 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-3756 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-3914 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-5507 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-3756 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-3914 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-5507 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5432.5642,3797.5535,4496.7888,-5451.3556,1857.5931,-5569.4764,-4164.7841,-5674.2680,-3232.1950,4681.2176,-182586.9392,-160675.2915,-181502.5702,-178894.6232,-170622.0933,-177001.7764,-174809.6273,-177454.8481,104840303.9744,104845843.3131,104822011.2325,104816592.5304,-177008.5139,104822079.2127,-2634.9800,-3668.6397,-4813.7252,-2616.1349,-3903.8130,-495.8602,1005.7898,-3428.5724,5316.1084,5095.7287,339887.7987,367261.8593,360324.1025,357501.5700,351091.2414,355506.9833,360251.0900,355862.6030,93439919.4161,93472412.8685,93445841.4028,93438922.1145,356626.3340,93437482.5377,3184.8281,4026.9198,-1840.8920,-2960.5846,5274.8197,3789.7761,5440.9908,-1927.7318,3140.0480,601.4033,28102.7171,21689.9864,27130.8189,23800.5955,30178.8239,27388.0415,16302.1588,23624.4234,-55044512.7660,-55058389.9304,-55052324.2678,-55041484.5983,25166.3741,-55035607.6967,
3000.000,-6448.9616,3146.6759,3673.7100,-6421.9245,-322.0689,-6290.0543,-3079.1642,-6454.2904,-3987.9864,4779.9963,-189678.1050,-168373.4937,-188948.3238,-186178.2478,-178081.7296,-184991.6804,-182275.7493,-185224.1442,102776314.9399,102781136.9159,102757562.4245,102752373.5524,-184519.5153,102758178.7872,-1213.4008,-5243.8649,-5767.1198,-1562.9417,-4100.3990,946.1561,2891.2956,-2442.5550,5629.1985,4276.5897,335872.6542,363743.1012,356607.4194,354092.5647,347289.6348,351854.4530,356418.8517,352432.2934,95708527.2999,95741405.3610,95714140.1426,95706827.0283,352795.2310,95706087.3020,1887.5087,2593.7823,-43.1235,-1273.8270,5440.1373,2280.3375,5488.4784,-141.9628,1007.9800,2658.8754,27985.8465,21558.3547,26954.6554,23794.7357,30044.9001,27282.9857,16206.5241,23460.7569,-55046932.0633,-55060789.6710,-55054563.2454,-55043320.7922,25062.0506,-55037848.7300,
3300.000,-6812.3188,2172.5343,2472.1111,-6696.0260,-2465.2114,-6349.4322,-1743.2827,-6587.1012,-4326.9870,4418.9048,-196680.6582,-175995.5806,-196309.8255,-193348.6956,-185459.7263,-192892.9129,-189658.9460,-192874.7204,100663237.5112,100667335.3513,100644038.8058,100639137.4665,-191947.6278,100645189.5419,312.9990,-6222.8468,-6125.5033,-355.4776,-3935.4418,2262.5797,4522.5374,-1213.2602,5329.5970,2999.2252,331711.0093,360062.4299,352729.9933,350498.2746,343331.9802,348050.2154,352430.4350,348861.0679,97931552.9694,97964799.7067,97936835.7836,97929136.0150,348805.9350,97929113.6558,378.7319,846.0767,1759.4280,561.8342,4996.1313,507.5471,4948.6460,1659.1835,-1230.2721,4433.0686,27868.7385,21426.9080,26774.8749,23826.2659,29908.6462,27112.3603,16114.9926,23420.0846,-55049347.2616,-55063188.6184,-55056792.1616,-55045116.0623,24957.7137,-55040089.7715,
3600.000,-6483.9431,964.1235,998.4456,-6245.3444,-4348.9188,-5732.8525,-284.3166,-6066.3914,-4188.5387,3653.9769,-203591.6140,-183538.1329,-203583.7248,-200409.3122,-192752.8445,-200689.1392,-196955.9733,-200387.4729,98502078.1682,98505445.4395,98482447.8409,98477895.4433,-199289.5195,98484117.7933,1803.8349,-6499.9161,-5863.0781,897.1656,-3420.7169,3331.7431,5734.2104,155.3587,4468.7881,1380.0950,327404.8207,356221.4757,348693.5177,346711.1011,339220.0148,344090.9211,348287.6319,345120.7786,100107934.4520,100141533.8048,100112866.9137,100104795.3427,344660.2389,100105499.6043,-1172.4782,-1004.2509,3365.5063,2331.6996,3992.4083,-1323.8668,3879.1338,3280.1521,-3339.1487,5735.3007,27751.3957,21295.6473,26591.6212,23890.6793,29770.0765,26879.1158,16027.5595,23495.6764,-55051758.2822,-55065586.7654,-55059010.8153,-55046871.6368,24853.3632,-55042330.8212,
3900.000,-5496.4210,-364.1288,-610.1704,-5121.5406,-5777.7778,-4498.8442,1163.7992,-4951.8965,-3565.8487,2578.0440,-210408.0301,-190997.7663,-210766.7074,-207365.1232,-199957.8838,-208366.7006,-204163.6269,-207746.3822,96293866.3606,96296496.9734,96273819.9501,96269680.7899,-206541.8975,96275992.8285,3123.0176,-6050.1807,-5018.0220,2079.9042,-2597.6964,4059.7512,6399.7138,1543.0172,3158.6495,-425.1028,322956.1050,352221.9417,344499.7608,342727.3705,334955.5441,339973.1472,343992.2995,341185.8886,102236631.9955,102270567.7810,102241194.3936,102232774.3541,340360.0057,102234205.3661,-2592.5157,-2732.9619,4595.8794,3828.5329,2541.2183,-3002.6481,2394.2410,4545.0017,-5097.4890,6427.5686,27633.8209,21164.5735,26405.0447,23981.3361,29629.2045,26590.6990,15944.2214,23672.3613,-55054165.0483,-55067984.1048,-55061219.0067,-55048589.4915,24748.9993,-55044571.8792,
4200.000,-3950.1249,-1682.9717,-2198.8154,-3450.0554,-6604.5550,-2773.4119,2472.5761,-3362.1695,-2508.4960,1309.1948,-217127.0087,-198371.1326,-217855.4975,-214221.1770,-207071.6842,-215915.8173,-211278.7429,-214939.2916,94039654.0171,94041542.2280,94019208.0160,94015548.2191,-213701.5087,94021866.4153,4151.0205,-4931.3844,-3686.9065,3081.9808,-1534.7824,4388.2434,6444.8239,2823.5913,1556.6602,-2236.7661,318366.9377,348065.6026,340150.5647,338547.6441,330540.4408,335694.3173,339546.3587,337035.1542,104316628.5650,104350884.4842,104320801.8543,104312065.8199,335907.1675,104314213.8700,-3722.8384,-4131.1875,5313.5278,4877.2384,805.1242,-4335.7707,652.9013,5316.7021,-6321.9196,6436.8269,27516.0166,21033.6878,26215.3018,24090.8288,29486.0428,26257.1950,15864.9766,23928.1070,-55056567.4848,-55070380.6293,-55063416.5380,-55050272.4142,24644.6221,-55046812.9454,
4500.000,-2002.4998,-2860.6970,-3609.7401,-1415.4526,-6745.9216,-736.5473,3530.3265,-1461.4089,-1118.2508,-22.4018,-223745.6971,-205654.9215,-224846.8589,-220981.3109,-214091.1278,-223330.5280,-218298.1999,-221958.4394,91740515.0447,91741655.4589,91719686.8799,91716573.1136,-220765.1422,91722812.3009,4795.3431,-3275.7768,-2013.1489,3807.0260,-322.1883,4298.1101,5856.3825,3876.4725,-153.4081,-3869.3690,313639.4521,343754.3038,335647.8456,334175.8972,325976.6442,331253.2161,334951.7936,332652.7796,106346930.3286,106381489.9732,106350696.1828,106341686.2134,331303.7251,106344531.2412,-4437.6547,-5030.7570,5438.7431,5355.4008,-1021.2324,-5170.6282,-1158.3714,5511.8587,-6885.4975,5762.2910,27397.9853,20902.9910,26022.5552,24212.1913,29340.6033,25889.2892,15789.8247,24235.8712,-55058965.5189,-55072776.3315,-55065603.2139,-55051924.0355,24540.2316,-55049054.0198,
4800.000,148.3761,-3775.8819,-4697.9684,759.5002,-6191.1511,1396.9821,4251.5589,557.8721,461.0225,-1287.8710,-230261.2894,-212845.8618,-231737.5972,-227647.6245,-221013.1395,-230607.8218,-225218.9198,-228800.7740,89397544.8161,89397932.3909,89376352.8272,89373850.8092,-227729.6298,89379925.7010,4998.2972,-1273.6649,-171.2045,4181.9672,935.3147,3809.2141,4684.6777,4597.7782,-1782.6080,-5150.4722,308775.8387,339289.9612,330993.5922,329618.2308,321266.1592,326650.0504,330210.6505,328029.0913,108326567.1324,108361413.9906,108329907.9979,108320675.9074,326551.7469,108324187.2758,-4657.6491,-5323.9609,4957.7038,5207.3138,-2733.2883,-5412.0410,-2845.7609,5109.4664,-6730.0385,4475.4342,27279.7294,20772.4843,25826.9732,24339.5976,29192.8972,25496.7969,15718.7670,24565.5543,-55061359.0795,-55075171.2039,-55067778.8420,-55053548.8127,24435.8278,-55051295.1024,
5100.000,2283.9960,-4329.3718,-5346.1683,2838.4025,-5002.5807,3400.2171,4583.4509,2494.4444,2058.1766,-2372.0556,-236671.0269,-219940.7234,-238524.5613,-234220.5165,-227834.6891,-237746.5682,-232037.8691,-235468.0757,87011859.6484,87011489.6954,86990323.0623,86988495.9220,-234591.8482,86994322.7773,4741.6869,848.7578,1651.6911,4164.1747,2127.1665,2976.7307,3039.0234,4910.5495,-3157.3825,-5939.1428,303778.3437,334674.5598,326189.8654,324881.7008,316411.0552,321886.2238,325325.0370,323160.8127,110254592.9640,110289710.4274,110257492.1130,110248099.3062,321653.3678,110252235.9045,-4358.4455,-4975.7866,3923.9145,4450.2387,-4139.8493,-5032.5361,-4229.2045,4153.0617,-5871.5749,2712.7201,27161.2514,20642.1685,25628.7294,24468.5640,29042.9347,25087.9504,15651.8063,24885.9461,-55063748.0976,-55077565.2392,-55069943.2340,-55055151.9610,24331.4108,-55053536.1932,
5400.000,4187.3941,-4454.6765,-5477.4966,4596.9347,-3307.9511,5057.7662,4508.8716,4158.4490,3492.9943,-3183.9798,-242972.1998,-226936.3181,-245204.6451,-240699.0048,-234552.7922,-244746.6194,-238752.0601,-241966.8963,84584596.2705,84583464.4586,84562735.1737,84561641.7438,-241348.7199,84567140.1063,4048.2669,2854.6611,3274.5367,3746.3708,3146.4087,1884.8951,1077.0977,4773.1073,-4137.7674,-6141.9371,298649.2684,329910.1532,321238.7973,319973.5126,311413.4652,316964.0185,320297.1207,318051.0192,112130086.4042,112165457.7742,112132527.9889,112123044.9322,316610.7885,112127755.6450,-3573.1775,-4027.8115,2452.4385,3172.4665,-5084.5023,-4075.2661,-5161.6430,2746.1582,-4398.8653,661.4508,27042.5536,20512.0448,25428.0024,24595.8423,28890.7257,24669.2580,15588.9467,25166.6157,-55066132.5065,-55079958.4299,-55072096.2057,-55056739.3268,24226.9807,-55055777.2921,
