sl_20_5400_20310909 Coordinates.csv
2031/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/09 07:47:00.00, Stop: 2031/09/09 09:17:00.00,
TIME_UNITS,STARLINK-31960 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-4515 - X-Coordinate,STARLINK-31020 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-5538 - X-Coordinate,STARLINK-4513 - X-Coordinate,STARLINK-5696 - X-Coordinate,STARLINK-4574 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-4433 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-30111 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,STARLINK-31020 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-5538 - Y-Coordinate,STARLINK-4513 - Y-Coordinate,STARLINK-5696 - Y-Coordinate,STARLINK-4574 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-4433 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-30111 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,STARLINK-31020 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-5538 - Z-Coordinate,STARLINK-4513 - Z-Coordinate,STARLINK-5696 - Z-Coordinate,STARLINK-4574 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-4433 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-30111 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4806.3859,3150.1162,5302.5797,-2693.1215,-6381.4071,-2364.0324,-4824.2381,2335.8197,-4393.6355,4314.4706,4517.6403,5430.4155,4307.4087,-2722.5924,-6171.9932,2633.3489,-2763.7354,4236.1333,5110.3473,3216.9428,-320786.7710,-303145.7990,-322596.9398,-319183.9857,-309160.2591,-316837.9297,-316338.8112,-315925.2957,100995951.2656,101017856.9906,101023165.5560,101006409.5824,-317118.2567,101010852.6536,-1278.8727,-3737.1288,-1639.3939,-5962.4520,2653.6585,-3505.2350,-4585.4352,-6358.3016,4960.6171,-2110.6485,3700.1058,2503.3137,1424.9738,-5495.2088,2797.9758,5541.9954,-5201.5636,-3002.9743,1144.3515,-4310.6634,-214253.5065,-190494.4113,-201189.6531,-202917.7243,-206105.4206,-204239.2262,-198988.7623,-204397.9479,116846440.3523,116869038.1509,116864222.2122,116852719.1592,-203187.8610,116858492.2996,-4326.6953,4898.8038,4147.6138,-2218.2041,514.6285,5125.1672,-1964.9603,1320.4354,1970.9693,4951.2160,3719.9375,-3503.8660,-5191.7163,-2975.9114,1022.3528,3088.6192,-3605.0533,4504.4687,-4508.0869,-4369.8645,144316.1962,136454.1462,143196.0011,139928.1311,146239.1553,143491.9163,132417.2137,140804.7569,-68344651.0696,-68384641.4538,-68332430.8421,-68352279.7842,141267.1998,-68351727.7761,
3000.000,-4747.5833,2179.2406,5955.7664,-3942.6279,-5604.2669,-4270.7760,-3810.6331,944.0369,-2724.4097,4060.2654,3065.1124,6455.9242,5383.1916,-4124.1462,-5444.4386,2477.7122,-4282.7859,2326.1227,5698.4996,1764.2752,-316135.8307,-299060.7384,-318225.3494,-314763.3852,-304774.1590,-313000.8552,-311948.5943,-311838.6786,98422012.9677,98443546.2208,98449152.3133,98432885.0118,-312769.6578,98436822.3595,933.6364,-5353.6162,-2691.8448,-5652.1070,3947.4248,-2681.8328,-4220.8643,-6144.8949,5457.0482,-4000.1279,3089.1541,1041.8520,-249.4419,-5267.9670,4132.6570,6340.5949,-5012.6488,-3721.1441,-816.0649,-5679.8591,-221148.5068,-196917.4452,-207713.6680,-209098.2160,-212711.6415,-210894.0480,-205626.0869,-211059.7379,119025786.2530,119048214.3718,119044151.6502,119031642.1466,-209840.7076,119037825.1205,-4481.3631,3807.7760,2308.4559,-455.3276,-1029.0996,4327.9152,-3982.0922,2990.5369,3251.0940,3889.0068,5380.0804,-2293.3721,-4299.9210,-1298.0186,-529.8556,938.5510,-2050.1284,5289.2306,-3821.5486,-3556.2460,144324.8947,136436.3141,143116.9209,140033.0358,146203.4062,143469.8462,132421.9375,140388.9961,-68346539.1029,-68386682.5556,-68334621.9920,-68353715.5747,141262.1407,-68353828.0092,
3300.000,-4196.9084,1035.1533,6014.9339,-4793.7623,-4279.1462,-5705.9778,-2420.9678,-571.9792,-773.7858,3442.5909,1321.4506,6859.9513,5950.0522,-5085.7147,-4167.3871,2031.9607,-5359.6714,187.6499,5759.1483,172.1862,-311335.7670,-294840.3061,-313712.0222,-310165.5538,-300250.4706,-309017.6104,-307419.5331,-307687.7060,95801065.8966,95822237.3695,95828107.5264,95812405.4518,-308281.5060,95815784.3360,3044.2137,-6445.2508,-3442.3961,-4779.5666,4867.1345,-1609.3763,-3357.4326,-5332.5873,5447.7097,-5477.9943,2079.1133,-499.1889,-1860.9491,-4502.7399,5056.6322,6433.5422,-4341.0439,-4123.2316,-2674.7343,-6511.6415,-227939.7032,-203253.6721,-214146.6410,-215203.2912,-219223.2831,-217447.4667,-212168.5273,-217545.0817,121148448.0196,121170694.7582,121167394.6866,121153958.0073,-216400.5338,121160470.1221,-4079.1078,2307.7164,222.0531,1356.8455,-2462.5742,3007.3712,-5575.3650,4335.9730,4180.2898,2405.1793,6462.9762,-837.0970,-2941.0116,526.1242,-2023.4137,-1314.7473,-273.0660,5494.8155,-2722.3791,-2361.8236,144332.7675,136418.6924,143034.2302,140174.1762,146165.2807,143382.4718,132430.6916,140042.6592,-68348430.3776,-68388720.6764,-68336818.6592,-68355152.3934,141257.0024,-68355928.1880,
3600.000,-3212.8375,-185.5490,5459.5866,-5177.5290,-2529.5409,-6505.4791,-822.9691,-2073.0469,1271.0374,2506.6758,-512.2011,6599.2145,5939.6207,-5521.1826,-2462.2561,1376.2949,-5897.7267,-1961.3860,5276.6844,-1415.4475,-306388.9978,-290486.3333,-309058.8945,-305396.1966,-295591.2503,-304876.6019,-302753.6971,-303450.6397,93134358.1108,93155178.8826,93161279.4067,93146209.7056,-303655.7899,93148986.7996,4812.5361,-6900.7951,-3837.7735,-3419.3675,5336.7922,-392.3623,-2074.6284,-4011.6052,4942.0149,-6399.9018,769.3621,-1983.8767,-3259.0791,-3263.4797,5490.4657,5800.3654,-3236.9144,-4170.8161,-4255.3966,-6719.6095,-234623.9067,-209500.2549,-220485.7294,-221240.5617,-225637.5047,-223897.0188,-218613.1902,-223860.6558,123213411.9197,123235465.9774,123232936.7301,123218657.0289,-222864.4125,123225413.6208,-3170.0867,559.6630,-1888.1541,3021.8773,-3632.4914,1322.9985,-6576.7955,5210.8916,4658.4056,660.5248,6852.7210,708.9738,-1262.0528,2290.8750,-3293.2304,-3423.6464,1533.5967,5098.8143,-1328.8955,-914.1812,144339.8362,136401.2832,142948.0766,140346.3706,146124.7929,143233.9614,132443.4715,139791.9148,-68350324.9884,-68390755.7819,-68339020.7560,-68356596.5668,141251.7848,-68358028.3126,
3900.000,-1897.2387,-1381.4868,4333.5424,-5071.1701,-521.3248,-6576.9194,799.1919,-3416.7396,3211.4994,1327.1514,-2230.4792,5695.7269,5339.8570,-5399.7671,-494.6386,612.9096,-5855.3998,-3902.9817,4286.8104,-2857.2770,-301298.0047,-286000.7104,-304267.9635,-300463.6835,-290798.6153,-300569.1809,-297953.2155,-299101.7948,90423159.5246,90443641.0485,90449938.0527,90435557.9126,-298894.5599,90437699.8200,6036.5964,-6672.9478,-3862.3405,-1696.9959,5322.1539,852.7804,-503.0950,-2320.7701,3994.0593,-6679.0720,-700.0397,-3282.4926,-4317.6582,-1665.2283,5402.6102,4504.3126,-1794.5217,-3854.3074,-5410.7511,-6277.5007,-241197.9850,-215654.3952,-226728.1276,-227214.3223,-231951.5099,-230241.2871,-224957.2294,-230017.8735,125219691.6941,125241542.1833,125239790.6726,125224755.1972,-229229.4594,125231669.4128,-1866.9793,-1248.5399,-3796.4744,4359.2210,-4414.1232,-521.4583,-6881.5561,5520.6484,4633.9663,-1155.7601,6507.4788,2178.9096,554.4527,3797.0392,-4199.4647,-5157.1228,3173.6931,4144.4517,208.4204,631.5738,144346.1213,136384.0889,142858.6141,140542.6436,146081.9565,143032.5934,132460.2740,139654.5936,-68352223.0280,-68392787.8374,-68341228.1956,-68358054.0090,141246.4880,-68360128.3828,
4200.000,-385.5017,-2454.6543,2741.4277,-4498.6104,1553.2394,-5910.9521,2265.9637,-4470.8335,4857.0138,2.5515,-3646.8312,4235.1211,4198.2232,-4747.5533,1542.0567,-148.9581,-5249.2135,-5441.2495,2874.6332,-4027.0067,-296065.3322,-281385.3863,-299341.2869,-295377.5368,-285874.7424,-296090.7676,-293020.2769,-294613.8758,87668761.3032,87688915.3926,87695374.8451,87681731.2921,-293999.9265,87683214.7154,6575.7418,-5783.4901,-3536.8977,222.9227,4832.4810,2008.5313,1188.8997,-432.4980,2696.6567,-6294.6746,-2163.3912,-4282.7779,-4946.3257,136.5994,4810.7996,2685.2584,-144.3863,-3194.5644,-6036.4215,-5222.8036,-247658.8638,-221713.3344,-232871.0684,-233124.9920,-238162.5480,-236479.4226,-231197.8483,-236031.2736,127166329.0281,127187965.4873,127186997.3620,127171294.7281,-235492.8336,127178279.2455,-331.5040,-2922.7790,-5299.5357,5224.0536,-4724.4043,-2302.9134,-6458.0187,5231.8067,4109.5947,-2846.9171,5463.8072,3414.8551,2310.4180,4874.7341,-4642.7069,-6326.2376,4469.1235,2736.0255,1723.1347,2109.4633,144351.6424,136367.1118,142766.0030,140755.6048,146036.7841,142788.7640,132481.0977,139639.1072,-68354124.5878,-68394816.8078,-68343440.8921,-68359530.0582,141241.1119,-68362228.3986,
4500.000,1166.7216,-3318.1102,838.4024,-3526.2612,3493.9002,-4582.3602,3421.8710,-5126.2712,6043.7446,-1352.6975,-4613.9101,2358.3313,2618.4482,-3642.8747,3445.5847,-808.0193,-4150.5017,-6422.5279,1167.6697,-4824.4102,-290693.5866,-276642.3674,-294280.9822,-290147.0718,-280821.8675,-291440.6969,-287957.1279,-289960.2593,84872475.2485,84892314.0624,84898901.8310,84886031.8478,-288974.0598,84886843.4379,6367.2817,-4320.9228,-2913.6414,2152.6730,3918.4833,2967.0722,2813.2238,1464.9366,1172.2383,-5292.9536,-3448.0291,-4899.4568,-5098.1999,1961.5829,3778.8641,543.7125,1558.6342,-2242.2354,-6080.5380,-3653.8066,-254003.5281,-227674.3547,-238911.8242,-238969.6760,-244267.9151,-242610.6551,-237332.2998,-241916.8579,129052394.0086,129073806.4160,129073626.0605,129057344.6674,-241651.7398,129064313.2745,1245.2521,-4283.8675,-6237.8997,5522.9077,-4530.4496,-3806.4299,-5350.6319,4375.6085,3141.7388,-4230.2836,3833.0887,4284.1660,3814.1219,5402.6289,-4574.4906,-6804.1859,5279.4222,1027.7340,3051.0656,3360.6738,144356.4181,136350.3545,142670.4095,140978.5440,145989.2876,142513.0418,132505.9425,139744.3150,-68356029.7575,-68396842.6571,-68345658.7602,-68361029.3634,141235.6566,-68364328.3601,
4800.000,2599.1102,-3902.4938,-1185.3882,-2255.0575,5111.5432,-2740.9398,4151.7572,-5308.5744,6651.1440,-2617.9853,-5039.3638,247.6370,751.0122,-2206.5404,5024.6470,-1283.9148,-2676.6459,-6751.2461,-675.6762,-5183.7194,-285185.4348,-271773.7166,-289089.2259,-284780.5871,-275642.2842,-286621.3023,-282766.0718,-285117.0145,82035633.1739,82055169.2019,82061851.0991,82049782.0132,-283819.1888,82049917.9481,5434.3160,-2431.0103,-2068.3713,3899.9581,2666.9625,3639.8342,4182.3859,3186.1927,-438.5866,-3781.1620,-4394.8541,-5081.1757,-4772.8316,3622.5134,2409.6887,-1681.6209,3150.0107,-1074.5395,-5547.8453,-1720.2708,-260229.0233,-233534.7803,-244847.7083,-244743.2532,-250264.9558,-248633.9701,-243357.8886,-247690.5796,130876985.5693,130898164.3542,130898774.8900,130882001.5361,-247703.4284,130888870.5085,2666.5305,-5186.7695,-6512.3984,5223.5427,-3852.8650,-4851.3800,-3675.6641,3044.7056,1834.7269,-5157.0601,1790.1369,4693.6591,4901.4977,5321.3914,-4002.3084,-6539.1938,5516.9054,-793.1959,4048.3093,4250.8222,144360.4663,136333.8193,142572.0052,141205.9893,145939.4782,142214.8853,132534.8099,139960.1808,-68357938.6253,-68398865.3490,-68347881.7158,-68362555.8256,141230.1221,-68366428.2673,
5100.000,3762.9970,-4160.9254,-3123.7882,-809.8347,6246.4796,-593.7883,4392.4495,-4986.5834,6614.5879,-3676.9596,-4895.1781,-1891.3096,-1221.5264,-588.3800,6117.8471,-1526.7425,-978.1727,-6399.5575,-2480.9552,-5078.6515,-279543.6028,-266781.5529,-283768.2530,-279285.0962,-270338.3431,-281636.8381,-277449.4677,-280064.5493,79159586.2705,79178832.3174,79185574.1443,79174324.2249,-278537.5997,79173789.5806,3883.4176,-301.6585,-1091.2548,5287.0965,1192.7404,3964.9052,5131.0460,4567.0834,-1989.8971,-1915.4448,-4878.3426,-4814.4034,-4014.3449,4944.5965,835.1369,-3740.1427,4471.4534,210.5256,-4498.0244,391.1937,-266332.4563,-239291.9790,-250676.0758,-250439.4443,-256151.0641,-254547.9781,-249271.9718,-253367.1063,132639231.9205,132660167.9759,132661571.2639,132644389.9943,-253645.1978,132651079.2391,3754.6001,-5535.7078,-6093.9537,4358.2957,-2763.6542,-5312.8121,-1609.8800,1383.3596,329.6207,-5527.9605,-445.4003,4599.4763,5454.1184,4640.1408,-2988.8242,-5559.6726,5155.9248,-2527.3238,4606.9211,4684.4226,144363.8038,136317.5088,142470.9668,141433.8083,145887.3662,141902.0940,132567.7030,140268.9992,-68359851.2775,-68400884.8464,-68350109.6754,-68364112.5849,141224.5084,-68368528.1201,
5400.000,4536.5900,-4072.1603,-4775.3030,672.8870,6784.3601,1618.3145,4138.5611,-4177.3506,5932.5899,-4427.8345,-4219.1741,-3849.6184,-3102.6292,1048.3922,6610.2455,-1522.2673,776.7496,-5409.4572,-4074.2603,-4523.8288,-273770.8748,-261668.0499,-278320.3564,-273666.4000,-264912.4507,-276492.5870,-272009.7291,-274788.8540,76245704.4636,76264673.6335,76271441.2239,76261020.4247,-273131.6354,76259828.4008,1892.3415,1855.9618,-77.2945,6169.2347,-371.5402,3911.9253,5536.2593,5480.5082,-3343.6535,115.5906,-4823.2489,-4124.1835,-2905.3833,5783.9107,-796.2585,-5397.1488,5386.6518,1502.1378,-3038.7033,2475.3858,-272310.9967,-244943.3629,-256394.3248,-256051.6016,-261923.6845,-260350.9174,-255071.9605,-258958.9053,134338290.9661,134358975.6597,134361172.3042,134343663.4994,-259474.3948,134350097.4576,4373.1204,-5293.8232,-5026.4518,3020.7033,-1378.8516,-5135.7294,627.4305,-428.1295,-1211.0794,-5303.3403,-2633.1342,4011.6750,5411.9071,3435.4651,-1645.3340,-3971.5226,4235.5307,-3985.2206,4666.5113,4615.0137,144366.4470,136301.4255,142367.4760,141659.0529,145832.9616,141580.7667,132604.6261,140646.9766,-68361767.7986,-68402901.1119,-68352342.5565,-68365702.0485,141218.8155,-68370627.9185,
