sl_20_5400_20310708 Coordinates.csv
2031/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/07/08 07:47:00.00, Stop: 2031/07/08 09:17:00.00,
TIME_UNITS,STARLINK-5414 - X-Coordinate,STARLINK-5787 - X-Coordinate,STARLINK-31080 - X-Coordinate,STARLINK-3362 - X-Coordinate,STARLINK-31144 - X-Coordinate,STARLINK-4118 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-4330 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-1029 - X-Coordinate,STARLINK-3993 - X-Coordinate,STARLINK-6154 - X-Coordinate,STARLINK-1098 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-32042 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-32102 - X-Coordinate,STARLINK-6167 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5414 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-31080 - Y-Coordinate,STARLINK-3362 - Y-Coordinate,STARLINK-31144 - Y-Coordinate,STARLINK-4118 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-4330 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-1029 - Y-Coordinate,STARLINK-3993 - Y-Coordinate,STARLINK-6154 - Y-Coordinate,STARLINK-1098 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-32042 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5414 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-31080 - Z-Coordinate,STARLINK-3362 - Z-Coordinate,STARLINK-31144 - Z-Coordinate,STARLINK-4118 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-4330 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-1029 - Z-Coordinate,STARLINK-3993 - Z-Coordinate,STARLINK-6154 - Z-Coordinate,STARLINK-1098 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-32042 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1842.9635,-5858.4331,-1040.4654,-2648.9855,3758.1995,11.9255,-3826.8346,-5059.5513,3907.1883,1348.6879,1554.9374,-1602.3814,-301.8318,2601.3057,-1760.8907,-6212.5098,5160.6406,5175.8311,2576.8023,1427.7994,-83061.6633,-68375.8260,-76705.7898,-76555.8065,-74341.0343,-76097.9891,-71519.2360,-74861.3714,103980445.7137,103978669.2957,103966675.9138,103979424.2931,-75493.9049,103971501.1726,5272.0824,-3237.3402,-6461.1975,-4529.6190,-4850.0309,4151.2694,2507.5786,-3360.2235,3469.4578,5250.3495,-5040.0722,-6275.5206,-5060.3033,-6019.9872,-2408.0489,1845.9976,-1814.2865,1934.2402,-6345.3686,5328.4699,-371221.7314,-353908.7368,-352853.5236,-356723.3488,-366846.1925,-359577.2397,-357248.0947,-356825.9432,35413083.6591,35433852.9305,35433365.7445,35432008.4565,-358520.5114,35427426.1853,-3989.3895,1748.7747,-2279.1083,4514.8883,-2901.9543,-5498.0915,5091.5074,-2805.7203,-4557.8817,4095.6682,-4210.5970,-2386.8079,-4707.7648,-2032.4078,6247.7919,-1539.8779,-4159.1445,-4025.9042,384.2471,4141.6047,-29206.5165,-28207.6573,-27192.5323,-30635.5135,-24142.8747,-27025.1747,-38122.0951,-28985.9629,-31159110.1382,-31124862.5204,-31161916.8344,-31155044.7883,-29228.6220,-31147635.4835,
3000.000,-613.3579,-6646.9693,-2628.5096,-4392.0217,1870.2386,2154.6136,-3215.3008,-4963.4018,2299.2617,3053.0567,-364.3403,-2911.1411,-2407.5010,1084.4029,48.7605,-5758.1541,3541.8697,6123.1539,1090.6104,3359.5164,-75098.9444,-60669.6489,-69020.6076,-68550.8442,-66723.2483,-68779.0664,-63925.7886,-67168.2777,103183613.9139,103182177.3714,103169325.3168,103182078.6752,-67932.8237,103174745.6357,6348.4163,-1909.2807,-6358.0559,-4265.0180,-5204.9061,3776.2203,4391.1027,-1625.6214,2671.9629,3979.7654,-4410.4510,-6224.5378,-4621.8474,-5753.9882,-1138.3914,3346.1638,-2935.8773,252.5334,-6673.5507,5110.7736,-372874.5723,-355297.9416,-354341.9828,-358075.6175,-368395.8715,-360668.2539,-358817.8843,-358532.9738,37678142.7565,37699200.0580,37698209.9928,37697374.8277,-360057.7975,37692459.2442,-2533.3645,237.2586,-821.0361,3234.4874,-3935.4888,-5344.2687,4154.2987,-4182.7035,-5970.6033,4581.3386,-5095.9345,-639.4887,-4550.0892,-3586.9933,6828.7009,12.7822,-5105.7098,-3028.7554,-1163.9400,3193.4806,-29123.9617,-28131.2462,-27149.4391,-30450.1694,-24059.5872,-26882.6442,-38005.1041,-28458.9314,-31160723.8131,-31126343.3919,-31163185.2674,-31156724.8326,-29118.0088,-31149157.8114,
3300.000,650.3331,-6786.5650,-3954.3789,-5686.7934,-224.5973,4088.0410,-2322.1873,-4363.0437,490.6837,4477.3258,-2278.6267,-3921.7701,-4284.2260,-574.9205,1793.3484,-4671.2712,1581.5470,6465.7127,-515.4506,4949.0932,-67102.5748,-52940.0783,-61304.6356,-60504.1776,-59073.6397,-61424.1570,-56299.5803,-59488.6321,102337442.6451,102336334.4848,102322647.3701,102335366.1598,-60340.4267,102328651.4537,6783.7505,-397.2593,-5641.1720,-3612.1076,-5058.6067,3082.6764,5823.8810,315.7301,1516.9196,2329.1941,-3358.6608,-5553.1063,-3777.1563,-4928.7275,329.8682,4478.9723,-3816.4129,-1428.8864,-6337.2305,4419.3883,-374354.6649,-356522.3716,-355673.7023,-359305.7357,-369783.7020,-361592.8382,-360226.7393,-360184.3897,39925294.7924,39946656.6714,39945122.5614,39944801.7346,-361435.6139,39939588.9747,-797.9145,-1299.8332,725.1101,1606.7942,-4521.1708,-4609.4552,2756.3796,-5063.7886,-6747.0663,4547.2613,-5392.6730,1177.2343,-3903.3018,-4746.9569,6679.7728,1563.8751,-5492.9862,-1693.8042,-2583.5847,1898.8382,-29041.3856,-28055.4677,-27110.0734,-30225.9242,-23978.6314,-26805.3609,-37883.9606,-27979.1231,-31162332.3579,-31127830.0438,-31164440.8483,-31158386.4338,-29007.3751,-31150680.2390,
3600.000,1838.7089,-6268.0498,-4902.0099,-6411.0479,-2310.9880,5615.5761,-1222.7943,-3334.4099,-1313.9978,5473.8905,-3984.3167,-4550.9334,-5747.3734,-2217.8585,3282.5966,-3063.3703,-519.3053,6161.1063,-2093.4705,6044.6750,-59076.3444,-45190.4195,-53561.2922,-52430.3162,-51395.6757,-54029.6080,-48644.0394,-51827.7427,101442334.0323,101441542.1500,101427045.6293,101439690.8907,-52720.0774,101433620.5891,6528.4789,1165.5472,-4372.4979,-2618.1068,-4432.5014,2131.7109,6658.4905,2255.6035,122.4503,469.1369,-2000.9021,-4318.3650,-2602.0040,-3637.9710,1833.8752,5133.6515,-4370.9594,-2950.9299,-5376.2782,3310.4548,-375661.2745,-357581.5547,-356848.1338,-360417.6231,-371009.0266,-362362.8533,-361473.9600,-361761.8731,42153465.1223,42175147.7258,42173029.3674,42173212.2696,-362653.3225,42167740.7643,1025.6439,-2697.0521,2193.3820,-193.4776,-4592.7793,-3373.0173,1052.6371,-5345.3437,-6805.2646,3997.2925,-5066.8280,2866.0382,-2836.5783,-5385.4625,5817.0489,2926.1917,-5279.0115,-169.7012,-3718.2600,398.1243,-28958.7842,-27980.2587,-27074.2996,-29965.7431,-23899.9931,-26792.9438,-37758.6700,-27572.8870,-31163935.7336,-31129322.3512,-31165683.5849,-31160028.4816,-28896.7211,-31152202.7661,
3900.000,2851.0022,-5146.8577,-5391.8369,-6501.0042,-4172.8680,6580.6580,-10.2272,-1993.9877,-2916.7749,5935.3172,-5295.7824,-4752.8908,-6652.0344,-3682.7410,4360.5359,-1105.0628,-2547.8223,5232.3507,-3495.9851,6544.5727,-51024.0608,-37424.0020,-45794.0040,-44343.4700,-43692.8378,-46593.3950,-40962.6114,-44188.7512,100498713.6039,100498225.3014,100482947.0414,100495480.6391,-45075.1525,100490078.4075,5604.5913,2639.8502,-2668.9142,-1362.7717,-3392.2653,1004.5615,6809.9896,3982.1301,-1359.4974,-1411.8879,-479.5763,-2635.8549,-1200.3380,-2018.6714,3199.3351,5250.8272,-4540.6183,-4172.2407,-3892.3225,1879.7439,-376793.7496,-358475.0960,-357864.7981,-361411.3036,-372071.2600,-362989.6184,-362558.9209,-363241.4325,44361588.1265,44383607.1802,44380865.4364,44381538.6176,-363710.3558,44375849.0181,2735.8067,-3804.3828,3426.0779,-1973.0032,-4142.2281,-1768.9574,-767.9076,-4994.3338,-6138.8287,2993.6978,-4155.6794,4243.4589,-1464.3162,-5432.9022,4332.4221,3935.3380,-4487.0902,1373.3527,-4443.3455,-1145.7986,-28876.1534,-27905.5624,-27041.9753,-29675.2972,-23823.6592,-26839.9624,-37629.2365,-27261.5982,-31165533.9037,-31130820.1915,-31166913.5071,-31161649.8192,-28786.0467,-31153725.3930,
4200.000,3603.3306,-3536.6185,-5387.2140,-5956.9576,-5615.5150,6883.3545,1212.1037,-485.6759,-4147.5426,5806.1825,-6065.4265,-4522.1288,-6907.7599,-4820.6233,4922.0630,992.3934,-4300.5426,3766.7038,-4589.4497,6406.8133,-42949.5477,-29644.1760,-38006.2044,-36255.6826,-35968.6206,-39115.8036,-33258.7576,-36572.8793,99507030.0904,99506832.0922,99490801.7367,99503186.6127,-37409.0401,99498473.4750,4103.9692,3892.5285,-691.3199,47.6646,-2041.0335,-203.7303,6264.9482,5302.5186,-2759.4134,-3126.4394,1051.2916,-668.4287,304.4778,-236.3030,4260.7267,4827.3958,-4298.7808,-4982.3720,-2037.5242,254.5701,-377751.5218,-359202.6766,-358723.2854,-362283.2360,-372969.8896,-363481.9777,-363481.0714,-364594.6323,46548607.7196,46570978.5080,46567575.4125,46568722.5819,-364606.2179,46562857.6685,4143.5351,-4503.3291,4290.8610,-3540.9884,-3220.4312,28.1790,-2503.3577,-4051.9345,-4817.7340,1650.2519,-2763.7978,5160.0656,65.8561,-4884.0588,2384.2768,4469.6967,-3203.3982,2762.7665,-4679.4076,-2565.5475,-28793.4889,-27831.3276,-27012.9512,-29361.7574,-23749.6173,-26937.3436,-37495.6625,-27060.3284,-31167126.8340,-31132323.4448,-31168130.6686,-31163249.2429,-28675.3521,-31155248.1194,
4500.000,4035.1948,-1597.1671,-4896.6283,-4841.9226,-6485.8686,6491.3889,2339.0037,1034.2699,-4882.1565,5090.0333,-6200.6618,-3892.0145,-6488.1043,-5510.2017,4923.6036,3000.1601,-5603.7262,1907.4842,-5266.5591,5652.3531,-34856.6435,-21854.3096,-30201.3324,-28175.9111,-28226.5297,-31599.3465,-25535.9529,-28979.6628,98467755.2102,98467833.6805,98451082.8100,98463283.2563,-29725.1384,98459277.3452,2178.8769,4808.3528,1370.8220,1489.3809,-509.5255,-1391.8456,5082.4752,6064.4201,-3909.3285,-4506.9391,2441.2887,1389.8974,1780.2173,1531.8175,4881.5527,3915.3643,-3655.1552,-5311.6809,1.1874,-1417.5388,-378534.1068,-359764.0536,-359423.2546,-363027.5524,-373704.4754,-363845.3999,-364239.9359,-365790.0926,48713477.8559,48736215.2025,48732114.0641,48733716.1075,-365340.4841,48727720.6807,5093.4312,-4719.3378,4694.9827,-4729.8872,-1931.8206,1822.2109,-3961.7249,-2629.0286,-2981.6650,119.4413,-1051.6350,5516.6092,1588.8995,-3798.6590,180.9287,4464.9610,-1568.0846,3843.1231,-4400.5552,-3707.5694,-28710.7863,-27757.5079,-26987.0720,-29032.4358,-23677.8558,-27074.4490,-37357.9490,-26976.7536,-31168714.4927,-31133831.9937,-31169335.1476,-31164825.5028,-28564.6374,-31156770.9455,
4800.000,4113.7225,481.5084,-3971.7768,-3273.7835,-6689.1322,5443.9808,3272.1843,2413.0366,-5055.4716,3850.3635,-5675.7304,-2930.0370,-5433.6599,-5670.8702,4386.4541,4696.8462,-6330.8976,-160.2268,-5456.5314,4361.7806,-26749.1988,-14057.7862,-22382.8305,-20110.1214,-20470.0809,-24048.1781,-17797.6850,-21407.1633,97381383.4449,97381724.0059,97364286.0890,97376268.0411,-22026.8541,97372984.3348,25.9665,5300.2299,3317.8017,2831.7415,1056.1813,-2460.3312,3387.2060,6173.9094,-4662.9887,-5422.2350,3558.2690,3333.2763,3097.2646,3113.8688,4972.0069,2615.2431,-2656.8459,-5136.9364,2020.7559,-2982.2261,-379141.1043,-360159.0598,-359964.4340,-363637.4905,-374274.6506,-364082.1477,-364835.1143,-366795.2782,50855163.0296,50878281.2784,50873446.7835,50875481.8026,-365912.8014,50869402.5523,5480.8479,-4429.4380,4595.1144,-5413.1981,-422.8812,3417.0192,-4982.3109,-893.7944,-826.1108,-1424.9455,782.5676,5274.5187,2940.3298,-2295.2831,-2041.8140,3921.7007,239.5997,4493.7034,-3637.1584,-4448.7429,-28628.0408,-27684.0614,-26964.1764,-28693.8062,-23608.3641,-27240.8842,-37216.0956,-27010.3634,-31170296.8505,-31135345.7233,-31170527.0479,-31166377.3043,-28453.9026,-31158293.8712,
5100.000,3835.5624,2497.7462,-2701.9773,-1412.2995,-6199.6856,3847.8019,3928.3303,3516.4835,-4667.6907,2205.1532,-4536.3974,-1730.4512,-3848.0682,-5272.5576,3392.1948,5892.9485,-6415.6356,-2228.2983,-5132.5905,2666.2291,-18631.0753,-6258.0016,-14554.1438,-12061.9760,-12702.7981,-16467.3947,-10047.4520,-13852.1661,96248431.8045,96249019.5543,96230929.8938,96242661.2440,-14317.6007,96240111.2884,-2134.1597,5317.2812,4959.0517,3948.8946,2508.3210,-3319.6009,1355.4677,5607.7947,-4914.7010,-5790.0803,4300.9476,4964.6372,4139.8929,4360.1558,4501.4116,1064.9589,-1385.8780,-4482.2973,3821.9155,-4292.3861,-379572.1983,-360387.6028,-360346.6204,-364106.4848,-374680.1216,-364192.0515,-365266.2823,-367578.5683,52972638.7698,52996151.7671,52990550.0824,52992993.4587,-366322.8887,52986878.8091,5263.1584,-3664.5513,4001.8986,-5518.4953,1134.3249,4638.3517,-5453.1297,947.7672,1418.0969,-2807.8097,2525.8175,4459.9262,3974.2095,-538.9247,-4046.4714,2905.2958,2020.8844,4641.9098,-2472.7504,-4709.4040,-28545.2475,-27610.9499,-26944.0970,-28351.0640,-23541.1319,-27427.5769,-37070.1002,-27152.0716,-31171873.8806,-31136864.5214,-31171706.5006,-31167903.3114,-28343.1478,-31159816.8965,
5400.000,3226.5887,4257.5507,-1205.5671,557.3310,-5064.6789,1865.6030,4245.9934,4242.2172,-3782.8482,315.4552,-2896.3730,-405.1219,-1887.4881,-4340.9012,2070.8550,6452.2754,-5857.9032,-4086.6244,-4315.8713,733.7987,-10506.1437,1541.6383,-6718.7185,-4033.6500,-4928.2124,-8862.4720,-2288.7615,-6310.3821,95069439.5806,95070259.1120,95051554.7833,95063005.7162,-6600.7975,95061197.3331,-4079.6282,4850.1815,6131.8797,4731.2524,3711.3006,-3897.0389,-803.4059,4418.1353,-4614.0749,-5584.1433,4607.9468,6115.7589,4816.2383,5157.4826,3503.5062,-574.6126,47.0008,-3415.9148,5228.7582,-5221.6889,-379827.1578,-360449.6651,-360569.6793,-364428.7690,-374920.6681,-364173.3994,-365533.1916,-368111.5494,55064892.1313,55088813.2083,55082412.0800,55085236.5693,-366570.5367,55079136.4951,4464.2766,-2506.3414,2978.8608,-5034.6787,2561.9001,5352.9990,-5322.6727,2676.4131,3509.9026,-3872.7925,3975.5401,3160.9671,4579.0080,1276.8923,-5619.7519,1538.2416,3579.6280,4271.2168,-1035.2764,-4461.5878,-28462.4013,-27538.1386,-26926.6615,-28008.0968,-23476.1501,-27627.1651,-36919.9593,-27384.3666,-31173445.5586,-31138388.2780,-31172873.6643,-31169402.1519,-28232.3731,-31161340.0215,
