sl_20_5400_20311004 Coordinates.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
TIME_UNITS,STARLINK-4369 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-31535 - X-Coordinate,STARLINK-6165 - X-Coordinate,STARLINK-3846 - X-Coordinate,STARLINK-30304 - X-Coordinate,STARLINK-5903 - X-Coordinate,STARLINK-3218 - X-Coordinate,STARLINK-31881 - X-Coordinate,STARLINK-2057 - X-Coordinate,STARLINK-4475 - X-Coordinate,STARLINK-2016 - X-Coordinate,STARLINK-5302 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-4699 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-3692 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-1696 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4369 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,STARLINK-6165 - Y-Coordinate,STARLINK-3846 - Y-Coordinate,STARLINK-30304 - Y-Coordinate,STARLINK-5903 - Y-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-31881 - Y-Coordinate,STARLINK-2057 - Y-Coordinate,STARLINK-4475 - Y-Coordinate,STARLINK-2016 - Y-Coordinate,STARLINK-5302 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-4699 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-3692 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4369 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,STARLINK-6165 - Z-Coordinate,STARLINK-3846 - Z-Coordinate,STARLINK-30304 - Z-Coordinate,STARLINK-5903 - Z-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-31881 - Z-Coordinate,STARLINK-2057 - Z-Coordinate,STARLINK-4475 - Z-Coordinate,STARLINK-2016 - Z-Coordinate,STARLINK-5302 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-4699 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-3692 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4604.4233,-4625.6247,3480.1292,2371.5848,-5373.4027,2779.0257,-2619.0311,-5613.7406,4553.1004,-3481.0113,2149.3389,-1030.4298,4185.9151,4860.1971,-5738.9176,4452.5731,-3037.7922,5657.3706,-4286.9745,-274.4736,-1002.4902,-16974.1948,-18684.6615,-14883.2267,-4369.7226,-12283.1484,-13890.8137,-14607.7338,96872452.8279,96881787.4271,96876467.7868,96873028.0641,-12845.6457,96877021.1717,-2470.9753,-2911.6013,-4114.7380,-6096.1333,3237.5065,-5981.4421,4805.4952,2837.2754,2912.2464,2474.4302,3676.3275,6129.8332,5489.4688,-1328.0167,-3356.2287,3954.3262,-6012.9131,840.6036,2621.0962,-6644.5297,-384389.7724,-365571.4299,-370162.4985,-370334.7749,-369182.9143,-370763.0207,-365670.4750,-369422.2800,141725281.1507,141689662.6082,141728566.6657,141712567.7600,-369854.1083,141705548.9656,-4565.8860,4308.4722,-4172.4173,2294.7264,-2759.9517,-753.4949,4213.6920,-2847.9582,-4118.6626,-5448.1310,5392.5030,-2713.3604,457.5852,-4687.1331,1885.8200,-3560.6371,-1326.2431,-3736.8426,4570.7647,363.7651,126012.9056,125366.7066,125953.1840,122767.6020,128999.5022,126294.5670,115241.1276,124290.5765,-81362920.7783,-81366125.5865,-81373051.2604,-81372564.5357,124071.7304,-81365595.0402,
3000.000,5876.2299,-5886.3849,2155.7575,590.5593,-3819.8384,1152.0816,-1046.1319,-4106.9281,4943.5775,-2448.0082,3631.5616,482.2983,5110.9881,5028.9206,-5678.5213,3068.6939,-4132.9188,6440.4198,-3171.0685,-1486.7749,7152.8423,-9300.6427,-10918.8746,-7208.0194,3439.6273,-4951.9358,-6065.5792,-6658.6464,93757469.3024,93767140.0168,93760951.5660,93757804.2711,-5050.4916,93762136.2667,-2546.8270,-1396.9994,-5582.1115,-5949.6106,3881.8222,-6143.5262,5976.0948,3594.5898,821.1696,4292.2747,2071.0133,5367.0446,4231.6802,-3145.5063,-1855.2128,3320.4554,-5458.9706,-531.8815,4424.8722,-6121.5887,-384269.4926,-365534.7530,-370226.1995,-370065.2868,-369314.2462,-371167.0536,-365828.7629,-369473.8190,143808304.4374,143772812.9025,143811379.7922,143794940.1102,-370044.2873,143788562.3251,-2667.7370,3443.9474,-3261.7597,3504.5841,-4162.5502,-2239.6285,3304.6700,-4231.1470,-4589.6697,-4848.2901,5452.7877,-4119.7697,1951.9747,-3487.3595,3468.8693,-5264.2791,487.9231,-2214.2680,4063.9290,2154.4915,126039.8110,125392.5149,125925.6246,122940.0438,129016.3508,126306.6586,115301.1873,124761.4511,-81364597.7119,-81366968.8086,-81374756.3617,-81374125.4078,124120.6133,-81367016.1866,
3300.000,6521.3224,-6598.1106,642.3468,-1271.7731,-1867.4672,-621.6044,600.3115,-2185.4766,4870.8833,-1224.9333,4792.5745,1985.6879,5553.1260,4723.5640,-5078.9174,1397.3350,-4811.6448,6566.2287,-1766.8423,-2558.8557,15301.7285,-1629.0723,-3147.9191,511.9959,11248.8214,2387.7813,1760.5322,1403.0618,90597712.4135,90607711.4933,90600671.4750,90597848.7445,2746.9783,90602478.4727,-2310.6470,221.0089,-6487.5184,-5250.2520,4176.7596,-5637.7950,6575.7010,4041.0223,-1355.4157,5702.2972,298.2123,4062.5184,2550.7201,-4624.2863,-140.5976,2268.7958,-4345.6758,-1825.3428,5784.8503,-4915.6375,-383975.2533,-365344.9363,-370126.6037,-369635.2048,-369280.7408,-371394.4689,-365821.4479,-369393.0078,145822864.7811,145787520.1865,145825711.0086,145808821.1538,-370070.2062,145803116.5467,-484.7810,2215.5598,-1983.9887,4339.2406,-5105.1119,-3453.4406,2038.4823,-5156.9476,-4540.4277,-3728.4848,4915.6934,-5056.5766,3235.9071,-1906.2297,4676.9624,-6407.7500,2248.2366,-444.0348,3095.7336,3685.5332,126066.5138,125416.0258,125894.5526,123147.1985,129030.8473,126254.2741,115365.2711,125185.8027,-81366275.6075,-81367811.9406,-81376459.2067,-81375662.4034,124169.4203,-81368437.2015,
3600.000,6457.5171,-6687.5005,-917.7242,-3040.0310,284.7710,-2355.6689,2169.9817,-41.7084,4341.9829,79.1495,5509.3038,3330.3644,5480.1392,3958.5172,-4010.4916,-368.5435,-5021.7420,6013.8917,-209.9751,-3389.3627,23440.4327,6036.9039,4624.8257,8273.2142,19054.3738,9744.6100,9584.0031,9557.4495,87394686.7001,87405005.3943,87397132.7561,87394668.8960,10543.3033,87399552.1644,-1816.2422,1798.3058,-6733.9754,-4072.3399,4103.7264,-4528.6890,6539.8058,4143.2257,-3392.5398,6559.3699,-1465.9465,2360.9614,604.7624,-5623.3282,1625.6140,902.6067,-2775.5518,-2925.0367,6557.0629,-3162.9310,-383507.2970,-365001.5805,-369863.7502,-369055.2209,-369082.4931,-371440.5648,-365648.5821,-369183.5865,147768000.1424,147732822.1542,147770598.5988,147753251.6314,-369931.8517,147748249.6078,1749.9871,753.0861,-482.6464,4709.5078,-5484.2890,-4247.9337,551.9470,-5526.0920,-3976.4818,-2208.2535,3839.8345,-5417.8085,4171.0123,-116.3143,5379.7161,-6870.6558,3760.4521,1375.9030,1775.9491,4772.5312,126093.0151,125437.5085,125860.1201,123383.1746,129043.0060,126142.9489,115433.3747,125535.6191,-81367954.3491,-81368655.4822,-81378159.6961,-81377173.8274,124218.1512,-81369858.0849,
3900.000,5681.5284,-6140.6274,-2379.2177,-4544.7383,2416.8067,-3864.8315,3522.3264,2109.7189,3405.3160,1351.3331,5699.2674,4377.8891,4907.5756,2793.4880,-2586.5420,-2032.0749,-4757.0776,4833.8826,1351.4845,-3898.7333,31565.2270,13693.7363,12395.9787,16068.5022,26852.8000,17124.4924,17401.3203,17777.5873,84149917.3649,84160545.9388,84151861.3062,84149792.7172,18335.0234,84154882.3794,-1147.0654,3197.0253,-6291.9986,-2533.3533,3674.9734,-2944.8568,5866.0309,3895.5899,-5079.4096,6772.0697,-3050.5909,444.9721,-1420.0518,-6051.9844,3271.9916,-633.7436,-900.1460,-3736.9960,6657.6939,-1061.1789,-382865.9473,-364504.4073,-369437.7461,-368333.6915,-368719.6722,-371302.9327,-365310.2942,-368847.9394,149642781.5420,149607789.4931,149645113.9326,149627305.7244,-369629.2836,149623032.5390,3797.3384,-788.9415,1073.1246,4575.8904,-5258.6492,-4527.2246,-994.2477,-5299.1479,-2961.4022,-450.5137,2342.8833,-5162.7237,4656.6467,1686.3281,5501.3871,-6604.3618,4857.8642,3041.6041,254.4198,5284.8768,126119.3162,125457.1933,125822.4854,123640.7143,129052.8405,125981.7935,115505.4954,125787.5388,-81369633.8199,-81369499.9425,-81379857.7290,-81378657.9168,124266.8061,-81371278.8368,
4200.000,4270.5226,-5004.9366,-3607.4651,-5638.5669,4309.6710,-4984.3303,4539.1214,4053.0684,2146.7867,2484.3494,5330.4505,5014.6665,3896.0223,1329.5495,-950.9775,-3414.0229,-4056.2610,3143.5483,2771.1199,-4036.3195,39672.3932,21337.9274,20162.1585,23888.5173,34640.6194,24529.8290,25208.9755,26030.7239,80864949.5478,80875877.3049,80866402.9498,80864768.0177,26118.6805,80870014.0927,-403.7693,4297.5634,-5203.4974,-782.0630,2931.6624,-1063.8659,4615.0795,3320.1417,-6241.1603,6313.0749,-4306.7833,-1484.4392,-3327.6116,-5878.4791,4634.3264,-2169.8495,1094.9557,-4195.7515,6072.5908,1153.3123,-382051.6079,-363853.2537,-368848.7663,-367475.8258,-368192.5218,-370981.2937,-364806.7901,-368387.0887,151446313.5052,151411526.3280,151448361.9094,151430091.5298,-369162.6343,151426569.8684,5438.1224,-2247.7419,2507.7596,3952.6922,-4452.8944,-4257.6802,-2433.1185,-4500.4368,-1609.9315,1355.7187,588.9082,-4320.1033,4640.6217,3303.8763,5028.8215,-5636.6331,5419.7406,4366.3856,-1296.0200,5161.1286,126145.4183,125475.2785,125781.8128,123912.5383,129060.3634,125781.4223,115581.6319,125924.7475,-81371313.9030,-81370345.8383,-81381553.2030,-81380112.8481,124315.3849,-81372699.4571,
4500.000,2373.9054,-3385.0105,-4490.6985,-6210.8476,5767.6912,-5587.5460,5134.5997,5592.8713,682.4514,3385.3908,4426.3441,5164.2129,2544.4987,-299.4405,736.2971,-4371.7918,-2997.0488,1115.0453,3917.8294,-3785.1239,47758.2243,28966.0240,27919.9848,31723.1494,42414.3562,31959.6897,33003.4680,34280.0293,77541347.5901,77552562.8983,77542322.7015,77541161.6484,33890.8199,77546511.4805,310.0633,5008.6154,-3577.8630,1015.8735,1940.1014,907.5978,2905.1093,2464.7505,-6757.3134,5222.9868,-5121.7416,-3228.5815,-4930.8911,-5131.9302,5572.0320,-3527.7701,3008.7408,-4269.0058,4859.2398,3232.3684,-381064.7631,-363048.0667,-368097.0537,-366483.8867,-367501.3596,-370476.8945,-364138.3522,-367800.6675,153177734.4890,153143170.6494,153179481.3860,153160751.5200,-368532.1092,153158000.0486,6497.1315,-3469.6592,3659.3466,2906.5104,-3155.3287,-3471.7593,-3609.6247,-3215.5869,-75.3549,3015.8490,-1229.6774,-2985.2169,4124.6859,4558.8388,4012.8434,-4069.0796,5384.3809,5201.9734,-2699.4302,4416.1179,126171.3226,125491.9357,125738.2721,124192.2842,129065.5868,125552.1659,115661.7846,125938.6416,-81372994.4811,-81371193.6914,-81383246.0136,-81381536.7493,124363.8876,-81374119.9459,
4800.000,196.7081,-1432.5913,-4949.9846,-6199.0225,6638.8211,-5600.3051,5262.1967,6573.6508,-851.7459,3983.4002,3065.1404,4796.6299,980.7321,-1939.1592,2314.9865,-4814.3271,-1687.5076,-1042.6679,4687.7314,-3163.9431,55819.0268,36574.6111,35666.0791,39562.5749,50170.5410,39410.6239,40781.3056,42486.9161,74180694.2896,74192184.6113,74181204.0208,74180558.7056,41647.9922,74185957.1756,901.8546,5274.3104,-1580.6560,2693.5657,786.3481,2756.0641,900.1994,1399.6857,-6574.8180,3606.8068,-5428.9958,-4611.3747,-6070.3452,-3897.8021,5982.8819,-4542.4328,4645.0564,-3959.0379,3140.8403,4943.7573,-379905.9772,-362088.8987,-367182.9191,-365357.9483,-366646.5778,-369791.8355,-363305.3394,-367086.8847,154836217.2938,154801894.7260,154837645.5872,154818462.9859,-367737.9862,154816495.8688,6861.6430,-4326.3724,4398.0653,1549.2355,-1508.6911,-2264.3054,-4397.3870,-1582.8327,1467.7798,4351.0282,-2913.5831,-1309.6019,3164.3313,5313.7134,2562.9865,-2067.3882,4755.6610,5454.9958,-3796.9496,3139.2435,126197.0304,125507.3143,125692.0387,124474.9066,129068.5221,125303.0162,115745.9552,125830.0346,-81374675.4365,-81372044.0264,-81384936.0547,-81382927.7173,124412.3143,-81375540.3032,
5100.000,-2023.0609,667.9253,-4945.8710,-5595.7826,6831.0724,-5010.3782,4917.4982,6896.1286,-2312.3902,4234.1506,1372.9265,3933.9537,-650.8183,-3429.5086,3639.6896,-4711.3380,-254.9938,-3105.5908,5013.1013,-2226.6382,63851.1217,44160.3076,43397.0664,47397.8103,57905.7128,46877.5743,48539.0066,50613.8266,70784590.1461,70796342.0736,70784648.0566,70784561.7182,49386.7544,70789951.5141,1301.7439,5077.9647,583.6567,4098.4384,-430.6582,4284.1630,-1205.6721,212.5125,-5713.8896,1623.4326,-5213.3211,-5497.3497,-6630.0045,-2307.6915,5814.5798,-5081.8754,5832.7392,-3301.1120,1093.3008,6097.3829,-378575.8940,-360975.9033,-366106.7411,-364096.7420,-365628.6425,-368928.5526,-362308.1872,-366242.5104,156420969.4589,156386905.5013,156422062.5014,156402438.4616,-366780.6161,156401264.8494,6492.9510,-4728.1668,4640.7699,26.1422,305.1056,-781.5362,-4712.0329,221.4312,2843.6907,5217.6287,-4278.8479,515.7070,1862.9411,5485.9291,835.9009,155.4075,3602.6270,5097.1601,-4464.7478,1484.0649,126222.5428,125521.5450,125643.2926,124756.6754,129069.1797,125041.2546,115834.1470,125609.6587,-81376356.6515,-81372897.3680,-81386623.2185,-81384283.8418,124460.6648,-81376960.5289,
5400.000,-4040.5147,2716.9380,-4481.3637,-4450.8780,6322.9362,-3870.7275,4137.4846,6527.9378,-3561.9249,4122.8186,-488.3163,2650.1898,-2202.2229,-4620.2110,4593.4418,-4095.4609,1166.0888,-4857.9648,4867.6885,-1058.2169,71850.8470,51719.7632,51109.5763,55220.8838,65616.4201,54354.6258,56273.1016,58627.2418,67354652.5995,67366651.8932,67354272.8844,67354789.8142,57103.6718,67360111.7724,1470.7445,4442.4410,2692.8579,5106.2005,-1607.1000,5331.8305,-3207.3881,-998.5422,-4265.7478,-530.4407,-4510.1090,-5805.3203,-6549.6512,-524.9610,5071.6422,-5064.6797,6443.7912,-2359.3922,-1073.1085,6567.0074,-377075.2366,-359709.3313,-364868.9664,-362698.3437,-364448.0939,-367889.5005,-361147.4069,-365262.9161,157931233.6406,157897444.9743,157931975.2587,157911926.1282,-365660.4218,157911549.6213,5430.2332,-4633.0165,4360.1759,-1499.7689,2085.0224,796.3643,-4519.9128,2001.6395,3895.6547,5522.6020,-5176.9755,2281.9685,360.7531,5056.6405,-981.6036,2361.4968,2052.1608,4168.3174,-4627.7039,-349.9972,126247.8611,125534.7423,125592.2188,125034.9770,129067.5696,124772.5067,115926.3647,125297.7375,-81378038.0079,-81373754.2385,-81388307.3952,-81385603.2374,124508.9391,-81378380.6230,
