sl_50_86400_20310107 Contact Analysis.csv
2031/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:16 2024,
Start: 2031/01/07 07:47:00.00, Stop: 2031/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30856 - STARLINK-5362,46096.616,46898.428,801.811,
Contact STARLINK-30856 - STARLINK-5362,57544.265,58332.587,788.322,
Contact STARLINK-30856 - STARLINK-5362,71852.244,72626.871,774.627,
Contact STARLINK-30856 - STARLINK-5362,86164.524,86400.000,235.476,
Contact STARLINK-30856 - STARLINK-5418,6456.542,7583.293,1126.751,
Contact STARLINK-30856 - STARLINK-5418,17889.297,21864.851,3975.553,
Contact STARLINK-30856 - STARLINK-5418,32190.268,36169.992,3979.724,
Contact STARLINK-30856 - STARLINK-5418,46471.221,53321.966,6850.744,
Contact STARLINK-30856 - STARLINK-5418,60772.084,61886.325,1114.241,
Contact STARLINK-30856 - STARLINK-5418,75053.194,76191.211,1138.017,
Contact STARLINK-30856 - STARLINK-6378,486.333,13668.704,13182.371,
Contact STARLINK-30856 - STARLINK-6378,14942.512,22035.261,7092.749,
Contact STARLINK-30856 - STARLINK-6378,32357.454,33161.375,803.921,
Contact STARLINK-30856 - STARLINK-6279,53961.132,57659.840,3698.708,
Contact STARLINK-30856 - STARLINK-4073,0.000,716.892,716.892,
Contact STARLINK-30856 - STARLINK-4073,14085.972,15004.247,918.275,
Contact STARLINK-30856 - STARLINK-4073,28242.133,29250.115,1007.983,
Contact STARLINK-30856 - STARLINK-4073,39579.419,43483.862,3904.444,
Contact STARLINK-30856 - STARLINK-4073,53766.105,57682.716,3916.611,
Contact STARLINK-30856 - STARLINK-4073,67987.236,69029.921,1042.685,
Contact STARLINK-30856 - STARLINK-4073,82219.951,83199.155,979.204,
Contact STARLINK-30856 - STARLINK-30604,6485.176,13732.812,7247.636,
Contact STARLINK-30856 - STARLINK-30604,15078.342,22310.550,7232.208,
Contact STARLINK-30856 - STARLINK-30604,29384.307,36627.690,7243.383,
Contact STARLINK-30856 - STARLINK-30604,43705.861,50925.559,7219.697,
Contact STARLINK-30856 - STARLINK-30604,58016.437,65238.099,7221.662,
Contact STARLINK-30856 - STARLINK-30604,72342.458,82400.102,10057.644,
Contact STARLINK-30856 - MoonARTEMIS1,0.000,2296.006,2296.006,
Contact STARLINK-30856 - MoonARTEMIS1,4436.689,13772.730,9336.041,
Contact STARLINK-30856 - MoonARTEMIS1,21618.957,30942.704,9323.747,
Contact STARLINK-30856 - MoonARTEMIS1,33062.926,42394.119,9331.193,
Contact STARLINK-30856 - MoonARTEMIS1,44509.395,53849.120,9339.725,
Contact STARLINK-30856 - MoonARTEMIS1,55957.866,59577.980,3620.115,
Contact STARLINK-30856 - MoonARTEMIS1,61682.818,71038.723,9355.905,
Contact STARLINK-30856 - MoonARTEMIS1,73134.238,82504.307,9370.069,
Contact STARLINK-30856 - MoonARTEMIS1,84588.010,86400.000,1811.990,
Contact STARLINK-30856 - MoonARTEMIS2,0.000,2322.528,2322.528,
Contact STARLINK-30856 - MoonARTEMIS2,4451.534,13781.546,9330.013,
Contact STARLINK-30856 - MoonARTEMIS2,15903.036,19510.897,3607.861,
Contact STARLINK-30856 - MoonARTEMIS2,21628.588,30969.384,9340.796,
Contact STARLINK-30856 - MoonARTEMIS2,33079.375,42427.588,9348.214,
Contact STARLINK-30856 - MoonARTEMIS2,44529.768,53885.433,9355.664,
Contact STARLINK-30856 - MoonARTEMIS2,55979.749,59614.182,3634.433,
Contact STARLINK-30856 - MoonARTEMIS2,61704.564,71071.342,9366.777,
Contact STARLINK-30856 - MoonARTEMIS2,73153.805,82532.184,9378.379,
Contact STARLINK-30856 - MoonARTEMIS2,85061.190,86400.000,1338.810,
Contact STARLINK-30856 - MoonIOAGEO,4448.932,13777.895,9328.964,
Contact STARLINK-30856 - MoonIOAGEO,15902.511,19501.728,3599.217,
Contact STARLINK-30856 - MoonIOAGEO,21623.855,30948.483,9324.629,
Contact STARLINK-30856 - MoonIOAGEO,33068.107,41395.615,8327.508,
Contact STARLINK-30856 - MoonIOAGEO,45487.591,53889.916,8402.325,
Contact STARLINK-30856 - MoonIOAGEO,55983.723,59618.450,3634.728,
Contact STARLINK-30856 - MoonIOAGEO,61707.101,71064.333,9357.232,
Contact STARLINK-30856 - MoonIOAGEO,73148.781,82527.736,9378.955,
Contact STARLINK-30856 - MoonIOAGNO,0.000,2313.397,2313.397,
Contact STARLINK-30856 - MoonIOAGNO,4450.335,13757.115,9306.780,
Contact STARLINK-30856 - MoonIOAGNO,15881.029,19479.616,3598.587,
Contact STARLINK-30856 - MoonIOAGNO,21602.567,30936.367,9333.799,
Contact STARLINK-30856 - MoonIOAGNO,33056.772,42411.697,9354.925,
Contact STARLINK-30856 - MoonIOAGNO,44527.402,53873.809,9346.407,
Contact STARLINK-30856 - MoonIOAGNO,55964.905,59594.976,3630.071,
Contact STARLINK-30856 - MoonIOAGNO,61683.783,71049.134,9365.351,
Contact STARLINK-30856 - MoonIOAGNO,73133.612,82520.814,9387.201,
Contact STARLINK-30856 - MoonIOAGNO,84599.465,86400.000,1800.535,
Contact STARLINK-30856 - MoonIOAGNO 0001,0.000,2288.920,2288.920,
Contact STARLINK-30856 - MoonIOAGNO 0001,4424.401,13751.229,9326.828,
Contact STARLINK-30856 - MoonIOAGNO 0001,15884.678,19489.666,3604.988,
Contact STARLINK-30856 - MoonIOAGNO 0001,21621.400,30954.813,9333.413,
Contact STARLINK-30856 - MoonIOAGNO 0001,33064.587,42398.271,9333.684,
Contact STARLINK-30856 - MoonIOAGNO 0001,44504.849,53857.603,9352.754,
Contact STARLINK-30856 - MoonIOAGNO 0001,55960.559,59594.022,3633.463,
Contact STARLINK-30856 - MoonIOAGNO 0001,61694.538,71076.654,9382.115,
Contact STARLINK-30856 - MoonIOAGNO 0001,73150.303,82519.190,9368.887,
Contact STARLINK-30856 - MoonIOAGNO 0001,84584.879,86400.000,1815.121,
Contact STARLINK-30856 - MoonIOAGSO,0.000,2304.025,2304.025,
Contact STARLINK-30856 - MoonIOAGSO,6310.520,13787.179,7476.659,
Contact STARLINK-30856 - MoonIOAGSO,15916.956,19519.097,3602.141,
Contact STARLINK-30856 - MoonIOAGSO,21644.199,30971.943,9327.744,
Contact STARLINK-30856 - MoonIOAGSO,33087.584,42414.822,9327.238,
Contact STARLINK-30856 - MoonIOAGSO,44520.238,53893.686,9373.448,
Contact STARLINK-30856 - MoonIOAGSO,55994.740,59630.638,3635.898,
Contact STARLINK-30856 - MoonIOAGSO,61725.087,71090.759,9365.672,
Contact STARLINK-30856 - MoonIOAGSO,73172.437,82538.481,9366.044,
Contact STARLINK-30856 - MoonIOAGSO,84605.524,86400.000,1794.476,
Contact STARLINK-30856 - MoonIOAGSO 0001,0.000,2329.469,2329.469,
Contact STARLINK-30856 - MoonIOAGSO 0001,4464.251,13776.637,9312.386,
Contact STARLINK-30856 - MoonIOAGSO 0001,15903.074,19497.024,3593.950,
Contact STARLINK-30856 - MoonIOAGSO 0001,21619.059,30970.010,9350.950,
Contact STARLINK-30856 - MoonIOAGSO 0001,33089.862,42439.259,9349.397,
Contact STARLINK-30856 - MoonIOAGSO 0001,44547.654,53892.297,9344.643,
Contact STARLINK-30856 - MoonIOAGSO 0001,55989.340,59614.645,3625.306,
Contact STARLINK-30856 - MoonIOAGSO 0001,61705.283,68998.923,7293.640,
Contact STARLINK-30856 - MoonIOAGSO 0001,73163.089,82557.287,9394.198,
Contact STARLINK-30856 - MoonIOAGSO 0001,84628.698,86400.000,1771.302,
Contact STARLINK-30856 - MoonLRO,0.000,2313.254,2313.254,
Contact STARLINK-30856 - MoonLRO,4441.218,13770.670,9329.452,
Contact STARLINK-30856 - MoonLRO,15899.219,19496.054,3596.834,
Contact STARLINK-30856 - MoonLRO,21627.177,30955.918,9328.741,
Contact STARLINK-30856 - MoonLRO,33072.730,42422.515,9349.784,
Contact STARLINK-30856 - MoonLRO,44522.969,53877.193,9354.224,
Contact STARLINK-30856 - MoonLRO,56788.491,59605.520,2817.029,
Contact STARLINK-30856 - MoonLRO,63661.842,69198.360,5536.518,
Contact STARLINK-30856 - MoonLRO,73149.842,82538.453,9388.611,
Contact STARLINK-30856 - MoonLRO,84605.295,86400.000,1794.705,
Contact STARLINK-30856 - MarsSat1,834.322,10359.418,9525.096,
Contact STARLINK-30856 - MarsSat1,12281.610,16080.767,3799.157,
Contact STARLINK-30856 - MarsSat1,18005.212,27523.361,9518.149,
Contact STARLINK-30856 - MarsSat1,29452.303,38965.818,9513.516,
Contact STARLINK-30856 - MarsSat1,40899.223,56129.293,15230.070,
Contact STARLINK-30856 - MarsSat1,58069.297,67571.498,9502.200,
Contact STARLINK-30856 - MarsSat1,69515.859,79013.624,9497.765,
Contact STARLINK-30856 - MarsSat1,80962.336,84734.655,3772.319,
Contact STARLINK-30856 - MarsSat2,834.441,10359.416,9524.975,
Contact STARLINK-30856 - MarsSat2,12281.667,16080.741,3799.074,
Contact STARLINK-30856 - MarsSat2,18005.234,27523.307,9518.073,
Contact STARLINK-30856 - MarsSat2,29452.274,38965.762,9513.488,
Contact STARLINK-30856 - MarsSat2,40899.189,56129.245,15230.056,
Contact STARLINK-30856 - MarsSat2,58069.325,67571.442,9502.116,
Contact STARLINK-30856 - MarsSat2,69515.926,79013.546,9497.620,
Contact STARLINK-30856 - MarsSat2,80962.401,84734.566,3772.166,
Contact STARLINK-30856 - MarsSat3,834.475,10359.419,9524.944,
Contact STARLINK-30856 - MarsSat3,12281.663,16080.722,3799.059,
Contact STARLINK-30856 - MarsSat3,18005.203,27523.251,9518.048,
Contact STARLINK-30856 - MarsSat3,29452.190,38965.731,9513.541,
Contact STARLINK-30856 - MarsSat3,40899.094,56129.393,15230.300,
Contact STARLINK-30856 - MarsSat3,58069.346,67571.658,9502.312,
Contact STARLINK-30856 - MarsSat3,69516.010,79013.763,9497.752,
Contact STARLINK-30856 - MarsSat3,80962.511,84734.761,3772.250,
Contact STARLINK-30856 - MarsSat4,834.395,10359.334,9524.939,
Contact STARLINK-30856 - MarsSat4,12281.571,16080.725,3799.154,
Contact STARLINK-30856 - MarsSat4,18005.191,27523.357,9518.166,
Contact STARLINK-30856 - MarsSat4,29452.259,38965.757,9513.498,
Contact STARLINK-30856 - MarsSat4,40899.113,56129.374,15230.262,
Contact STARLINK-30856 - MarsSat4,58069.352,67571.511,9502.159,
Contact STARLINK-30856 - MarsSat4,69515.901,79013.618,9497.717,
Contact STARLINK-30856 - MarsSat4,80962.401,84734.705,3772.304,
Contact STARLINK-30980 - STARLINK-31660,67588.981,86400.000,18811.019,
Contact STARLINK-30980 - STARLINK-3796,0.000,86400.000,86400.000,
Contact STARLINK-30980 - STARLINK-2424,39256.469,40331.639,1075.170,
Contact STARLINK-30980 - STARLINK-31004,0.000,86400.000,86400.000,
Contact STARLINK-30980 - STARLINK-31772,0.000,37010.048,37010.048,
Contact STARLINK-30980 - STARLINK-5255,0.000,109.433,109.433,
Contact STARLINK-30980 - STARLINK-5255,10492.991,17413.727,6920.736,
Contact STARLINK-30980 - STARLINK-5255,24680.549,31785.082,7104.532,
Contact STARLINK-30980 - STARLINK-5255,38878.094,46153.015,7274.921,
Contact STARLINK-30980 - STARLINK-5255,47421.628,60470.723,13049.095,
Contact STARLINK-30980 - STARLINK-5255,61663.072,69065.150,7402.078,
Contact STARLINK-30980 - STARLINK-5255,75946.782,86200.539,10253.758,
Contact STARLINK-30980 - STARLINK-32270,0.000,3111.930,3111.930,
Contact STARLINK-30980 - STARLINK-32270,3924.362,17216.781,13292.419,
Contact STARLINK-30980 - STARLINK-32270,18238.626,28319.194,10080.568,
Contact STARLINK-30980 - STARLINK-32270,35761.300,36515.332,754.032,
Contact STARLINK-30980 - STARLINK-11110 [DTC],53285.681,85179.254,31893.574,
Contact STARLINK-30980 - STARLINK-31070,35702.353,42593.135,6890.783,
Contact STARLINK-30980 - STARLINK-31070,43904.890,57174.620,13269.730,
Contact STARLINK-30980 - STARLINK-31070,57757.379,82490.137,24732.757,
Contact STARLINK-30980 - STARLINK-30399,61182.530,61816.587,634.057,
Contact STARLINK-30980 - STARLINK-30399,75236.613,76127.241,890.628,
Contact STARLINK-30980 - STARLINK-5941,79046.256,79712.026,665.770,
Contact STARLINK-30980 - STARLINK-3964,21400.029,22288.613,888.583,
Contact STARLINK-30980 - STARLINK-3964,35641.436,36666.364,1024.928,
Contact STARLINK-30980 - STARLINK-3964,49876.852,51047.579,1170.727,
Contact STARLINK-30980 - STARLINK-3964,64140.502,65403.019,1262.517,
Contact STARLINK-30980 - STARLINK-3964,72689.579,79763.374,7073.795,
Contact STARLINK-30980 - STARLINK-3568,0.000,316.710,316.710,
Contact STARLINK-30980 - STARLINK-3568,13709.980,14592.474,882.494,
Contact STARLINK-30980 - STARLINK-3568,25176.678,28869.963,3693.285,
Contact STARLINK-30980 - STARLINK-3568,39511.565,40284.759,773.194,
Contact STARLINK-30980 - STARLINK-3568,53861.477,54542.428,680.951,
Contact STARLINK-30980 - STARLINK-3568,68211.689,68800.009,588.320,
Contact STARLINK-30980 - STARLINK-3568,82586.727,83032.627,445.900,
Contact STARLINK-30980 - STARLINK-2753,1229.866,36422.620,35192.754,
Contact STARLINK-30980 - STARLINK-30238,0.000,3390.302,3390.302,
Contact STARLINK-30980 - STARLINK-30238,4098.474,17686.758,13588.284,
Contact STARLINK-30980 - STARLINK-30238,18427.674,31938.098,13510.424,
Contact STARLINK-30980 - STARLINK-30238,32766.595,46187.260,13420.665,
Contact STARLINK-30980 - STARLINK-30238,47143.565,57567.298,10423.733,
Contact STARLINK-30980 - STARLINK-30238,61519.499,71769.530,10250.031,
Contact STARLINK-30980 - STARLINK-30238,75928.826,85977.088,10048.261,
Contact STARLINK-30980 - STARLINK-1934,60884.021,61403.701,519.680,
Contact STARLINK-30980 - STARLINK-1934,71883.635,72734.593,850.959,
Contact STARLINK-30980 - STARLINK-1934,85941.071,86400.000,458.929,
Contact STARLINK-30980 - STARLINK-2102,0.000,539.114,539.114,
Contact STARLINK-30980 - STARLINK-2102,13940.880,14873.224,932.344,
Contact STARLINK-30980 - STARLINK-2102,28190.725,29204.627,1013.902,
Contact STARLINK-30980 - STARLINK-2102,42458.883,43516.550,1057.667,
Contact STARLINK-30980 - STARLINK-2102,53877.655,57826.757,3949.101,
Contact STARLINK-30980 - STARLINK-2102,68156.375,72118.799,3962.424,
Contact STARLINK-30980 - STARLINK-2102,82452.201,86400.000,3947.799,
Contact STARLINK-30980 - STARLINK-1236,39158.939,40094.383,935.444,
Contact STARLINK-30980 - STARLINK-1236,47321.905,86267.102,38945.198,
Contact STARLINK-30980 - STARLINK-11141 [DTC],85882.748,86400.000,517.252,
Contact STARLINK-30980 - STARLINK-2755,79328.139,86400.000,7071.861,
Contact STARLINK-30980 - STARLINK-4800,0.000,3054.914,3054.914,
Contact STARLINK-30980 - STARLINK-4800,10196.642,17451.736,7255.094,
Contact STARLINK-30980 - STARLINK-4800,18755.931,31811.086,13055.155,
Contact STARLINK-30980 - STARLINK-4800,33003.301,46186.492,13183.191,
Contact STARLINK-30980 - STARLINK-4800,47278.623,60525.498,13246.875,
Contact STARLINK-30980 - STARLINK-4800,61547.862,71998.478,10450.616,
Contact STARLINK-30980 - STARLINK-4800,75844.547,86340.723,10496.176,
Contact STARLINK-30980 - STARLINK-3604,68029.402,68829.166,799.764,
Contact STARLINK-30980 - STARLINK-3604,82073.809,83336.084,1262.275,
Contact STARLINK-30980 - STARLINK-30859,0.000,723.091,723.091,
Contact STARLINK-30980 - STARLINK-30859,14003.527,14972.180,968.653,
Contact STARLINK-30980 - STARLINK-30859,28330.440,29210.170,879.730,
Contact STARLINK-30980 - STARLINK-30859,42674.801,43430.954,756.153,
Contact STARLINK-30980 - STARLINK-30859,57037.885,57632.961,595.076,
Contact STARLINK-30980 - STARLINK-30778,0.000,86400.000,86400.000,
Contact STARLINK-30980 - STARLINK-30271,29613.789,86400.000,56786.211,
Contact STARLINK-30980 - STARLINK-6378,82636.907,86400.000,3763.093,
Contact STARLINK-30980 - STARLINK-2449,3228.722,4287.097,1058.375,
Contact STARLINK-30980 - STARLINK-2449,17516.504,18491.675,975.171,
Contact STARLINK-30980 - STARLINK-2449,31827.839,32672.816,844.977,
Contact STARLINK-30980 - STARLINK-2449,46189.900,46803.885,613.986,
Contact STARLINK-30980 - STARLINK-30955,0.000,86400.000,86400.000,
Contact STARLINK-30980 - STARLINK-6279,2857.392,3628.514,771.123,
Contact STARLINK-30980 - STARLINK-6279,60998.423,61441.157,442.734,
Contact STARLINK-30980 - STARLINK-6279,71806.349,72672.918,866.569,
Contact STARLINK-30980 - STARLINK-30456,0.000,497.678,497.678,
Contact STARLINK-30980 - STARLINK-30456,13843.745,14513.852,670.107,
Contact STARLINK-30980 - STARLINK-4073,61125.175,61626.914,501.739,
Contact STARLINK-30980 - STARLINK-4073,75235.306,75975.979,740.673,
Contact STARLINK-30980 - STARLINK-30616,3522.563,3864.445,341.882,
Contact STARLINK-30980 - STARLINK-5526,10340.394,10970.836,630.442,
Contact STARLINK-30980 - STARLINK-5526,24702.451,25314.706,612.255,
Contact STARLINK-30980 - STARLINK-5526,39048.936,39674.383,625.448,
Contact STARLINK-30980 - STARLINK-5526,53410.950,54018.268,607.317,
Contact STARLINK-30980 - MoonARTEMIS1,0.000,7045.177,7045.177,
Contact STARLINK-30980 - MoonARTEMIS1,7985.115,12859.477,4874.362,
Contact STARLINK-30980 - MoonARTEMIS1,19566.054,24368.186,4802.132,
Contact STARLINK-30980 - MoonARTEMIS1,25330.283,35885.249,10554.966,
Contact STARLINK-30980 - MoonARTEMIS1,36872.703,53170.200,16297.497,
Contact STARLINK-30980 - MoonARTEMIS1,54215.297,64694.751,10479.454,
Contact STARLINK-30980 - MoonARTEMIS1,65794.485,81980.180,16185.694,
Contact STARLINK-30980 - MoonARTEMIS1,83187.993,86400.000,3212.007,
Contact STARLINK-30980 - MoonARTEMIS2,0.000,7165.791,7165.791,
Contact STARLINK-30980 - MoonARTEMIS2,8042.135,24473.922,16431.787,
Contact STARLINK-30980 - MoonARTEMIS2,25414.786,35993.802,10579.016,
Contact STARLINK-30980 - MoonARTEMIS2,36996.473,53255.601,16259.129,
Contact STARLINK-30980 - MoonARTEMIS2,54359.647,64755.305,10395.657,
Contact STARLINK-30980 - MoonARTEMIS2,65925.782,82006.523,16080.741,
Contact STARLINK-30980 - MoonARTEMIS2,85059.385,86400.000,1340.615,
Contact STARLINK-30980 - MoonIOAGEO,2231.370,7102.484,4871.113,
Contact STARLINK-30980 - MoonIOAGEO,8034.414,24382.122,16347.708,
Contact STARLINK-30980 - MoonIOAGEO,25352.268,35915.723,10563.456,
Contact STARLINK-30980 - MoonIOAGEO,36918.513,41377.878,4459.365,
Contact STARLINK-30980 - MoonIOAGEO,45386.337,53246.728,7860.391,
Contact STARLINK-30980 - MoonIOAGEO,54369.523,64744.928,10375.405,
Contact STARLINK-30980 - MoonIOAGEO,65914.886,82009.379,16094.494,
Contact STARLINK-30980 - MoonIOAGNO,0.000,7102.281,7102.281,
Contact STARLINK-30980 - MoonIOAGNO,7996.436,24437.280,16440.844,
Contact STARLINK-30980 - MoonIOAGNO,25273.086,35933.151,10660.064,
Contact STARLINK-30980 - MoonIOAGNO,36886.474,53267.365,16380.892,
Contact STARLINK-30980 - MoonIOAGNO,54314.728,64791.933,10477.205,
Contact STARLINK-30980 - MoonIOAGNO,65854.217,82011.387,16157.171,
Contact STARLINK-30980 - MoonIOAGNO,83247.916,86400.000,3152.084,
Contact STARLINK-30980 - MoonIOAGNO 0001,0.000,7085.184,7085.184,
Contact STARLINK-30980 - MoonIOAGNO 0001,7915.037,24379.298,16464.260,
Contact STARLINK-30980 - MoonIOAGNO 0001,25389.236,35990.667,10601.431,
Contact STARLINK-30980 - MoonIOAGNO 0001,36895.767,53245.745,16349.978,
Contact STARLINK-30980 - MoonIOAGNO 0001,54255.024,64727.941,10472.917,
Contact STARLINK-30980 - MoonIOAGNO 0001,65904.365,82060.129,16155.764,
Contact STARLINK-30980 - MoonIOAGNO 0001,83255.531,86400.000,3144.469,
Contact STARLINK-30980 - MoonIOAGSO,0.000,4075.139,4075.139,
Contact STARLINK-30980 - MoonIOAGSO,8041.769,24352.754,16310.986,
Contact STARLINK-30980 - MoonIOAGSO,25439.590,35907.218,10467.628,
Contact STARLINK-30980 - MoonIOAGSO,36972.777,53206.960,16234.183,
Contact STARLINK-30980 - MoonIOAGSO,54375.234,64705.925,10330.692,
Contact STARLINK-30980 - MoonIOAGSO,65969.570,82003.356,16033.786,
Contact STARLINK-30980 - MoonIOAGSO,83291.851,86400.000,3108.149,
Contact STARLINK-30980 - MoonIOAGSO 0001,0.000,7030.070,7030.070,
Contact STARLINK-30980 - MoonIOAGSO 0001,8069.698,24409.792,16340.094,
Contact STARLINK-30980 - MoonIOAGSO 0001,27994.118,35901.740,7907.622,
Contact STARLINK-30980 - MoonIOAGSO 0001,37018.456,53191.578,16173.122,
Contact STARLINK-30980 - MoonIOAGSO 0001,54367.078,64749.375,10382.296,
Contact STARLINK-30980 - MoonIOAGSO 0001,65898.916,81981.686,16082.770,
Contact STARLINK-30980 - MoonIOAGSO 0001,83333.556,86400.000,3066.444,
Contact STARLINK-30980 - MoonLRO,0.000,7053.732,7053.732,
Contact STARLINK-30980 - MoonLRO,8024.023,24413.340,16389.318,
Contact STARLINK-30980 - MoonLRO,25350.658,35509.029,10158.370,
Contact STARLINK-30980 - MoonLRO,36954.643,53225.668,16271.025,
Contact STARLINK-30980 - MoonLRO,56657.764,62497.092,5839.328,
Contact STARLINK-30980 - MoonLRO,65904.358,82004.701,16100.343,
Contact STARLINK-30980 - MoonLRO,84423.716,86400.000,1976.284,
Contact STARLINK-30980 - MarsSat1,0.000,2390.182,2390.182,
Contact STARLINK-30980 - MarsSat1,4468.479,13880.121,9411.642,
Contact STARLINK-30980 - MarsSat1,15955.431,19625.123,3669.692,
Contact STARLINK-30980 - MarsSat1,21698.899,31115.181,9416.282,
Contact STARLINK-30980 - MarsSat1,33185.823,42605.313,9419.490,
Contact STARLINK-30980 - MarsSat1,44672.739,48350.409,3677.670,
Contact STARLINK-30980 - MarsSat1,50416.201,59840.677,9424.476,
Contact STARLINK-30980 - MarsSat1,61903.139,71331.065,9427.926,
Contact STARLINK-30980 - MarsSat1,73390.106,86400.000,13009.894,
Contact STARLINK-30980 - MarsSat2,0.000,2390.234,2390.234,
Contact STARLINK-30980 - MarsSat2,4468.490,13880.126,9411.635,
Contact STARLINK-30980 - MarsSat2,15955.404,19625.107,3669.703,
Contact STARLINK-30980 - MarsSat2,21698.860,31115.141,9416.280,
Contact STARLINK-30980 - MarsSat2,33185.775,42605.274,9419.499,
Contact STARLINK-30980 - MarsSat2,44672.694,48350.379,3677.685,
Contact STARLINK-30980 - MarsSat2,50416.156,59840.668,9424.512,
Contact STARLINK-30980 - MarsSat2,61903.088,71331.065,9427.977,
Contact STARLINK-30980 - MarsSat2,73390.036,86400.000,13009.964,
Contact STARLINK-30980 - MarsSat3,0.000,2390.260,2390.260,
Contact STARLINK-30980 - MarsSat3,4468.509,13880.116,9411.607,
Contact STARLINK-30980 - MarsSat3,15955.389,19625.076,3669.687,
Contact STARLINK-30980 - MarsSat3,21698.829,31115.080,9416.250,
Contact STARLINK-30980 - MarsSat3,33185.735,42605.242,9419.507,
Contact STARLINK-30980 - MarsSat3,44672.723,48350.392,3677.668,
Contact STARLINK-30980 - MarsSat3,50416.242,59840.768,9424.525,
Contact STARLINK-30980 - MarsSat3,61903.261,71331.209,9427.948,
Contact STARLINK-30980 - MarsSat3,73390.235,86400.000,13009.765,
Contact STARLINK-30980 - MarsSat4,0.000,2390.181,2390.181,
Contact STARLINK-30980 - MarsSat4,4468.431,13880.071,9411.640,
Contact STARLINK-30980 - MarsSat4,15955.395,19625.119,3669.724,
Contact STARLINK-30980 - MarsSat4,21698.910,31115.149,9416.239,
Contact STARLINK-30980 - MarsSat4,33185.797,42605.244,9419.447,
Contact STARLINK-30980 - MarsSat4,44672.711,48350.392,3677.681,
Contact STARLINK-30980 - MarsSat4,50416.243,59840.734,9424.492,
Contact STARLINK-30980 - MarsSat4,61903.185,71331.075,9427.890,
Contact STARLINK-30980 - MarsSat4,73390.082,86400.000,13009.918,
Contact STARLINK-30535 - STARLINK-3796,49821.552,86400.000,36578.448,
Contact STARLINK-30535 - STARLINK-2424,49937.314,50735.876,798.563,
