sl_20_5400_20310909 Contact Analysis.csv
2031/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/09 07:47:00.00, Stop: 2031/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5807 - MoonLRO,0.000,3219.726,3219.726,
Contact STARLINK-5807 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4515 - STARLINK-5004,3153.522,3738.893,585.371,
Contact STARLINK-4515 - STARLINK-5538,0.000,264.260,264.260,
Contact STARLINK-4515 - STARLINK-5538,5308.925,5400.000,91.075,
Contact STARLINK-4515 - STARLINK-4513,411.160,5130.799,4719.639,
Contact STARLINK-4515 - STARLINK-31680,0.000,5400.000,5400.000,
Contact STARLINK-4515 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-4515 - STARLINK-3813,3446.816,4302.922,856.106,
Contact STARLINK-4515 - MoonARTEMIS1,1717.782,5267.929,3550.147,
Contact STARLINK-4515 - MoonARTEMIS2,1737.978,5287.557,3549.579,
Contact STARLINK-4515 - MoonIOAGEO,1734.927,5290.341,3555.415,
Contact STARLINK-4515 - MoonIOAGNO,1724.258,5286.727,3562.469,
Contact STARLINK-4515 - MoonIOAGNO 0001,1730.558,5279.749,3549.191,
Contact STARLINK-4515 - MoonIOAGSO 0001,1720.240,5272.721,3552.481,
Contact STARLINK-4515 - MoonLRO,1728.672,5062.537,3333.865,
Contact STARLINK-4515 - MarsSat1,0.000,2345.120,2345.120,
Contact STARLINK-4515 - MarsSat1,4458.218,5400.000,941.782,
Contact STARLINK-4515 - MarsSat2,0.000,2345.237,2345.237,
Contact STARLINK-4515 - MarsSat2,4458.344,5400.000,941.656,
Contact STARLINK-4515 - MarsSat3,0.000,2345.028,2345.028,
Contact STARLINK-4515 - MarsSat3,4458.160,5400.000,941.840,
Contact STARLINK-4515 - MarsSat4,0.000,2345.141,2345.141,
Contact STARLINK-4515 - MarsSat4,4458.249,5400.000,941.751,
Contact STARLINK-31020 - STARLINK-5696,0.000,141.161,141.161,
Contact STARLINK-31020 - STARLINK-5696,4971.476,5400.000,428.524,
Contact STARLINK-31020 - STARLINK-31584,0.000,5400.000,5400.000,
Contact STARLINK-31020 - STARLINK-4433,3452.150,4436.925,984.775,
Contact STARLINK-31020 - MoonARTEMIS1,11.724,3629.865,3618.142,
Contact STARLINK-31020 - MoonARTEMIS2,33.234,3648.985,3615.751,
Contact STARLINK-31020 - MoonIOAGEO,30.855,3655.799,3624.944,
Contact STARLINK-31020 - MoonIOAGNO,19.960,3651.640,3631.679,
Contact STARLINK-31020 - MoonIOAGNO 0001,7.465,3623.192,3615.728,
Contact STARLINK-31020 - MoonIOAGSO 0001,38.103,3659.876,3621.773,
Contact STARLINK-31020 - MoonLRO,26.999,3645.455,3618.456,
Contact STARLINK-31020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5004 - STARLINK-31680,3240.498,3790.757,550.259,
Contact STARLINK-5004 - STARLINK-4018,3270.420,3890.043,619.624,
Contact STARLINK-5004 - MoonARTEMIS1,1560.941,4761.620,3200.679,
Contact STARLINK-5004 - MoonARTEMIS2,1577.502,4775.322,3197.820,
Contact STARLINK-5004 - MoonIOAGEO,1579.381,4782.752,3203.371,
Contact STARLINK-5004 - MoonIOAGNO,1575.057,4778.427,3203.370,
Contact STARLINK-5004 - MoonIOAGNO 0001,1552.845,4752.839,3199.994,
Contact STARLINK-5004 - MoonIOAGSO 0001,1588.934,4789.445,3200.511,
Contact STARLINK-5004 - MoonLRO,1569.451,4778.193,3208.741,
Contact STARLINK-5004 - MarsSat1,0.000,1855.803,1855.803,
Contact STARLINK-5004 - MarsSat1,4017.287,5400.000,1382.713,
Contact STARLINK-5004 - MarsSat2,0.000,1855.733,1855.733,
Contact STARLINK-5004 - MarsSat2,4017.260,5400.000,1382.740,
Contact STARLINK-5004 - MarsSat3,0.000,1855.918,1855.918,
Contact STARLINK-5004 - MarsSat3,4017.382,5400.000,1382.618,
Contact STARLINK-5004 - MarsSat4,0.000,1855.800,1855.800,
Contact STARLINK-5004 - MarsSat4,4017.324,5400.000,1382.676,
Contact STARLINK-5538 - STARLINK-31680,0.000,334.660,334.660,
Contact STARLINK-5538 - STARLINK-31680,5328.326,5400.000,71.674,
Contact STARLINK-5538 - STARLINK-4018,0.000,377.246,377.246,
Contact STARLINK-5538 - STARLINK-4018,5366.958,5400.000,33.042,
Contact STARLINK-5538 - MoonARTEMIS1,298.197,3899.072,3600.875,
Contact STARLINK-5538 - MoonARTEMIS2,288.860,3889.066,3600.206,
Contact STARLINK-5538 - MoonIOAGEO,292.300,3892.667,3600.367,
Contact STARLINK-5538 - MoonIOAGNO,300.457,3896.148,3595.692,
Contact STARLINK-5538 - MoonIOAGNO 0001,282.730,3883.426,3600.695,
Contact STARLINK-5538 - MoonIOAGSO 0001,310.465,3910.692,3600.227,
Contact STARLINK-5538 - MoonLRO,291.195,3899.515,3608.320,
Contact STARLINK-5538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4513 - STARLINK-4574,0.000,563.857,563.857,
Contact STARLINK-4513 - STARLINK-5891,3590.668,4538.086,947.418,
Contact STARLINK-4513 - STARLINK-31680,675.807,5007.297,4331.489,
Contact STARLINK-4513 - STARLINK-3813,0.000,4517.848,4517.848,
Contact STARLINK-4513 - MoonARTEMIS1,1976.438,5400.000,3423.562,
Contact STARLINK-4513 - MoonARTEMIS2,2006.901,5400.000,3393.099,
Contact STARLINK-4513 - MoonIOAGEO,2006.326,5400.000,3393.674,
Contact STARLINK-4513 - MoonIOAGNO,1993.778,5400.000,3406.222,
Contact STARLINK-4513 - MoonIOAGNO 0001,1983.739,5400.000,3416.261,
Contact STARLINK-4513 - MoonIOAGSO,5295.659,5400.000,104.341,
Contact STARLINK-4513 - MoonIOAGSO 0001,1997.247,5400.000,3402.753,
Contact STARLINK-4513 - MoonLRO,1991.914,5253.232,3261.318,
Contact STARLINK-4513 - MarsSat1,0.000,2547.567,2547.567,
Contact STARLINK-4513 - MarsSat1,4598.490,5400.000,801.510,
Contact STARLINK-4513 - MarsSat2,0.000,2547.593,2547.593,
Contact STARLINK-4513 - MarsSat2,4598.596,5400.000,801.404,
Contact STARLINK-4513 - MarsSat3,0.000,2547.604,2547.604,
Contact STARLINK-4513 - MarsSat3,4598.476,5400.000,801.524,
Contact STARLINK-4513 - MarsSat4,0.000,2547.590,2547.590,
Contact STARLINK-4513 - MarsSat4,4598.536,5400.000,801.464,
Contact STARLINK-5696 - STARLINK-5891,3151.308,3655.797,504.490,
Contact STARLINK-5696 - STARLINK-31584,0.000,190.228,190.228,
Contact STARLINK-5696 - STARLINK-31584,4995.926,5400.000,404.074,
Contact STARLINK-5696 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonIOAGSO,0.000,3200.370,3200.370,
Contact STARLINK-5696 - MoonIOAGSO,5369.802,5400.000,30.198,
Contact STARLINK-5696 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MoonLRO,0.000,3745.125,3745.125,
Contact STARLINK-5696 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5696 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-4123,3552.434,3966.281,413.848,
Contact STARLINK-4574 - STARLINK-3813,0.000,537.342,537.342,
Contact STARLINK-4574 - STARLINK-3813,5004.111,5400.000,395.889,
Contact STARLINK-4574 - STARLINK-5346,3423.780,4186.810,763.030,
Contact STARLINK-4574 - STARLINK-30111,3377.876,4037.080,659.204,
Contact STARLINK-4574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonIOAGSO,0.000,3208.796,3208.796,
Contact STARLINK-4574 - MoonIOAGSO,5305.768,5400.000,94.232,
Contact STARLINK-4574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4574 - MoonLRO,0.000,5267.520,5267.520,
Contact STARLINK-4574 - MarsSat1,0.000,3189.038,3189.038,
Contact STARLINK-4574 - MarsSat1,4615.867,5400.000,784.133,
Contact STARLINK-4574 - MarsSat2,0.000,3188.967,3188.967,
Contact STARLINK-4574 - MarsSat2,4615.530,5400.000,784.470,
Contact STARLINK-4574 - MarsSat3,0.000,3189.249,3189.249,
Contact STARLINK-4574 - MarsSat3,4616.130,5400.000,783.870,
Contact STARLINK-4574 - MarsSat4,0.000,3189.093,3189.093,
Contact STARLINK-4574 - MarsSat4,4615.852,5400.000,784.148,
Contact STARLINK-5891 - STARLINK-4433,0.000,130.641,130.641,
Contact STARLINK-5891 - STARLINK-4433,5180.590,5400.000,219.410,
Contact STARLINK-5891 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonIOAGSO,0.000,767.396,767.396,
Contact STARLINK-5891 - MoonIOAGSO,5327.323,5400.000,72.677,
Contact STARLINK-5891 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MoonLRO,0.000,5132.226,5132.226,
Contact STARLINK-5891 - MarsSat1,0.000,3632.497,3632.497,
Contact STARLINK-5891 - MarsSat2,0.000,3632.355,3632.355,
Contact STARLINK-5891 - MarsSat3,0.000,3632.620,3632.620,
Contact STARLINK-5891 - MarsSat4,0.000,3632.486,3632.486,
Contact STARLINK-30078 - STARLINK-4123,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonARTEMIS1,0.000,1593.273,1593.273,
Contact STARLINK-30078 - MoonARTEMIS1,3739.741,5400.000,1660.259,
Contact STARLINK-30078 - MoonARTEMIS2,0.000,1608.563,1608.563,
Contact STARLINK-30078 - MoonARTEMIS2,3761.773,5400.000,1638.227,
Contact STARLINK-30078 - MoonIOAGEO,0.000,1612.404,1612.404,
Contact STARLINK-30078 - MoonIOAGEO,3766.703,5400.000,1633.297,
Contact STARLINK-30078 - MoonIOAGNO,0.000,1607.658,1607.658,
Contact STARLINK-30078 - MoonIOAGNO,3762.403,5400.000,1637.597,
Contact STARLINK-30078 - MoonIOAGNO 0001,0.000,1583.880,1583.880,
Contact STARLINK-30078 - MoonIOAGNO 0001,3735.485,5400.000,1664.515,
Contact STARLINK-30078 - MoonIOAGSO,0.000,1598.920,1598.920,
Contact STARLINK-30078 - MoonIOAGSO,5343.054,5400.000,56.946,
Contact STARLINK-30078 - MoonIOAGSO 0001,0.000,1621.585,1621.585,
Contact STARLINK-30078 - MoonIOAGSO 0001,3769.535,5400.000,1630.465,
Contact STARLINK-30078 - MoonLRO,0.000,1601.482,1601.482,
Contact STARLINK-30078 - MarsSat1,611.910,4243.279,3631.369,
Contact STARLINK-30078 - MarsSat2,611.876,4243.240,3631.365,
Contact STARLINK-30078 - MarsSat3,611.978,4243.386,3631.408,
Contact STARLINK-30078 - MarsSat4,611.896,4243.319,3631.424,
Contact STARLINK-4123 - STARLINK-5346,0.000,5400.000,5400.000,
Contact STARLINK-4123 - MoonARTEMIS1,0.000,1630.115,1630.115,
Contact STARLINK-4123 - MoonARTEMIS1,3685.475,5400.000,1714.525,
Contact STARLINK-4123 - MoonARTEMIS2,0.000,1649.489,1649.489,
Contact STARLINK-4123 - MoonARTEMIS2,3715.656,5400.000,1684.344,
Contact STARLINK-4123 - MoonIOAGEO,0.000,1653.751,1653.751,
Contact STARLINK-4123 - MoonIOAGEO,3720.301,5400.000,1679.699,
Contact STARLINK-4123 - MoonIOAGNO,0.000,1647.367,1647.367,
Contact STARLINK-4123 - MoonIOAGNO,3713.367,5400.000,1686.633,
Contact STARLINK-4123 - MoonIOAGNO 0001,0.000,1620.769,1620.769,
Contact STARLINK-4123 - MoonIOAGNO 0001,3687.155,5400.000,1712.845,
Contact STARLINK-4123 - MoonIOAGSO,0.000,1637.796,1637.796,
Contact STARLINK-4123 - MoonIOAGSO,5344.898,5400.000,55.102,
Contact STARLINK-4123 - MoonIOAGSO 0001,0.000,1662.876,1662.876,
Contact STARLINK-4123 - MoonIOAGSO 0001,3715.700,5400.000,1684.300,
Contact STARLINK-4123 - MoonLRO,0.000,1640.595,1640.595,
Contact STARLINK-4123 - MarsSat1,558.453,4219.910,3661.457,
Contact STARLINK-4123 - MarsSat2,558.473,4219.899,3661.426,
Contact STARLINK-4123 - MarsSat3,558.460,4220.006,3661.546,
Contact STARLINK-4123 - MarsSat4,558.445,4219.958,3661.513,
Contact STARLINK-31680 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-31680 - STARLINK-3813,3559.602,4310.439,750.837,
Contact STARLINK-31680 - MoonARTEMIS1,1833.169,5255.534,3422.364,
Contact STARLINK-31680 - MoonARTEMIS2,1852.975,5273.321,3420.345,
Contact STARLINK-31680 - MoonIOAGEO,1850.106,5275.391,3425.285,
Contact STARLINK-31680 - MoonIOAGNO,1839.821,5272.339,3432.518,
Contact STARLINK-31680 - MoonIOAGNO 0001,1845.849,5267.766,3421.917,
Contact STARLINK-31680 - MoonIOAGSO 0001,1835.489,5257.684,3422.195,
Contact STARLINK-31680 - MoonLRO,1843.503,5049.995,3206.492,
Contact STARLINK-31680 - MarsSat1,0.000,2408.848,2408.848,
Contact STARLINK-31680 - MarsSat1,4517.762,5400.000,882.238,
Contact STARLINK-31680 - MarsSat2,0.000,2408.971,2408.971,
Contact STARLINK-31680 - MarsSat2,4517.891,5400.000,882.109,
Contact STARLINK-31680 - MarsSat3,0.000,2408.746,2408.746,
Contact STARLINK-31680 - MarsSat3,4517.703,5400.000,882.297,
Contact STARLINK-31680 - MarsSat4,0.000,2408.869,2408.869,
Contact STARLINK-31680 - MarsSat4,4517.793,5400.000,882.207,
Contact STARLINK-31584 - STARLINK-4433,3457.087,4426.647,969.561,
Contact STARLINK-31584 - MoonARTEMIS2,105.102,3617.731,3512.629,
Contact STARLINK-31584 - MoonIOAGEO,102.520,3624.406,3521.887,
Contact STARLINK-31584 - MoonIOAGNO,91.110,3619.858,3528.748,
Contact STARLINK-31584 - MoonIOAGSO 0001,108.117,3627.245,3519.129,
Contact STARLINK-31584 - MoonLRO,98.411,3613.260,3514.849,
Contact STARLINK-31584 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MoonARTEMIS1,0.000,2432.389,2432.389,
Contact STARLINK-4433 - MoonARTEMIS1,4436.379,5400.000,963.621,
Contact STARLINK-4433 - MoonARTEMIS2,0.000,2448.675,2448.675,
Contact STARLINK-4433 - MoonARTEMIS2,4438.340,5400.000,961.660,
Contact STARLINK-4433 - MoonIOAGEO,0.000,2446.721,2446.721,
Contact STARLINK-4433 - MoonIOAGEO,4431.628,5400.000,968.372,
Contact STARLINK-4433 - MoonIOAGNO,0.000,2436.023,2436.023,
Contact STARLINK-4433 - MoonIOAGNO,4431.689,5400.000,968.311,
Contact STARLINK-4433 - MoonIOAGNO 0001,0.000,2450.245,2450.245,
Contact STARLINK-4433 - MoonIOAGNO 0001,4454.659,5400.000,945.341,
Contact STARLINK-4433 - MoonIOAGSO,0.000,2444.367,2444.367,
Contact STARLINK-4433 - MoonIOAGSO,5335.747,5400.000,64.253,
Contact STARLINK-4433 - MoonIOAGSO 0001,0.000,2423.472,2423.472,
Contact STARLINK-4433 - MoonIOAGSO 0001,4411.743,5400.000,988.257,
Contact STARLINK-4433 - MoonLRO,0.000,2438.705,2438.705,
Contact STARLINK-4433 - MarsSat1,1693.633,5277.499,3583.867,
Contact STARLINK-4433 - MarsSat2,1693.763,5277.655,3583.891,
Contact STARLINK-4433 - MarsSat3,1693.486,5277.386,3583.900,
Contact STARLINK-4433 - MarsSat4,1693.650,5277.502,3583.852,
Contact STARLINK-4018 - MoonARTEMIS1,1834.986,5395.235,3560.250,
Contact STARLINK-4018 - MoonARTEMIS2,1855.593,5400.000,3544.407,
Contact STARLINK-4018 - MoonIOAGEO,1852.647,5400.000,3547.353,
Contact STARLINK-4018 - MoonIOAGNO,1841.994,5400.000,3558.006,
Contact STARLINK-4018 - MoonIOAGNO 0001,1848.058,5400.000,3551.942,
Contact STARLINK-4018 - MoonIOAGSO,5326.079,5400.000,73.921,
Contact STARLINK-4018 - MoonIOAGSO 0001,1837.604,5395.224,3557.620,
Contact STARLINK-4018 - MoonLRO,1845.741,5043.743,3198.002,
Contact STARLINK-4018 - MarsSat1,0.000,2511.293,2511.293,
Contact STARLINK-4018 - MarsSat1,4563.749,5400.000,836.251,
Contact STARLINK-4018 - MarsSat2,0.000,2511.430,2511.430,
Contact STARLINK-4018 - MarsSat2,4563.884,5400.000,836.116,
Contact STARLINK-4018 - MarsSat3,0.000,2511.174,2511.174,
Contact STARLINK-4018 - MarsSat3,4563.690,5400.000,836.310,
Contact STARLINK-4018 - MarsSat4,0.000,2511.313,2511.313,
Contact STARLINK-4018 - MarsSat4,4563.783,5400.000,836.217,
Contact STARLINK-3813 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonIOAGSO,0.000,222.947,222.947,
Contact STARLINK-3813 - MoonIOAGSO,5297.177,5400.000,102.823,
Contact STARLINK-3813 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3813 - MoonLRO,0.000,5315.279,5315.279,
Contact STARLINK-3813 - MarsSat1,0.000,2873.703,2873.703,
Contact STARLINK-3813 - MarsSat1,4985.978,5400.000,414.022,
Contact STARLINK-3813 - MarsSat2,0.000,2873.619,2873.619,
Contact STARLINK-3813 - MarsSat2,4985.931,5400.000,414.069,
Contact STARLINK-3813 - MarsSat3,0.000,2873.831,2873.831,
Contact STARLINK-3813 - MarsSat3,4986.092,5400.000,413.908,
Contact STARLINK-3813 - MarsSat4,0.000,2873.712,2873.712,
Contact STARLINK-3813 - MarsSat4,4986.027,5400.000,413.973,
Contact STARLINK-5346 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonIOAGSO,0.000,1408.002,1408.002,
Contact STARLINK-5346 - MoonIOAGSO,5339.545,5400.000,60.455,
Contact STARLINK-5346 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5346 - MoonLRO,0.000,4992.563,4992.563,
Contact STARLINK-5346 - MarsSat1,412.458,4024.576,3612.118,
Contact STARLINK-5346 - MarsSat2,412.485,4024.605,3612.120,
Contact STARLINK-5346 - MarsSat3,412.452,4024.629,3612.177,
Contact STARLINK-5346 - MarsSat4,412.451,4024.619,3612.167,
Contact STARLINK-30111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonIOAGSO,0.000,432.107,432.107,
Contact STARLINK-30111 - MoonIOAGSO,5315.729,5400.000,84.271,
Contact STARLINK-30111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonLRO,0.000,5089.040,5089.040,
Contact STARLINK-30111 - MarsSat1,0.000,3166.794,3166.794,
Contact STARLINK-30111 - MarsSat1,5292.890,5400.000,107.110,
Contact STARLINK-30111 - MarsSat2,0.000,3166.896,3166.896,
Contact STARLINK-30111 - MarsSat2,5293.006,5400.000,106.994,
Contact STARLINK-30111 - MarsSat3,0.000,3166.742,3166.742,
Contact STARLINK-30111 - MarsSat3,5292.863,5400.000,107.137,
Contact STARLINK-30111 - MarsSat4,0.000,3166.820,3166.820,
Contact STARLINK-30111 - MarsSat4,5292.930,5400.000,107.070,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3840.925,3840.925,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1072.633,4985.628,3912.995,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
