sl_50_5400_20310311 Contact Analysis.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2133 - MoonLRO,1164.252,4041.913,2877.661,
Contact STARLINK-2133 - MarsSat1,1809.515,5400.000,3590.485,
Contact STARLINK-2133 - MarsSat2,1809.286,5400.000,3590.714,
Contact STARLINK-2133 - MarsSat3,1809.332,5400.000,3590.668,
Contact STARLINK-2133 - MarsSat4,1809.326,5400.000,3590.674,
Contact STARLINK-6310 - STARLINK-31196,0.000,5400.000,5400.000,
Contact STARLINK-6310 - STARLINK-30230,0.000,681.582,681.582,
Contact STARLINK-6310 - STARLINK-30230,5087.309,5400.000,312.691,
Contact STARLINK-6310 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-6310 - STARLINK-5951,387.262,5400.000,5012.738,
Contact STARLINK-6310 - STARLINK-32031,0.000,5400.000,5400.000,
Contact STARLINK-6310 - STARLINK-5340,0.000,5400.000,5400.000,
Contact STARLINK-6310 - STARLINK-2127,4252.374,5400.000,1147.626,
Contact STARLINK-6310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGNO,0.000,3908.329,3908.329,
Contact STARLINK-6310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonLRO,3442.984,4055.097,612.113,
Contact STARLINK-6310 - MarsSat1,0.000,1806.109,1806.109,
Contact STARLINK-6310 - MarsSat1,3927.906,5400.000,1472.094,
Contact STARLINK-6310 - MarsSat2,0.000,1806.143,1806.143,
Contact STARLINK-6310 - MarsSat2,3927.895,5400.000,1472.105,
Contact STARLINK-6310 - MarsSat3,0.000,1805.970,1805.970,
Contact STARLINK-6310 - MarsSat3,3927.769,5400.000,1472.231,
Contact STARLINK-6310 - MarsSat4,0.000,1805.997,1805.997,
Contact STARLINK-6310 - MarsSat4,3927.794,5400.000,1472.206,
Contact STARLINK-4074 - STARLINK-30230,690.199,4641.031,3950.832,
Contact STARLINK-4074 - STARLINK-5371,3228.253,3855.324,627.071,
Contact STARLINK-4074 - STARLINK-31766,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-6291,0.000,561.793,561.793,
Contact STARLINK-4074 - STARLINK-6291,5255.834,5400.000,144.166,
Contact STARLINK-4074 - STARLINK-31546,0.000,488.969,488.969,
Contact STARLINK-4074 - STARLINK-32031,0.000,3657.121,3657.121,
Contact STARLINK-4074 - STARLINK-30215,2967.210,3785.160,817.950,
Contact STARLINK-4074 - STARLINK-5340,2903.247,3759.297,856.050,
Contact STARLINK-4074 - STARLINK-30776,0.000,3049.448,3049.448,
Contact STARLINK-4074 - STARLINK-30776,4516.263,5400.000,883.737,
Contact STARLINK-4074 - STARLINK-2127,3090.731,3938.350,847.619,
Contact STARLINK-4074 - STARLINK-1477,0.000,126.203,126.203,
Contact STARLINK-4074 - STARLINK-1477,4798.657,5400.000,601.343,
Contact STARLINK-4074 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGNO,0.000,3887.858,3887.858,
Contact STARLINK-4074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonLRO,2116.982,4031.377,1914.395,
Contact STARLINK-4074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2232 - STARLINK-30496,3552.573,4533.815,981.242,
Contact STARLINK-2232 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-2232 - STARLINK-4078,0.000,4006.499,4006.499,
Contact STARLINK-2232 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-2232 - MarsSat1,598.462,3769.892,3171.430,
Contact STARLINK-2232 - MarsSat2,598.587,3769.985,3171.398,
Contact STARLINK-2232 - MarsSat3,598.354,3769.790,3171.436,
Contact STARLINK-2232 - MarsSat4,598.394,3769.823,3171.430,
Contact STARLINK-31196 - STARLINK-30230,0.000,518.518,518.518,
Contact STARLINK-31196 - STARLINK-30230,5058.536,5400.000,341.464,
Contact STARLINK-31196 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-31196 - STARLINK-5951,0.000,5400.000,5400.000,
Contact STARLINK-31196 - STARLINK-32031,0.000,5400.000,5400.000,
Contact STARLINK-31196 - STARLINK-5340,0.000,5400.000,5400.000,
Contact STARLINK-31196 - STARLINK-2127,4200.782,5400.000,1199.218,
Contact STARLINK-31196 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGNO,0.000,3908.390,3908.390,
Contact STARLINK-31196 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31196 - MoonLRO,3438.450,4056.160,617.710,
Contact STARLINK-31196 - MarsSat1,0.000,1703.335,1703.335,
Contact STARLINK-31196 - MarsSat1,3853.829,5400.000,1546.171,
Contact STARLINK-31196 - MarsSat2,0.000,1703.373,1703.373,
Contact STARLINK-31196 - MarsSat2,3853.855,5400.000,1546.145,
Contact STARLINK-31196 - MarsSat3,0.000,1703.202,1703.202,
Contact STARLINK-31196 - MarsSat3,3853.706,5400.000,1546.294,
Contact STARLINK-31196 - MarsSat4,0.000,1703.229,1703.229,
Contact STARLINK-31196 - MarsSat4,3853.733,5400.000,1546.267,
Contact STARLINK-32290 - STARLINK-31710,0.000,1231.000,1231.000,
Contact STARLINK-32290 - STARLINK-31263,4536.047,5400.000,863.953,
Contact STARLINK-32290 - STARLINK-31344,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-5931,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-31327,0.000,177.223,177.223,
Contact STARLINK-32290 - STARLINK-31327,4669.427,5400.000,730.573,
Contact STARLINK-32290 - STARLINK-6320,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MoonARTEMIS1,337.640,3862.192,3524.552,
Contact STARLINK-32290 - MoonARTEMIS2,380.630,3913.372,3532.742,
Contact STARLINK-32290 - MoonIOAGEO,334.366,3861.157,3526.791,
Contact STARLINK-32290 - MoonIOAGNO,348.862,3869.409,3520.547,
Contact STARLINK-32290 - MoonIOAGNO 0001,351.411,3885.830,3534.420,
Contact STARLINK-32290 - MoonIOAGSO,355.524,3871.012,3515.488,
Contact STARLINK-32290 - MoonIOAGSO 0001,365.509,3891.123,3525.614,
Contact STARLINK-32290 - MoonLRO,346.621,3876.104,3529.483,
Contact STARLINK-32290 - MarsSat1,869.797,4504.153,3634.357,
Contact STARLINK-32290 - MarsSat2,869.498,4503.969,3634.471,
Contact STARLINK-32290 - MarsSat3,869.660,4503.965,3634.305,
Contact STARLINK-32290 - MarsSat4,869.634,4503.978,3634.344,
Contact STARLINK-4686 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-4686 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-4686 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-4686 - STARLINK-5418,0.000,3864.929,3864.929,
Contact STARLINK-4686 - STARLINK-31834,2984.902,3893.114,908.211,
Contact STARLINK-4686 - STARLINK-6357,0.000,5400.000,5400.000,
Contact STARLINK-4686 - STARLINK-2542,0.000,5400.000,5400.000,
Contact STARLINK-4686 - STARLINK-32099,0.000,644.254,644.254,
Contact STARLINK-4686 - STARLINK-30607,3129.827,3776.746,646.919,
Contact STARLINK-4686 - STARLINK-30886,0.000,471.941,471.941,
Contact STARLINK-4686 - STARLINK-30886,5179.998,5400.000,220.002,
Contact STARLINK-4686 - MoonARTEMIS1,0.000,2446.163,2446.163,
Contact STARLINK-4686 - MoonARTEMIS1,4587.141,5400.000,812.859,
Contact STARLINK-4686 - MoonARTEMIS2,0.000,2492.130,2492.130,
Contact STARLINK-4686 - MoonARTEMIS2,4623.186,5400.000,776.814,
Contact STARLINK-4686 - MoonIOAGEO,0.000,2444.203,2444.203,
Contact STARLINK-4686 - MoonIOAGEO,4583.153,5400.000,816.847,
Contact STARLINK-4686 - MoonIOAGNO,0.000,2456.826,2456.826,
Contact STARLINK-4686 - MoonIOAGNO 0001,0.000,2464.627,2464.627,
Contact STARLINK-4686 - MoonIOAGNO 0001,4596.928,5400.000,803.072,
Contact STARLINK-4686 - MoonIOAGSO,0.000,2458.514,2458.514,
Contact STARLINK-4686 - MoonIOAGSO,4588.772,5400.000,811.228,
Contact STARLINK-4686 - MoonIOAGSO 0001,0.000,2474.477,2474.477,
Contact STARLINK-4686 - MoonIOAGSO 0001,4614.574,5400.000,785.426,
Contact STARLINK-4686 - MarsSat1,0.000,3031.597,3031.597,
Contact STARLINK-4686 - MarsSat1,5036.725,5400.000,363.275,
Contact STARLINK-4686 - MarsSat2,0.000,3031.356,3031.356,
Contact STARLINK-4686 - MarsSat2,5036.374,5400.000,363.626,
Contact STARLINK-4686 - MarsSat3,0.000,3031.425,3031.425,
Contact STARLINK-4686 - MarsSat3,5036.586,5400.000,363.414,
Contact STARLINK-4686 - MarsSat4,0.000,3031.418,3031.418,
Contact STARLINK-4686 - MarsSat4,5036.564,5400.000,363.436,
Contact STARLINK-2483 - STARLINK-5371,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-5925,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-32031,0.000,2925.525,2925.525,
Contact STARLINK-2483 - STARLINK-32031,4376.457,5400.000,1023.543,
Contact STARLINK-2483 - STARLINK-30215,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-5340,4561.707,5400.000,838.293,
Contact STARLINK-2483 - STARLINK-2127,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGNO,0.000,3879.594,3879.594,
Contact STARLINK-2483 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonLRO,2470.003,4035.995,1565.991,
Contact STARLINK-2483 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30230 - STARLINK-31462,0.000,491.374,491.374,
Contact STARLINK-30230 - STARLINK-31462,5096.048,5400.000,303.952,
Contact STARLINK-30230 - STARLINK-31766,3351.991,4453.119,1101.128,
Contact STARLINK-30230 - STARLINK-5951,0.000,72.727,72.727,
Contact STARLINK-30230 - STARLINK-5951,4704.996,5400.000,695.004,
Contact STARLINK-30230 - STARLINK-30161,3248.569,4205.606,957.036,
Contact STARLINK-30230 - STARLINK-5340,0.000,522.989,522.989,
Contact STARLINK-30230 - STARLINK-5340,5204.235,5400.000,195.765,
Contact STARLINK-30230 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGNO,0.000,3889.100,3889.100,
Contact STARLINK-30230 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30230 - MoonLRO,3559.536,4034.169,474.633,
Contact STARLINK-30230 - MarsSat1,0.000,1865.829,1865.829,
Contact STARLINK-30230 - MarsSat1,3992.191,5400.000,1407.809,
Contact STARLINK-30230 - MarsSat2,0.000,1865.583,1865.583,
Contact STARLINK-30230 - MarsSat2,3991.908,5400.000,1408.092,
Contact STARLINK-30230 - MarsSat3,0.000,1865.713,1865.713,
Contact STARLINK-30230 - MarsSat3,3992.077,5400.000,1407.923,
Contact STARLINK-30230 - MarsSat4,0.000,1865.694,1865.694,
Contact STARLINK-30230 - MarsSat4,3992.057,5400.000,1407.943,
Contact STARLINK-4664 - STARLINK-5925,3521.483,4577.001,1055.518,
Contact STARLINK-4664 - STARLINK-6291,3117.029,4522.345,1405.316,
Contact STARLINK-4664 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-4664 - STARLINK-30776,0.000,3902.413,3902.413,
Contact STARLINK-4664 - STARLINK-1477,2871.393,4309.515,1438.121,
Contact STARLINK-4664 - MoonARTEMIS1,1475.750,5163.935,3688.185,
Contact STARLINK-4664 - MoonARTEMIS2,1523.508,5220.793,3697.285,
Contact STARLINK-4664 - MoonIOAGEO,1471.526,5164.616,3693.090,
Contact STARLINK-4664 - MoonIOAGNO,1487.197,3885.695,2398.498,
Contact STARLINK-4664 - MoonIOAGNO 0001,1491.653,5193.182,3701.529,
Contact STARLINK-4664 - MoonIOAGSO,1491.094,5170.404,3679.310,
Contact STARLINK-4664 - MoonIOAGSO 0001,1506.753,5193.637,3686.884,
