sl_5_5400_20310929 Contact Analysis.csv
2031/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/09/29 07:47:00.00, Stop: 2031/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2363.032,2363.032,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5532 - STARLINK-2541,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - STARLINK-6288,0.000,5400.000,0.0000%,0,
Contact STARLINK-5532 - STARLINK-11092 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5532 - STARLINK-31602,0.000,5400.000,0.0000%,0,
Contact STARLINK-5532 - MoonARTEMIS1,3463.115,1936.885,64.1318%,1,
Contact STARLINK-5532 - MoonARTEMIS2,3469.736,1930.264,64.2544%,1,
Contact STARLINK-5532 - MoonIOAGEO,3462.046,1937.954,64.1120%,1,
Contact STARLINK-5532 - MoonIOAGNO,3468.337,1931.663,64.2285%,1,
Contact STARLINK-5532 - MoonIOAGNO 0001,3450.543,1949.457,63.8989%,1,
Contact STARLINK-5532 - MoonIOAGSO,3460.858,1939.142,64.0900%,1,
Contact STARLINK-5532 - MoonIOAGSO 0001,3488.473,1911.527,64.6014%,1,
Contact STARLINK-5532 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5532 - MarsSat1,2382.843,3017.157,44.1267%,1,
Contact STARLINK-5532 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5532 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2541 - STARLINK-6288,0.000,5400.000,0.0000%,0,
Contact STARLINK-2541 - STARLINK-11092 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2541 - STARLINK-31602,0.000,5400.000,0.0000%,0,
Contact STARLINK-2541 - MoonARTEMIS1,3365.178,2034.822,62.3181%,2,
Contact STARLINK-2541 - MoonARTEMIS2,3305.863,2094.137,61.2197%,1,
Contact STARLINK-2541 - MoonIOAGEO,3374.713,2025.287,62.4947%,2,
Contact STARLINK-2541 - MoonIOAGNO,3386.878,2013.122,62.7200%,2,
Contact STARLINK-2541 - MoonIOAGNO 0001,3373.670,2026.330,62.4754%,2,
Contact STARLINK-2541 - MoonIOAGSO,3366.031,2033.969,62.3339%,2,
Contact STARLINK-2541 - MoonIOAGSO 0001,3393.588,2006.412,62.8442%,2,
Contact STARLINK-2541 - MoonLRO,75.318,5324.682,1.3948%,1,
Contact STARLINK-2541 - MarsSat1,1273.909,4126.091,23.5909%,1,
Contact STARLINK-2541 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2541 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2541 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6288 - STARLINK-11092 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6288 - STARLINK-31602,5400.000,0.000,100.0000%,1,
Contact STARLINK-6288 - MoonARTEMIS1,3831.517,1568.483,70.9540%,1,
Contact STARLINK-6288 - MoonARTEMIS2,2558.867,2841.133,47.3864%,1,
Contact STARLINK-6288 - MoonIOAGEO,3809.941,1590.059,70.5545%,1,
Contact STARLINK-6288 - MoonIOAGNO,3811.232,1588.768,70.5784%,1,
Contact STARLINK-6288 - MoonIOAGNO 0001,3811.852,1588.148,70.5898%,1,
Contact STARLINK-6288 - MoonIOAGSO,3832.201,1567.799,70.9667%,1,
Contact STARLINK-6288 - MoonIOAGSO 0001,3836.237,1563.763,71.0414%,1,
Contact STARLINK-6288 - MoonLRO,2222.924,3177.076,41.1653%,1,
Contact STARLINK-6288 - MarsSat1,2383.389,3016.611,44.1368%,1,
Contact STARLINK-6288 - MarsSat2,3357.638,2042.362,62.1785%,1,
Contact STARLINK-6288 - MarsSat3,3357.694,2042.306,62.1795%,1,
Contact STARLINK-6288 - MarsSat4,3357.792,2042.208,62.1813%,1,
Contact STARLINK-11092 [DTC] - STARLINK-31602,0.000,5400.000,0.0000%,0,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,3517.840,1882.160,65.1452%,2,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,3070.652,2329.348,56.8639%,1,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,3529.512,1870.488,65.3613%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,3528.449,1871.551,65.3416%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,3539.316,1860.684,65.5429%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,3520.402,1879.598,65.1926%,2,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,3501.104,1898.896,64.8353%,2,
Contact STARLINK-11092 [DTC] - MoonLRO,441.512,4958.488,8.1762%,1,
Contact STARLINK-11092 [DTC] - MarsSat1,1692.271,3707.729,31.3384%,1,
Contact STARLINK-11092 [DTC] - MarsSat2,3233.500,2166.500,59.8796%,2,
Contact STARLINK-11092 [DTC] - MarsSat3,3233.495,2166.505,59.8795%,2,
Contact STARLINK-11092 [DTC] - MarsSat4,3233.506,2166.494,59.8797%,2,
Contact STARLINK-31602 - MoonARTEMIS1,3832.939,1567.061,70.9804%,1,
Contact STARLINK-31602 - MoonARTEMIS2,2333.976,3066.024,43.2218%,1,
Contact STARLINK-31602 - MoonIOAGEO,3825.686,1574.314,70.8460%,1,
Contact STARLINK-31602 - MoonIOAGNO,3824.810,1575.190,70.8298%,1,
Contact STARLINK-31602 - MoonIOAGNO 0001,3840.084,1559.916,71.1127%,1,
Contact STARLINK-31602 - MoonIOAGSO,3852.056,1547.944,71.3344%,1,
Contact STARLINK-31602 - MoonIOAGSO 0001,3868.980,1531.020,71.6478%,1,
Contact STARLINK-31602 - MoonLRO,2470.800,2929.200,45.7556%,1,
Contact STARLINK-31602 - MarsSat1,2383.578,3016.422,44.1403%,1,
Contact STARLINK-31602 - MarsSat2,3477.251,1922.749,64.3935%,2,
Contact STARLINK-31602 - MarsSat3,3477.338,1922.662,64.3952%,2,
Contact STARLINK-31602 - MarsSat4,3477.335,1922.665,64.3951%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,4301.215,1098.785,79.6521%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5237.709,162.291,96.9946%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4455.889,944.111,82.5165%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2749.711,2650.289,50.9206%,1,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat2,1328.058,4071.942,24.5937%,1,
Contact MoonARTEMIS1 - MarsSat3,1329.107,4070.893,24.6131%,1,
Contact MoonARTEMIS1 - MarsSat4,1328.955,4071.045,24.6103%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,2416.785,2983.215,44.7553%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3980.048,1419.952,73.7046%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3074.782,2325.218,56.9404%,1,
Contact MoonARTEMIS2 - MarsSat1,2362.876,3037.124,43.7570%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4266.984,1133.016,79.0182%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2371.010,3028.990,43.9076%,1,
Contact MoonIOAGEO - MarsSat1,2363.445,3036.555,43.7675%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2472.387,2927.613,45.7849%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2844.967,2555.033,52.6846%,1,
Contact MoonIOAGNO - MarsSat1,2363.112,3036.888,43.7613%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2206.806,3193.194,40.8668%,1,
Contact MoonIOAGNO 0001 - MarsSat1,2363.145,3036.855,43.7620%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,2824.684,2575.316,52.3090%,2,
Contact MoonIOAGSO - MarsSat1,2363.204,3036.796,43.7630%,1,
Contact MoonIOAGSO - MarsSat2,3281.698,2118.302,60.7722%,2,
Contact MoonIOAGSO - MarsSat3,3281.532,2118.468,60.7691%,2,
Contact MoonIOAGSO - MarsSat4,3281.553,2118.447,60.7695%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3494.801,1905.199,64.7185%,1,
Contact MoonIOAGSO 0001 - MarsSat1,2362.970,3037.030,43.7587%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2363.032,3036.968,43.7599%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
