sl_20_5400_20310914 Coordinates.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/14 09:17:00.00,
TIME_UNITS,STARLINK-2525 - X-Coordinate,STARLINK-5261 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-4420 - X-Coordinate,STARLINK-2127 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-4206 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-5154 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-5969 - X-Coordinate,STARLINK-5735 - X-Coordinate,STARLINK-5330 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-5642 - X-Coordinate,STARLINK-5376 - X-Coordinate,STARLINK-30979 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-4420 - Y-Coordinate,STARLINK-2127 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-4206 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-5154 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-5969 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,STARLINK-5330 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-5642 - Y-Coordinate,STARLINK-5376 - Y-Coordinate,STARLINK-30979 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-4420 - Z-Coordinate,STARLINK-2127 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-4206 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-5154 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-5969 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,STARLINK-5330 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-5642 - Z-Coordinate,STARLINK-5376 - Z-Coordinate,STARLINK-30979 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3916.7800,-6488.4982,-1305.9131,4542.2609,3242.6205,6495.0010,3.5295,-6489.5660,3653.8706,-6655.9787,4576.5488,-5071.4935,1652.6985,280.1797,-6037.9640,-4463.4019,-837.5136,6602.5113,3243.9346,4619.1165,-356611.4542,-351232.5907,-370008.7277,-366466.9470,-356206.5121,-364048.0599,-363958.8970,-365605.6387,100074295.6001,100076923.7553,100081928.5381,100086378.8770,-364386.1501,100077272.0314,-1677.5256,932.6494,-6088.3995,-2039.1994,3046.7427,456.7352,6035.5878,433.4457,-1926.2218,-1368.5654,-5096.1001,3494.1646,6723.2107,6367.4272,1731.2834,-1614.0650,2272.3839,-1518.7002,4114.3230,-2115.4415,139234.4999,166623.7293,157011.4905,155574.5498,153212.9541,154422.0717,159709.8036,155453.4777,121979471.4719,122034987.8428,121993080.4701,122005791.2742,155450.6861,121999561.0923,-5403.5353,2253.3077,-2916.2322,-4805.6755,5210.7394,-2315.3916,-3431.4447,2255.9814,5487.2279,225.5043,185.1738,-3115.5380,140.7923,2720.7413,-2886.3622,4948.9119,-6507.3122,-1025.7827,4441.8207,4700.4272,63019.7105,56756.7180,63745.8534,60494.6306,66792.6208,64052.3947,52982.1518,60483.1399,-71316499.2951,-71299301.0346,-71296537.5610,-71307661.8250,61827.6280,-71314279.2548,
3000.000,3313.7534,-6737.0777,-2430.0470,3097.9872,3996.7046,5689.8306,1768.7850,-6532.2298,2353.3439,-6565.2007,3481.5745,-4344.0761,3013.6191,1898.5843,-4697.1500,-5642.9016,1048.8216,6417.2341,4451.6782,3416.7491,-359430.9606,-354697.9978,-373210.5261,-369647.3839,-359387.5852,-367772.0732,-367133.4809,-369059.4522,97388452.7074,97390252.2677,97396372.6299,97400316.1252,-367600.6562,97391338.1647,-3679.4698,1632.2730,-4802.6002,-860.9925,1008.6673,-902.0815,5157.7960,2030.0001,-3674.2168,191.3249,-5676.1438,5050.2540,6008.2148,5458.5970,2106.6127,-98.0761,3310.6370,-2122.1414,2331.2130,-3903.0841,131729.4280,159064.3182,149394.8458,148303.9590,145516.0477,146630.4650,151982.3062,147989.6794,124137084.4151,124192845.5871,124151174.5359,124164048.0280,147703.9951,124157214.0877,-4778.6664,163.1702,-4280.4146,-6128.9800,5472.5556,-3818.7939,-4298.4288,791.7550,5304.4739,1749.0586,-1623.7371,-1801.7734,1658.2183,3821.3320,-4613.7388,3897.7949,-6011.8288,1115.5928,4682.1893,4582.4608,62899.6587,56659.8032,63576.7904,60512.8255,66667.0387,63936.6819,52897.6487,60679.3092,-71318252.1123,-71301487.7335,-71298358.3889,-71309921.8572,61733.0275,-71316289.7195,
3300.000,2431.0658,-6296.1998,-3356.7729,1272.1448,4403.2904,4333.3952,3395.9198,-5931.1979,865.5094,-5801.9895,2016.4052,-3205.4341,4096.8859,3366.0507,-2866.7594,-6269.6502,2785.0237,5546.4026,5256.6441,1920.6142,-362093.2910,-358001.5786,-376245.2848,-372624.1424,-362406.0615,-371324.6587,-370144.2444,-372255.2828,94656105.2351,94657065.5830,94664290.7078,94667709.5016,-370650.4693,94658898.1181,-5314.9641,2162.5508,-3039.5734,337.2856,-1114.6868,-2211.5919,3809.3286,3418.4492,-5082.9270,1748.3114,-5687.6309,6102.6895,4705.1123,4036.6632,2325.9603,1389.1298,4079.1827,-2514.7710,337.9494,-5333.7347,124168.6016,151431.9903,141709.9563,140951.8468,137754.0868,138781.4682,144190.1539,140430.4664,126235577.6222,126291562.3021,126250161.6977,126263166.2626,139890.8624,126255743.8624,-3632.1307,-1944.4662,-5176.1141,-6795.8658,5129.7407,-4910.2333,-4708.1346,-759.0159,4539.8267,3073.9434,-3252.7962,-292.4461,2997.3337,4512.6206,-5844.1073,2416.5450,-4878.2607,3133.1481,4408.4892,3972.6376,62779.4835,56563.2424,63404.1822,60567.0307,66539.1280,63755.8440,52817.2182,60951.8574,-71320003.9717,-71303675.3541,-71300188.3530,-71312193.0967,61638.3922,-71318300.1137,
3600.000,1344.3332,-5205.4958,-4002.7646,-738.6369,4416.5867,2567.0067,4730.9007,-4740.3459,-665.6793,-4449.0924,318.0379,-1753.7672,4809.8878,4545.9576,-736.1743,-6270.4937,4201.3233,4076.6943,5575.8356,271.3698,-364597.3840,-361141.7883,-379111.5720,-375398.8579,-365260.6285,-374690.9836,-372989.8917,-375180.5835,91878554.2427,91878665.3891,91886983.3297,91889861.4469,-373534.2167,91881253.1027,-6416.4176,2496.6713,-980.9844,1415.8200,-3106.4835,-3352.8904,2123.4653,4475.3570,-6003.6729,3154.3796,-5143.5759,6553.1892,2938.9368,2243.4263,2383.5344,2710.3112,4485.8870,-2681.5380,-1667.5645,-6264.4776,116555.2967,143730.1885,133960.2443,133511.0463,129930.4810,130879.1951,136336.8074,132765.6761,128273949.0394,128330135.5857,128289038.8834,128302141.7261,132014.7893,128294148.2967,-2088.5278,-3844.1922,-5506.0711,-6736.0208,4219.9829,-5472.7767,-4617.2475,-2226.9193,3276.9459,4049.6921,-4522.1388,1248.6383,4014.1932,4720.7233,-6445.9025,668.5367,-3225.9430,4803.1455,3650.6978,2936.2686,62659.1863,56467.0402,63228.1775,60651.9104,66408.9030,63514.3354,52740.8558,61273.7653,-71321754.9900,-71305863.8745,-71302027.3697,-71314474.8751,61543.7222,-71320310.4374,
3900.000,145.4575,-3572.9880,-4306.4754,-2712.9687,4024.6705,570.1668,5643.9092,-3072.9279,-2096.8854,-2649.6790,-1449.7418,-118.4493,5093.1995,5325.3005,1473.9600,-5635.7085,5164.3426,2160.7764,5370.4718,-1379.1228,-366942.2467,-364117.1552,-381808.0304,-377976.0468,-367950.0474,-377859.1817,-375669.1998,-377829.4788,89057122.3748,89056374.9692,89065772.6888,89068096.0861,-376250.6000,89059725.9171,-6870.0442,2625.6894,1163.2489,2256.8216,-4765.3490,-4218.2069,262.5738,5109.9916,-6334.5642,4273.6792,-4111.3539,6363.6304,880.8691,254.5428,2281.6811,3748.3303,4469.8426,-2627.2817,-3488.6592,-6599.1937,108892.8083,135962.3881,126149.1662,125977.6230,122048.6663,122926.5524,128425.7508,124988.6247,130251225.2392,130307591.6821,130266831.6364,130279998.8908,124079.3057,130271453.9039,-316.2602,-5333.5579,-5234.5511,-5955.9444,2843.5447,-5446.3415,-4035.3719,-3451.9299,1654.2655,4565.5976,-5292.2408,2653.9531,4599.6211,4423.4155,-6354.8936,-1153.2715,-1229.8545,5940.9544,2491.8951,1584.5106,62538.7685,56371.2011,63048.9310,60760.4180,66276.3773,63220.6183,52668.5585,61614.9809,-71323505.2847,-71308053.2731,-71303875.3525,-71316766.5422,61449.0175,-71322320.6905,
4200.000,-1064.5988,-1563.6267,-4233.7334,-4428.5935,3252.1674,-1457.6617,6041.8797,-1090.4356,-3298.8056,-591.7766,-3112.1658,1551.4118,4925.1307,5625.4717,3534.4044,-4421.2055,5590.1549,0.6052,4650.8799,-2881.7353,-369126.9542,-366926.2813,-384333.3780,-380361.6323,-370473.1537,-380821.4370,-378181.0189,-380203.0957,86193153.2311,86191538.5712,86202001.9838,86203758.5929,-378798.3962,86195660.3177,-6628.2867,2556.5342,3176.1364,2777.1274,-5926.0097,-4720.7259,-1597.3454,5271.6592,-6032.2786,4995.4902,-2703.9327,5559.2339,-1268.6726,-1737.7769,2029.6292,4416.4514,4010.2396,-2373.4592,-4949.3024,-6298.8778,101184.4493,128132.0956,118280.2101,118351.4833,114112.1039,114925.6373,120460.4901,117096.3097,132166461.8851,132222985.9467,132182594.5823,132195791.4186,116087.9680,132186716.2952,1490.6520,-6254.5791,-4390.9544,-4538.2555,1152.4766,-4833.7201,-3024.0654,-4300.9145,-150.0714,4563.1752,-5478.7901,3770.7026,4690.8409,3652.4444,-5580.5588,-2847.9878,897.5013,6421.3556,1059.2962,62.5297,62418.2315,56275.7298,62866.6038,60885.1740,66141.5637,62885.1475,52600.3249,61944.2674,-71325254.9731,-71310243.5286,-71305732.2120,-71319067.4651,61354.2782,-71324330.8730,
4500.000,-2183.9184,617.9557,-3781.6412,-5687.1307,2159.6946,-3316.6718,5878.1865,1013.3620,-4167.8605,1511.5958,-4500.4872,3100.5983,4323.0417,5410.3215,5230.7547,-2743.4602,5451.9915,-2174.3858,3476.8272,-4103.5704,-371150.6508,-369567.8427,-386686.4093,-382561.5646,-372828.8574,-383573.8105,-380524.2728,-382309.6161,83288010.7269,83285520.7676,83297034.7783,83298214.5452,-381176.4575,83290420.3785,-5715.2953,2308.8754,4855.2527,2936.4204,-6476.2434,-4803.1816,-3283.0944,4953.0537,-5117.8897,5245.0307,-1067.2568,4225.1451,-3299.6983,-3543.3633,1642.7189,4665.1401,3131.3440,-1953.8623,-5911.3633,-5386.4087,93433.5487,120242.8471,110356.8951,110635.8784,106124.2780,106878.2376,112444.5515,109089.4336,134018744.1828,134075403.2974,134035411.8825,134048602.6134,108044.3579,134039020.6305,3134.0130,-6509.9166,-3066.8501,-2633.6796,-666.1275,-3700.3146,-1690.5894,-4681.8999,-1937.9744,4042.6639,-5061.4058,4477.5812,4278.0682,2490.2257,-4205.2482,-4229.3088,2928.9296,6191.7940,-489.6924,-1466.1832,62297.5767,56180.6311,62681.3627,61019.5310,66004.4740,62518.4521,52536.1551,62231.0690,-71327004.1732,-71312434.6201,-71307597.8570,-71321377.0260,61259.5044,-71326340.9850,
4800.000,-3117.8903,2748.3326,-2980.3317,-6337.3312,839.7024,-4826.1824,5158.4155,3031.3937,-4634.9004,3444.5352,-5468.7925,4382.1928,3341.5153,4690.6732,6385.7929,-767.8325,4781.4433,-4131.7128,1952.9158,-4939.6722,-373012.5496,-372040.5907,-388865.9959,-384580.9567,-375016.1440,-386115.3307,-382697.9593,-384164.0262,80343078.4440,80339705.8054,80352254.3514,80352849.2699,-383383.7124,80345389.8418,-4224.5205,1911.5846,6033.0953,2740.2809,-6368.0820,-4444.5415,-4640.3679,4189.6829,-3675.7036,4991.2361,634.7411,2497.0337,-5013.2029,-4992.3492,1142.1399,4484.7892,1902.4810,-1410.1546,-6287.8746,-3944.9917,85643.4502,112298.2068,102382.7690,102836.3733,98088.6947,98786.2234,104381.4798,100972.2912,135807187.3167,135863958.6518,135824397.6729,135837545.8588,99952.0808,135827482.0556,4433.5532,-6072.5116,-1406.5588,-445.8975,-2411.1141,-2167.5850,-176.8048,-4553.7045,-3513.5524,3063.0159,-4085.7116,4697.9071,3405.5350,1061.1740,-2376.1102,-5146.0423,4647.4206,5277.7240,-1984.9398,-2837.6027,62176.8054,56085.9098,62493.3800,61158.0997,65865.1197,62129.9000,52476.0506,62447.3803,-71328753.0028,-71314626.5272,-71309472.1937,-71323694.6211,61164.6960,-71328351.0264,
5100.000,-3786.8346,4607.8334,-1892.0403,-6293.9707,-591.1082,-5842.3532,3941.3014,4763.4526,-4670.0383,5010.5249,-5909.3196,5271.4226,2067.5828,3524.5915,6878.6611,1308.1290,3663.0482,-5660.6386,219.3013,-5321.7610,-374711.9328,-374343.3517,-390871.0873,-386423.7548,-377034.0746,-388446.9360,-384701.1503,-385787.5145,77359758.9712,77355496.9464,77369063.0382,77369067.1798,-385419.1661,77361971.4585,-2308.7128,1399.3991,6594.2396,2237.5861,-5621.7947,-3663.9391,-5548.0199,3055.7848,-1845.1306,4250.7712,2236.2155,546.9886,-6240.7979,-5951.3843,554.9537,3904.4950,432.7683,-787.8146,-6050.7800,-2110.3386,77817.5110,104301.7650,94361.4072,94959.8142,90008.8800,90651.7584,96274.8370,92752.5434,137530936.8731,137587797.3500,137548696.4885,137561765.0419,91814.7637,137551246.1249,5246.8985,-4988.2657,408.1570,1789.8801,-3889.9321,-400.5349,1355.8384,-3930.1784,-4704.8280,1735.3666,-2658.6758,4407.8002,2166.8674,-481.5899,-290.0268,-5498.2774,5869.8218,3779.8792,-3262.5222,-3904.9427,62055.9192,55991.5710,62302.8331,61296.8282,65723.5112,61727.1861,52420.0145,62569.5969,-71330501.5800,-71316819.2298,-71311355.1271,-71326019.6591,61069.8531,-71330360.9972,
5400.000,-4132.3599,6002.9986,-607.1049,-5549.4640,-2002.0254,-6272.3429,2334.3523,6035.8623,-4283.3689,6052.7056,-5764.8388,5677.7694,613.2846,2013.0557,6658.4642,3274.4316,2223.3061,-6595.1512,-1561.3053,-5223.2407,-376248.1521,-376475.0286,-392700.7118,-388092.7597,-378881.7863,-390570.6018,-386532.9925,-387206.4467,74339473.2374,74334315.7992,74348881.5609,74348291.1010,-387281.9004,74341586.3206,-163.7471,810.1331,6487.2542,1512.4169,-4322.2903,-2521.0020,-5929.0114,1657.2591,193.2902,3087.6498,3585.3531,-1433.7301,-6861.5853,-6336.0954,-85.9505,2987.5421,-1138.7691,-132.7643,-5232.3990,-57.5325,69959.1003,96257.1371,86296.4111,87013.5528,81888.3785,82477.3662,88128.2003,84440.8860,139189169.2477,139246095.5629,139207483.6736,139220434.9625,83636.0543,139209489.2093,5485.0625,-3371.6754,2177.9697,3832.5494,-4940.0570,1409.8489,2743.6647,-2878.7832,-5382.3535,210.5292,-937.4299,3638.7044,695.1716,-1972.8015,1827.4365,-5247.7346,6466.3480,1863.6164,-4182.7967,-4554.3202,61934.9194,55897.6199,62109.9044,61432.8362,65579.6583,61316.3116,52368.0513,62580.2858,-71332250.0231,-71319012.7079,-71313246.5601,-71328351.5591,60974.9758,-71332370.8974,
