sl_5_86400_20311011 Coordinates.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/12 07:47:00.00,
TIME_UNITS,STARLINK-1830 - X-Coordinate,STARLINK-3704 - X-Coordinate,STARLINK-6291 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-31762 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-3704 - Y-Coordinate,STARLINK-6291 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-31762 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-3704 - Z-Coordinate,STARLINK-6291 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-31762 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3115.3503,-1930.0907,-1647.9981,-409.0915,-4154.0403,248348.3140,240199.0368,243262.7188,238136.1821,235496.5120,236085.9508,244321.6247,242209.8312,-177146306.2364,-177153826.9010,-177130360.4399,-177139400.1599,241213.3591,-177127870.4503,-3415.1038,3953.2940,6662.1799,6329.2412,-2779.4023,-309033.3505,-320617.0968,-308517.9024,-306616.5846,-315084.9286,-315721.6339,-318023.5777,-315768.8108,-2942776.7047,-2974642.2143,-2950560.1794,-2942472.3546,-314240.8726,-2940838.5757,-5089.8453,-5278.1929,-690.4119,-2718.0970,4649.6035,63295.5449,61885.3736,61525.4445,63917.2048,64185.4310,53585.0931,55957.3037,60513.0207,-84070033.4478,-84083769.5146,-84077926.3224,-84055212.6247,60644.0735,-84061445.8977,
36000.000,6286.1536,-2655.5187,-1170.2767,-2221.0901,5973.8728,317932.9991,311206.7332,315727.3042,309381.3403,305668.2834,307141.2994,315327.3424,311296.0717,-170372223.6699,-170370934.8724,-170351050.3770,-170365238.2381,312497.8948,-170354813.3588,2117.0923,-4347.0671,-5566.1399,-3701.0242,-1188.8571,-234171.7593,-252512.8918,-238706.5279,-236810.6408,-244092.9733,-245320.3227,-247246.6787,-242275.5328,-48720697.1545,-48756668.8306,-48724510.3548,-48727172.0938,-243551.4384,-48718862.2211,1790.4653,4597.4771,3891.4638,5371.1849,-3096.7312,62466.3496,60346.9500,61473.2045,61567.5044,64069.4351,54269.7019,52734.5580,59328.3088,-84085411.1664,-84099085.1650,-84091317.9185,-84072444.0760,59516.9746,-84074880.5132,
39600.000,-6303.0519,5524.3262,4362.4582,5158.9934,-5501.0231,365660.6379,363453.3136,368047.5402,361354.1138,356085.3117,358686.5262,366082.1645,365182.1563,-151971314.6123,-151960648.4285,-151947707.8415,-151959586.1867,363728.2250,-151954678.5346,-363.1757,4006.7546,2769.0302,381.9598,3982.2238,-144820.5487,-168367.0447,-153623.8808,-151681.1826,-157912.3519,-159110.6084,-160829.5182,-158220.9036,-91190236.5588,-91227902.2717,-91187858.8117,-91200861.4946,-157199.9719,-91188981.2945,2706.7433,-778.0746,-4573.6033,-4570.0042,-756.1820,61496.7360,58722.6030,60891.7838,58935.3592,63420.9042,55678.0942,50287.5707,58798.7502,-84100084.8501,-84114254.8703,-84103073.5219,-84090191.3510,58384.9597,-84088293.0817,
43200.000,3557.7432,-5543.3694,-6507.8768,-6552.8317,2270.6754,388951.0945,393370.4521,396858.8856,391273.6481,383446.7550,388033.0675,393466.0022,390160.3913,-123195162.5913,-123175199.7116,-123172858.4642,-123176920.4235,391607.4481,-123178846.7622,-2379.5472,-1874.2658,252.5202,2002.2053,-5015.6008,-47029.5872,-73538.7959,-58618.8789,-57094.8678,-61955.2479,-61886.0652,-64503.2606,-60021.5951,-127452325.3113,-127489210.3544,-127443541.5911,-127461801.4148,-60730.8486,-127451938.9384,-5381.1055,-3600.3312,2261.0739,785.3343,4036.6516,60428.9959,57075.4122,59633.7124,56213.4247,62350.1011,57788.1580,48505.0629,56516.3902,-84113972.8088,-84129265.0442,-84112970.4134,-84107392.8058,57248.1168,-84101683.5857,
46800.000,-93.9355,3631.9579,6205.7715,5011.5907,2325.2953,386762.1827,398880.6889,400228.3008,396708.7046,385996.4041,394973.3136,395834.8317,395858.3414,-86003696.0088,-85975189.8062,-85985964.5629,-85981696.8676,394338.7388,-85987162.9363,5294.0104,-1956.1450,-2599.8871,-3209.1517,4730.4419,52790.2801,25990.3501,40293.3553,39040.1390,37739.0861,41279.8772,35518.7230,39263.6881,-155030484.8444,-155064225.2889,-155017623.0046,-155033190.0344,39659.7903,-155030993.5388,4372.4607,5481.5725,1507.1597,3480.8714,-4349.2053,59286.9028,55427.6595,57731.5675,55293.2090,60917.3761,58013.0589,47329.2270,57018.5635,-84127042.8086,-84144100.8265,-84121143.3485,-84122411.5199,56106.5342,-84115052.0073,
50400.000,-2304.7094,-1463.2438,-3262.4732,-1012.9270,-5772.7736,359642.2004,379493.1305,377822.2645,373450.8167,363582.6244,375070.2275,373111.6435,370428.2240,-42931686.7567,-42896037.5819,-42919660.0427,-42913007.6891,371741.2801,-42914456.5635,-6462.1185,5654.8682,4287.3103,4022.2064,-3356.7341,148242.4182,123932.4553,136769.4943,133461.3506,134903.1758,140498.9533,132876.8356,137720.6568,-172039917.6657,-172068458.4410,-172027133.6423,-172035032.9534,137522.2856,-172041077.7010,-405.8004,-3617.4219,-4311.5971,-5517.3532,1439.5994,58085.3885,53789.2692,55389.2667,56754.3767,59155.8043,53320.1856,46740.3522,53775.2825,-84139314.1583,-84158745.7654,-84128272.5182,-84132616.0763,54960.3005,-84128398.3291,
54000.000,3476.4834,-335.5174,-901.9838,-3197.4556,6301.1168,309673.1717,336323.8863,330993.3610,326130.5146,317651.2378,329031.6762,326765.3737,326507.9653,3083997.7132,3124837.5226,3092013.2954,3096657.3531,325262.2707,3102221.2684,4502.5479,-6818.6284,-5315.8576,-4647.0966,758.4344,233326.5677,214077.9640,224541.8838,220854.6631,223458.1729,229692.4818,221446.8133,226605.0476,-177316282.1935,-177338081.6014,-177307576.6058,-177313131.3672,226568.1234,-177317643.8211,-3861.3388,-755.6183,4291.1521,3960.5213,2519.8920,56834.5798,52165.4105,52927.4423,57351.2726,57081.9194,49122.1220,46751.0936,55115.7636,-84150856.4578,-84173181.4340,-84135383.7259,-84138474.4868,53809.5052,-84141722.5332,
57600.000,-4136.0084,2184.1790,4262.6573,5423.9907,-4164.3157,240317.4227,272024.0550,262741.8897,258454.7812,251156.9841,261567.4259,259676.4253,256897.4427,48904618.0663,48948318.5771,48912190.0809,48919083.5127,257884.2104,48923869.6921,-197.6310,4614.3266,5214.7014,4261.2273,2813.8467,302794.3908,290688.9644,297864.4467,294246.8314,297928.8996,303919.4102,295725.2721,301062.7140,-170495364.3499,-170509574.4873,-170492718.8432,-170499977.8639,301074.3299,-170496389.6734,5475.6633,4585.1011,-1491.3415,137.6834,-4631.0336,55541.7487,50559.1619,50697.5367,57206.8371,54703.9874,45871.4739,47407.6844,51159.0341,-84161785.0894,-84187386.9609,-84143345.2870,-84147003.6507,52654.2380,-84155024.6021,
61200.000,4495.4757,-4356.1300,-5635.0578,-5177.1189,952.5657,156181.4886,190613.2612,177526.6366,174678.4021,168425.1721,177553.1006,175865.8364,174829.9508,91403619.0068,91447720.6744,91414481.2782,91425730.1280,173933.4017,91423662.5241,-3952.4889,-559.2147,-3248.4132,-1844.0362,-5894.8921,352454.1215,348867.8731,351946.5809,348611.4966,353854.0740,358620.8876,351218.2907,356367.2137,-152038202.1311,-152044788.2505,-152041045.6292,-152046626.6353,356251.5722,-152038406.0844,-3381.3441,-5284.3572,-2300.1541,-4174.5787,3312.9782,54212.3611,48972.6216,48987.6406,56530.4394,52044.2221,43397.0775,48788.5845,53043.5695,-84172253.7444,-84201338.4455,-84152592.5496,-84159810.6156,51494.5891,-84168304.5182,
64800.000,-3613.9511,5775.1966,5136.8617,3570.4866,1883.1528,62714.6276,97226.4000,80934.9189,80061.3169,75168.1396,82566.7790,79972.1570,78031.6583,127679929.1232,127722139.7486,127696646.7655,127709726.5500,78801.9732,127700319.1022,5753.4324,-2885.9950,-419.9085,-2161.4719,6551.1658,379405.7843,384875.5024,383309.1972,380396.6177,388203.5924,390426.9188,384983.5054,388643.3282,-123199933.5658,-123199697.7592,-123205764.4987,-123205932.0663,388552.2665,-123199011.0470,-1039.7687,2334.3032,4573.3615,5482.1380,438.5327,52850.6863,47407.4324,47945.3097,55432.3386,49295.4410,41587.6693,50871.5659,48702.4682,-84182444.4685,-84215008.2243,-84163205.9101,-84175367.6918,50330.6494,-84181562.2637,
68400.000,723.7741,-4844.8768,-3646.5690,-1916.6495,-3945.5395,-34137.8246,-2211.7639,-20741.4684,-19442.1851,-20787.9850,-17263.6369,-23022.2472,-20635.4838,155255963.1507,155294462.3016,155279334.5247,155289429.8439,-21398.7029,155276161.3868,-4926.0754,4338.9628,4385.5801,5771.8850,-4011.0022,382193.8707,396376.9921,390011.7301,387564.5993,398271.6957,397412.7849,396527.5730,395834.1033,-85944470.8406,-85938957.4243,-85949914.9707,-85943748.4404,395898.8543,-85942376.6846,4728.1457,2198.5733,-3883.3750,-3263.3470,-3879.8350,51460.1798,45865.0595,47538.0444,53972.8852,48349.9111,40385.4537,51068.4184,50771.0782,-84192555.8711,-84228363.9393,-84175085.0833,-84192412.9922,49162.5102,-84194797.8210,
72000.000,3409.5253,1186.8258,1646.3175,358.2153,5165.7159,-128304.0765,-101364.1755,-120959.1564,-117576.7164,-116176.8658,-115590.9537,-123221.9521,-121091.8852,172246820.6459,172280519.8107,172275892.6826,172278137.8248,-120230.9043,172266336.9495,2905.2269,-4280.8256,-6665.5207,-6801.7871,-409.7010,360869.9817,382599.0214,371733.5213,369670.0545,379544.1472,379208.0706,381133.9198,378100.5407,-42810794.3425,-42802074.2406,-42812612.0690,-42802719.2323,377817.5444,-42807755.1728,-5216.3157,-5242.0241,646.2183,-1096.0066,4444.6413,50043.7379,44346.9538,47562.0240,52185.1580,49785.0642,39770.7288,46349.2320,46418.3917,-84202790.2613,-84241367.3542,-84188067.1602,-84209962.1949,47990.2631,-84208011.1725,
75600.000,-6455.8366,3393.3007,842.4750,1673.3490,-5074.9171,-213955.6259,-193887.5236,-213347.5709,-208201.8167,-205634.5123,-206229.3691,-214484.8777,-210387.9225,177489129.7634,177517836.3555,177521606.3297,177513131.6337,-211344.4836,177507650.1664,-985.1287,3715.7503,6151.9297,4738.3852,4229.9420,316963.6834,344387.4740,329729.7835,327871.2635,336361.3187,336994.3200,339224.9378,335247.6312,3260040.2890,3269684.9250,3264205.9263,3271943.0510,335468.9004,3263585.4345,2132.9318,4665.0502,2992.9949,4716.7370,-1741.1521,48603.8819,42854.6644,47696.7551,50085.6975,50356.1777,39756.1577,42126.0039,48288.2992,-84213340.5457,-84253972.8523,-84201981.6880,-84226949.5216,46814.0004,-84221202.3005,
79200.000,6402.3788,-6205.0404,-3731.6045,-4273.8914,2919.9954,-285854.9368,-273840.8660,-292075.4949,-285710.9413,-282059.9259,-283543.7696,-291745.8501,-290095.6337,170620727.2204,170645171.5742,170653577.7344,170635776.4970,-288885.1882,170638195.9999,-726.8560,-2803.7487,-3407.5314,-1103.9704,-5749.6221,253365.4105,284161.1349,266702.9275,264859.7656,272172.8955,273388.8102,275244.4215,271844.1786,49125405.5039,49133852.4201,49136603.7226,49134239.0683,271573.2969,49128920.2138,2381.9346,-902.9153,-4699.0395,-5306.8487,-2262.5424,47142.9045,41389.9271,47590.9871,47682.7839,50186.5523,40387.9804,38850.7033,44297.8293,-84224377.7332,-84266125.5655,-84216670.5046,-84241724.1197,45633.8148,-84234371.1874,
82800.000,-3338.3509,5861.5596,6035.2023,6135.1315,1050.2813,-339660.7826,-336070.5673,-352161.6968,-345450.2590,-340233.9985,-342846.3275,-350255.7474,-346544.8130,152105710.6479,152127415.7598,152135826.3398,152117085.5698,-347871.0973,152122344.6714,2844.1852,752.9165,19.4166,-1986.4403,4950.2152,174130.4052,205763.7076,186625.7137,184738.4644,191013.6447,192190.2309,193845.8215,190147.1359,91655454.4953,91661107.7181,91673317.9505,91655057.0562,190236.0350,91658445.5419,-5295.4426,-3504.1024,3329.1119,2439.2034,4581.6229,45663.0034,39954.7501,46956.8721,44998.6660,49485.5554,41744.6558,36352.1653,45609.1411,-84236039.8596,-84277759.1472,-84231991.9975,-84251646.0444,44449.7994,-84247517.8155,
86400.000,-659.9226,-3227.7132,-6366.4309,-5593.4756,-5067.7548,-372174.0263,-376546.5714,-389747.5655,-384149.4126,-376362.4936,-380949.8695,-386403.6678,-386072.3859,123203121.0308,123224121.0279,123227903.2290,123220224.5442,-384512.9483,123219352.6626,-5069.7203,2572.5843,2644.8838,3513.3026,-2922.5608,84217.1151,114223.0443,94529.4806,93051.7436,97977.6365,97868.4929,100440.5001,96586.6161,127946706.2790,127948790.8307,127969612.1497,127941760.8000,96683.3692,127948852.8573,4583.8316,5479.8530,193.1826,1983.3083,-3531.2556,44166.4227,38551.5078,45647.1317,42226.3236,48363.4420,43803.8398,34519.1419,42312.4946,-84248423.0469,-84288793.4312,-84247819.3337,-84257293.6054,43262.0480,-84260642.1672,
