sl_20_5400_20310428 Contact Analysis.csv
2031/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/04/28 07:47:00.00, Stop: 2031/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31934 - MarsSat3,4060.381,5400.000,1339.619,
Contact STARLINK-31934 - MarsSat4,0.000,2107.946,2107.946,
Contact STARLINK-31934 - MarsSat4,4060.375,5400.000,1339.625,
Contact STARLINK-5292 - STARLINK-5290,3089.062,3873.088,784.026,
Contact STARLINK-5292 - STARLINK-30612,0.000,4754.740,4754.740,
Contact STARLINK-5292 - STARLINK-6228,0.000,4072.668,4072.668,
Contact STARLINK-5292 - STARLINK-31916,0.000,589.377,589.377,
Contact STARLINK-5292 - STARLINK-6243,3056.177,4097.475,1041.298,
Contact STARLINK-5292 - STARLINK-6190,666.011,5360.014,4694.003,
Contact STARLINK-5292 - MoonARTEMIS1,0.000,4029.710,4029.710,
Contact STARLINK-5292 - MoonARTEMIS2,3044.776,4070.921,1026.145,
Contact STARLINK-5292 - MoonIOAGEO,2945.094,4071.043,1125.949,
Contact STARLINK-5292 - MoonIOAGNO,4.187,4074.473,4070.286,
Contact STARLINK-5292 - MoonIOAGNO 0001,10.150,4035.091,4024.941,
Contact STARLINK-5292 - MoonIOAGSO,17.745,3997.978,3980.232,
Contact STARLINK-5292 - MoonIOAGSO 0001,36.685,4100.720,4064.035,
Contact STARLINK-5292 - MoonLRO,2011.443,4060.430,2048.988,
Contact STARLINK-5292 - MarsSat1,1628.983,5400.000,3771.017,
Contact STARLINK-5292 - MarsSat2,1629.086,5400.000,3770.914,
Contact STARLINK-5292 - MarsSat3,1629.152,5400.000,3770.848,
Contact STARLINK-5292 - MarsSat4,1629.060,5400.000,3770.940,
Contact STARLINK-4547 - STARLINK-5360,3428.135,4389.801,961.666,
Contact STARLINK-4547 - STARLINK-6173,4378.853,5400.000,1021.147,
Contact STARLINK-4547 - MoonARTEMIS1,0.000,3305.344,3305.344,
Contact STARLINK-4547 - MoonARTEMIS1,3850.719,5400.000,1549.281,
Contact STARLINK-4547 - MoonARTEMIS2,0.000,912.113,912.113,
Contact STARLINK-4547 - MoonARTEMIS2,4072.372,5400.000,1327.628,
Contact STARLINK-4547 - MoonIOAGEO,4067.570,5400.000,1332.430,
Contact STARLINK-4547 - MoonIOAGNO,0.000,3220.983,3220.983,
Contact STARLINK-4547 - MoonIOAGNO,4069.927,5400.000,1330.073,
Contact STARLINK-4547 - MoonIOAGNO 0001,0.000,3354.735,3354.735,
Contact STARLINK-4547 - MoonIOAGNO 0001,3942.703,5400.000,1457.297,
Contact STARLINK-4547 - MoonIOAGSO,0.000,3272.842,3272.842,
Contact STARLINK-4547 - MoonIOAGSO 0001,0.000,3150.760,3150.760,
Contact STARLINK-4547 - MoonIOAGSO 0001,4121.525,5400.000,1278.475,
Contact STARLINK-4547 - MoonLRO,4025.160,5400.000,1374.840,
Contact STARLINK-4547 - MarsSat1,0.000,3600.798,3600.798,
Contact STARLINK-4547 - MarsSat2,0.000,3600.658,3600.658,
Contact STARLINK-4547 - MarsSat3,0.000,3600.663,3600.663,
Contact STARLINK-4547 - MarsSat4,0.000,3600.826,3600.826,
Contact STARLINK-5360 - STARLINK-6173,0.000,499.702,499.702,
Contact STARLINK-5360 - STARLINK-31532,0.000,690.045,690.045,
Contact STARLINK-5360 - STARLINK-31552,0.000,605.805,605.805,
Contact STARLINK-5360 - MoonARTEMIS1,0.000,1539.943,1539.943,
Contact STARLINK-5360 - MoonARTEMIS1,3687.533,5400.000,1712.467,
Contact STARLINK-5360 - MoonARTEMIS2,0.000,907.374,907.374,
Contact STARLINK-5360 - MoonARTEMIS2,3724.545,5400.000,1675.455,
Contact STARLINK-5360 - MoonIOAGEO,3723.899,5400.000,1676.101,
Contact STARLINK-5360 - MoonIOAGNO,0.000,1566.356,1566.356,
Contact STARLINK-5360 - MoonIOAGNO,3724.158,5400.000,1675.842,
Contact STARLINK-5360 - MoonIOAGNO 0001,0.000,1552.000,1552.000,
Contact STARLINK-5360 - MoonIOAGNO 0001,3704.599,5400.000,1695.401,
Contact STARLINK-5360 - MoonIOAGSO,0.000,1563.109,1563.109,
Contact STARLINK-5360 - MoonIOAGSO 0001,0.000,1587.194,1587.194,
Contact STARLINK-5360 - MoonIOAGSO 0001,3736.686,5400.000,1663.314,
Contact STARLINK-5360 - MoonLRO,3716.848,5400.000,1683.152,
Contact STARLINK-5360 - MarsSat1,0.000,3384.714,3384.714,
Contact STARLINK-5360 - MarsSat2,0.000,3384.659,3384.659,
Contact STARLINK-5360 - MarsSat3,0.000,3384.706,3384.706,
Contact STARLINK-5360 - MarsSat4,0.000,3384.747,3384.747,
Contact STARLINK-6173 - STARLINK-4021,3156.584,3792.987,636.403,
Contact STARLINK-6173 - STARLINK-31552,0.000,5400.000,5400.000,
Contact STARLINK-6173 - MoonARTEMIS1,0.000,2243.878,2243.878,
Contact STARLINK-6173 - MoonARTEMIS1,4403.543,5400.000,996.457,
Contact STARLINK-6173 - MoonARTEMIS2,0.000,915.536,915.536,
Contact STARLINK-6173 - MoonARTEMIS2,4433.349,5400.000,966.651,
Contact STARLINK-6173 - MoonIOAGEO,4431.219,5400.000,968.781,
Contact STARLINK-6173 - MoonIOAGNO,0.000,2260.042,2260.042,
Contact STARLINK-6173 - MoonIOAGNO,4428.812,5400.000,971.188,
Contact STARLINK-6173 - MoonIOAGNO 0001,0.000,2269.951,2269.951,
Contact STARLINK-6173 - MoonIOAGNO 0001,4429.923,5400.000,970.077,
Contact STARLINK-6173 - MoonIOAGSO,0.000,2266.389,2266.389,
Contact STARLINK-6173 - MoonIOAGSO 0001,0.000,2259.599,2259.599,
Contact STARLINK-6173 - MoonIOAGSO 0001,4421.401,5400.000,978.599,
Contact STARLINK-6173 - MoonLRO,4424.952,5400.000,975.048,
Contact STARLINK-6173 - MarsSat1,497.124,4445.524,3948.399,
Contact STARLINK-6173 - MarsSat2,497.127,4445.611,3948.484,
Contact STARLINK-6173 - MarsSat3,497.229,4445.698,3948.469,
Contact STARLINK-6173 - MarsSat4,497.181,4445.523,3948.342,
Contact STARLINK-5290 - STARLINK-30612,0.000,3668.729,3668.729,
Contact STARLINK-5290 - STARLINK-6228,0.000,520.312,520.312,
Contact STARLINK-5290 - STARLINK-6243,0.000,5400.000,5400.000,
Contact STARLINK-5290 - STARLINK-6190,3031.114,3760.516,729.402,
Contact STARLINK-5290 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGEO,3028.914,5400.000,2371.086,
Contact STARLINK-5290 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGSO,0.000,4011.059,4011.059,
Contact STARLINK-5290 - MoonIOAGSO 0001,304.720,5400.000,5095.280,
Contact STARLINK-5290 - MoonLRO,2071.769,5400.000,3328.231,
Contact STARLINK-5290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30612 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-30612 - STARLINK-6243,0.000,5400.000,5400.000,
Contact STARLINK-30612 - STARLINK-6190,0.000,2869.043,2869.043,
Contact STARLINK-30612 - MoonARTEMIS1,242.184,3667.639,3425.455,
Contact STARLINK-30612 - MoonARTEMIS2,3059.007,3694.102,635.095,
Contact STARLINK-30612 - MoonIOAGEO,3000.348,3694.097,693.749,
Contact STARLINK-30612 - MoonIOAGNO,260.640,3695.885,3435.245,
Contact STARLINK-30612 - MoonIOAGNO 0001,248.793,3673.277,3424.484,
Contact STARLINK-30612 - MoonIOAGSO,261.400,3686.759,3425.359,
Contact STARLINK-30612 - MoonIOAGSO 0001,284.363,3710.734,3426.370,
Contact STARLINK-30612 - MoonLRO,2034.738,3687.679,1652.940,
Contact STARLINK-30612 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30612 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-31916,0.000,530.943,530.943,
Contact STARLINK-6228 - STARLINK-31916,4869.471,5400.000,530.529,
Contact STARLINK-6228 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-6228 - STARLINK-6243,0.000,3816.702,3816.702,
Contact STARLINK-6228 - MoonARTEMIS1,0.000,3267.413,3267.413,
Contact STARLINK-6228 - MoonARTEMIS2,0.000,930.583,930.583,
Contact STARLINK-6228 - MoonIOAGNO,0.000,3299.042,3299.042,
Contact STARLINK-6228 - MoonIOAGNO 0001,0.000,3278.334,3278.334,
Contact STARLINK-6228 - MoonIOAGSO,0.000,3290.407,3290.407,
Contact STARLINK-6228 - MoonIOAGSO 0001,0.000,3313.866,3313.866,
Contact STARLINK-6228 - MarsSat1,1527.973,5155.499,3627.526,
Contact STARLINK-6228 - MarsSat2,1527.969,5155.403,3627.434,
Contact STARLINK-6228 - MarsSat3,1528.039,5155.427,3627.388,
Contact STARLINK-6228 - MarsSat4,1528.016,5155.534,3627.517,
Contact STARLINK-31062 - STARLINK-6190,0.000,461.434,461.434,
Contact STARLINK-31062 - STARLINK-6190,5189.093,5400.000,210.907,
Contact STARLINK-31062 - STARLINK-1965,4663.114,5400.000,736.886,
Contact STARLINK-31062 - MoonARTEMIS1,1527.516,5081.527,3554.011,
Contact STARLINK-31062 - MoonARTEMIS2,3076.712,5117.916,2041.204,
Contact STARLINK-31062 - MoonIOAGEO,3074.756,5116.933,2042.176,
Contact STARLINK-31062 - MoonIOAGNO,1553.731,5116.724,3562.994,
Contact STARLINK-31062 - MoonIOAGNO 0001,1541.121,5093.151,3552.030,
Contact STARLINK-31062 - MoonIOAGSO,1551.336,4008.033,2456.697,
Contact STARLINK-31062 - MoonIOAGSO 0001,1574.018,5128.985,3554.967,
Contact STARLINK-31062 - MoonLRO,2045.791,5108.878,3063.087,
Contact STARLINK-31062 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31062 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2515 - STARLINK-5304,0.000,5400.000,5400.000,
Contact STARLINK-2515 - STARLINK-1965,3249.994,3984.847,734.853,
Contact STARLINK-2515 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonIOAGEO,3162.525,5400.000,2237.475,
Contact STARLINK-2515 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonIOAGSO,0.000,4036.023,4036.023,
Contact STARLINK-2515 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2515 - MoonLRO,2301.837,5400.000,3098.163,
Contact STARLINK-2515 - MarsSat1,0.000,2264.012,2264.012,
Contact STARLINK-2515 - MarsSat1,4343.104,5400.000,1056.896,
Contact STARLINK-2515 - MarsSat2,0.000,2264.097,2264.097,
Contact STARLINK-2515 - MarsSat2,4343.130,5400.000,1056.870,
Contact STARLINK-2515 - MarsSat3,0.000,2264.158,2264.158,
Contact STARLINK-2515 - MarsSat3,4343.192,5400.000,1056.808,
Contact STARLINK-2515 - MarsSat4,0.000,2264.063,2264.063,
Contact STARLINK-2515 - MarsSat4,4343.117,5400.000,1056.883,
Contact STARLINK-31916 - STARLINK-4021,0.000,3210.870,3210.870,
Contact STARLINK-31916 - STARLINK-4021,3773.349,5400.000,1626.651,
Contact STARLINK-31916 - MoonARTEMIS1,0.000,3328.457,3328.457,
Contact STARLINK-31916 - MoonARTEMIS1,4949.007,5400.000,450.993,
Contact STARLINK-31916 - MoonARTEMIS2,0.000,936.354,936.354,
Contact STARLINK-31916 - MoonARTEMIS2,5003.674,5400.000,396.326,
Contact STARLINK-31916 - MoonIOAGEO,5003.156,5400.000,396.844,
Contact STARLINK-31916 - MoonIOAGNO,0.000,3396.914,3396.914,
Contact STARLINK-31916 - MoonIOAGNO,5004.751,5400.000,395.249,
Contact STARLINK-31916 - MoonIOAGNO 0001,0.000,3382.468,3382.468,
Contact STARLINK-31916 - MoonIOAGNO 0001,4954.933,5400.000,445.067,
Contact STARLINK-31916 - MoonIOAGSO,0.000,3391.455,3391.455,
Contact STARLINK-31916 - MoonIOAGSO 0001,0.000,3406.040,3406.040,
Contact STARLINK-31916 - MoonIOAGSO 0001,5037.749,5400.000,362.251,
Contact STARLINK-31916 - MoonLRO,4992.511,5400.000,407.489,
Contact STARLINK-31916 - MarsSat1,1422.948,4920.998,3498.049,
Contact STARLINK-31916 - MarsSat2,1422.848,4920.881,3498.033,
Contact STARLINK-31916 - MarsSat3,1422.855,4920.872,3498.017,
Contact STARLINK-31916 - MarsSat4,1422.913,4921.036,3498.123,
Contact STARLINK-31532 - STARLINK-5304,0.000,482.922,482.922,
Contact STARLINK-31532 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31532 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31532 - MoonIOAGEO,3552.642,5400.000,1847.358,
Contact STARLINK-31532 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31532 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31532 - MoonIOAGSO,0.000,4015.989,4015.989,
Contact STARLINK-31532 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31532 - MoonLRO,3548.181,5400.000,1851.819,
Contact STARLINK-31532 - MarsSat1,0.000,2919.378,2919.378,
Contact STARLINK-31532 - MarsSat1,4517.992,5400.000,882.008,
Contact STARLINK-31532 - MarsSat2,0.000,2919.318,2919.318,
Contact STARLINK-31532 - MarsSat2,4517.744,5400.000,882.256,
Contact STARLINK-31532 - MarsSat3,0.000,2919.423,2919.423,
Contact STARLINK-31532 - MarsSat3,4517.700,5400.000,882.300,
Contact STARLINK-31532 - MarsSat4,0.000,2919.444,2919.444,
Contact STARLINK-31532 - MarsSat4,4518.056,5400.000,881.944,
Contact STARLINK-4021 - MoonARTEMIS1,0.000,2764.948,2764.948,
Contact STARLINK-4021 - MoonARTEMIS1,4902.944,5400.000,497.056,
Contact STARLINK-4021 - MoonARTEMIS2,0.000,928.128,928.128,
Contact STARLINK-4021 - MoonARTEMIS2,4926.438,5400.000,473.562,
Contact STARLINK-4021 - MoonIOAGEO,4926.473,5400.000,473.527,
Contact STARLINK-4021 - MoonIOAGNO,0.000,2793.244,2793.244,
Contact STARLINK-4021 - MoonIOAGNO,4927.548,5400.000,472.452,
Contact STARLINK-4021 - MoonIOAGNO 0001,0.000,2771.341,2771.341,
Contact STARLINK-4021 - MoonIOAGNO 0001,4904.298,5400.000,495.702,
Contact STARLINK-4021 - MoonIOAGSO,0.000,2784.143,2784.143,
Contact STARLINK-4021 - MoonIOAGSO 0001,0.000,2810.899,2810.899,
Contact STARLINK-4021 - MoonIOAGSO 0001,4944.463,5400.000,455.537,
Contact STARLINK-4021 - MoonLRO,4922.155,5400.000,477.845,
Contact STARLINK-4021 - MarsSat1,1284.028,4933.055,3649.027,
Contact STARLINK-4021 - MarsSat2,1283.962,4932.917,3648.955,
Contact STARLINK-4021 - MarsSat3,1284.013,4932.904,3648.891,
Contact STARLINK-4021 - MarsSat4,1284.031,4933.100,3649.069,
Contact STARLINK-31552 - MoonARTEMIS1,0.000,1994.399,1994.399,
Contact STARLINK-31552 - MoonARTEMIS1,4177.834,5400.000,1222.166,
Contact STARLINK-31552 - MoonARTEMIS2,0.000,913.008,913.008,
Contact STARLINK-31552 - MoonARTEMIS2,4205.929,5400.000,1194.071,
Contact STARLINK-31552 - MoonIOAGEO,4204.147,5400.000,1195.853,
Contact STARLINK-31552 - MoonIOAGNO,0.000,2007.635,2007.635,
Contact STARLINK-31552 - MoonIOAGNO,4201.269,5400.000,1198.731,
Contact STARLINK-31552 - MoonIOAGNO 0001,0.000,2019.337,2019.337,
Contact STARLINK-31552 - MoonIOAGNO 0001,4203.517,5400.000,1196.483,
Contact STARLINK-31552 - MoonIOAGSO,0.000,2014.834,2014.834,
Contact STARLINK-31552 - MoonIOAGSO 0001,0.000,2006.433,2006.433,
Contact STARLINK-31552 - MoonIOAGSO 0001,4194.745,5400.000,1205.255,
Contact STARLINK-31552 - MoonLRO,4199.134,5400.000,1200.866,
Contact STARLINK-31552 - MarsSat1,331.225,4087.320,3756.094,
Contact STARLINK-31552 - MarsSat2,331.217,4087.403,3756.186,
Contact STARLINK-31552 - MarsSat3,331.324,4087.497,3756.173,
Contact STARLINK-31552 - MarsSat4,331.273,4087.334,3756.061,
Contact STARLINK-5304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGEO,3185.977,5400.000,2214.023,
Contact STARLINK-5304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGSO,0.000,4041.628,4041.628,
Contact STARLINK-5304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonLRO,2796.642,5400.000,2603.358,
Contact STARLINK-5304 - MarsSat1,0.000,2573.519,2573.519,
Contact STARLINK-5304 - MarsSat1,4701.538,5400.000,698.462,
Contact STARLINK-5304 - MarsSat2,0.000,2573.552,2573.552,
Contact STARLINK-5304 - MarsSat2,4701.547,5400.000,698.453,
Contact STARLINK-5304 - MarsSat3,0.000,2573.613,2573.613,
Contact STARLINK-5304 - MarsSat3,4701.601,5400.000,698.399,
Contact STARLINK-5304 - MarsSat4,0.000,2573.559,2573.559,
Contact STARLINK-5304 - MarsSat4,4701.547,5400.000,698.453,
Contact STARLINK-6243 - STARLINK-6190,3064.820,3624.321,559.501,
Contact STARLINK-6243 - MoonARTEMIS1,99.969,4000.144,3900.175,
Contact STARLINK-6243 - MoonARTEMIS2,3063.688,4065.284,1001.597,
Contact STARLINK-6243 - MoonIOAGEO,3021.331,4063.465,1042.134,
Contact STARLINK-6243 - MoonIOAGNO,123.923,4061.760,3937.837,
Contact STARLINK-6243 - MoonIOAGNO 0001,98.390,4034.060,3935.670,
Contact STARLINK-6243 - MoonIOAGSO,122.168,4007.463,3885.295,
Contact STARLINK-6243 - MoonIOAGSO 0001,161.960,4073.647,3911.688,
Contact STARLINK-6243 - MoonLRO,2063.607,4049.317,1985.710,
Contact STARLINK-6243 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6243 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6243 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6243 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonARTEMIS1,848.250,4460.321,3612.071,
Contact STARLINK-6190 - MoonARTEMIS2,3068.517,4478.332,1409.816,
Contact STARLINK-6190 - MoonIOAGEO,3039.485,4478.752,1439.267,
Contact STARLINK-6190 - MoonIOAGNO,865.141,4480.594,3615.454,
Contact STARLINK-6190 - MoonIOAGNO 0001,847.528,4457.756,3610.228,
Contact STARLINK-6190 - MoonIOAGSO,860.930,3995.941,3135.012,
Contact STARLINK-6190 - MoonIOAGSO 0001,886.641,4496.783,3610.142,
Contact STARLINK-6190 - MoonLRO,2028.158,4474.156,2445.998,
Contact STARLINK-6190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonARTEMIS1,2155.632,5400.000,3244.368,
Contact STARLINK-1965 - MoonARTEMIS2,3088.501,5400.000,2311.499,
Contact STARLINK-1965 - MoonIOAGEO,3122.181,5400.000,2277.819,
Contact STARLINK-1965 - MoonIOAGNO,2176.956,5400.000,3223.044,
Contact STARLINK-1965 - MoonIOAGNO 0001,2155.985,5400.000,3244.015,
Contact STARLINK-1965 - MoonIOAGSO,2168.458,4017.510,1849.053,
Contact STARLINK-1965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonLRO,2173.114,5400.000,3226.886,
Contact STARLINK-1965 - MarsSat1,0.000,2071.574,2071.574,
Contact STARLINK-1965 - MarsSat1,4176.259,5400.000,1223.741,
Contact STARLINK-1965 - MarsSat2,0.000,2071.467,2071.467,
Contact STARLINK-1965 - MarsSat2,4176.157,5400.000,1223.843,
Contact STARLINK-1965 - MarsSat3,0.000,2071.480,2071.480,
Contact STARLINK-1965 - MarsSat3,4176.174,5400.000,1223.826,
Contact STARLINK-1965 - MarsSat4,0.000,2071.562,2071.562,
Contact STARLINK-1965 - MarsSat4,4176.294,5400.000,1223.706,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4067.254,4067.254,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2801.416,5400.000,2598.584,
Contact MoonARTEMIS1 - MarsSat1,2141.406,5400.000,3258.594,
Contact MoonARTEMIS1 - MarsSat2,2140.964,5400.000,3259.036,
Contact MoonARTEMIS1 - MarsSat3,2137.785,5400.000,3262.215,
Contact MoonARTEMIS1 - MarsSat4,2139.215,5400.000,3260.785,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,1602.781,5400.000,3797.219,
Contact MoonARTEMIS2 - MarsSat2,1602.762,5400.000,3797.238,
Contact MoonARTEMIS2 - MarsSat3,1602.830,5400.000,3797.170,
Contact MoonARTEMIS2 - MarsSat4,1602.819,5400.000,3797.181,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1503.847,5400.000,3896.153,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2984.782,2984.782,
